,5,4,3,1,0
3304,0,1,1,1,0
3305,0,1,1,1,0
3306,0,1,1,1,0
3307,0,0,1,1,0
3308,0,0,1,1,0
3309,0,1,1,1,0
3310,0,0,1,1,0
3311,1,1,1,0,1
3312,1,1,0,0,0
3313,0,1,1,1,0
3314,0,1,1,1,0
3315,0,0,1,1,0
3316,0,1,1,1,0
3317,0,1,1,1,0
3318,0,0,1,1,0
3319,1,0,1,0,1
3320,0,0,1,1,0
3321,0,0,1,1,0
3322,0,0,1,1,0
3323,0,1,1,1,0
3324,0,1,1,1,0
3325,0,1,1,1,0
3326,0,1,1,1,0
3327,0,0,1,1,0
3328,0,0,1,1,0
3329,0,0,1,1,0
3330,1,0,1,0,1
3331,0,1,1,0,1
3332,0,0,1,1,0
3333,1,1,1,0,1
3334,0,1,1,1,0
3335,0,1,1,1,0
3336,1,1,1,0,1
3337,0,1,1,1,0
3338,0,1,1,1,0
3339,0,0,1,1,0
3340,0,1,1,0,1
3341,0,0,1,1,0
3342,0,0,1,1,0
3343,0,1,1,1,0
3344,1,0,1,0,1
3345,0,1,1,1,0
3346,1,0,1,0,1
3347,1,0,1,0,1
3348,0,0,0,1,0
3349,0,1,1,0,1
3350,0,0,1,1,0
3351,0,1,1,1,0
3352,0,0,1,1,0
3353,0,1,1,1,0
3354,0,1,1,1,0
3355,0,0,1,1,0
3356,1,1,1,0,1
3357,0,1,1,1,0
3358,0,0,1,1,0
3359,0,0,1,1,0
3360,0,1,1,1,0
3361,0,0,1,0,1
3362,0,1,1,1,0
3363,0,0,1,1,0
3364,0,1,1,1,0
3365,0,1,1,1,0
3366,1,1,1,0,1
3367,0,0,1,1,0
3368,0,1,1,1,0
3369,0,1,1,1,0
3370,0,0,1,1,0
3371,0,0,1,1,0
3372,0,1,1,1,0
3373,0,1,1,1,0
3374,0,1,1,1,0
3375,1,1,0,0,1
3376,0,1,1,1,0
3377,0,1,1,0,1
3378,1,1,1,0,1
3379,0,0,1,1,0
3380,0,0,1,1,0
3381,0,0,1,1,0
3382,0,1,1,1,0
3383,0,0,1,1,0
3384,1,1,1,0,1
3385,0,0,0,1,0
3386,0,0,1,1,0
3387,0,0,1,1,0
3388,1,1,1,0,1
3389,0,0,1,1,0
3390,0,1,1,1,0
3391,0,0,1,1,0
3392,0,0,1,1,0
3393,1,0,1,0,1
3394,0,1,1,1,0
3395,0,0,1,1,0
3396,0,1,1,1,0
3397,0,1,1,0,1
3398,0,0,1,1,0
3399,0,0,1,1,0
3400,1,1,1,0,1
3401,0,1,1,1,0
3402,1,0,1,0,1
3403,0,0,1,1,0
3404,0,1,1,1,0
3405,0,1,1,1,0
3406,0,1,1,1,0
3407,0,1,1,1,0
3408,0,0,1,1,0
3409,0,1,1,1,0
3410,0,1,1,1,0
3411,0,1,1,1,0
3412,0,0,1,1,0
3413,0,1,1,1,0
3414,0,1,1,1,0
3415,0,0,1,0,1
3416,0,0,1,1,0
3417,0,1,1,1,0
3418,0,1,1,1,0
3419,0,1,1,1,0
3420,0,1,1,1,0
3421,0,1,1,1,0
3422,0,0,1,1,0
3423,1,0,1,1,0
3424,0,0,1,1,0
3425,1,1,1,0,1
3426,0,0,1,1,0
3427,0,1,1,1,0
3428,0,1,1,1,0
3429,1,1,1,1,1
3430,0,1,1,1,0
3431,0,0,1,1,0
3432,0,0,1,1,0
3433,0,0,1,1,0
3434,1,0,1,0,1
3435,0,0,1,1,0
3436,1,1,1,0,1
3437,0,0,1,1,0
3438,0,0,1,1,0
3439,0,0,1,1,0
3440,0,1,1,1,0
3441,0,1,1,1,0
3442,0,1,1,1,0
3443,1,0,1,0,1
3444,1,0,0,0,1
3445,0,0,1,1,0
3446,0,0,1,1,0
3447,0,1,1,1,0
3448,0,1,1,1,0
3449,0,1,1,1,0
3450,0,1,1,1,0
3451,0,0,1,1,0
3452,0,1,1,1,0
3453,0,0,1,1,0
3454,0,1,1,1,0
3455,0,1,1,1,0
3456,0,1,1,0,1
3457,0,0,1,1,0
3458,0,1,1,1,0
3459,0,0,1,1,0
3460,0,1,1,1,0
3461,0,1,1,1,0
3462,0,1,1,1,0
3463,0,1,1,1,0
3464,1,0,1,0,0
3465,0,0,1,1,0
3466,0,0,1,1,0
3467,0,1,1,1,0
3468,0,1,1,1,0
3469,0,0,1,1,0
3470,0,1,1,1,0
3471,0,0,1,1,0
3472,0,0,1,1,0
3473,0,0,1,1,0
3474,0,0,1,1,0
3475,0,1,1,1,0
3476,0,1,1,1,0
3477,1,1,1,0,1
3478,0,0,1,1,0
3479,0,0,1,1,0
3480,1,1,1,0,1
3481,0,1,1,1,0
3482,1,0,1,0,1
3483,0,1,1,1,0
3484,0,1,0,1,0
3485,1,1,1,0,1
3486,0,1,1,1,0
3487,0,1,1,1,0
3488,0,0,1,1,0
3489,0,1,1,1,0
3490,0,1,1,1,0
3491,0,0,1,1,0
3492,1,0,1,0,1
3493,0,1,1,1,0
3494,0,1,1,1,0
3495,0,0,1,1,0
3496,0,1,1,1,0
3497,0,1,1,1,0
3498,0,0,1,1,0
3499,0,1,1,1,0
