,5,4,3,2
3904,1,0,0,0
3905,0,0,1,0
3906,0,0,1,0
3907,0,0,1,0
3908,0,0,1,0
3909,0,0,1,0
3910,1,1,0,0
3911,1,0,0,0
3912,0,0,1,0
3913,0,0,1,0
3914,0,0,1,0
3915,1,1,0,0
3916,0,0,1,0
3917,0,0,1,0
3918,0,0,1,0
3919,0,0,1,0
3920,0,1,1,0
3921,0,0,1,0
3922,0,0,1,0
3923,0,0,1,0
3924,0,0,1,0
3925,0,0,1,0
3926,0,0,1,0
3927,0,0,0,0
3928,0,0,1,0
3929,0,1,1,0
3930,0,1,1,0
3931,0,0,1,0
3932,0,0,1,0
3933,0,0,1,0
3934,0,0,1,0
3935,1,1,0,0
3936,0,0,1,0
3937,0,0,1,0
3938,1,1,0,0
3939,0,0,1,0
3940,0,0,1,0
3941,0,0,1,0
3942,0,0,1,0
3943,0,0,1,0
3944,0,1,1,0
3945,0,1,1,0
3946,0,0,1,0
3947,0,0,1,0
3948,1,1,0,0
3949,1,0,0,0
3950,0,0,1,0
3951,0,0,1,0
3952,0,0,1,0
3953,0,0,0,0
3954,0,0,1,0
3955,1,1,0,0
3956,1,1,0,0
3957,1,0,0,0
3958,0,0,1,0
3959,1,1,0,0
3960,1,0,0,0
3961,1,1,1,0
3962,0,0,1,0
3963,1,0,0,0
3964,0,0,1,0
3965,0,0,1,0
3966,0,0,1,0
3967,1,1,0,0
3968,0,1,1,0
3969,0,0,1,0
3970,0,0,1,0
3971,0,0,1,0
3972,1,1,0,0
3973,0,0,1,0
3974,1,0,0,0
3975,0,0,1,0
3976,0,1,1,0
3977,0,0,1,0
3978,0,0,1,0
3979,1,1,0,0
3980,1,0,0,0
3981,0,0,1,0
3982,0,0,1,0
3983,0,0,1,0
3984,1,0,1,1
3985,0,0,1,0
3986,1,1,0,0
3987,1,1,0,0
3988,1,1,0,0
3989,1,1,0,0
3990,0,0,1,0
3991,0,0,1,0
3992,1,0,1,0
3993,0,0,1,0
3994,0,0,1,0
3995,0,0,1,0
3996,0,0,1,0
3997,1,0,0,0
3998,0,0,1,0
3999,0,0,1,0
