,6,5,4,2,1,0
3794,1,1,1,1,1,1
3795,1,0,1,1,1,1
3796,1,1,1,1,1,1
3797,1,0,1,1,1,1
3798,1,0,0,0,1,0
3799,1,0,1,1,1,1
3800,1,0,0,1,1,0
3801,1,1,1,0,0,0
3802,0,1,1,1,0,0
3803,1,0,0,1,1,0
3804,1,0,1,1,1,1
3805,1,0,0,1,1,1
3806,1,0,0,0,1,1
3807,1,1,1,1,1,1
3808,1,0,0,1,1,1
3809,1,0,1,0,1,1
3810,1,0,1,1,1,1
3811,1,0,1,1,0,1
3812,1,0,0,1,0,0
3813,0,1,1,1,0,0
3814,1,0,0,1,1,1
3815,1,0,1,1,1,1
3816,1,0,0,0,0,0
3817,1,0,0,1,1,0
3818,1,0,0,1,0,1
3819,1,0,0,1,1,1
3820,1,0,1,1,1,1
3821,1,0,1,1,1,1
3822,1,1,0,1,0,1
3823,1,0,1,1,1,1
3824,0,1,1,1,0,0
3825,1,0,0,0,0,0
3826,1,0,1,0,1,1
3827,1,1,1,1,0,0
3828,1,1,1,0,1,0
3829,1,0,0,0,1,1
3830,1,0,1,1,0,0
3831,1,0,0,0,1,1
3832,0,1,1,1,0,0
3833,1,0,0,1,1,1
3834,1,1,1,1,0,1
3835,0,1,1,1,0,0
3836,1,0,1,1,1,1
3837,1,0,1,1,0,1
3838,1,0,0,1,1,1
3839,1,0,1,0,1,0
3840,1,0,0,0,1,1
3841,1,0,0,1,1,0
3842,1,1,1,1,0,1
3843,1,0,0,1,1,0
3844,1,1,0,1,1,1
3845,1,1,1,1,1,1
3846,1,0,1,1,0,0
3847,1,1,1,1,0,1
3848,1,0,0,1,1,1
3849,1,0,0,0,1,0
3850,1,0,1,0,1,0
3851,1,1,1,1,1,1
3852,1,1,1,1,1,1
3853,1,1,0,1,0,1
3854,1,0,1,0,1,0
3855,1,0,0,0,0,0
3856,1,0,1,1,1,1
3857,1,0,1,1,1,1
3858,1,0,1,1,1,1
3859,1,0,0,1,1,1
3860,1,0,0,1,1,1
3861,1,0,0,1,1,1
3862,1,0,1,1,0,0
3863,1,0,0,1,0,1
3864,1,0,0,0,0,1
3865,1,0,1,1,1,1
3866,1,0,1,1,1,1
3867,1,0,0,0,1,0
3868,1,1,1,1,1,1
3869,1,0,1,1,1,1
3870,1,0,0,1,1,1
3871,1,0,0,0,1,0
3872,1,0,0,1,1,1
3873,1,0,0,0,1,0
3874,1,0,0,1,1,0
3875,1,0,0,1,1,1
3876,1,0,0,0,1,1
3877,1,0,0,0,1,0
3878,1,0,0,1,1,1
3879,1,1,1,1,0,1
3880,1,0,1,0,1,0
3881,1,1,1,1,1,1
3882,1,1,1,1,1,1
3883,0,0,1,0,0,0
3884,1,0,0,1,1,1
3885,1,1,1,1,0,1
3886,1,0,0,1,0,1
3887,1,0,0,1,1,1
3888,1,0,1,0,0,0
3889,1,0,1,1,1,1
3890,1,0,0,0,1,1
3891,1,1,1,1,0,1
3892,1,0,0,1,1,1
3893,1,0,0,1,1,1
3894,1,1,1,1,1,1
3895,1,0,0,1,1,1
3896,1,0,0,1,1,1
3897,1,0,0,1,1,0
3898,1,0,0,0,1,0
3899,1,0,1,1,1,1
3900,1,0,0,0,1,0
3901,1,0,0,0,1,1
3902,1,1,1,1,0,0
3903,1,0,1,0,1,0
3904,1,0,0,1,1,1
3905,0,1,1,1,0,0
3906,1,0,1,1,1,1
3907,1,1,1,1,1,1
3908,1,0,1,0,1,0
3909,1,1,1,1,1,1
3910,1,1,1,0,0,1
3911,1,1,1,0,0,1
3912,0,1,1,1,0,0
3913,1,0,0,1,1,1
3914,0,0,0,0,1,1
3915,1,1,1,1,1,1
3916,1,0,1,0,1,1
3917,1,0,0,1,1,1
3918,1,0,1,0,1,0
3919,1,0,0,1,1,1
3920,1,1,1,1,1,1
3921,1,1,1,1,1,1
3922,1,0,1,1,1,1
3923,1,0,1,0,0,0
3924,1,0,0,1,1,1
3925,1,0,1,1,1,1
3926,1,1,1,1,0,0
3927,1,0,0,1,1,1
3928,1,1,1,0,0,0
3929,1,0,0,1,1,0
3930,1,1,1,1,1,1
3931,1,0,1,1,1,1
3932,1,1,1,1,0,0
3933,1,0,0,1,0,1
3934,1,0,1,1,1,1
3935,1,0,0,1,1,0
3936,1,0,0,0,1,1
3937,1,1,0,1,1,1
3938,0,1,1,1,0,0
3939,1,1,1,0,0,1
3940,0,1,1,1,1,1
3941,1,0,0,1,1,1
3942,1,0,1,0,1,0
3943,1,0,0,1,1,1
3944,1,1,1,1,1,1
3945,1,0,1,1,0,1
3946,1,0,0,1,1,1
3947,1,1,1,1,1,1
3948,1,0,0,0,0,0
3949,1,1,1,1,0,0
3950,1,1,0,1,1,1
3951,1,0,1,1,1,1
3952,1,1,1,0,0,1
3953,1,0,0,1,1,1
3954,1,0,1,1,1,1
3955,0,1,1,1,0,0
3956,1,0,0,1,1,1
3957,1,0,1,1,1,1
3958,1,0,1,0,1,0
3959,1,0,0,0,1,1
3960,0,1,1,1,1,1
3961,1,1,1,0,0,0
3962,1,1,1,0,1,1
3963,1,0,0,0,1,1
3964,1,0,1,1,1,1
3965,0,1,1,1,0,0
3966,1,0,0,1,1,1
3967,0,1,1,1,1,0
3968,1,1,1,1,0,0
3969,0,1,1,1,0,0
3970,1,0,1,1,1,1
3971,1,1,1,1,1,1
3972,0,1,1,1,0,0
3973,1,0,1,1,1,0
3974,1,0,1,1,1,1
3975,1,0,0,1,1,1
3976,1,0,1,0,1,1
3977,1,0,0,0,1,1
3978,1,0,0,0,1,0
3979,1,0,1,1,1,0
3980,1,0,0,1,1,1
3981,0,1,1,1,0,0
3982,1,1,1,1,1,1
3983,1,1,1,0,0,0
3984,1,0,0,1,1,1
3985,1,0,1,0,1,0
3986,1,0,0,1,1,1
3987,1,0,1,1,0,1
3988,1,0,0,1,1,1
3989,1,1,1,0,0,0
3990,1,0,1,1,1,1
3991,1,0,0,1,1,1
3992,1,0,1,1,0,1
3993,1,0,0,1,1,1
3994,1,1,1,1,1,1
3995,1,0,0,0,1,0
3996,1,0,0,0,1,0
3997,1,1,0,1,1,1
3998,1,0,1,0,1,1
3999,1,0,1,1,0,0
4000,1,0,1,1,1,1
4001,1,0,0,1,1,1
4002,1,0,0,1,0,1
4003,1,1,1,1,0,1
4004,1,1,0,1,1,1
4005,1,1,1,1,0,1
4006,1,0,0,1,1,1
4007,1,0,0,0,0,1
4008,1,0,1,1,1,1
4009,1,0,0,1,0,1
4010,1,0,0,0,1,0
4011,1,1,1,1,0,0
4012,1,0,0,1,1,0
4013,1,0,0,1,1,1
4014,1,0,1,1,1,1
4015,1,1,1,0,0,0
4016,1,0,0,1,1,1
4017,1,0,0,1,0,1
4018,1,0,1,0,0,0
4019,1,0,1,0,1,0
4020,1,0,0,1,1,1
4021,1,0,0,0,1,0
4022,1,0,0,1,1,1
4023,1,0,1,1,1,0
4024,0,1,1,1,1,0
4025,1,0,1,0,1,0
4026,1,1,0,0,0,0
4027,1,0,1,1,0,1
4028,1,0,0,1,1,1
4029,1,0,0,0,1,1
4030,1,0,0,1,1,0
4031,1,0,0,0,1,1
4032,1,0,0,1,1,1
4033,1,0,1,1,1,1
4034,1,1,1,1,1,1
4035,1,0,1,0,1,0
4036,1,1,1,0,0,1
4037,1,1,1,0,1,1
4038,1,0,0,1,1,0
4039,1,1,0,1,1,1
4040,0,1,1,1,0,0
4041,1,0,0,0,0,1
4042,1,0,1,1,1,1
4043,1,0,1,1,1,1
4044,1,1,0,1,1,1
4045,1,1,1,0,0,0
4046,1,0,0,1,0,1
4047,1,0,0,1,1,0
4048,1,0,0,1,1,1
4049,1,1,0,1,1,1
4050,1,0,0,0,1,1
4051,1,1,1,1,0,0
4052,0,1,1,1,0,0
4053,1,1,1,1,1,1
4054,1,0,0,1,1,1
4055,1,1,1,1,1,1
4056,1,0,0,0,0,0
4057,1,1,0,1,0,0
4058,1,0,0,1,0,0
4059,1,0,0,0,1,1
4060,1,1,1,0,0,1
4061,1,0,1,1,1,0
4062,1,1,1,1,0,1
4063,1,1,0,1,1,1
4064,1,0,1,1,1,1
4065,1,0,1,1,0,1
4066,1,0,0,0,1,1
4067,1,0,0,1,1,1
4068,1,0,0,1,0,1
4069,1,0,1,1,0,1
4070,1,1,1,1,1,1
4071,1,0,1,0,1,0
4072,1,0,0,1,0,1
4073,0,1,1,1,0,0
4074,1,0,0,0,0,1
4075,0,1,1,1,0,0
4076,1,0,0,1,1,1
4077,1,1,0,1,1,1
4078,1,1,1,1,1,1
4079,1,0,0,1,1,1
4080,1,1,0,1,1,1
4081,1,0,0,1,1,1
4082,1,0,1,0,1,1
4083,1,0,1,0,0,0
4084,0,1,1,1,0,0
4085,1,1,0,1,1,1
4086,0,1,1,1,0,0
4087,1,0,0,1,1,1
4088,1,0,1,1,1,1
4089,1,1,0,1,1,1
4090,0,1,1,1,0,0
4091,1,1,1,1,0,0
4092,1,0,1,1,0,1
4093,1,1,0,0,0,0
4094,1,1,1,0,0,0
4095,1,1,0,0,1,1
4096,0,1,1,0,0,0
4097,0,1,1,1,0,0
4098,1,0,0,0,1,1
4099,1,0,1,0,1,0
4100,1,0,0,0,1,1
4101,1,1,1,0,1,1
4102,0,1,1,0,0,0
4103,1,0,1,1,1,1
4104,1,0,1,0,1,0
4105,1,1,1,1,0,1
4106,1,0,1,1,1,0
4107,1,1,0,0,0,0
4108,1,1,1,1,1,1
4109,1,0,1,1,1,1
4110,1,1,1,0,0,0
4111,1,0,0,1,1,1
4112,1,0,0,1,0,0
4113,1,0,0,1,1,0
4114,1,0,0,0,1,0
4115,1,0,1,0,1,1
4116,1,0,1,1,1,0
4117,0,1,1,1,1,1
4118,1,0,1,1,1,1
4119,1,1,1,0,0,0
4120,1,1,0,1,1,1
4121,1,1,1,0,0,0
4122,0,1,1,1,1,1
4123,0,1,1,1,0,0
4124,1,0,1,0,1,0
4125,1,0,0,1,1,1
4126,1,0,1,1,1,1
4127,1,0,0,1,1,0
4128,1,0,0,1,1,0
4129,0,1,1,0,0,0
4130,1,0,0,0,1,0
4131,1,0,1,0,0,1
4132,1,1,1,1,1,1
4133,1,0,0,1,1,1
4134,1,0,0,1,0,1
4135,1,0,0,1,1,1
4136,1,0,0,1,0,1
4137,1,0,0,1,1,0
4138,1,1,1,1,1,1
4139,1,0,0,0,1,0
4140,1,0,1,1,1,1
4141,1,0,1,1,1,1
4142,0,1,1,1,0,0
4143,1,0,0,1,1,1
4144,1,1,1,1,0,0
4145,1,0,1,1,1,1
4146,1,0,0,1,1,1
4147,1,0,0,1,1,1
4148,1,0,1,1,1,1
4149,1,1,1,0,0,0
4150,1,0,1,0,1,1
4151,0,1,1,1,0,0
4152,1,0,0,1,1,1
4153,1,0,0,0,1,1
4154,1,1,0,1,1,1
4155,1,0,0,1,1,1
4156,1,0,1,1,1,1
4157,0,1,1,1,0,0
4158,1,0,0,1,0,1
4159,1,0,1,1,1,1
4160,1,1,1,0,0,0
4161,1,0,1,1,0,1
4162,1,1,1,0,0,1
4163,0,0,1,1,0,0
4164,0,1,1,1,0,0
4165,1,0,0,0,1,0
4166,1,1,0,1,1,1
4167,1,0,0,1,1,1
4168,1,0,0,1,1,1
4169,1,0,0,0,1,0
4170,1,0,0,0,1,1
4171,0,1,1,1,0,0
4172,0,1,1,1,0,0
4173,1,0,0,0,1,1
4174,1,0,1,1,1,1
4175,1,1,1,0,0,0
4176,1,0,0,1,1,1
4177,1,0,0,0,1,1
4178,1,0,1,1,0,1
4179,1,0,0,0,0,0
4180,1,1,1,1,1,1
4181,1,0,0,1,1,1
4182,0,1,1,0,0,0
4183,1,1,1,0,1,1
4184,1,1,1,1,0,1
4185,1,0,0,1,1,1
4186,0,1,1,1,0,0
4187,1,1,0,0,0,0
4188,1,0,1,1,1,0
4189,1,0,1,1,0,0
4190,0,1,1,1,0,0
4191,1,1,0,1,0,1
4192,1,1,1,1,1,1
4193,1,1,1,0,1,1
4194,1,1,0,0,1,1
4195,1,0,0,1,0,1
4196,1,0,1,0,1,0
4197,1,0,0,1,1,0
4198,1,0,0,0,1,1
4199,1,0,0,0,1,0
4200,1,1,1,1,1,1
4201,1,0,0,1,0,0
4202,1,0,1,1,0,1
4203,1,0,0,1,1,1
4204,1,0,0,0,0,1
4205,1,0,0,1,1,1
4206,1,0,1,0,1,0
4207,1,0,0,0,1,0
4208,1,0,0,1,1,1
4209,1,0,0,1,0,1
4210,1,1,0,1,1,1
4211,1,0,1,1,1,1
4212,1,0,0,1,0,1
4213,1,0,0,0,1,0
4214,1,1,0,1,1,1
4215,1,0,0,1,1,1
4216,1,1,1,1,1,1
4217,1,1,1,1,0,1
4218,1,0,0,1,0,1
4219,1,1,1,1,1,1
4220,1,1,1,1,1,1
4221,1,0,0,0,1,1
4222,1,0,1,1,0,1
4223,1,0,1,1,1,1
4224,1,0,0,0,1,0
4225,1,0,1,1,1,1
4226,1,0,0,0,0,0
4227,1,0,0,0,1,0
4228,1,0,0,0,1,0
4229,1,0,0,0,1,1
4230,1,1,1,1,1,1
4231,0,1,1,1,0,0
4232,1,1,1,1,1,1
4233,1,0,0,0,0,0
4234,0,1,1,1,0,0
4235,0,1,1,0,0,0
4236,1,1,1,1,0,0
4237,1,0,0,1,0,1
4238,1,1,1,1,1,1
4239,1,0,0,1,1,1
4240,1,0,0,1,1,1
4241,1,1,1,1,1,1
4242,1,0,0,1,1,1
4243,1,1,0,1,1,1
4244,1,0,0,1,1,1
4245,1,0,0,1,1,0
4246,1,0,1,1,0,1
4247,1,0,0,0,1,0
4248,1,1,0,1,1,1
4249,1,0,0,0,1,0
4250,1,0,0,0,0,0
4251,1,0,1,1,1,1
4252,1,0,0,1,1,0
4253,1,1,1,1,1,1
4254,0,1,1,1,0,0
4255,1,0,0,1,1,1
4256,1,1,1,1,0,0
4257,1,0,0,0,0,0
4258,1,0,1,1,1,1
4259,1,0,1,1,1,0
4260,1,0,0,0,1,1
4261,1,0,0,1,1,1
4262,1,0,0,1,1,1
4263,1,0,0,0,1,0
4264,1,1,1,1,1,1
4265,1,1,0,1,1,1
4266,1,0,0,1,1,1
4267,1,0,1,1,1,1
4268,1,1,1,1,1,1
4269,1,0,1,1,1,1
4270,1,1,1,1,1,1
4271,1,1,1,1,0,1
4272,1,0,1,1,1,1
4273,1,0,0,1,1,1
4274,1,1,1,1,0,1
4275,1,1,1,1,1,1
4276,1,0,1,1,1,1
4277,0,1,1,1,0,0
4278,1,0,1,0,1,1
4279,1,0,0,0,1,1
4280,0,1,1,1,0,0
4281,1,0,0,1,0,1
4282,1,0,0,1,1,0
4283,1,1,1,1,0,1
4284,1,0,0,0,1,0
4285,1,0,1,0,1,0
4286,1,1,1,1,1,1
4287,1,0,0,0,1,1
4288,1,1,1,0,0,0
4289,1,0,0,1,1,1
4290,1,0,0,1,1,1
4291,0,1,1,1,0,0
4292,1,0,1,1,1,1
4293,1,1,1,0,1,1
4294,1,0,0,1,0,1
4295,1,0,0,1,0,1
4296,1,0,0,1,1,1
4297,1,0,0,0,1,1
4298,1,0,1,1,0,1
4299,1,0,1,0,1,0
4300,1,1,1,1,0,0
4301,1,0,0,0,1,1
4302,1,0,0,1,1,1
4303,1,0,0,0,1,1
4304,1,0,1,1,1,1
4305,1,0,0,1,0,1
4306,1,0,0,1,1,1
4307,1,0,0,0,1,0
4308,1,0,1,0,0,0
4309,1,0,0,1,1,1
4310,1,0,0,0,0,0
4311,1,0,1,1,1,1
4312,0,0,1,0,1,0
4313,1,0,0,1,1,1
4314,1,0,0,0,1,0
4315,1,1,1,0,1,1
4316,1,0,0,1,0,1
4317,1,1,1,1,1,1
4318,1,0,1,0,0,0
4319,1,1,0,0,1,0
4320,1,0,1,0,0,0
4321,1,0,1,1,1,1
4322,1,1,1,0,0,1
4323,1,0,0,0,1,1
4324,1,1,1,1,0,0
4325,1,1,1,1,1,1
4326,1,0,0,0,1,0
4327,1,1,1,1,1,1
4328,1,0,0,1,1,1
4329,0,0,1,1,1,0
4330,1,0,0,0,1,1
4331,1,0,0,1,0,1
4332,1,1,1,1,0,0
4333,1,0,0,0,0,0
4334,1,0,0,0,1,1
4335,1,0,1,1,1,1
4336,1,0,1,1,0,0
4337,1,0,0,1,1,1
4338,1,0,0,0,1,0
4339,1,0,0,1,1,0
4340,1,0,0,0,0,0
4341,1,0,0,1,1,1
4342,1,0,1,1,0,1
4343,1,0,0,1,1,1
4344,1,0,0,1,1,1
4345,0,1,1,1,1,0
4346,1,0,0,0,1,0
4347,1,0,0,1,1,1
4348,1,1,1,1,0,0
4349,1,0,0,1,1,0
4350,1,0,0,0,1,0
4351,1,0,1,1,1,1
4352,1,0,1,0,0,1
4353,0,1,1,1,0,0
4354,0,1,1,1,0,0
4355,1,0,1,0,1,1
4356,1,1,0,1,0,1
4357,1,1,1,1,1,1
4358,1,0,0,0,1,1
4359,1,0,1,1,1,1
4360,0,1,1,1,0,0
4361,1,0,0,1,1,1
4362,1,0,1,0,1,1
4363,1,1,1,1,1,1
4364,0,1,1,1,0,0
4365,1,0,0,1,1,1
4366,1,0,0,1,1,1
4367,1,0,1,1,1,0
4368,1,0,0,1,1,1
4369,1,1,1,1,1,1
4370,1,0,0,1,1,1
4371,0,1,1,0,0,0
4372,1,0,0,1,1,1
4373,0,1,1,1,0,0
4374,1,0,0,1,1,1
4375,1,0,0,1,1,1
4376,1,1,1,0,1,1
4377,1,0,0,1,1,1
4378,0,1,1,1,0,0
4379,1,1,1,0,0,0
4380,1,0,1,1,1,0
4381,1,0,1,0,1,0
4382,1,0,1,0,1,0
4383,1,0,1,1,1,1
4384,1,1,1,1,1,1
4385,1,1,1,1,0,0
4386,1,0,1,0,1,1
4387,1,0,0,0,1,0
4388,1,1,1,0,0,0
4389,1,0,0,1,1,1
4390,1,0,0,1,1,1
4391,1,0,0,1,1,1
4392,1,0,0,0,1,1
4393,1,1,1,1,0,0
4394,1,0,1,1,1,1
4395,1,0,0,1,1,0
4396,1,0,1,0,1,0
4397,1,0,0,1,0,1
4398,1,1,0,0,0,0
4399,1,0,0,1,0,1
4400,1,0,0,0,1,0
4401,1,1,1,1,1,1
4402,1,0,0,0,1,0
4403,1,0,0,1,1,1
4404,1,0,0,0,1,0
4405,1,0,0,1,1,1
4406,1,0,1,1,1,1
4407,1,0,0,1,1,1
4408,1,0,1,1,1,1
4409,1,0,0,0,0,0
4410,1,1,1,1,1,1
4411,1,0,1,1,1,1
4412,1,0,0,1,1,1
4413,1,0,1,1,1,1
4414,1,1,1,1,0,0
4415,1,0,1,1,1,1
4416,1,0,1,1,1,1
4417,1,0,1,1,1,1
4418,1,0,0,1,1,1
4419,1,0,0,1,1,1
4420,1,0,1,1,1,1
4421,1,1,1,0,0,0
4422,1,0,0,1,1,1
4423,1,1,0,1,1,1
4424,1,1,1,1,0,0
4425,1,0,1,0,1,0
4426,1,0,0,1,1,1
4427,1,1,0,1,0,0
4428,1,0,0,1,1,0
4429,1,0,0,1,1,1
4430,1,0,0,0,1,1
4431,1,1,1,1,1,1
4432,1,0,0,0,1,0
4433,1,0,1,1,0,1
4434,1,0,1,0,1,0
4435,1,0,0,1,0,1
4436,0,1,1,1,0,0
4437,1,0,0,0,1,0
4438,0,1,1,1,0,0
4439,1,0,0,1,1,1
4440,1,1,0,0,1,1
4441,1,1,1,1,1,1
4442,1,0,0,0,0,1
4443,1,1,1,0,0,0
4444,1,0,0,1,1,1
4445,1,0,0,1,1,1
4446,1,0,0,0,1,0
4447,1,0,1,1,1,0
4448,1,0,0,1,1,1
4449,1,0,0,1,1,1
4450,1,0,1,1,1,1
4451,1,1,1,0,1,1
4452,1,0,0,1,1,1
4453,1,0,0,1,1,1
4454,1,0,0,1,1,1
4455,0,1,1,1,1,0
4456,1,1,0,1,0,0
4457,1,0,0,1,1,0
4458,1,0,0,1,1,1
4459,1,1,0,1,1,1
4460,1,0,1,1,1,0
4461,0,0,1,1,1,0
4462,1,1,1,1,1,1
4463,1,1,1,0,1,1
4464,1,0,1,1,1,1
4465,1,1,1,1,1,1
4466,1,0,1,1,1,1
4467,1,0,1,1,1,1
4468,1,0,0,1,1,1
4469,1,0,0,1,1,1
4470,1,0,0,0,1,1
4471,1,0,0,1,1,1
4472,1,1,1,1,1,1
4473,1,1,1,1,1,1
4474,1,1,0,1,1,1
4475,0,1,1,1,0,0
4476,1,0,0,1,1,1
4477,1,0,1,1,1,1
4478,1,0,0,1,1,1
4479,1,0,1,1,1,1
4480,1,1,1,1,1,1
4481,1,0,1,1,1,1
4482,1,0,0,1,1,1
4483,0,1,1,1,0,0
4484,1,1,1,0,0,0
4485,1,0,1,1,1,1
4486,1,0,0,1,1,1
4487,0,1,1,1,0,0
4488,1,0,0,1,0,1
4489,1,0,1,0,1,0
4490,1,0,0,1,1,1
4491,1,1,1,1,1,1
4492,1,0,0,0,1,0
4493,1,1,1,1,1,1
4494,1,0,0,0,1,1
4495,1,0,0,1,1,1
4496,1,0,0,0,1,0
4497,1,0,1,1,1,1
4498,1,0,0,0,1,1
4499,1,1,1,1,1,1
4500,1,0,0,1,1,1
4501,1,0,1,1,1,1
4502,1,0,1,1,1,0
4503,1,1,0,0,1,1
4504,0,1,1,1,0,0
4505,1,0,1,1,1,1
4506,1,0,1,0,1,1
4507,1,0,0,0,1,0
4508,1,0,0,1,1,1
4509,1,0,0,1,1,1
4510,1,0,0,0,1,0
4511,1,0,0,1,1,0
4512,1,0,0,1,0,1
4513,1,1,1,1,1,1
4514,1,0,0,0,0,0
4515,1,0,1,0,0,1
4516,1,0,1,1,1,1
4517,1,0,0,1,1,1
4518,1,0,0,1,1,1
4519,1,1,1,1,0,1
4520,0,1,1,1,0,0
4521,1,0,1,1,1,1
4522,1,0,0,0,1,1
4523,1,1,0,0,0,0
4524,1,0,1,0,1,0
4525,1,0,1,0,1,0
4526,0,1,1,1,0,0
4527,1,1,1,1,0,0
4528,1,0,1,1,1,1
4529,1,0,0,1,1,1
4530,1,1,0,1,1,1
4531,1,0,0,0,0,0
4532,1,1,1,1,0,1
4533,1,1,1,0,0,0
4534,1,1,1,1,1,1
4535,1,0,0,1,1,1
4536,1,1,1,1,0,1
4537,1,0,0,0,0,0
4538,1,1,0,1,1,1
4539,1,1,1,1,1,1
4540,0,1,1,1,0,0
4541,1,0,0,0,1,0
4542,1,1,1,1,1,1
4543,1,0,1,1,1,1
4544,1,0,0,1,1,1
4545,1,0,0,0,1,0
4546,1,0,1,1,1,1
4547,1,0,1,1,1,1
4548,1,0,1,0,0,0
4549,0,1,1,1,0,0
4550,1,0,0,1,1,1
4551,1,0,0,1,0,0
4552,1,0,1,1,1,1
4553,1,0,1,1,1,1
4554,1,0,0,1,1,1
4555,0,1,1,1,0,0
4556,1,1,1,1,1,1
4557,1,1,1,1,1,1
4558,1,0,0,0,1,0
4559,0,1,1,1,1,1
4560,1,0,0,1,1,0
4561,1,0,0,0,0,0
4562,1,0,0,0,1,1
4563,1,0,0,0,1,1
4564,0,1,1,1,0,0
4565,1,0,0,0,1,0
4566,1,0,0,0,1,0
4567,1,0,1,0,1,1
4568,1,0,0,0,0,1
4569,1,1,1,0,0,0
4570,1,0,0,1,1,1
4571,1,0,0,1,1,1
4572,1,0,0,1,0,1
4573,1,0,1,0,1,0
4574,1,0,0,0,1,0
4575,1,0,0,0,0,1
4576,1,0,1,0,1,1
4577,1,0,0,1,1,1
4578,1,1,1,1,1,1
4579,0,1,1,1,0,0
4580,0,1,1,0,1,1
4581,1,0,0,1,1,0
4582,0,1,1,1,0,0
4583,1,1,0,0,0,0
4584,1,0,1,1,1,0
4585,1,0,0,0,1,1
4586,1,0,1,0,1,1
4587,0,1,1,1,0,0
4588,1,1,1,1,1,1
4589,1,0,1,0,0,0
4590,1,0,1,0,1,1
4591,1,0,0,1,1,1
4592,1,1,1,1,1,1
4593,0,1,1,1,0,0
4594,1,0,0,1,0,1
4595,1,1,1,0,1,1
4596,1,0,0,0,1,1
4597,1,0,1,1,1,1
4598,1,0,1,1,1,1
4599,1,0,0,1,0,1
4600,1,1,1,1,1,1
4601,1,0,1,1,0,1
4602,1,0,0,0,1,1
4603,1,0,1,1,0,0
4604,1,0,0,1,1,1
4605,1,0,1,1,1,0
4606,1,0,1,1,1,1
4607,1,0,0,1,1,0
4608,1,1,1,1,1,1
4609,1,0,1,0,1,0
4610,1,0,0,1,0,1
4611,1,1,0,1,0,1
4612,1,0,1,1,0,1
4613,0,1,1,1,0,0
4614,1,0,0,0,1,0
4615,1,1,1,0,0,0
4616,1,0,0,1,1,1
4617,1,1,1,1,1,1
4618,1,0,0,1,1,0
4619,1,0,0,0,1,0
4620,0,1,1,0,0,0
4621,1,0,0,1,0,1
4622,0,1,1,1,0,0
4623,1,0,1,1,0,0
4624,1,0,1,1,1,0
4625,1,0,0,1,1,1
4626,1,0,0,1,0,0
4627,1,0,1,0,1,1
4628,0,1,1,1,0,0
4629,1,0,0,1,0,0
4630,1,0,0,1,1,1
4631,1,1,1,1,0,0
4632,1,1,1,1,0,0
4633,0,1,1,1,0,0
4634,1,0,0,1,0,1
4635,0,1,1,1,0,0
4636,1,1,0,0,0,0
4637,1,1,1,0,1,1
4638,1,0,0,0,1,0
4639,1,0,0,1,1,1
4640,1,0,0,1,1,1
4641,1,0,1,1,1,1
4642,1,1,0,1,0,1
4643,1,1,0,1,1,0
4644,1,0,0,1,1,0
4645,1,0,0,0,0,1
4646,1,1,0,0,1,1
4647,1,0,1,0,0,1
4648,1,0,0,0,1,0
4649,1,0,0,1,1,1
4650,1,0,1,1,1,1
4651,1,1,1,1,1,1
4652,1,0,1,1,1,1
4653,1,0,0,1,1,1
4654,1,0,1,0,0,1
4655,1,0,0,1,1,1
4656,1,0,1,1,1,1
4657,1,0,0,1,0,1
4658,1,0,0,1,0,1
4659,0,1,1,1,0,0
4660,1,1,1,1,1,1
4661,1,0,1,0,1,1
4662,1,1,0,1,1,1
4663,1,0,0,1,1,0
4664,1,1,0,0,0,0
4665,1,0,1,1,1,1
4666,1,0,1,1,1,1
4667,1,1,1,0,1,1
4668,1,0,0,1,1,1
4669,1,0,0,1,1,1
4670,1,0,0,0,1,0
4671,1,0,0,1,1,1
4672,1,0,1,1,1,1
4673,1,0,1,0,0,0
4674,1,1,1,1,1,1
4675,1,0,1,1,1,1
4676,1,1,1,1,1,1
4677,1,1,1,1,1,1
4678,1,1,1,1,1,1
4679,1,0,1,1,1,1
4680,1,1,1,1,0,1
4681,1,1,1,0,1,1
4682,1,1,1,1,1,1
4683,1,1,1,1,1,1
4684,1,1,0,1,1,1
4685,1,1,1,1,1,1
4686,1,0,0,0,0,0
4687,1,1,1,0,1,1
4688,0,0,1,1,1,0
4689,1,1,0,1,1,1
4690,1,0,0,0,1,0
4691,1,0,0,1,1,1
4692,1,1,1,1,0,0
4693,1,1,1,1,1,1
4694,1,0,1,0,1,0
4695,0,1,1,1,0,0
4696,1,0,0,1,1,1
4697,1,1,1,1,0,0
4698,1,0,0,1,1,1
4699,1,0,1,1,1,1
4700,1,0,1,1,0,0
4701,1,1,1,1,1,1
4702,1,0,0,1,0,1
4703,1,1,0,0,0,0
4704,1,0,0,0,1,1
4705,1,0,0,1,0,1
4706,0,1,1,1,1,1
4707,1,1,1,0,1,1
4708,1,0,0,1,0,1
4709,1,0,0,1,0,0
4710,1,0,1,1,1,1
4711,1,0,0,0,0,0
4712,1,0,0,1,1,1
4713,1,0,1,1,1,1
4714,1,0,1,1,1,1
4715,1,0,0,1,1,1
4716,1,0,0,1,1,1
4717,1,0,1,1,1,1
4718,1,0,0,1,1,1
4719,0,1,1,1,1,1
4720,1,0,1,0,0,0
4721,1,0,1,1,0,1
4722,1,0,0,0,1,0
4723,1,0,1,1,1,1
4724,1,0,0,0,1,0
4725,1,0,1,1,1,1
