3378,1,0,1,0,1,1,0,1,1
3379,1,1,0,1,1,1,0,1,1
3380,1,0,1,0,0,1,0,1,1
3381,0,0,0,1,0,0,1,0,0
3382,1,1,0,1,1,1,0,1,1
3383,1,0,1,0,0,0,0,1,0
3384,1,1,0,1,1,0,0,1,1
3385,1,0,1,0,0,0,0,1,0
3386,0,0,1,1,0,0,0,0,0
3387,1,0,0,0,0,1,0,1,1
3388,1,0,0,0,1,1,0,1,1
3389,1,0,0,0,1,1,0,1,1
3390,1,0,0,1,0,0,0,1,0
3391,1,1,0,1,0,1,0,1,1
3392,1,1,1,1,0,0,0,1,0
3393,0,1,1,0,0,0,1,0,0
3394,1,0,1,0,0,0,0,1,0
3395,1,0,0,0,0,1,0,1,1
3396,1,1,0,1,0,1,0,1,1
3397,0,0,0,1,0,0,1,0,0
3398,1,0,1,0,0,0,0,1,0
3399,1,0,1,0,1,1,0,1,1
3400,0,0,0,1,0,0,1,0,1
3401,1,0,0,0,0,1,0,1,1
3402,1,0,1,0,0,1,0,1,1
3403,1,0,1,0,0,0,0,1,0
3404,1,1,0,1,0,1,0,1,1
3405,1,0,0,1,0,1,0,1,1
3406,1,1,1,1,0,1,0,1,1
3407,0,0,0,0,0,0,1,0,1
3408,1,0,1,0,1,1,0,1,1
3409,1,0,0,0,0,1,0,1,1
3410,1,0,1,0,0,1,0,1,1
3411,1,0,1,0,1,1,0,1,1
3412,1,0,1,0,1,1,0,1,1
3413,1,1,1,1,0,1,0,1,1
3414,1,0,0,0,0,1,0,1,1
3415,1,0,0,0,0,0,1,1,1
3416,1,1,1,1,1,1,0,1,1
3417,1,0,1,0,0,0,0,1,0
3418,1,0,1,0,0,0,0,1,0
3419,1,0,0,0,0,0,0,1,0
3420,1,0,1,0,1,1,0,1,1
3421,1,0,1,0,0,0,0,1,0
3422,1,0,0,0,0,0,0,1,0
3423,0,1,0,1,0,0,1,0,0
3424,1,0,0,0,0,0,0,1,0
3425,1,0,1,0,0,0,0,1,0
3426,1,1,1,1,0,1,0,1,1
3427,1,0,0,0,0,0,0,1,0
3428,1,0,1,0,0,0,0,1,0
3429,1,1,0,1,0,1,0,1,1
3430,1,0,1,0,0,0,0,1,0
3431,1,0,1,0,1,1,0,1,1
3432,1,0,1,0,0,0,0,1,0
3433,0,1,1,1,0,1,1,0,0
3434,1,0,1,0,0,1,0,1,1
3435,1,0,0,0,0,1,0,1,1
3436,1,0,1,0,0,0,0,1,0
3437,0,0,0,1,0,0,1,0,0
3438,1,1,1,1,0,0,0,1,1
3439,1,0,1,1,0,0,0,1,0
3440,1,0,1,0,0,1,0,1,1
3441,1,0,0,0,0,0,0,1,0
3442,1,0,1,0,0,1,0,1,1
3443,1,0,1,0,0,0,0,1,0
3444,1,0,0,0,1,1,0,1,1
3445,1,0,1,0,0,0,0,1,0
3446,1,0,1,0,0,1,0,1,1
3447,1,1,1,1,1,1,0,1,1
3448,1,1,1,0,0,1,0,1,1
3449,1,0,0,0,0,0,0,1,0
3450,1,0,0,0,0,0,0,1,0
3451,1,0,1,0,0,0,0,1,0
3452,1,0,1,0,0,1,0,1,1
3453,1,0,1,1,1,1,0,1,1
3454,1,0,1,0,0,0,0,1,0
3455,1,1,1,1,1,0,0,1,1
3456,1,1,0,1,0,1,0,1,1
3457,1,1,1,1,1,1,0,1,1
3458,1,0,0,0,1,0,0,1,1
3459,1,0,0,0,1,1,0,1,1
3460,1,0,1,0,0,0,0,1,1
3461,1,0,1,0,0,0,0,1,1
3462,1,0,0,0,0,0,1,1,0
3463,1,1,0,1,0,1,0,1,1
3464,1,0,0,0,0,1,0,1,1
3465,1,0,1,1,0,1,0,1,1
3466,0,0,0,1,0,1,1,0,1
3467,1,0,0,0,1,1,0,1,1
3468,1,0,1,0,0,0,0,1,0
3469,1,0,0,0,1,1,0,1,1
3470,1,1,1,1,0,1,0,1,1
3471,1,0,1,0,0,0,0,1,0
3472,1,0,1,0,0,1,0,1,1
3473,1,0,1,0,0,1,0,1,1
3474,1,1,1,1,0,1,0,1,1
3475,1,1,0,1,1,1,0,1,1
3476,1,1,1,1,0,1,0,1,1
3477,1,0,1,0,0,0,0,1,0
3478,1,0,0,0,0,1,0,1,1
3479,1,0,1,0,0,0,0,1,0
3480,1,0,1,0,1,1,0,1,1
3481,1,1,1,1,0,1,0,1,1
3482,1,1,1,0,0,1,0,1,1
3483,1,1,1,1,1,1,0,1,1
3484,1,0,0,0,0,1,0,1,1
3485,1,1,0,1,0,0,0,1,0
3486,1,0,1,0,1,1,0,1,1
3487,1,0,1,0,0,0,0,1,0
3488,1,0,1,0,0,0,0,1,0
3489,1,1,0,1,0,1,0,1,1
3490,0,0,1,1,1,0,0,0,0
3491,1,0,1,0,0,0,0,1,0
3492,0,0,1,1,0,0,0,0,0
3493,1,1,1,1,1,1,0,1,1
3494,1,0,1,0,0,0,0,1,0
3495,0,0,0,1,0,0,1,0,1
3496,0,0,0,1,1,0,1,0,1
3497,0,0,1,1,0,1,0,0,1
3498,1,0,1,0,0,0,0,1,0
3499,1,0,1,0,1,1,0,1,1
3500,1,0,1,0,0,0,0,1,1
3501,1,0,1,0,0,0,0,1,0
3502,1,0,0,0,0,0,0,1,0
3503,1,0,1,0,0,1,0,1,1
3504,1,0,1,0,0,1,0,1,1
3505,1,0,1,1,0,0,0,1,1
3506,1,0,1,0,0,0,0,1,0
3507,1,0,0,0,0,0,0,1,0
3508,1,1,0,1,1,1,0,1,1
3509,1,0,0,0,0,1,0,1,1
3510,1,0,0,0,0,0,0,1,0
3511,1,0,1,0,0,0,0,1,0
3512,1,0,1,1,1,1,0,1,1
3513,1,0,1,0,0,1,0,1,1
3514,1,1,1,1,0,0,0,1,1
3515,0,0,0,0,0,0,0,0,0
3516,1,0,1,0,0,1,0,1,1
3517,1,1,1,1,0,1,0,1,1
3518,1,0,0,0,0,0,0,1,0
3519,1,0,0,0,1,1,0,1,1
3520,1,1,0,1,0,1,0,1,1
3521,0,1,1,1,0,1,0,0,1
3522,0,1,0,1,0,0,1,0,0
3523,1,1,0,1,0,0,0,1,1
3524,1,0,0,0,0,1,0,1,1
3525,1,0,1,0,0,1,0,1,1
3526,0,1,0,1,0,0,1,0,0
3527,1,1,1,1,1,1,0,1,1
3528,1,1,1,1,1,1,0,1,1
3529,1,0,1,0,1,0,0,1,1
3530,1,0,0,1,0,1,0,1,1
3531,1,0,1,0,1,1,0,1,1
3532,1,0,1,0,0,0,0,1,0
3533,0,0,0,0,0,0,1,0,1
3534,1,0,1,0,1,1,0,1,1
3535,1,0,0,0,0,0,0,1,0
3536,1,1,0,1,0,0,0,1,0
3537,1,1,1,1,0,0,0,1,0
3538,1,1,0,1,0,1,0,1,1
3539,1,0,1,0,1,1,0,1,1
3540,0,1,0,1,0,0,0,1,1
3541,1,0,1,0,0,1,0,1,1
3542,1,1,0,1,0,0,1,1,1
3543,1,0,1,0,0,0,0,1,0
3544,1,0,0,0,1,1,0,1,1
3545,0,0,1,0,0,1,0,0,1
3546,1,0,1,0,0,0,0,1,0
3547,1,0,1,1,0,0,0,1,1
3548,1,0,1,0,1,1,0,1,1
3549,1,0,1,0,1,1,0,1,1
3550,1,0,1,1,0,1,0,1,1
3551,1,0,1,1,0,0,0,1,0
3552,1,0,1,0,1,1,0,1,1
3553,1,1,1,1,0,0,0,1,0
3554,1,0,1,0,0,1,0,1,1
3555,0,1,0,1,0,0,1,0,0
3556,1,1,1,1,1,1,0,1,1
3557,1,0,0,1,0,0,0,1,0
3558,1,0,1,0,0,1,0,1,1
3559,1,0,1,0,0,0,0,1,1
3560,1,0,0,0,0,1,0,1,1
3561,1,0,1,0,0,0,0,1,0
3562,1,1,1,1,1,1,0,1,1
3563,1,1,1,1,0,1,0,1,1
3564,1,1,1,1,0,0,0,1,0
3565,1,1,1,1,1,1,0,1,1
3566,1,0,1,0,0,0,0,1,0
3567,1,1,0,1,1,1,0,1,1
3568,1,0,1,0,0,0,0,1,0
3569,1,0,1,0,1,1,0,1,1
3570,1,1,1,1,0,1,0,1,1
3571,1,0,1,0,0,1,0,1,1
3572,1,1,1,1,0,0,0,1,0
3573,1,0,1,0,0,1,0,1,1
3574,1,1,1,1,1,1,0,1,1
3575,1,0,1,0,0,0,0,1,0
3576,1,0,0,0,0,1,0,1,1
3577,1,0,1,0,0,0,0,1,0
3578,0,1,1,1,0,1,0,0,1
3579,1,0,0,0,0,0,0,1,0
3580,1,0,0,0,0,0,1,1,1
3581,1,1,1,1,1,1,0,1,1
3582,1,0,1,0,0,0,0,1,0
3583,1,1,0,1,1,1,0,1,1
3584,1,0,1,0,0,0,0,1,0
3585,1,0,0,0,0,0,0,1,0
3586,1,0,0,1,0,0,0,1,0
3587,1,0,1,0,0,1,0,1,0
3588,1,0,0,0,1,1,0,1,1
3589,1,0,1,0,0,0,0,1,0
3590,1,0,0,1,0,1,0,1,1
3591,0,0,1,1,0,0,0,0,0
3592,0,0,0,1,0,0,1,0,1
3593,1,1,0,0,0,1,0,1,1
3594,1,1,0,1,0,1,0,1,1
3595,1,1,1,1,0,1,0,1,1
3596,0,0,0,1,0,0,1,0,1
3597,1,0,1,0,0,0,0,1,1
3598,1,0,1,0,0,1,0,1,1
3599,1,1,0,1,0,1,0,1,1
3600,1,0,1,0,0,1,0,1,1
3601,1,0,1,0,0,0,0,1,0
3602,1,1,1,1,1,1,0,1,1
3603,1,0,1,1,1,1,0,1,1
3604,1,1,1,1,1,1,0,1,1
3605,1,0,0,0,1,1,0,1,1
3606,0,0,1,1,0,0,0,0,0
3607,0,0,0,1,0,0,1,0,1
3608,1,0,1,0,1,0,0,1,1
3609,1,0,1,0,1,1,0,1,1
3610,1,0,0,0,0,1,0,1,1
3611,1,0,1,0,0,0,0,1,0
3612,1,0,0,0,0,0,0,1,0
3613,1,0,1,0,0,0,0,1,0
3614,1,0,0,0,1,0,0,1,0
3615,1,1,1,1,0,0,0,1,0
3616,0,0,0,1,0,1,0,0,0
3617,1,1,0,0,1,1,0,1,1
3618,1,0,0,0,1,1,0,1,1
3619,1,0,0,0,0,0,0,1,0
3620,1,1,0,1,1,1,0,1,1
3621,1,0,1,1,1,1,0,1,1
3622,1,1,1,1,0,0,0,1,0
3623,0,0,0,1,0,1,0,0,1
3624,1,1,1,1,0,0,0,1,0
3625,1,0,0,0,0,1,0,1,1
3626,1,0,0,1,1,0,1,1,1
3627,1,0,1,0,0,1,0,1,1
3628,0,0,0,1,0,0,1,0,0
3629,1,1,1,1,0,0,0,1,1
3630,0,0,0,1,0,0,1,0,0
3631,1,0,1,0,0,0,0,1,0
3632,1,0,1,1,1,1,0,1,1
3633,1,0,1,0,0,0,0,1,0
3634,1,1,0,1,1,1,0,1,1
3635,1,0,1,1,1,1,0,1,1
3636,0,0,0,1,0,0,1,0,1
3637,1,0,1,0,0,0,0,1,0
3638,1,0,0,1,0,0,0,1,0
3639,1,0,0,0,0,0,0,1,0
3640,1,1,1,1,0,1,0,1,1
3641,1,0,1,0,0,0,0,1,0
3642,1,1,0,1,0,0,0,1,0
3643,1,0,1,0,0,0,0,1,0
3644,1,0,1,0,1,1,0,1,1
3645,1,0,0,0,0,0,1,1,1
3646,1,1,1,1,0,1,0,1,1
3647,1,1,1,1,0,0,0,1,0
3648,1,0,1,0,0,0,0,1,0
3649,1,0,0,0,1,0,0,1,1
3650,1,1,1,1,1,1,0,1,1
3651,1,0,1,1,0,0,0,1,0
3652,1,0,1,0,1,1,0,1,1
3653,1,1,1,1,1,1,0,1,1
3654,1,0,1,0,0,1,0,1,1
3655,0,0,0,1,0,0,1,0,1
3656,1,1,1,1,0,0,0,1,0
3657,1,1,0,1,1,1,0,1,1
3658,1,1,0,1,0,1,0,1,1
3659,1,0,0,1,0,1,0,1,1
3660,1,0,1,0,1,1,0,1,1
3661,1,0,0,0,0,0,0,1,0
3662,1,0,0,0,0,0,0,1,0
3663,1,0,1,0,0,0,0,1,0
3664,1,0,1,0,0,1,0,1,1
3665,1,1,1,1,0,1,0,1,1
3666,1,1,1,1,0,1,0,1,1
3667,1,0,0,0,0,0,0,1,0
3668,1,0,1,0,0,0,0,1,0
3669,1,0,0,0,1,1,0,1,1
3670,1,1,1,1,1,0,0,1,1
3671,1,0,0,0,1,1,0,1,1
3672,1,0,0,1,0,1,0,1,1
3673,1,1,0,1,0,0,0,1,0
3674,1,0,1,0,1,1,0,1,1
3675,1,0,0,1,0,0,0,1,0
3676,1,0,1,0,0,0,0,1,0
3677,1,0,1,0,0,0,0,1,0
3678,1,1,1,1,0,1,0,1,1
3679,1,0,1,0,0,1,0,1,1
3680,1,0,0,1,0,0,0,1,0
3681,0,1,0,1,0,0,1,0,0
3682,1,1,0,1,0,0,0,1,1
3683,1,0,0,0,1,1,0,1,1
3684,1,1,1,1,0,1,0,1,1
3685,1,1,0,1,0,1,0,1,1
3686,0,0,1,1,0,0,1,0,1
3687,1,1,1,1,0,1,0,1,1
3688,1,0,1,0,1,1,0,1,1
3689,1,0,0,0,0,1,0,1,1
3690,1,1,1,1,0,1,0,1,1
3691,1,0,1,0,0,0,0,1,0
3692,1,0,1,1,0,0,0,1,0
3693,1,0,1,1,0,0,0,1,0
3694,1,0,1,0,0,1,0,1,1
3695,1,1,1,1,0,1,0,1,1
3696,1,0,0,1,1,1,0,1,1
3697,1,0,0,0,1,1,0,1,1
3698,1,0,1,1,0,0,0,1,0
3699,1,0,1,0,0,1,0,1,1
3700,1,0,1,0,0,0,0,1,0
3701,1,0,0,0,0,1,0,1,1
3702,1,1,0,1,0,0,0,1,0
3703,1,0,1,0,0,1,0,1,0
3704,1,0,1,0,0,1,0,1,1
3705,1,1,1,1,1,1,0,1,1
3706,1,0,0,1,1,1,0,1,1
3707,0,0,1,1,0,0,1,0,1
3708,1,0,1,0,0,0,0,1,0
3709,1,1,0,1,0,0,0,1,0
3710,1,1,1,1,0,1,0,1,1
3711,1,1,0,1,1,0,0,1,1
3712,0,0,1,1,0,1,0,1,1
3713,1,1,0,1,0,1,0,1,1
3714,1,1,0,1,1,1,0,1,1
3715,0,0,0,1,0,1,1,0,1
3716,1,1,1,1,0,0,0,1,1
3717,1,0,1,0,0,1,0,1,0
3718,1,0,0,0,0,1,0,1,1
3719,1,0,0,0,0,1,0,1,1
3720,0,1,1,0,0,0,1,0,0
3721,1,0,1,0,0,0,0,1,0
3722,1,1,1,1,0,0,0,1,0
3723,1,0,0,0,0,1,0,1,1
3724,1,0,1,0,0,0,0,1,0
3725,1,1,1,1,0,1,0,1,1
3726,1,1,0,1,0,1,0,1,1
3727,1,0,1,0,0,0,0,1,1
3728,1,1,1,1,0,1,0,1,1
3729,1,0,0,0,0,1,0,1,1
3730,1,0,1,1,0,0,0,1,0
3731,1,0,1,0,1,1,0,1,1
3732,1,1,0,1,0,0,1,1,0
3733,0,0,0,1,0,0,1,0,1
3734,0,0,0,1,0,1,0,0,1
3735,1,1,0,1,0,0,1,1,0
3736,1,0,1,0,0,0,0,1,0
3737,1,0,1,0,1,1,0,1,1
3738,1,0,1,0,0,1,0,1,1
3739,1,1,1,1,1,1,0,1,1
3740,1,0,0,0,0,1,0,1,1
3741,1,0,0,0,0,0,0,1,0
3742,1,1,1,0,1,1,0,1,1
3743,1,0,1,0,1,0,0,1,1
3744,1,0,0,1,0,0,0,1,0
3745,1,1,1,1,0,1,0,1,1
3746,1,1,0,1,0,1,0,1,1
3747,1,0,0,0,0,0,0,1,0
3748,1,0,1,0,1,1,0,1,1
3749,1,1,1,1,1,0,0,1,1
3750,1,0,0,0,0,0,0,1,1
3751,1,0,1,0,1,1,0,1,1
3752,1,1,1,1,1,1,0,1,1
3753,0,1,0,1,0,0,1,0,1
3754,1,1,1,1,1,1,0,1,1
3755,1,0,1,0,1,1,0,1,1
3756,1,0,1,0,0,0,0,1,0
3757,1,0,0,0,1,1,0,1,1
3758,1,0,0,0,1,0,1,1,1
3759,1,0,0,0,0,0,0,1,0
3760,1,0,1,0,0,0,0,1,0
3761,1,1,0,1,0,0,0,1,0
3762,1,0,1,0,0,0,0,1,0
3763,1,1,1,1,1,0,0,1,0
3764,1,1,0,1,0,1,0,1,1
3765,1,0,1,0,0,0,0,1,0
3766,1,0,1,0,0,1,0,1,1
3767,1,0,1,0,0,0,0,1,0
3768,1,0,1,0,0,1,0,1,1
3769,1,0,0,0,1,1,0,1,1
3770,1,0,1,0,0,0,0,1,0
3771,1,1,1,1,0,1,0,1,1
3772,1,0,0,0,0,1,0,1,1
3773,1,0,0,0,1,0,0,1,1
3774,1,0,1,0,0,0,0,1,0
3775,1,1,1,1,0,1,0,1,1
3776,1,0,0,0,1,1,0,1,1
3777,1,0,0,0,0,0,0,1,0
3778,1,0,1,0,0,0,0,1,0
3779,0,0,0,1,0,0,1,0,0
3780,1,0,1,0,0,1,0,1,1
3781,1,0,1,0,1,1,0,1,1
3782,1,0,1,0,0,1,0,1,1
3783,1,0,0,0,1,1,0,1,1
3784,1,0,0,0,0,0,0,1,0
3785,1,1,0,1,0,0,0,1,0
3786,1,1,1,1,0,1,0,1,1
3787,1,1,1,1,1,1,0,1,1
3788,0,0,0,1,0,0,1,0,0
3789,1,0,0,0,0,1,0,1,1
3790,1,0,1,0,0,0,0,1,0
3791,1,0,1,0,1,1,0,1,1
3792,0,0,1,1,0,0,0,0,0
3793,1,0,1,0,1,1,0,1,1
3794,1,1,1,1,0,1,0,1,1
3795,1,1,0,1,1,1,0,1,1
3796,1,0,0,0,0,0,0,1,0
3797,1,0,1,0,0,1,0,1,1
3798,1,0,1,1,0,0,0,1,0
3799,1,0,0,0,1,1,0,1,1
3800,1,1,0,1,0,1,0,1,1
3801,1,0,1,0,0,0,0,1,0
3802,1,1,0,0,0,1,0,1,1
3803,1,0,0,0,1,1,0,1,1
3804,1,1,1,1,0,1,0,1,1
3805,1,0,0,0,0,1,0,1,1
3806,1,0,1,0,0,0,0,1,0
3807,1,0,0,1,0,1,0,1,1
3808,1,0,1,1,0,0,0,1,0
3809,1,0,1,0,0,0,0,1,0
3810,1,1,1,1,0,0,0,1,1
3811,1,1,1,1,0,1,0,1,1
3812,0,1,0,1,0,0,1,0,0
3813,1,0,1,0,0,1,0,1,1
3814,0,0,0,1,0,0,0,0,0
3815,1,0,1,0,0,0,0,1,0
3816,0,0,1,1,0,1,0,1,1
3817,1,0,1,0,0,1,0,1,1
3818,1,0,0,0,0,0,0,1,0
3819,1,0,0,0,0,0,0,1,0
3820,1,0,1,1,0,1,0,1,1
3821,0,1,0,0,0,1,0,0,1
3822,1,0,1,0,1,1,0,1,1
3823,1,0,0,0,0,0,0,1,0
3824,1,0,1,0,0,0,0,1,0
3825,1,0,0,0,1,1,0,1,1
3826,1,0,1,0,0,1,0,1,1
3827,1,0,1,0,1,1,0,1,1
3828,1,0,1,0,0,1,0,1,1
3829,1,0,0,0,1,1,0,1,1
3830,1,1,1,1,1,1,0,1,1
3831,1,0,1,0,0,0,0,1,0
3832,0,0,1,1,0,0,1,0,1
3833,1,0,0,0,0,0,1,1,1
3834,0,0,1,1,0,0,1,0,0
3835,1,0,1,0,0,0,0,1,0
3836,0,0,0,1,0,0,1,0,0
3837,1,0,1,0,0,0,0,1,0
3838,1,1,1,1,1,1,0,1,1
3839,1,1,1,1,1,1,0,1,1
3840,1,1,0,1,0,1,0,1,1
3841,1,0,1,1,1,1,0,1,1
3842,1,1,0,1,0,0,0,1,1
3843,1,0,1,0,1,1,0,1,1
3844,1,0,1,0,1,0,0,1,1
3845,1,1,1,1,0,0,0,1,0
3846,1,0,1,0,0,1,0,1,1
3847,1,0,0,0,0,0,0,1,0
3848,1,1,1,1,0,1,0,1,1
3849,1,1,1,1,0,1,0,1,1
3850,1,1,1,1,0,1,0,1,0
3851,0,1,0,1,0,0,0,0,1
3852,1,0,1,0,0,0,0,1,0
3853,1,1,1,1,0,1,0,1,1
3854,1,0,1,0,1,1,0,1,1
3855,1,0,0,0,0,1,0,1,1
3856,1,0,1,1,0,0,0,1,0
3857,1,1,0,1,0,1,0,1,1
3858,1,0,1,0,0,0,0,1,0
3859,1,1,1,1,0,0,0,1,0
3860,0,1,0,1,0,0,1,0,0
3861,0,1,1,1,0,0,0,0,0
3862,1,0,1,0,0,0,0,1,0
3863,1,1,0,1,1,0,1,1,1
3864,1,1,1,1,1,1,0,1,1
3865,1,0,0,0,0,1,0,1,1
3866,1,1,1,1,0,0,0,1,1
3867,1,1,1,1,0,0,0,1,0
3868,0,0,0,0,0,0,1,0,1
3869,1,0,1,0,0,0,0,1,0
3870,0,0,0,0,0,0,1,0,1
3871,1,0,1,0,0,0,0,1,0
3872,1,0,0,0,0,0,0,1,0
3873,1,0,1,0,1,1,0,1,1
3874,1,0,1,0,0,0,0,1,0
3875,1,1,1,1,1,1,0,1,1
3876,0,1,0,1,0,0,1,0,0
3877,1,0,1,1,0,0,0,1,0
3878,1,1,1,1,1,1,0,1,1
3879,1,0,1,0,0,0,0,1,0
3880,0,0,0,1,0,0,0,0,0
3881,1,1,1,1,0,1,0,1,1
3882,0,0,1,1,0,0,1,0,1
3883,0,0,0,0,0,0,1,0,0
3884,1,0,1,0,0,0,0,1,0
3885,1,0,1,0,0,0,0,1,0
3886,1,0,1,0,0,0,0,1,0
3887,1,1,0,1,0,1,0,1,1
3888,0,0,0,1,0,0,1,0,1
3889,1,0,1,0,1,1,0,1,1
3890,0,0,0,1,0,0,1,0,1
3891,1,1,1,1,1,1,0,1,1
3892,1,1,1,1,0,1,0,1,1
3893,0,0,1,0,0,0,1,0,0
3894,1,1,1,1,0,1,0,1,1
3895,1,0,0,0,1,1,0,1,1
3896,0,0,0,1,0,1,0,0,1
3897,1,0,0,0,0,0,0,1,0
3898,0,0,1,0,0,1,1,0,1
3899,1,0,1,0,1,1,0,1,1
3900,1,0,0,1,0,0,0,1,0
3901,1,1,1,1,0,1,0,1,1
3902,0,0,0,1,0,0,1,0,0
3903,1,0,1,0,0,0,0,1,0
3904,0,1,1,1,0,0,1,0,1
3905,1,1,0,1,1,1,0,1,1
3906,1,0,1,0,1,1,0,1,1
3907,0,0,0,1,0,1,0,0,1
3908,1,0,1,0,0,0,0,1,0
3909,1,1,0,1,0,0,0,1,0
3910,1,0,1,0,1,0,0,1,1
3911,1,0,1,0,1,1,0,1,1
3912,1,0,1,0,0,1,0,1,1
3913,1,1,0,1,1,1,0,1,1
3914,1,1,1,1,0,1,0,1,1
3915,1,0,0,0,0,0,0,1,0
3916,1,0,1,0,1,1,0,1,1
3917,1,0,1,1,0,0,0,1,0
3918,1,0,1,0,1,1,0,1,1
3919,1,0,0,0,0,0,0,1,0
3920,1,0,1,0,0,0,0,1,0
3921,0,0,1,1,0,0,0,0,0
3922,1,0,0,1,0,1,0,1,1
3923,1,0,1,0,0,0,0,1,0
3924,1,0,0,0,0,0,0,1,0
3925,1,1,1,1,0,1,0,1,1
3926,1,1,0,1,1,1,0,1,1
3927,1,0,1,1,0,1,0,1,1
3928,1,0,0,0,0,1,0,1,1
3929,1,0,1,0,0,1,0,1,1
3930,0,0,0,1,0,0,1,0,1
3931,1,0,1,0,0,0,0,1,0
3932,1,0,0,0,1,0,0,1,1
3933,1,0,0,0,0,1,0,1,1
3934,1,1,1,0,1,1,0,1,1
3935,0,0,0,1,0,0,1,0,1
3936,1,0,1,0,1,1,0,1,1
3937,1,1,1,1,1,1,0,1,1
3938,1,0,1,1,1,1,0,1,1
3939,1,0,0,0,0,0,0,1,0
3940,1,1,1,1,1,1,0,1,1
3941,1,1,0,1,1,1,0,1,1
3942,1,0,1,0,0,0,0,1,0
3943,1,0,1,0,1,1,0,1,1
3944,0,0,0,1,0,0,1,0,1
3945,1,0,0,0,0,0,0,1,0
3946,0,1,0,1,0,0,1,0,0
3947,1,0,0,0,0,1,0,1,1
3948,1,0,0,0,0,0,0,0,0
3949,1,1,1,1,1,1,0,1,1
3950,1,0,1,0,0,0,0,1,0
3951,0,0,1,1,0,0,0,0,0
3952,1,0,1,0,0,0,0,1,0
3953,1,0,1,1,1,1,0,1,1
3954,1,0,1,1,0,0,0,1,0
3955,1,0,0,0,0,0,0,1,0
3956,1,0,0,0,0,0,0,1,0
3957,1,0,0,0,0,0,0,1,0
3958,1,0,0,0,1,1,0,1,1
3959,1,0,1,0,0,1,0,1,1
3960,1,1,0,1,0,0,0,1,0
3961,1,0,1,0,0,0,1,1,1
3962,1,0,1,0,0,0,0,1,0
3963,1,0,0,0,0,0,0,1,0
3964,1,1,1,1,0,1,0,1,1
3965,1,0,0,1,1,0,0,1,1
3966,1,0,1,0,0,0,0,1,0
3967,1,1,1,1,1,1,0,1,1
3968,1,0,1,1,0,0,0,1,1
3969,1,1,0,1,1,1,0,1,1
3970,1,1,1,1,0,1,0,1,1
3971,0,0,1,1,0,0,0,0,0
3972,1,0,1,0,0,1,0,1,0
3973,1,0,0,0,0,0,0,1,0
3974,0,0,0,1,0,0,0,0,0
3975,1,0,1,0,1,1,0,1,1
3976,1,0,0,0,0,0,0,1,1
3977,1,0,1,0,1,1,0,1,1
3978,1,1,0,1,1,1,0,1,1
3979,1,0,0,0,0,1,0,1,1
3980,1,0,0,0,1,1,0,1,1
3981,1,0,0,0,0,1,0,1,1
3982,1,0,1,0,0,0,0,1,0
3983,1,0,1,0,0,0,1,1,1
3984,1,1,1,0,0,1,0,1,1
3985,1,1,0,1,0,1,0,1,1
3986,0,0,0,1,0,0,1,0,0
3987,1,0,1,0,0,0,0,1,0
3988,1,0,1,0,1,1,0,1,1
3989,1,0,0,1,0,1,0,1,1
3990,1,0,1,0,0,0,0,1,0
3991,1,1,1,1,1,1,0,1,1
3992,1,1,0,1,0,0,0,1,0
3993,1,0,1,0,0,1,0,1,1
3994,1,1,1,1,0,0,0,1,0
3995,1,0,1,0,0,0,0,1,1
3996,0,0,1,1,0,0,1,0,0
3997,1,1,0,1,1,1,0,1,1
3998,1,1,1,1,0,1,0,1,1
3999,1,0,0,0,0,0,0,1,0
