,6,5,4,3,2,0
3794,0,1,0,0,0,0
3795,0,0,1,1,1,0
3796,1,0,0,0,0,0
3797,0,1,0,0,0,0
3798,1,1,0,0,0,0
3799,1,0,0,0,0,0
3800,1,1,0,0,1,0
3801,0,1,0,0,0,0
3802,0,1,0,0,0,0
3803,0,1,0,0,0,0
3804,0,1,1,1,0,0
3805,1,0,1,1,0,1
3806,1,1,0,0,0,0
3807,1,0,1,1,0,0
3808,0,1,0,0,0,0
3809,0,1,1,1,0,0
3810,0,1,0,0,0,0
3811,0,1,0,0,0,0
3812,0,1,0,0,0,0
3813,1,1,0,0,0,0
3814,0,1,0,0,0,0
3815,1,0,0,0,0,1
3816,0,1,0,0,0,0
3817,1,0,0,0,1,1
3818,0,1,0,0,0,0
3819,1,0,0,0,1,1
3820,0,1,1,0,0,0
3821,0,1,0,0,0,0
3822,1,0,0,0,0,0
3823,1,0,0,0,0,1
3824,0,1,0,0,0,0
3825,1,0,1,1,0,0
3826,1,1,1,1,1,0
3827,0,1,0,0,0,0
3828,0,1,0,0,0,0
3829,0,1,0,0,0,0
3830,1,1,0,0,1,0
3831,0,1,0,0,0,0
3832,0,1,0,0,0,0
3833,1,0,0,0,0,0
3834,0,1,0,0,0,0
3835,0,1,0,0,0,0
3836,1,0,1,1,0,0
3837,0,1,0,0,0,0
3838,0,1,0,0,0,0
3839,1,0,0,0,0,0
3840,0,1,0,0,0,0
3841,0,1,0,0,0,0
3842,1,1,0,0,0,0
3843,0,1,0,0,0,0
3844,1,1,0,1,0,0
3845,0,1,0,0,0,0
3846,0,1,0,0,0,1
3847,1,1,0,0,0,0
3848,1,0,0,0,0,0
3849,0,1,0,0,0,0
3850,1,1,0,0,0,0
3851,1,1,0,0,1,0
3852,0,1,0,0,0,0
3853,0,1,0,0,0,0
3854,0,1,1,1,0,1
3855,0,1,0,0,0,0
3856,1,0,0,0,0,1
3857,1,1,0,0,0,0
3858,1,1,0,0,1,0
3859,0,1,0,0,0,0
3860,1,0,0,0,0,1
3861,0,1,0,0,0,0
3862,1,0,0,0,0,1
3863,0,1,0,0,0,1
3864,0,1,0,0,0,0
3865,0,1,0,0,0,0
3866,1,1,0,0,1,0
3867,0,1,0,0,0,0
3868,0,1,0,0,0,0
3869,0,1,0,0,0,0
3870,1,0,0,0,0,1
3871,0,1,0,0,0,0
3872,0,1,0,0,0,0
3873,1,0,0,0,0,0
3874,0,1,0,0,0,1
3875,0,1,0,0,0,0
3876,1,0,1,1,0,0
3877,0,1,0,0,0,0
3878,0,1,0,0,0,0
3879,1,1,0,0,0,0
3880,1,0,0,0,0,1
3881,0,1,0,0,0,0
3882,0,1,0,0,0,0
3883,0,1,0,0,0,0
3884,0,1,0,0,0,0
3885,0,0,1,1,1,1
3886,1,1,0,0,1,0
3887,1,1,0,0,0,0
3888,0,1,0,0,0,0
3889,1,1,0,0,0,0
3890,1,1,0,0,0,0
3891,1,1,0,0,1,0
3892,1,1,0,0,1,0
3893,0,1,0,0,1,0
3894,0,0,1,1,1,1
3895,0,1,0,0,0,0
3896,0,1,0,0,0,0
3897,0,1,0,0,0,0
3898,1,0,0,0,0,0
3899,0,1,0,0,0,0
3900,0,1,0,0,0,0
3901,0,1,0,0,0,0
3902,1,1,0,1,1,0
3903,1,1,0,0,0,0
3904,0,1,1,0,0,1
3905,0,1,0,0,0,0
3906,1,0,0,0,0,0
3907,1,0,0,0,0,0
3908,0,1,0,0,0,0
3909,1,1,0,0,1,0
3910,0,1,0,0,0,0
3911,0,1,0,0,0,0
3912,1,0,0,0,0,1
3913,1,0,1,1,0,0
3914,1,0,1,1,0,1
3915,0,1,0,0,0,0
3916,0,1,0,0,0,0
3917,0,1,0,0,0,0
3918,0,1,0,0,0,1
3919,1,1,0,0,1,0
3920,0,1,0,0,0,0
3921,0,1,0,0,0,1
3922,0,1,0,0,0,0
3923,1,0,1,1,0,1
3924,1,1,0,0,1,0
3925,0,1,0,0,0,0
3926,1,1,0,0,0,0
3927,0,1,0,0,0,0
3928,1,0,0,0,0,0
3929,0,1,0,0,0,0
3930,1,0,1,1,0,1
3931,1,1,0,1,0,0
3932,0,1,0,0,0,0
3933,0,1,0,0,0,0
3934,0,1,0,0,0,0
3935,0,1,0,0,0,0
3936,0,1,0,0,0,0
3937,1,0,0,0,0,0
3938,1,0,0,1,0,0
3939,0,1,0,0,0,0
3940,0,1,0,0,0,1
3941,0,1,0,0,0,0
3942,0,1,0,0,0,0
3943,0,1,0,0,0,0
3944,1,0,0,0,1,1
3945,0,1,0,0,0,0
3946,0,1,0,0,0,0
3947,0,1,0,0,0,1
3948,1,1,0,0,1,0
3949,0,1,0,0,0,0
3950,1,0,1,1,0,1
3951,1,0,0,0,0,0
3952,0,1,0,0,0,0
3953,1,1,0,0,1,0
3954,0,1,0,0,0,0
3955,0,1,0,0,0,0
3956,0,1,0,0,0,0
3957,0,1,0,0,0,0
3958,0,1,0,0,0,0
3959,1,0,0,0,0,1
3960,0,1,1,1,0,0
3961,0,1,0,0,0,1
3962,1,0,0,0,0,1
3963,1,0,0,0,1,1
3964,0,1,0,0,0,0
3965,1,0,0,0,0,0
3966,0,1,0,0,0,0
3967,1,1,0,0,0,0
3968,1,0,1,1,0,1
3969,1,0,0,0,1,1
3970,0,1,0,0,0,0
3971,0,1,0,0,0,0
3972,0,1,0,0,0,0
3973,1,1,0,0,1,0
3974,1,0,0,0,1,1
3975,0,1,0,0,0,0
3976,0,1,0,0,0,0
3977,0,1,0,0,0,0
3978,1,0,0,0,0,1
3979,0,1,0,0,0,1
3980,1,0,0,0,0,1
3981,0,1,0,0,0,0
3982,0,1,0,0,0,0
3983,0,1,0,0,0,0
3984,0,1,0,0,0,0
3985,0,1,0,0,0,0
3986,0,1,0,0,0,1
3987,0,1,0,0,0,0
3988,1,0,1,1,0,1
3989,1,0,0,0,0,1
3990,0,1,0,0,0,0
3991,1,1,0,0,0,1
3992,1,0,0,0,0,1
3993,0,1,0,0,0,0
3994,1,1,0,0,1,0
3995,1,0,0,0,1,0
3996,0,1,0,0,0,0
3997,1,0,0,0,0,0
3998,1,0,0,0,0,0
3999,0,0,0,0,0,1
4000,0,1,0,0,0,1
4001,1,0,0,0,0,1
4002,0,1,0,0,0,1
4003,0,1,0,0,0,0
4004,0,1,0,0,0,0
4005,1,0,0,0,0,1
4006,1,1,0,0,1,1
4007,1,1,0,0,0,0
4008,1,1,0,0,1,0
4009,0,1,0,0,0,0
4010,1,0,0,0,0,1
4011,0,1,0,0,0,0
4012,1,0,0,0,0,1
4013,0,1,0,0,0,0
4014,0,1,0,0,0,0
4015,0,1,1,1,0,0
4016,0,1,0,0,0,0
4017,1,0,1,1,0,0
4018,1,1,0,0,0,0
4019,0,1,0,1,0,0
4020,0,1,0,0,0,0
4021,1,0,0,0,0,1
4022,1,1,0,0,1,0
4023,1,0,0,1,0,1
4024,0,1,1,1,0,0
4025,0,1,0,0,0,0
4026,0,1,0,0,0,1
4027,1,1,0,0,1,0
4028,0,1,0,0,0,0
4029,0,1,0,0,0,0
4030,0,1,0,0,0,0
4031,1,1,0,0,1,0
4032,0,1,0,0,0,0
4033,0,1,0,0,0,0
4034,1,0,0,0,0,0
4035,0,1,0,0,0,0
4036,0,1,0,0,0,0
4037,0,1,0,0,0,0
4038,1,0,0,1,0,0
4039,0,1,0,0,0,0
4040,1,1,0,0,0,0
4041,0,1,0,0,0,0
4042,1,1,0,0,0,0
4043,0,1,0,0,0,0
4044,0,1,0,0,0,0
4045,0,1,0,0,0,0
4046,1,0,0,0,1,1
4047,0,1,0,0,0,0
4048,1,0,1,1,0,0
4049,1,1,1,1,0,0
4050,1,1,1,0,1,0
4051,0,1,0,0,0,0
4052,0,1,0,0,0,0
4053,0,1,0,0,0,1
4054,0,1,0,0,0,1
4055,1,0,0,0,0,1
4056,0,1,0,0,0,0
4057,1,1,0,0,0,0
4058,0,1,0,0,0,0
4059,0,1,0,0,0,0
4060,0,1,0,0,0,0
4061,1,0,0,0,0,0
4062,0,1,0,0,0,0
4063,0,1,0,0,0,0
4064,0,1,0,0,0,0
4065,0,1,0,0,0,0
4066,1,0,0,0,0,0
4067,0,1,0,0,0,0
4068,0,1,0,0,0,1
4069,0,0,1,1,0,0
4070,0,1,0,0,0,0
4071,1,0,0,0,1,1
4072,0,1,0,0,0,1
4073,0,1,0,0,0,0
4074,1,0,0,0,0,1
4075,1,0,1,1,0,0
4076,1,0,1,1,0,0
4077,0,1,0,0,0,0
4078,0,1,0,0,0,0
4079,0,1,0,0,0,0
4080,1,1,0,0,0,0
4081,0,1,0,0,0,0
4082,0,1,0,0,0,0
4083,0,1,0,0,0,0
4084,1,0,0,0,0,1
4085,0,1,0,0,0,0
4086,0,1,0,0,0,0
4087,0,1,1,0,0,0
4088,1,1,0,0,0,0
4089,1,1,0,0,1,1
4090,0,1,0,0,0,0
4091,0,1,0,0,0,1
4092,1,1,0,0,0,0
4093,0,1,0,0,0,0
4094,0,1,0,0,0,0
4095,0,1,0,0,0,0
4096,1,1,0,0,1,0
4097,0,1,0,0,0,0
4098,1,0,0,0,0,1
4099,0,1,0,0,0,0
4100,0,1,0,0,0,0
4101,0,1,0,0,0,0
4102,1,1,0,0,1,0
4103,1,0,0,0,0,0
4104,1,1,0,0,0,0
4105,0,1,0,0,0,0
4106,1,1,0,0,1,0
4107,0,1,0,0,0,0
4108,0,1,0,0,0,0
4109,1,0,0,0,0,0
4110,0,1,0,0,0,0
4111,1,1,0,0,1,0
4112,0,1,0,0,0,0
4113,0,1,0,0,0,0
4114,1,0,0,0,0,1
4115,1,1,0,0,0,0
4116,0,1,0,0,0,0
4117,0,1,0,0,1,0
4118,0,1,0,0,0,0
4119,0,1,0,0,0,1
4120,0,1,0,0,0,0
4121,0,1,0,0,0,0
4122,1,0,0,0,0,0
4123,1,0,0,0,0,0
4124,0,0,0,0,1,1
4125,0,1,1,1,0,0
4126,0,1,0,1,0,0
4127,1,0,0,0,0,0
4128,0,1,0,0,0,0
4129,0,1,0,0,0,0
4130,1,1,0,0,1,0
4131,0,1,0,0,0,1
4132,1,0,0,0,0,0
4133,1,1,0,0,1,0
4134,1,1,0,0,1,0
4135,0,1,0,0,0,0
4136,1,1,0,0,0,0
4137,0,1,0,0,0,0
4138,0,1,0,0,0,0
4139,0,1,0,0,0,0
4140,1,0,0,0,1,0
4141,0,1,0,0,0,0
4142,0,1,0,0,0,0
4143,1,0,0,0,0,0
4144,0,1,0,0,0,1
4145,1,0,1,1,0,0
4146,0,1,0,1,0,0
4147,1,1,0,0,0,0
4148,1,1,0,0,0,0
4149,0,1,0,0,0,0
4150,1,0,0,0,0,1
4151,0,1,0,0,0,0
4152,0,1,0,0,0,0
4153,1,1,0,0,1,0
4154,1,0,0,0,0,1
4155,1,0,0,0,0,0
4156,1,0,0,0,1,0
4157,1,1,0,0,0,0
4158,0,1,0,0,0,0
4159,0,1,0,0,0,0
4160,1,1,0,0,1,0
4161,1,1,0,0,0,0
4162,0,1,0,0,0,0
4163,0,1,0,0,0,1
4164,1,0,0,0,0,1
4165,1,0,1,0,0,0
4166,0,1,0,0,0,0
4167,0,1,0,0,0,0
4168,1,1,0,0,0,0
4169,0,0,0,0,0,0
4170,1,0,0,0,0,1
4171,0,1,0,0,0,0
4172,0,1,0,0,0,0
4173,0,1,0,0,0,1
4174,0,1,0,0,0,0
4175,0,0,0,1,1,0
4176,0,1,0,0,0,0
4177,1,1,0,1,1,0
4178,1,0,0,0,0,0
4179,0,0,0,0,1,1
4180,0,1,0,0,0,0
4181,1,0,1,1,0,1
4182,0,1,0,0,0,0
4183,0,1,0,0,0,0
4184,1,1,0,0,1,0
4185,1,0,0,0,0,0
4186,0,1,0,0,0,0
4187,0,1,0,0,1,0
4188,1,1,0,0,1,0
4189,1,0,0,0,1,0
4190,0,1,0,0,0,0
4191,0,1,0,0,0,0
4192,0,1,0,0,0,0
4193,1,0,0,0,0,0
4194,0,1,0,0,0,0
4195,1,0,0,0,0,1
4196,0,1,0,0,0,0
4197,0,1,0,0,0,0
4198,1,1,0,0,0,0
4199,0,1,0,0,0,0
4200,1,1,0,0,1,0
4201,0,1,0,0,0,1
4202,1,0,0,0,0,0
4203,0,1,1,0,0,0
4204,0,1,1,1,0,0
4205,1,0,0,0,0,1
4206,0,1,0,0,0,0
4207,0,1,0,0,0,1
4208,0,1,0,0,0,0
4209,0,1,0,0,0,0
4210,0,1,0,0,0,1
4211,0,1,0,0,0,1
4212,0,1,0,0,0,0
4213,0,1,0,0,0,0
4214,0,1,0,0,0,0
4215,1,1,0,0,1,0
4216,0,1,0,0,0,1
4217,0,1,0,0,0,0
4218,1,0,0,0,0,1
4219,0,1,0,0,0,0
4220,0,1,0,0,0,0
4221,0,1,0,0,0,0
4222,0,1,0,0,0,0
4223,1,1,0,0,0,0
4224,0,1,0,0,0,0
4225,1,0,1,1,0,1
4226,1,0,1,1,0,0
4227,0,1,0,0,0,0
4228,0,1,0,0,0,0
4229,0,1,0,0,0,1
4230,1,0,0,0,0,0
4231,0,1,0,0,0,0
4232,1,0,0,0,0,0
4233,0,0,0,0,0,0
4234,1,0,0,0,0,0
4235,0,1,0,0,0,0
4236,1,0,0,0,0,0
4237,1,0,0,0,0,0
4238,0,1,0,0,0,0
4239,0,1,0,0,0,0
4240,1,1,0,0,1,1
4241,0,1,0,0,0,1
4242,0,1,0,0,0,0
4243,1,0,0,0,0,1
4244,0,1,0,0,0,0
4245,1,1,0,0,1,0
4246,1,0,1,1,0,1
4247,0,1,0,0,0,0
4248,1,1,0,0,1,0
4249,0,1,0,0,0,1
4250,0,1,0,0,0,0
4251,1,1,0,0,1,0
4252,0,1,0,0,0,0
4253,1,0,1,1,0,1
4254,0,1,0,0,0,0
4255,1,0,0,0,0,1
4256,0,1,0,0,0,0
4257,1,1,1,0,1,0
4258,0,1,1,1,0,0
4259,1,1,1,1,1,0
4260,0,1,0,0,0,0
4261,0,1,0,0,0,0
4262,1,0,0,0,0,0
4263,0,1,0,0,0,0
4264,0,1,0,0,0,0
4265,1,1,0,0,0,0
4266,0,1,0,0,0,0
4267,0,0,0,0,1,1
4268,0,1,0,0,0,0
4269,0,1,0,0,0,0
4270,0,1,0,0,0,0
4271,0,1,0,0,0,0
4272,0,1,0,0,0,0
4273,0,1,0,0,0,0
4274,1,0,0,0,0,1
4275,1,0,0,0,0,1
4276,0,1,0,0,0,0
4277,0,1,0,0,0,0
4278,0,1,0,0,0,0
4279,0,1,0,0,0,0
4280,1,1,0,0,1,0
4281,0,1,0,0,0,0
4282,0,1,0,0,0,0
4283,0,1,0,0,0,0
4284,0,1,0,0,0,0
4285,0,1,0,0,0,0
4286,0,1,0,0,0,0
4287,1,0,0,0,0,0
4288,1,1,0,0,1,0
4289,1,0,0,0,0,0
4290,1,0,1,1,0,1
4291,1,0,1,1,0,1
4292,1,1,0,0,0,0
4293,0,1,0,0,0,0
4294,0,1,0,0,0,0
4295,0,1,0,0,0,0
4296,0,0,0,0,0,0
4297,1,1,0,0,1,0
4298,0,1,0,0,0,0
4299,0,1,0,0,0,0
4300,0,1,0,1,0,0
4301,0,1,0,0,0,0
4302,1,0,0,0,0,1
4303,1,0,0,0,0,0
4304,0,1,0,0,0,0
4305,0,1,0,0,0,0
4306,0,1,0,0,0,1
4307,0,1,1,0,0,0
4308,0,1,0,0,0,0
4309,0,1,1,0,0,0
4310,1,0,0,0,0,1
4311,0,0,1,1,1,0
4312,0,1,0,0,0,0
4313,1,1,0,0,1,0
4314,0,1,1,0,0,0
4315,0,1,0,0,0,0
4316,0,1,0,0,0,0
4317,1,1,0,0,1,0
4318,0,1,0,0,0,0
4319,0,1,0,0,0,0
4320,0,1,0,0,0,0
4321,0,1,0,0,0,0
4322,1,1,0,0,1,0
4323,1,1,0,0,1,0
4324,0,1,0,0,0,0
4325,1,0,0,0,0,0
4326,0,1,0,0,0,0
4327,0,1,0,0,0,0
4328,0,1,0,0,0,0
4329,1,0,0,0,0,1
4330,0,1,0,0,0,0
4331,0,1,0,0,0,0
4332,0,1,0,0,0,0
4333,0,1,0,0,0,0
4334,0,1,0,1,0,1
4335,0,1,0,0,0,0
4336,0,1,0,0,0,0
4337,1,1,0,0,0,0
4338,1,1,0,0,0,0
4339,0,1,0,0,0,0
4340,0,1,0,0,0,0
4341,0,1,0,0,0,0
4342,0,0,1,0,0,1
4343,0,1,0,0,0,0
4344,0,1,0,0,0,0
4345,1,0,0,0,0,1
4346,0,1,1,1,0,0
4347,1,1,0,0,1,0
4348,0,1,0,0,0,0
4349,0,1,0,0,0,0
4350,0,1,0,0,0,0
4351,1,1,0,0,1,0
4352,1,0,1,0,0,1
4353,0,1,0,0,0,0
4354,0,1,0,0,0,0
4355,0,1,0,0,0,0
4356,0,1,0,0,0,0
4357,0,1,0,0,0,0
4358,0,1,0,0,0,1
4359,1,0,0,0,0,0
4360,1,1,0,0,1,0
4361,1,0,0,0,0,0
4362,1,1,0,1,1,0
4363,1,0,1,0,0,0
4364,1,1,0,0,1,0
4365,0,1,0,0,0,0
4366,0,1,0,0,0,0
4367,1,1,0,0,1,1
4368,0,1,0,0,0,0
4369,0,1,0,0,0,0
4370,0,1,0,0,0,0
4371,0,1,0,0,0,0
4372,0,1,0,0,0,0
4373,0,1,0,0,0,0
4374,0,1,0,1,0,0
4375,0,1,0,0,0,0
4376,1,1,0,0,1,0
4377,0,1,0,0,0,0
4378,1,0,0,0,0,0
4379,0,1,0,0,0,0
4380,1,1,0,0,1,1
4381,1,0,0,0,0,1
4382,0,1,1,0,0,0
4383,1,0,0,0,0,1
4384,0,1,0,0,0,0
4385,0,1,0,0,0,0
4386,0,1,0,0,0,0
4387,0,1,0,0,0,0
4388,1,1,0,0,1,0
4389,0,1,0,0,0,0
4390,0,1,0,0,0,0
4391,0,1,1,1,0,0
4392,0,1,0,0,0,0
4393,0,1,0,0,0,1
4394,0,1,0,0,0,0
4395,1,0,1,1,0,0
4396,1,0,0,0,0,1
4397,1,0,0,0,1,0
4398,0,1,0,0,0,0
4399,1,0,0,0,0,1
4400,1,1,0,0,0,0
4401,0,1,0,0,0,0
4402,0,1,0,0,0,0
4403,0,1,0,0,0,0
4404,0,1,0,0,0,0
4405,0,1,0,0,0,0
4406,1,0,0,0,0,1
4407,1,1,0,0,1,0
4408,0,1,0,0,0,1
4409,0,1,0,0,0,0
4410,0,1,1,1,0,0
4411,0,1,0,0,0,1
4412,0,1,0,0,0,0
4413,0,1,0,0,0,0
4414,1,0,0,0,0,0
4415,1,1,0,0,1,0
4416,0,1,0,0,0,0
4417,0,1,0,0,0,0
4418,0,1,0,0,0,0
4419,0,1,0,0,0,0
4420,0,1,0,0,0,0
4421,1,1,0,1,1,0
4422,1,1,0,0,1,0
4423,1,1,0,0,0,0
4424,0,1,0,0,0,0
4425,0,1,0,0,0,1
4426,0,1,0,0,0,0
4427,1,1,0,0,1,0
4428,1,0,0,0,0,0
4429,1,1,1,0,1,0
4430,0,1,0,0,0,0
4431,1,0,0,0,1,0
4432,0,1,0,0,0,0
4433,0,1,0,0,0,0
4434,1,1,0,0,1,0
4435,0,1,0,0,0,0
4436,0,1,0,0,0,0
4437,1,1,0,0,1,0
4438,0,1,0,0,0,0
4439,0,1,0,0,0,1
4440,1,0,1,1,0,0
4441,0,1,0,0,0,0
4442,1,1,0,0,1,0
4443,0,1,1,0,0,1
4444,0,0,1,1,1,0
4445,0,1,1,1,0,1
4446,1,0,0,0,0,0
4447,0,1,0,0,0,0
4448,0,1,0,0,0,0
4449,0,1,0,0,0,0
4450,1,1,0,0,1,0
4451,1,0,1,1,0,1
4452,1,1,0,0,1,0
4453,0,1,0,0,0,0
4454,0,1,0,0,0,0
4455,1,0,0,0,0,1
4456,0,1,0,0,0,0
4457,0,1,0,0,0,0
4458,0,1,0,0,0,1
4459,0,1,0,0,0,0
4460,1,0,0,0,0,0
4461,0,1,0,0,0,0
4462,0,1,0,0,0,0
4463,1,0,1,1,0,1
4464,0,1,0,0,0,0
4465,1,0,0,0,0,0
4466,0,1,0,0,0,0
4467,0,1,0,0,0,0
4468,0,1,0,0,0,0
4469,1,0,0,0,0,0
4470,0,1,0,0,0,0
4471,0,1,0,0,0,1
4472,0,1,0,0,0,0
4473,0,0,1,1,0,0
4474,0,1,0,0,0,0
4475,1,0,0,0,0,0
4476,0,1,0,0,0,0
4477,0,1,1,0,0,0
4478,0,1,0,0,0,0
4479,0,1,0,0,0,0
4480,1,1,0,0,1,0
4481,0,1,0,0,0,0
4482,1,1,0,0,1,0
4483,1,0,1,1,0,0
4484,0,1,1,1,0,0
4485,0,1,0,0,0,0
4486,1,0,1,1,1,1
4487,0,1,0,0,0,0
4488,0,1,0,0,0,0
4489,1,0,0,0,1,0
4490,0,1,0,0,0,1
4491,1,0,1,1,0,0
4492,0,1,0,0,0,0
4493,0,1,0,0,0,0
4494,1,0,0,0,1,0
4495,0,1,0,0,0,0
4496,0,1,0,0,0,0
4497,0,1,0,0,0,1
4498,0,1,0,0,0,1
4499,0,1,0,0,0,0
4500,0,1,0,0,0,0
4501,0,1,0,0,0,0
4502,0,1,0,0,0,0
4503,0,1,0,0,0,0
4504,0,1,0,0,0,0
4505,1,0,0,0,0,0
4506,1,1,0,0,1,0
4507,0,1,0,0,0,0
4508,1,0,0,0,0,1
4509,0,1,0,0,0,0
4510,0,1,0,0,0,0
4511,0,1,0,0,0,0
4512,0,1,0,0,0,0
4513,0,1,0,0,0,0
4514,1,1,0,0,1,0
4515,1,1,0,0,1,0
4516,1,1,0,0,0,0
4517,1,0,0,0,0,0
4518,1,1,0,0,0,1
4519,1,0,0,0,0,0
4520,0,1,0,0,0,0
4521,0,1,0,0,0,0
4522,1,0,0,0,0,1
4523,1,0,0,0,0,0
4524,0,1,0,0,0,0
4525,1,0,1,1,0,0
4526,1,1,0,0,1,0
4527,0,1,0,0,0,1
4528,0,1,0,0,0,1
4529,0,1,0,1,0,0
4530,1,1,0,0,0,0
4531,0,1,0,0,0,0
4532,0,1,0,0,0,0
4533,0,1,0,0,0,0
4534,1,1,0,0,1,0
4535,1,0,0,1,0,0
4536,0,1,0,0,0,0
4537,0,1,0,0,0,0
4538,0,1,0,0,0,0
4539,0,1,0,0,0,0
4540,0,1,0,0,0,0
4541,1,0,1,1,0,0
4542,0,1,0,0,0,0
4543,1,1,0,0,1,0
4544,0,1,0,0,0,0
4545,0,1,0,0,0,0
4546,1,1,0,0,1,0
4547,0,1,0,0,0,0
4548,1,1,1,0,1,1
4549,0,1,0,0,0,0
4550,0,1,0,0,0,0
4551,0,1,0,0,0,1
4552,0,1,0,0,0,0
4553,1,0,0,0,0,0
4554,1,1,0,0,1,0
4555,1,1,0,0,0,0
4556,1,0,0,1,0,0
4557,0,1,0,0,0,1
4558,0,1,0,0,0,0
4559,0,1,0,0,0,0
4560,0,1,0,0,0,0
4561,0,1,0,0,0,0
4562,0,1,0,0,0,0
4563,1,0,0,0,0,0
4564,0,1,0,0,0,0
4565,1,0,1,1,0,0
4566,1,0,0,0,0,0
4567,0,1,0,0,1,0
4568,1,0,0,0,0,0
4569,1,1,0,0,1,0
4570,0,1,0,0,0,0
4571,0,1,0,0,0,0
4572,0,1,0,0,0,0
4573,0,1,0,0,0,1
4574,0,1,0,0,0,0
4575,0,1,0,0,0,0
4576,1,0,1,1,0,1
4577,0,1,0,0,0,0
4578,0,1,1,0,0,0
4579,0,1,0,0,0,0
4580,0,1,0,0,0,0
4581,0,1,0,0,0,0
4582,0,1,0,0,0,0
4583,1,0,0,0,0,1
4584,0,1,0,0,0,0
4585,0,1,0,0,0,0
4586,0,1,0,0,0,0
4587,0,1,0,0,0,0
4588,0,1,0,0,0,0
4589,1,0,0,0,1,0
4590,0,1,0,0,0,0
4591,0,1,0,0,0,0
4592,0,1,0,0,0,0
4593,0,1,0,0,0,0
4594,0,1,0,0,0,0
4595,1,1,0,0,1,1
4596,0,1,0,1,0,0
4597,0,1,0,0,0,0
4598,0,1,0,0,0,0
4599,1,0,0,0,1,1
4600,1,0,0,0,0,1
4601,1,0,0,0,0,1
4602,0,1,0,0,0,0
4603,0,1,0,0,0,0
4604,0,1,0,0,0,0
4605,0,0,1,1,1,1
4606,1,0,0,0,0,0
4607,0,1,0,0,0,0
4608,0,1,0,0,0,0
4609,0,1,0,0,0,1
4610,0,1,0,0,0,0
4611,1,0,0,0,1,1
4612,1,0,0,0,0,1
4613,1,0,1,1,0,1
4614,1,0,0,0,0,0
4615,0,1,0,0,0,0
4616,0,1,0,0,0,0
4617,0,1,0,1,0,0
4618,0,1,0,0,0,0
4619,0,1,0,0,0,1
4620,0,1,0,0,0,0
4621,1,0,1,1,0,0
4622,0,1,0,0,0,0
4623,1,0,0,0,0,1
4624,1,0,0,0,0,1
4625,0,1,0,0,0,0
4626,1,1,0,0,1,0
4627,0,1,0,1,0,0
4628,1,1,0,0,1,0
4629,1,0,0,0,0,0
4630,0,1,0,0,0,0
4631,0,1,0,0,0,0
4632,0,1,0,0,0,1
4633,0,1,0,0,0,0
4634,0,1,0,0,0,0
4635,0,1,0,0,0,0
4636,0,1,0,0,0,0
4637,0,1,0,0,0,0
4638,0,1,0,0,0,0
4639,0,1,0,0,0,0
4640,0,1,0,1,0,0
4641,1,0,1,1,0,0
4642,0,1,0,0,0,0
4643,0,1,0,0,0,0
4644,0,1,0,0,0,0
4645,0,1,0,0,0,0
4646,1,1,0,0,1,0
4647,1,0,0,0,0,0
4648,0,1,0,0,0,0
4649,0,1,0,0,0,0
4650,0,1,0,0,0,0
4651,1,1,0,0,1,0
4652,1,1,0,0,1,0
4653,0,1,0,0,0,0
4654,0,0,0,0,1,1
4655,1,1,0,0,0,0
4656,1,0,0,1,1,1
4657,1,0,0,0,0,1
4658,0,1,0,0,0,1
4659,0,1,0,0,0,0
4660,0,1,1,0,0,0
4661,0,1,0,0,0,0
4662,0,0,1,1,1,0
4663,1,1,0,1,0,0
4664,0,1,0,0,0,0
4665,0,0,1,1,0,0
4666,1,1,0,0,1,0
4667,0,1,0,0,0,0
4668,1,1,0,0,0,0
4669,1,0,0,0,0,0
4670,1,1,0,0,0,0
4671,0,1,0,0,0,0
4672,1,1,0,0,0,0
4673,0,1,0,0,0,0
4674,0,1,0,0,0,0
4675,0,1,1,1,0,0
4676,0,1,0,0,0,0
4677,1,0,0,0,0,1
4678,0,1,0,0,0,0
4679,0,1,0,0,0,0
4680,0,1,0,0,0,0
4681,0,1,0,0,0,0
4682,0,1,0,0,0,0
4683,1,1,0,0,1,0
4684,0,1,0,0,0,0
4685,0,1,0,0,0,0
4686,1,0,1,1,0,1
4687,0,1,0,0,0,0
4688,1,0,0,0,0,1
4689,1,0,1,1,0,0
4690,0,1,0,0,0,0
4691,1,0,0,0,0,1
4692,1,0,0,1,0,0
4693,0,1,0,0,0,0
4694,0,1,0,0,0,1
4695,1,1,0,0,1,0
4696,0,1,0,0,0,0
4697,1,1,0,0,0,0
4698,0,1,0,0,0,0
4699,0,1,1,1,0,1
4700,1,0,0,0,0,1
4701,1,1,1,1,1,0
4702,0,1,0,0,0,0
4703,1,0,0,0,0,1
4704,0,1,0,0,0,0
4705,0,1,0,0,0,0
4706,1,0,1,1,0,0
4707,0,1,0,0,0,0
4708,0,1,1,1,0,0
4709,0,1,0,0,0,0
4710,1,0,0,0,0,0
4711,0,1,0,0,0,0
4712,0,1,0,0,0,0
4713,1,0,0,0,0,0
4714,0,1,0,0,0,0
4715,0,1,0,0,0,0
4716,0,1,0,0,0,0
4717,1,0,0,0,0,0
4718,0,1,0,0,0,0
4719,1,0,1,0,0,1
4720,0,1,0,0,0,0
4721,0,1,0,0,0,1
4722,1,0,1,0,0,1
4723,0,1,0,0,0,0
4724,1,0,0,0,0,0
4725,1,0,0,0,1,0
