,6,5,4,2,1
3304,0,0,1,1,0
3305,1,0,0,1,0
3306,1,1,0,1,1
3307,0,0,0,1,0
3308,1,1,0,1,0
3309,0,0,1,1,0
3310,0,0,1,1,0
3311,1,0,0,1,0
3312,1,0,0,0,0
3313,0,0,1,1,0
3314,0,0,1,1,0
3315,0,0,1,1,0
3316,1,1,0,1,1
3317,1,0,0,1,0
3318,0,0,1,1,0
3319,0,0,1,1,0
3320,1,1,0,1,1
3321,1,0,0,1,0
3322,1,1,0,1,1
3323,1,0,0,1,1
3324,1,0,0,0,0
3325,0,0,1,1,0
3326,0,0,1,1,0
3327,1,0,1,1,0
3328,0,0,1,1,0
3329,0,0,1,1,0
3330,0,1,0,1,0
3331,1,0,0,1,0
3332,0,0,1,1,0
3333,1,0,1,1,0
3334,1,0,0,1,0
3335,0,0,1,1,0
3336,0,0,1,1,0
3337,1,0,0,1,0
3338,0,0,1,1,0
3339,0,1,0,1,0
3340,1,1,0,1,1
3341,0,0,1,1,0
3342,1,0,1,1,1
3343,1,1,1,1,0
3344,1,1,0,1,1
3345,1,0,1,1,0
3346,1,0,0,1,0
3347,1,0,1,1,0
3348,1,0,0,1,0
3349,1,0,0,1,0
3350,0,0,1,1,0
3351,0,0,1,1,0
3352,1,0,1,1,0
3353,1,0,0,1,0
3354,0,1,1,1,1
3355,1,0,0,1,0
3356,0,0,1,1,0
3357,1,1,0,1,0
3358,1,1,0,0,1
3359,0,0,1,1,0
3360,1,0,0,1,0
3361,0,0,1,1,0
3362,1,0,0,1,0
3363,1,1,0,1,1
3364,0,0,1,1,0
3365,1,0,0,1,0
3366,0,1,1,1,0
3367,0,1,1,1,1
3368,0,1,0,1,0
3369,1,0,1,1,0
3370,1,1,1,1,0
3371,1,0,0,0,0
3372,0,0,1,1,0
3373,0,0,1,1,0
3374,0,0,1,1,0
3375,1,1,0,1,1
3376,0,1,1,0,1
3377,1,1,0,1,0
3378,0,0,1,1,0
3379,0,0,0,1,1
3380,1,0,1,1,0
3381,0,0,1,1,0
3382,1,0,1,1,0
3383,1,0,1,1,0
3384,1,0,1,1,0
3385,1,0,0,1,0
3386,0,0,1,1,0
3387,1,0,0,1,0
3388,0,0,1,1,0
3389,1,0,0,1,0
3390,1,0,0,1,0
3391,1,1,0,1,1
3392,1,1,1,0,0
3393,1,1,0,0,1
3394,1,0,0,1,0
3395,0,0,1,1,0
3396,0,0,1,1,0
3397,0,1,1,1,0
3398,0,0,1,1,0
3399,1,1,1,1,0
3400,1,0,0,1,0
3401,1,1,0,1,1
3402,1,0,1,1,0
3403,1,0,1,1,0
3404,0,0,1,1,0
3405,1,0,0,1,0
3406,0,0,1,1,0
3407,0,0,1,1,0
3408,1,0,0,1,0
3409,1,1,0,1,0
3410,1,0,0,1,0
3411,0,0,1,1,0
3412,1,0,1,1,0
3413,0,0,1,1,0
3414,1,1,0,1,1
3415,0,0,1,1,0
3416,0,1,1,1,1
3417,1,0,0,0,0
3418,1,0,0,1,0
3419,0,1,1,1,1
3420,1,0,1,1,0
3421,0,1,1,1,0
3422,0,0,1,1,0
3423,0,0,1,1,0
3424,1,0,1,1,0
3425,0,0,1,1,0
3426,0,0,1,1,0
3427,0,0,1,1,0
3428,1,0,0,1,0
3429,1,1,0,1,1
3430,0,0,1,1,0
3431,1,0,1,1,1
3432,0,0,1,1,0
3433,0,0,1,1,0
3434,1,0,1,1,0
3435,1,0,0,1,0
3436,0,0,1,1,0
3437,1,0,1,1,1
3438,0,0,1,1,0
3439,1,0,0,1,0
3440,0,0,1,1,0
3441,1,1,0,1,0
3442,1,0,1,1,0
3443,1,0,0,1,0
3444,1,0,0,1,0
3445,0,0,1,1,0
3446,0,0,1,1,0
3447,1,0,0,1,0
3448,0,1,1,1,0
3449,1,1,1,1,1
3450,1,0,1,1,0
3451,0,1,1,1,0
3452,0,1,0,1,0
3453,1,0,0,1,0
3454,0,0,1,1,0
3455,0,1,0,1,0
3456,1,1,1,1,0
3457,1,0,0,1,0
3458,0,0,1,1,0
3459,0,0,1,1,0
3460,0,0,1,1,0
3461,1,0,1,1,0
3462,0,0,1,1,0
3463,1,1,1,1,0
3464,0,0,1,1,0
3465,1,0,0,1,0
3466,1,0,1,1,0
3467,0,0,1,1,0
3468,1,0,0,1,0
3469,0,0,1,1,0
3470,1,1,1,1,1
3471,1,0,0,1,0
3472,0,0,1,1,0
3473,1,0,0,1,0
3474,0,0,1,1,0
3475,0,0,1,1,0
3476,0,0,0,1,1
3477,0,1,1,1,1
3478,1,1,0,0,1
3479,1,0,1,1,0
3480,0,0,1,1,0
3481,1,1,1,1,0
3482,1,1,0,1,1
3483,0,0,1,1,0
3484,0,1,1,1,0
3485,0,0,0,1,0
3486,1,0,0,1,0
3487,1,0,0,1,0
3488,1,0,1,1,0
3489,1,1,0,1,1
3490,1,1,1,1,1
3491,1,0,1,1,0
3492,0,0,1,1,0
3493,1,0,0,1,0
3494,0,0,1,1,0
3495,0,1,1,1,1
3496,1,0,1,1,0
3497,1,1,1,0,0
3498,1,1,0,1,1
3499,0,0,1,1,0
3500,1,0,1,1,0
3501,0,0,1,1,0
3502,0,0,1,1,0
3503,0,0,1,1,0
3504,0,0,0,1,1
3505,1,0,1,1,0
3506,0,0,0,1,0
3507,0,0,1,1,0
3508,1,0,0,1,0
3509,1,0,1,1,0
3510,0,0,1,1,0
3511,1,0,0,1,1
3512,0,0,1,1,0
3513,1,0,0,1,0
3514,1,0,0,1,0
3515,1,1,0,0,1
3516,1,1,0,1,1
3517,1,0,1,1,0
3518,0,0,1,1,0
3519,1,0,0,1,0
3520,0,0,0,1,1
3521,1,1,1,1,1
3522,1,0,0,1,0
3523,0,0,1,1,0
3524,0,0,1,0,0
3525,1,0,1,1,0
3526,0,0,1,1,0
3527,1,0,1,1,0
3528,0,0,1,1,0
3529,0,0,1,1,0
3530,0,1,1,1,1
3531,0,0,1,1,0
3532,0,0,1,1,0
3533,0,0,1,1,0
3534,1,1,0,1,1
3535,1,1,0,1,1
3536,1,0,0,1,0
3537,1,0,0,1,0
3538,0,0,1,1,0
3539,1,1,1,0,0
3540,0,1,1,1,1
3541,0,0,0,1,0
3542,1,0,0,1,0
3543,1,0,1,1,0
3544,0,0,1,1,0
3545,1,0,1,0,0
3546,1,0,1,1,0
3547,1,0,0,1,0
3548,1,0,0,1,0
3549,1,0,0,1,0
3550,1,0,0,1,0
3551,0,1,1,1,1
3552,0,1,0,1,0
3553,0,0,1,1,0
3554,1,1,0,0,1
3555,1,1,0,1,0
3556,1,1,0,1,1
3557,1,1,1,1,1
3558,1,0,1,1,0
3559,1,0,1,1,0
3560,0,0,1,1,0
3561,1,1,1,1,0
3562,0,0,1,1,0
3563,0,0,1,1,0
3564,1,0,0,1,0
3565,0,1,1,1,1
3566,0,0,1,1,0
3567,0,1,1,1,1
3568,0,0,1,1,0
3569,0,0,1,1,0
3570,1,0,0,1,0
3571,0,1,1,1,0
3572,0,1,1,1,0
3573,1,0,0,1,0
3574,1,0,0,1,0
3575,0,0,1,0,0
3576,0,1,0,1,0
3577,1,0,1,1,0
3578,0,1,0,1,0
3579,0,0,1,1,0
3580,1,0,0,1,0
3581,0,0,1,1,0
3582,0,0,1,1,0
3583,1,1,0,1,1
3584,1,0,0,1,0
3585,0,1,1,1,1
3586,0,1,1,1,1
3587,0,0,1,1,0
3588,0,0,1,1,0
3589,0,0,1,1,0
3590,1,0,0,1,1
3591,0,0,1,1,0
3592,0,0,1,1,0
3593,0,0,1,1,0
3594,1,0,0,1,0
3595,1,1,0,1,1
3596,0,1,1,1,0
3597,0,0,1,1,0
3598,1,0,1,1,0
3599,1,0,1,0,0
3600,1,0,0,1,0
3601,0,0,1,1,0
3602,1,0,1,1,0
3603,0,0,1,1,0
3604,1,0,1,1,0
3605,0,0,1,1,0
3606,1,0,1,1,0
3607,1,0,1,1,0
3608,1,0,0,1,0
3609,1,0,0,1,0
3610,0,0,0,1,1
3611,1,1,0,1,1
3612,0,0,1,1,0
3613,1,1,1,1,0
3614,0,0,1,1,0
3615,0,0,1,1,0
3616,1,0,0,1,0
3617,1,0,0,1,0
3618,0,0,1,1,0
3619,1,0,0,1,0
3620,0,0,1,1,0
3621,0,0,1,1,0
3622,0,0,1,1,0
3623,0,0,1,1,0
3624,1,0,0,1,0
3625,0,1,1,1,0
3626,1,1,0,1,1
3627,1,0,0,1,0
3628,0,1,1,1,0
3629,1,0,1,1,0
3630,0,0,1,1,0
3631,0,1,0,1,0
3632,0,1,0,1,1
3633,0,0,1,1,0
3634,0,1,1,1,1
3635,0,0,1,1,0
3636,0,0,0,1,0
3637,1,1,1,1,0
3638,1,0,1,1,0
3639,1,0,0,1,0
3640,1,0,1,1,0
3641,1,0,1,1,0
3642,0,0,1,1,0
3643,0,0,1,1,0
3644,1,0,0,1,0
3645,0,0,1,1,0
3646,1,1,1,1,0
3647,1,0,1,0,0
3648,0,0,1,1,0
3649,0,1,1,1,0
3650,1,0,0,1,0
3651,0,0,1,1,0
3652,0,0,1,1,0
3653,0,0,1,1,0
3654,1,0,0,1,0
3655,1,0,1,1,0
3656,0,0,1,1,0
3657,1,0,1,1,0
3658,1,0,0,0,0
3659,0,0,1,1,0
3660,1,1,0,1,1
3661,0,1,0,1,0
3662,1,0,0,1,0
3663,1,1,0,1,1
3664,0,0,1,1,0
3665,1,0,0,0,0
3666,1,0,1,1,0
3667,0,0,1,1,0
3668,0,0,1,1,0
3669,0,0,0,1,0
3670,0,1,1,1,0
3671,1,1,0,1,1
3672,1,1,0,1,1
3673,1,0,1,1,0
3674,0,0,1,1,0
3675,1,0,0,1,0
3676,1,1,0,1,1
3677,1,0,0,1,0
3678,1,1,1,1,1
3679,1,0,0,1,0
3680,0,0,1,1,0
3681,1,1,0,1,1
3682,1,1,0,1,1
3683,1,1,0,1,1
3684,0,0,1,1,0
3685,1,0,0,1,0
3686,0,0,1,1,0
3687,0,0,0,1,1
3688,0,1,0,1,0
3689,1,0,0,1,0
3690,1,1,0,1,1
3691,1,1,0,0,1
3692,1,0,0,1,0
3693,1,1,0,0,1
3694,1,0,1,0,0
3695,0,0,0,1,1
3696,0,1,1,1,0
3697,1,1,1,1,0
3698,1,0,0,1,0
3699,0,1,0,1,0
3700,0,0,1,1,0
3701,0,0,1,1,0
3702,0,0,1,1,0
3703,0,0,1,1,0
3704,0,0,1,1,0
3705,1,1,0,1,1
3706,0,0,1,1,0
3707,1,1,0,1,1
3708,1,0,1,1,0
3709,1,0,1,1,0
3710,1,0,1,1,0
3711,0,1,1,1,0
3712,1,0,1,1,0
3713,1,0,0,1,0
3714,1,0,1,1,0
3715,0,0,1,1,0
3716,0,0,1,0,0
3717,1,1,1,1,0
3718,1,0,1,1,0
3719,0,0,1,1,0
3720,0,0,1,1,0
3721,0,0,1,1,0
3722,1,0,0,1,0
3723,0,1,1,1,0
3724,0,0,0,1,1
3725,0,0,1,1,0
3726,1,0,1,1,0
3727,0,0,0,1,0
3728,1,0,1,1,0
3729,0,0,1,1,0
3730,0,0,1,1,0
3731,1,0,0,1,0
3732,0,0,1,1,0
3733,0,0,1,1,0
3734,0,1,1,1,1
3735,1,0,0,1,0
3736,0,0,1,1,0
3737,1,0,0,1,0
3738,1,0,0,1,0
3739,0,0,1,1,0
3740,1,1,1,1,1
3741,1,0,0,1,0
3742,0,0,1,1,0
3743,1,0,0,1,0
3744,1,0,1,1,0
3745,0,0,1,1,0
3746,0,0,1,1,0
3747,1,0,0,1,0
3748,0,0,1,1,0
3749,1,0,0,0,0
3750,1,1,0,1,1
3751,1,1,0,1,1
3752,1,1,0,1,1
3753,0,0,1,1,0
3754,0,0,1,1,0
3755,0,0,1,1,0
3756,1,0,1,1,0
3757,1,1,1,1,0
3758,1,0,0,1,0
3759,0,0,1,1,0
3760,0,0,1,1,0
3761,0,0,1,1,0
3762,0,0,1,1,0
3763,0,0,1,1,0
3764,0,0,1,1,0
3765,1,0,0,1,0
3766,1,1,0,1,1
3767,0,0,1,1,0
3768,0,0,1,1,0
3769,1,0,1,1,0
3770,1,0,0,0,0
3771,1,0,0,1,0
3772,0,1,1,1,1
3773,0,1,0,1,0
3774,0,0,1,1,0
3775,0,0,1,1,0
3776,0,0,1,1,0
3777,0,0,1,1,0
3778,1,1,1,0,0
3779,1,0,0,1,0
3780,0,0,1,1,0
3781,0,0,1,1,0
3782,1,1,0,1,1
3783,0,0,1,1,0
3784,0,0,1,1,0
3785,1,1,1,1,0
3786,0,0,1,1,0
3787,0,0,1,1,0
3788,0,0,1,1,0
3789,1,0,0,1,0
3790,1,0,0,1,0
3791,0,1,1,1,1
3792,1,1,1,1,0
3793,0,0,1,1,0
3794,0,0,1,1,0
3795,0,0,1,1,0
3796,0,0,1,1,0
3797,0,0,1,1,0
3798,1,1,0,1,0
3799,1,0,0,1,0
3800,0,0,1,1,0
3801,1,1,0,1,1
3802,1,0,1,1,0
3803,0,1,0,1,1
3804,0,0,1,1,0
3805,1,0,0,1,0
3806,1,0,0,1,0
3807,0,0,1,1,0
3808,1,0,1,1,0
3809,1,1,0,1,0
3810,1,0,0,1,0
3811,1,1,0,1,1
3812,0,0,1,1,0
3813,0,0,1,1,0
3814,1,0,1,1,0
3815,1,0,0,1,0
3816,0,0,1,1,0
3817,1,0,0,1,0
3818,0,0,1,1,0
3819,0,1,0,1,0
3820,0,0,1,1,0
3821,1,1,1,1,1
3822,1,1,0,0,1
3823,1,0,0,1,0
3824,1,0,0,1,0
3825,0,0,1,1,0
3826,0,0,1,1,0
3827,0,0,1,1,0
3828,0,0,1,1,0
3829,0,0,1,1,0
3830,0,0,1,0,0
3831,0,0,1,1,0
3832,0,0,1,1,0
3833,0,0,1,1,0
3834,1,1,1,0,0
3835,0,0,1,1,0
3836,1,0,1,1,0
3837,1,1,0,1,1
3838,0,0,1,1,0
3839,1,0,0,1,0
3840,0,1,1,1,1
3841,0,0,0,1,1
3842,0,0,1,1,0
3843,1,0,0,1,0
3844,0,0,1,1,0
3845,0,1,1,1,1
3846,0,0,1,1,0
3847,0,0,1,1,0
3848,0,0,1,1,0
3849,1,0,0,1,0
3850,1,0,1,1,0
3851,1,0,1,1,0
3852,1,0,0,1,0
3853,1,0,1,1,0
3854,0,0,1,0,0
3855,1,1,0,1,1
3856,0,0,1,1,0
3857,1,0,0,1,0
3858,0,1,1,1,0
3859,0,1,0,1,0
3860,0,0,1,1,0
3861,1,0,0,1,0
3862,0,0,1,1,0
3863,1,0,0,1,0
3864,1,1,0,1,1
3865,0,0,1,1,0
3866,1,0,0,1,0
3867,0,0,1,1,0
3868,1,0,0,1,0
3869,0,1,1,1,1
3870,0,0,1,1,0
3871,1,1,0,1,1
3872,0,0,1,1,0
3873,1,1,0,1,1
3874,0,1,1,1,1
3875,0,0,1,1,0
3876,1,0,0,1,0
3877,0,0,1,1,0
3878,1,1,0,1,1
3879,0,1,1,1,1
3880,1,0,0,0,0
3881,0,1,1,1,0
3882,0,1,1,1,1
3883,1,0,0,1,0
3884,0,0,1,1,0
3885,1,0,1,1,0
3886,1,0,1,0,0
3887,0,1,1,1,1
3888,0,0,1,1,0
3889,0,0,1,1,0
3890,0,1,1,1,1
3891,0,0,1,1,0
3892,0,0,1,1,0
3893,1,0,0,1,0
3894,0,0,1,1,0
3895,1,1,0,1,0
3896,1,0,0,1,0
3897,0,0,1,1,0
3898,0,1,0,1,1
3899,0,0,1,1,0
3900,0,0,1,1,0
3901,0,0,1,1,1
3902,0,0,1,1,0
3903,1,0,1,1,0
3904,1,1,1,1,0
3905,0,0,1,1,0
3906,0,0,1,1,0
3907,0,0,1,1,0
3908,1,0,0,1,0
3909,1,1,1,1,0
3910,0,0,1,1,0
3911,1,0,1,1,0
3912,0,0,1,1,0
3913,0,1,0,1,1
3914,0,0,1,1,0
3915,1,0,1,1,0
3916,0,0,1,1,0
3917,1,0,0,1,0
3918,1,1,1,1,0
3919,0,0,1,1,0
3920,1,0,0,1,0
3921,0,0,1,1,0
3922,0,0,1,1,0
3923,0,0,1,1,0
3924,0,0,1,1,0
3925,0,0,1,1,0
3926,0,0,1,0,0
3927,1,0,0,0,0
3928,0,1,1,1,0
3929,0,1,1,1,1
3930,0,0,1,1,0
3931,1,0,0,1,0
3932,0,0,1,1,0
3933,1,0,1,1,0
3934,0,1,1,1,1
3935,0,0,1,1,0
3936,0,0,1,1,0
3937,0,1,0,1,1
3938,0,0,1,1,0
3939,1,0,1,1,0
3940,1,1,0,1,0
3941,1,1,0,1,1
3942,1,1,0,1,1
3943,0,0,1,1,0
3944,0,0,1,1,0
3945,0,0,1,1,0
3946,1,0,0,1,0
3947,1,0,1,1,0
3948,0,0,1,1,0
3949,0,0,1,1,0
3950,0,0,1,1,0
3951,1,0,0,1,0
3952,1,0,0,1,0
3953,0,1,1,1,0
3954,1,0,0,1,0
3955,0,0,1,1,0
3956,1,0,0,1,0
3957,1,0,0,1,0
3958,0,1,1,1,1
3959,0,0,0,1,0
3960,1,1,1,1,0
3961,0,0,1,1,0
3962,1,0,1,1,0
3963,1,0,0,1,0
3964,1,0,0,1,0
3965,0,0,1,1,0
3966,0,1,1,1,1
3967,0,0,1,1,0
3968,1,0,0,1,0
3969,1,1,0,1,1
3970,0,0,0,1,0
3971,1,0,0,1,0
3972,0,0,1,1,0
3973,0,0,1,1,0
3974,0,0,1,1,0
3975,0,0,1,1,0
3976,1,0,0,0,0
3977,1,0,1,1,0
3978,0,0,1,1,0
3979,0,1,0,1,0
3980,0,1,1,1,0
3981,0,0,1,1,0
3982,0,0,1,1,0
3983,0,0,1,1,0
3984,0,0,1,1,0
3985,0,0,1,1,0
3986,0,0,1,1,0
3987,1,1,1,1,0
3988,1,0,0,1,0
3989,1,0,1,0,0
3990,1,1,0,1,1
3991,0,1,0,1,0
3992,1,0,0,1,0
3993,1,0,1,1,0
3994,0,1,1,1,1
3995,0,0,1,1,0
3996,1,1,0,1,1
3997,1,0,1,1,0
3998,0,0,0,1,0
3999,1,1,0,1,1
