2626,1,0,0,0,1,1,0,0,0,0,1,0
2627,0,1,0,1,0,0,0,1,1,0,0,0
2628,1,1,0,0,1,1,0,0,0,0,0,0
2629,0,1,0,1,1,0,1,0,1,0,1,0
2630,0,1,0,1,1,0,0,0,1,0,1,0
2631,1,1,0,1,1,1,0,0,0,0,1,0
2632,0,1,0,1,1,0,0,0,1,0,1,1
2633,0,1,0,1,1,0,0,0,1,0,1,0
2634,1,1,0,0,1,1,0,0,0,1,0,1
2635,1,1,0,1,1,1,0,1,0,0,0,0
2636,0,1,0,1,1,0,0,0,1,0,1,1
2637,1,1,1,0,1,1,1,1,0,0,1,1
2638,1,0,0,0,1,1,0,1,0,0,1,0
2639,0,1,0,1,1,0,1,0,1,0,1,0
2640,1,1,0,0,0,1,0,0,0,0,1,0
2641,0,1,0,0,0,1,0,1,0,0,1,0
2642,1,1,0,1,1,1,0,0,0,0,1,1
2643,1,1,0,0,1,1,0,1,0,0,1,0
2644,0,1,0,1,1,1,0,0,0,0,1,0
2645,0,1,0,1,1,0,1,0,1,0,1,0
2646,0,1,0,1,1,0,0,0,1,0,1,0
2647,0,1,0,1,1,0,0,0,1,0,0,0
2648,0,1,0,1,1,0,0,0,1,0,0,0
2649,1,1,0,0,1,1,0,0,0,0,1,0
2650,0,1,0,1,1,0,0,0,1,0,0,1
2651,1,1,0,1,1,0,0,0,1,0,1,1
2652,1,1,1,1,1,1,1,1,0,0,0,1
2653,1,1,0,1,1,1,0,0,0,0,0,1
2654,1,0,1,0,1,1,1,1,0,0,1,0
2655,1,1,0,1,1,1,0,0,0,0,0,0
2656,1,1,0,1,1,1,0,0,0,0,0,0
2657,1,0,0,1,1,1,0,1,0,0,0,1
2658,1,0,0,0,1,1,0,1,0,0,0,1
2659,0,1,0,0,1,0,0,0,1,0,1,1
2660,0,0,0,0,0,1,0,1,0,0,1,0
2661,1,1,0,1,1,1,0,1,0,0,0,0
2662,1,0,0,1,1,1,1,1,0,0,1,1
2663,0,1,0,1,1,0,0,0,1,0,1,0
2664,1,0,0,1,1,0,0,1,1,1,0,0
2665,0,1,0,1,0,1,0,0,0,0,1,0
2666,1,1,0,1,1,0,0,1,1,0,0,1
2667,1,1,0,1,1,1,0,0,0,0,0,0
2668,1,1,0,1,1,0,1,1,1,0,0,0
2669,1,1,0,0,0,1,0,1,0,0,1,0
2670,0,1,0,1,1,0,1,0,1,0,0,0
2671,1,1,0,1,1,1,0,1,0,0,1,1
2672,0,1,0,1,1,0,0,0,1,0,1,0
2673,0,1,0,0,0,1,0,1,0,0,0,0
2674,0,1,0,0,1,0,0,0,1,0,0,0
2675,0,1,0,1,1,0,1,0,1,0,1,1
2676,1,1,0,1,1,1,0,1,0,0,1,1
2677,0,1,0,1,1,0,0,0,1,0,1,0
2678,1,1,0,0,1,1,0,1,0,0,0,0
2679,0,1,0,1,0,0,0,0,1,0,1,0
2680,1,1,0,1,1,0,1,1,1,0,1,1
2681,1,1,0,1,1,0,0,1,1,0,0,1
2682,0,1,0,1,0,0,0,0,1,0,1,0
2683,0,1,0,1,1,0,0,0,1,0,0,1
2684,0,1,0,0,1,0,0,0,1,0,1,1
2685,1,0,0,0,1,1,1,0,0,0,0,1
2686,0,0,0,1,1,0,0,0,1,0,1,1
2687,0,1,0,1,1,0,1,0,1,0,0,0
2688,1,1,0,0,1,1,0,1,0,0,1,0
2689,0,1,0,1,1,0,1,0,1,0,1,0
2690,1,0,0,0,1,1,0,0,0,0,0,0
2691,0,1,0,1,0,0,0,1,1,0,0,0
2692,1,0,0,1,1,1,0,1,0,0,0,1
2693,0,1,0,0,1,0,0,0,1,0,1,0
2694,1,1,0,0,1,1,0,0,0,0,0,0
2695,1,1,1,1,1,1,1,1,0,0,1,1
2696,0,1,0,1,0,0,1,0,1,0,1,0
2697,1,1,0,0,0,1,0,1,0,0,0,0
2698,0,1,1,1,1,0,1,0,0,0,1,0
2699,1,1,0,0,1,1,0,1,0,0,0,1
2700,0,1,0,1,1,0,1,0,1,0,1,1
2701,0,1,0,0,1,0,0,0,1,0,1,1
2702,1,1,0,0,1,1,0,1,0,0,1,0
2703,0,1,0,1,1,0,0,0,1,0,0,1
2704,1,0,0,1,1,1,0,1,0,0,0,0
2705,1,1,0,0,1,1,1,1,0,1,1,0
2706,1,1,0,1,1,1,0,0,0,0,1,1
2707,0,1,1,1,1,0,1,0,1,0,1,0
2708,1,1,0,1,1,1,1,1,0,1,1,1
2709,0,1,1,1,1,0,1,0,1,0,1,0
2710,1,1,0,0,1,1,0,0,0,0,1,0
2711,0,0,0,1,1,0,0,0,1,0,1,0
2712,1,1,0,0,1,1,0,0,0,1,0,0
2713,0,1,0,1,1,0,1,0,1,0,0,0
2714,0,1,0,0,1,0,0,0,1,0,1,0
2715,0,0,0,1,1,0,0,0,1,0,0,0
2716,1,0,0,0,1,1,0,0,0,0,0,0
2717,1,1,0,1,1,1,0,1,0,0,1,1
2718,1,1,0,0,1,1,0,0,0,0,1,1
2719,0,1,0,0,1,1,0,1,0,0,0,0
2720,0,0,0,1,1,0,0,0,1,0,0,0
2721,0,1,0,1,1,0,0,0,1,0,1,0
2722,1,1,0,0,1,1,0,0,0,0,1,1
2723,0,0,0,1,0,0,0,0,1,0,1,0
2724,1,0,1,1,1,1,1,0,0,0,1,0
2725,1,0,0,1,1,1,0,1,0,1,0,1
2726,1,0,0,0,1,1,0,0,0,0,1,0
2727,0,1,0,1,1,0,0,0,1,0,1,0
2728,1,0,0,0,1,1,0,0,0,0,0,0
2729,1,1,0,1,1,1,0,0,0,0,1,1
2730,0,1,0,1,1,0,0,0,1,0,1,0
2731,0,0,0,0,1,0,1,0,1,0,1,0
2732,1,1,0,0,1,1,1,1,0,1,1,1
2733,1,0,0,0,1,1,0,1,0,0,1,1
2734,1,1,0,1,1,1,0,1,0,0,0,1
2735,0,1,0,1,1,0,0,0,1,0,1,0
2736,0,1,0,1,1,0,1,0,1,0,0,0
2737,1,1,0,1,1,1,0,0,0,0,1,0
2738,1,0,0,0,1,1,0,0,0,0,1,0
2739,1,1,0,0,0,1,0,0,0,0,1,1
2740,1,0,0,1,1,1,0,0,0,0,1,0
2741,0,1,0,1,1,0,0,0,1,0,0,0
2742,1,0,0,1,1,1,0,0,0,0,0,1
2743,0,1,1,1,0,1,1,0,0,0,1,0
2744,1,1,0,0,1,1,0,1,0,0,1,1
2745,1,1,0,0,1,1,0,1,0,0,1,0
2746,1,0,0,1,1,1,0,1,0,0,0,1
2747,0,1,0,0,1,0,0,0,1,0,1,1
2748,1,1,0,0,1,1,0,1,0,0,0,1
2749,1,1,0,1,1,0,1,0,1,0,0,1
2750,0,0,0,1,1,0,0,0,1,0,1,1
2751,1,1,0,0,1,1,0,1,0,0,1,1
2752,1,0,0,0,1,1,0,1,0,0,1,1
2753,1,1,0,1,1,0,1,1,1,0,1,1
2754,0,0,0,1,1,0,0,0,1,0,1,0
2755,0,1,0,0,0,1,0,0,0,0,0,0
2756,1,1,0,1,1,1,0,1,0,0,1,0
2757,1,1,0,1,1,0,1,1,1,0,1,0
2758,1,1,0,0,1,1,0,0,0,0,1,0
2759,1,1,0,0,0,1,0,0,0,0,1,0
2760,1,1,0,0,1,1,0,1,0,0,1,1
2761,1,0,0,0,1,1,0,0,0,0,1,0
2762,0,1,0,0,0,1,0,1,0,0,1,0
2763,1,0,0,1,0,1,0,0,0,0,1,0
2764,1,1,0,1,1,1,0,0,0,0,0,1
2765,1,1,0,1,1,1,0,0,0,0,0,1
2766,1,1,0,1,1,0,0,1,1,0,1,1
2767,0,1,0,0,0,1,0,1,0,0,1,0
2768,0,1,0,1,1,0,0,0,1,0,0,1
2769,1,1,0,1,1,1,0,1,0,0,0,0
2770,0,0,1,1,1,0,0,0,1,0,1,1
2771,0,1,0,1,1,0,0,0,1,0,0,1
2772,0,0,0,1,1,0,0,0,1,0,0,0
2773,0,1,0,0,1,0,0,0,1,0,1,0
2774,1,1,0,1,1,1,0,1,0,0,0,1
2775,1,0,0,0,0,1,0,0,0,0,0,0
2776,0,1,0,1,1,0,0,0,1,0,1,1
2777,0,1,0,1,1,0,0,0,1,0,1,0
2778,1,1,0,1,1,1,0,0,0,1,1,0
2779,0,0,0,1,1,0,0,0,1,0,0,0
2780,1,1,0,1,1,1,0,1,0,0,0,0
2781,0,1,0,1,1,0,0,0,1,0,0,1
2782,0,1,0,0,1,1,0,0,0,0,1,1
2783,1,0,0,0,1,1,0,1,0,0,1,1
2784,0,1,0,1,1,0,1,0,1,0,0,1
2785,1,1,0,0,1,1,0,1,0,0,0,0
2786,1,1,0,1,1,1,0,1,0,0,1,1
2787,0,1,0,1,0,1,0,0,0,0,0,0
2788,1,1,0,0,1,1,0,0,0,0,0,1
2789,1,1,0,1,1,1,0,1,0,0,1,0
2790,1,1,0,1,1,1,0,1,0,1,1,1
2791,1,1,0,1,1,1,0,0,0,0,1,0
2792,0,1,0,1,1,0,0,0,1,0,1,0
2793,0,1,0,1,0,0,0,1,1,0,1,0
2794,0,1,0,1,0,1,0,0,0,0,1,0
2795,0,1,0,0,1,0,0,0,1,0,0,0
2796,0,1,0,1,0,1,0,0,0,0,0,0
2797,1,0,0,0,1,1,0,0,0,0,1,1
2798,1,0,0,1,1,1,0,0,0,0,0,0
2799,0,1,0,1,0,1,0,0,0,0,1,0
2800,1,1,0,0,1,1,0,1,0,0,0,1
2801,1,1,0,0,1,1,0,0,0,0,1,0
2802,0,1,0,1,1,0,1,0,1,0,0,0
2803,0,1,0,1,1,0,1,0,1,0,1,0
2804,1,1,0,0,0,1,0,1,0,0,0,0
2805,0,0,0,1,0,1,0,0,0,0,1,0
2806,0,1,0,0,0,1,0,0,0,0,0,0
2807,1,0,0,0,1,1,0,1,0,0,1,0
2808,0,1,0,1,1,0,0,0,1,0,1,0
2809,1,0,0,0,1,1,0,1,0,0,1,0
2810,1,1,0,0,1,1,0,1,0,0,0,0
2811,1,1,0,1,1,1,0,0,0,0,0,1
2812,1,1,0,1,1,0,0,1,1,0,0,1
2813,1,1,1,0,1,1,1,0,0,0,0,0
2814,1,1,0,0,1,1,0,0,0,0,1,0
2815,0,1,0,0,1,0,0,0,1,0,1,1
2816,0,1,0,0,0,1,0,0,0,0,0,0
2817,1,1,0,0,1,1,0,1,0,0,1,0
2818,1,0,0,1,1,1,0,0,0,1,0,1
2819,0,0,0,1,1,0,1,0,1,0,0,0
2820,1,1,0,0,1,1,0,0,0,0,1,0
2821,0,1,0,1,1,0,0,0,1,0,1,1
2822,0,1,0,1,1,0,0,0,1,0,1,0
2823,0,1,0,1,1,0,0,0,1,0,0,0
2824,1,0,0,1,1,1,0,0,0,0,1,0
2825,0,1,1,1,1,0,0,0,1,0,1,0
2826,0,1,0,0,1,0,1,0,1,0,1,0
2827,1,1,0,0,1,1,0,0,0,0,0,1
2828,0,1,0,0,0,1,0,0,0,0,0,0
2829,0,1,0,1,1,0,0,0,1,0,1,1
2830,1,0,0,1,1,1,0,1,0,0,0,0
2831,0,0,0,1,0,0,0,0,1,0,0,0
2832,0,1,0,0,0,1,0,0,0,0,1,0
2833,0,1,0,0,0,0,0,1,1,0,0,0
2834,1,1,0,1,1,1,0,1,0,0,1,0
2835,1,1,0,1,1,1,0,1,0,0,1,0
2836,0,1,0,1,1,0,0,0,1,0,1,0
2837,0,1,0,1,1,0,0,0,1,0,1,1
2838,0,1,0,0,1,0,0,0,1,0,0,0
2839,0,1,0,1,1,0,0,0,1,0,0,0
2840,0,1,0,0,0,0,0,1,1,0,1,0
2841,0,1,0,1,1,0,0,0,1,0,1,0
2842,1,1,0,1,1,0,0,0,1,0,1,1
2843,0,0,0,0,1,0,0,0,1,0,1,0
2844,0,1,0,1,0,1,0,0,0,1,0,0
2845,0,1,0,0,1,1,0,0,0,0,1,0
2846,1,0,0,1,1,1,0,0,0,0,1,0
2847,0,0,0,1,1,0,0,0,1,0,0,0
2848,1,0,0,1,1,1,0,0,0,0,1,0
2849,0,1,0,1,1,0,1,0,1,0,1,0
2850,1,1,0,0,1,1,0,1,0,0,1,0
2851,1,1,0,0,1,1,0,1,0,0,0,0
2852,1,1,0,1,1,0,0,1,1,0,0,0
2853,1,1,0,0,1,1,0,1,0,0,1,0
2854,0,1,0,1,0,1,0,0,0,0,1,0
2855,1,0,0,1,1,1,0,0,0,0,0,0
2856,1,0,0,1,1,1,0,0,0,0,1,1
2857,0,0,0,1,0,0,0,0,1,0,1,1
2858,0,1,0,1,1,0,0,0,1,0,0,0
2859,0,1,0,0,1,0,0,0,1,1,0,0
2860,1,1,0,0,1,1,0,1,0,0,1,0
2861,1,1,0,1,1,1,0,1,0,0,1,0
2862,0,1,0,1,1,0,0,0,1,0,1,0
2863,0,1,0,1,1,0,0,0,1,0,0,0
2864,0,1,0,1,1,0,1,0,1,0,1,0
2865,1,1,0,1,1,1,0,1,0,0,1,0
2866,1,1,0,0,1,0,0,0,1,0,0,1
2867,1,1,0,1,0,0,1,1,1,0,1,1
2868,0,1,0,1,1,0,0,0,1,0,1,0
2869,1,1,0,1,1,1,0,1,0,0,1,0
2870,0,1,0,1,1,0,0,0,1,0,0,0
2871,1,0,0,0,1,1,0,0,0,0,1,1
2872,1,0,0,0,1,1,0,1,0,0,0,0
2873,1,1,0,0,1,1,0,1,0,0,1,1
2874,1,1,0,1,1,1,0,0,0,1,1,0
2875,0,1,0,0,0,1,0,0,0,0,1,0
2876,0,1,0,0,1,0,0,0,1,0,1,0
2877,1,1,0,0,1,1,0,1,0,1,0,1
2878,0,1,0,1,1,0,0,0,1,0,0,1
2879,0,1,0,0,1,0,0,0,1,0,0,0
2880,1,1,0,1,1,1,0,1,0,0,0,0
2881,1,1,0,1,1,1,0,0,0,0,0,0
2882,1,1,0,0,1,1,0,0,0,0,1,0
2883,0,1,0,0,0,0,0,1,1,0,0,0
2884,0,1,0,0,1,0,0,0,1,0,1,1
2885,1,1,0,0,1,1,0,1,0,0,1,1
2886,0,1,0,1,1,0,0,0,1,0,1,0
2887,0,1,0,1,1,0,0,0,1,0,1,0
2888,0,1,0,1,1,0,0,0,1,0,0,0
2889,0,1,0,0,1,0,0,0,1,0,0,1
2890,1,0,0,1,1,1,0,1,0,1,1,0
2891,0,1,0,1,1,0,0,0,1,0,1,1
2892,1,0,0,1,0,1,0,0,0,0,0,0
2893,0,1,0,1,0,0,0,1,1,0,1,0
2894,0,1,0,1,1,0,1,0,1,0,1,1
2895,1,0,0,0,1,1,0,1,0,0,1,0
2896,0,1,0,1,1,0,0,0,1,0,0,0
2897,0,1,0,1,1,0,0,0,1,0,1,0
2898,0,1,1,1,1,0,0,0,1,0,1,0
2899,1,0,0,1,1,1,0,0,0,1,0,1
2900,0,1,0,0,1,0,0,0,1,0,0,0
2901,1,1,0,0,1,1,0,1,0,1,0,0
2902,1,1,1,0,1,1,0,1,0,0,0,0
2903,0,1,0,1,1,0,0,0,1,0,0,0
2904,1,1,0,1,1,1,0,1,0,0,1,0
2905,0,1,0,1,1,0,0,0,1,0,0,1
2906,1,1,0,0,1,1,0,1,0,0,0,0
2907,1,1,0,0,1,1,0,0,0,0,0,0
2908,0,1,0,1,1,1,0,1,0,0,0,1
2909,0,1,0,1,1,0,1,0,1,0,1,0
2910,0,1,0,1,1,0,1,0,1,0,1,0
2911,0,0,0,1,1,1,0,1,0,0,1,0
2912,0,1,0,1,0,0,0,0,1,0,0,0
2913,1,0,0,1,1,1,0,0,0,1,1,1
2914,0,1,0,0,0,1,0,0,0,0,1,0
2915,1,0,0,0,1,1,0,0,0,0,1,0
2916,0,1,0,1,1,0,0,0,1,0,1,1
2917,1,0,0,0,1,1,0,0,0,0,1,1
2918,1,1,0,0,1,1,1,1,0,0,0,0
2919,1,1,0,1,1,0,0,1,1,0,0,0
2920,0,0,0,1,0,0,1,1,1,0,1,0
2921,0,0,0,1,1,0,1,0,1,0,1,1
2922,1,0,0,0,1,1,1,1,0,1,1,0
2923,0,1,0,1,1,0,1,0,1,0,0,0
2924,1,0,0,0,1,1,0,0,0,0,0,1
2925,0,1,0,1,1,0,0,0,1,0,1,0
2926,0,1,0,1,1,0,0,0,1,0,1,0
2927,1,1,0,1,1,1,1,0,0,0,0,0
2928,0,0,0,1,1,0,1,0,1,0,0,0
2929,0,0,0,1,1,0,0,0,1,0,0,1
2930,1,1,0,1,0,1,0,0,0,0,1,0
2931,0,1,0,1,1,0,0,0,1,0,1,0
2932,0,0,0,1,0,0,0,0,1,0,1,0
2933,1,1,0,1,1,0,0,1,1,0,1,0
2934,1,0,0,1,1,1,0,0,0,0,1,0
2935,0,0,0,0,0,1,0,1,0,0,1,0
2936,0,1,0,1,1,0,0,0,1,0,0,0
2937,1,0,1,1,1,1,1,0,0,0,1,1
2938,0,1,0,0,1,0,0,0,1,0,1,0
2939,0,1,0,1,1,0,0,0,1,1,1,0
2940,1,1,0,0,1,1,0,1,0,0,1,1
2941,1,1,0,1,1,1,0,1,0,0,0,0
2942,0,1,0,1,1,0,1,0,1,0,1,0
2943,0,1,0,0,0,1,1,0,0,1,0,0
2944,0,1,0,0,0,1,0,0,0,0,1,0
2945,1,1,0,1,1,1,0,0,0,0,1,1
2946,1,1,0,0,1,1,0,0,0,0,0,0
2947,0,1,0,1,1,0,0,0,1,0,0,0
2948,1,1,0,1,1,1,0,1,0,0,1,1
2949,1,0,0,1,1,1,0,1,0,0,0,1
2950,0,1,1,1,1,0,1,0,0,0,1,1
2951,1,1,0,1,1,1,0,1,0,0,0,0
2952,0,1,1,0,1,0,0,0,1,0,1,1
2953,1,1,0,1,1,1,0,0,0,0,1,1
2954,1,1,0,0,1,1,0,1,0,0,1,0
2955,0,1,0,1,1,0,0,0,1,0,1,0
2956,1,1,0,0,1,1,0,0,0,0,0,1
2957,0,0,0,1,1,0,0,0,1,0,0,0
2958,0,1,0,1,0,1,0,0,0,0,1,0
2959,0,1,0,1,1,0,0,0,1,0,1,1
2960,0,1,0,0,1,0,0,0,1,0,0,0
2961,1,1,0,0,1,1,0,1,0,0,0,0
2962,0,1,0,1,0,0,0,0,1,0,1,0
2963,1,1,0,0,1,1,0,1,0,0,0,1
2964,1,0,0,0,1,1,0,1,0,0,1,1
2965,1,1,0,0,1,1,0,1,0,1,1,0
2966,0,1,0,1,1,0,0,0,1,0,0,0
2967,1,0,0,0,1,1,0,0,0,0,1,0
2968,0,1,0,1,1,0,0,0,1,0,0,1
2969,0,1,0,1,1,0,0,0,1,0,1,1
2970,0,1,0,1,1,0,0,0,1,0,1,1
2971,1,1,0,0,1,1,0,0,0,0,0,0
2972,0,1,0,0,1,0,0,0,1,0,1,0
2973,0,1,1,1,1,0,1,0,1,0,0,0
2974,1,1,0,1,1,1,0,1,0,0,1,1
2975,0,1,0,1,1,0,0,0,1,1,0,0
2976,0,1,0,0,1,1,0,0,0,0,1,1
2977,0,1,0,1,1,0,1,0,1,0,0,1
2978,0,1,0,1,1,0,0,0,1,0,1,1
2979,1,0,0,1,1,1,0,0,0,0,1,0
2980,0,1,0,0,1,0,1,0,1,0,1,0
2981,0,1,0,0,0,1,0,1,0,0,0,0
2982,0,1,0,0,0,1,0,0,0,0,0,0
2983,0,1,0,1,1,0,1,0,1,0,1,1
2984,1,1,0,0,1,1,0,1,0,0,0,0
2985,1,1,0,0,1,0,1,1,1,0,1,0
2986,1,1,0,1,0,0,1,1,1,0,1,1
2987,0,1,0,1,1,0,1,0,1,0,1,0
2988,1,1,0,0,1,1,0,1,0,0,1,0
2989,0,0,0,1,0,1,0,0,0,1,1,0
2990,1,1,0,0,1,1,0,0,0,0,1,0
2991,1,0,0,0,1,1,0,0,0,0,1,1
2992,1,1,0,1,1,1,0,1,0,0,1,0
2993,1,0,0,0,1,1,0,1,0,0,1,1
2994,0,1,0,1,1,0,0,0,1,0,0,0
2995,0,1,0,0,0,1,0,1,0,0,1,0
2996,0,1,0,1,1,0,0,0,1,0,1,1
2997,0,1,0,1,0,1,0,0,0,0,1,0
2998,1,0,0,1,1,1,0,1,0,0,0,1
2999,1,1,0,0,1,1,0,1,0,0,0,1
3000,1,1,0,1,1,1,0,0,0,0,0,0
3001,0,0,0,1,1,0,1,0,1,0,1,1
3002,0,1,0,0,1,1,0,0,0,0,0,0
3003,1,0,0,0,1,1,0,0,0,0,1,0
3004,0,1,0,1,1,0,1,0,1,0,0,1
3005,1,1,0,1,1,1,0,1,0,0,1,0
3006,1,1,0,1,1,1,0,1,0,0,1,0
3007,0,1,0,1,1,0,0,0,1,0,1,0
3008,1,0,0,0,0,1,0,0,0,0,0,0
3009,1,0,0,1,1,1,0,0,0,0,1,1
3010,1,1,0,1,1,0,1,1,1,0,0,1
3011,0,0,0,1,1,0,0,0,1,0,0,0
3012,1,1,0,0,1,1,0,0,0,0,1,1
3013,0,1,0,1,1,0,1,0,1,0,0,0
3014,0,1,0,1,1,0,0,0,1,0,0,1
3015,1,1,0,0,1,1,0,1,0,0,1,0
3016,1,0,0,0,1,1,0,0,0,0,1,1
3017,0,1,0,0,0,0,1,0,1,0,1,0
3018,1,1,0,0,1,1,0,0,0,0,1,0
3019,1,1,0,1,1,1,0,1,0,0,1,1
3020,0,1,0,0,1,0,0,0,1,0,0,1
3021,1,1,0,0,1,1,0,0,0,0,1,1
3022,1,0,0,1,1,1,0,0,0,0,1,0
3023,1,0,0,1,1,1,0,0,0,0,0,0
3024,0,1,0,1,0,0,1,0,1,0,1,0
3025,0,1,0,1,1,0,0,0,1,0,1,0
3026,1,1,0,1,1,1,0,0,0,0,1,1
3027,0,0,0,1,1,0,0,0,1,0,1,1
3028,1,1,0,0,1,1,0,0,0,0,0,1
3029,0,1,0,1,1,0,0,0,1,0,1,1
3030,0,1,0,1,0,0,1,0,1,0,1,0
3031,1,0,0,0,1,1,0,0,0,0,1,1
3032,1,0,0,0,1,1,0,1,0,0,0,1
3033,1,1,0,1,1,1,0,0,0,0,1,0
3034,0,1,0,1,1,0,0,0,1,0,1,0
3035,1,0,0,0,1,1,0,0,0,0,1,0
3036,1,1,0,0,1,1,0,1,0,0,1,0
3037,0,1,0,1,0,1,0,0,0,0,0,0
3038,0,1,0,0,1,0,0,0,1,0,0,0
3039,0,1,0,1,0,0,0,0,1,0,1,0
3040,1,0,0,1,1,1,0,1,0,0,0,1
3041,1,0,0,0,1,1,0,1,0,0,1,0
3042,0,1,0,1,0,1,0,0,0,0,1,0
3043,1,1,0,0,1,1,0,1,0,0,1,1
3044,0,1,0,1,1,0,0,0,1,0,1,0
3045,1,1,0,0,1,1,0,0,0,0,0,0
3046,0,1,0,1,1,0,0,0,1,0,1,1
3047,1,0,0,0,0,1,0,1,0,0,0,0
3048,1,1,0,1,1,1,0,1,0,0,1,1
3049,1,0,0,1,1,1,0,1,0,0,1,1
3050,1,1,0,0,1,1,0,1,0,0,1,0
3051,0,1,0,1,0,1,0,0,0,0,0,0
3052,1,0,0,1,1,1,0,1,0,0,1,1
3053,1,1,0,1,1,1,0,0,0,0,1,1
3054,1,1,0,1,1,1,0,1,0,0,0,0
3055,1,1,0,0,1,1,0,1,0,0,1,1
3056,1,0,1,1,0,1,1,0,0,0,0,1
3057,0,1,0,1,1,0,0,0,1,0,0,0
3058,0,1,0,1,1,0,0,0,1,0,1,1
3059,0,0,0,0,0,1,0,0,0,0,1,0
3060,0,1,0,1,0,1,0,1,0,0,1,0
3061,1,0,0,0,1,1,0,1,0,0,1,1
3062,0,0,0,1,1,0,0,0,1,0,0,1
3063,1,1,0,1,1,1,0,1,0,0,1,0
3064,1,1,0,0,1,1,0,1,0,0,0,1
3065,0,1,0,0,0,1,0,0,0,0,1,0
3066,0,1,0,0,0,0,0,0,1,0,1,0
3067,0,1,1,1,1,0,1,0,1,0,1,0
3068,0,1,0,1,0,1,0,0,0,0,0,0
3069,0,1,0,1,0,0,0,1,1,0,1,0
3070,1,0,0,0,1,1,0,0,0,0,1,0
3071,1,1,0,0,1,1,0,1,0,0,0,1
3072,0,1,0,1,0,1,0,0,0,0,1,0
3073,0,1,0,1,0,1,0,1,0,0,1,0
3074,1,1,0,0,1,1,0,1,0,1,0,0
3075,1,1,0,0,1,1,0,0,0,0,0,0
3076,0,1,0,0,0,1,0,0,0,0,0,0
3077,0,1,1,1,1,0,0,0,1,0,1,0
3078,1,0,0,0,1,1,0,0,0,0,1,1
3079,0,1,0,1,1,0,0,0,1,0,1,1
3080,0,1,0,1,1,0,0,0,1,0,1,0
3081,1,1,0,0,1,1,0,1,0,0,1,0
3082,0,1,0,1,1,0,0,0,1,0,1,0
3083,0,1,1,1,1,0,0,0,1,0,1,0
3084,1,0,0,1,1,1,0,1,0,0,1,0
3085,1,1,0,0,1,0,0,1,1,0,1,1
3086,0,1,0,1,1,0,0,0,1,0,0,1
3087,1,0,0,1,1,1,0,1,0,0,0,1
3088,1,1,0,0,1,1,0,1,0,0,0,1
3089,1,0,0,1,1,1,0,0,0,0,1,1
3090,0,1,0,1,1,0,1,0,1,0,1,0
3091,0,1,0,1,0,0,0,0,1,0,1,0
3092,1,1,0,0,1,1,0,0,0,0,1,1
3093,1,1,0,1,1,0,0,1,1,0,0,1
3094,1,1,0,0,1,1,0,1,0,0,1,0
3095,0,1,0,1,1,0,0,0,1,0,0,1
3096,0,1,0,1,1,0,0,0,1,0,1,0
3097,0,1,0,1,1,0,0,0,1,0,0,0
3098,1,1,0,0,1,1,0,0,0,0,1,1
3099,1,1,0,1,1,0,0,1,1,0,1,1
3100,0,1,0,1,1,0,0,0,1,0,1,1
3101,1,1,0,0,1,1,0,0,0,1,0,1
3102,0,1,0,0,0,1,0,0,0,0,1,0
3103,0,1,0,0,1,0,0,0,1,0,0,0
3104,1,1,0,1,1,0,0,1,1,0,1,1
3105,0,1,0,0,0,1,0,0,0,0,1,0
3106,0,1,0,1,1,0,0,0,1,0,0,0
3107,0,1,0,1,0,0,0,0,1,0,1,0
3108,1,0,0,0,1,1,0,0,0,0,1,0
3109,0,1,0,0,1,0,0,0,1,0,0,0
3110,0,1,0,0,0,1,0,0,0,0,0,0
3111,0,1,0,1,0,1,1,0,0,1,1,0
3112,0,1,0,1,1,0,0,0,1,0,1,0
3113,0,1,0,1,1,0,0,0,1,0,0,0
3114,1,1,0,0,0,1,0,0,0,0,1,0
3115,1,0,0,1,1,1,0,0,0,0,1,1
3116,1,0,0,0,1,1,0,0,0,0,0,1
3117,0,1,0,1,1,0,0,0,1,0,0,1
3118,0,1,0,0,1,0,1,0,1,0,0,0
3119,1,1,0,1,1,1,0,1,0,0,0,0
3120,0,1,0,0,0,0,0,0,1,0,1,0
3121,0,1,0,1,1,0,0,0,1,0,1,0
3122,1,0,0,0,1,1,0,1,0,1,0,1
3123,1,0,0,1,1,1,0,0,0,0,1,1
3124,0,0,0,1,1,0,0,0,1,0,1,0
3125,0,1,0,1,0,0,0,0,1,0,1,1
3126,1,1,0,1,1,1,0,0,0,0,1,0
3127,0,1,0,0,0,1,1,0,0,0,1,0
3128,1,0,0,0,1,1,0,0,0,0,1,1
3129,0,1,0,1,0,1,0,1,0,0,1,0
3130,1,1,1,1,1,1,1,0,0,0,1,0
3131,1,1,0,0,1,1,0,0,0,0,1,0
3132,0,1,0,1,1,0,0,0,1,0,1,0
3133,0,1,0,1,1,0,1,0,1,0,0,0
3134,0,1,1,1,0,1,1,0,0,0,1,0
3135,1,1,0,0,1,1,0,0,0,1,1,0
3136,0,0,0,1,0,0,0,0,1,0,1,0
3137,0,1,0,0,1,0,0,0,1,0,1,0
3138,0,1,0,1,1,0,0,0,1,0,0,0
3139,0,1,0,1,0,0,1,0,1,0,0,0
3140,0,1,0,1,1,0,0,0,1,0,1,0
3141,0,1,0,1,1,0,1,0,1,0,0,0
3142,1,1,0,1,1,0,0,1,1,0,1,1
3143,1,1,0,1,1,1,0,1,0,0,1,0
