,5,4,3,2
3904,1,1,1,0
3905,0,1,1,0
3906,0,1,1,1
3907,0,0,1,1
3908,0,0,1,1
3909,0,1,1,0
3910,0,0,1,1
3911,0,0,1,1
3912,1,0,1,1
3913,0,1,1,0
3914,0,0,1,1
3915,0,1,1,0
3916,1,0,1,1
3917,0,1,1,0
3918,0,0,1,1
3919,1,0,1,1
3920,1,1,1,0
3921,0,1,1,0
3922,0,1,1,0
3923,0,1,1,0
3924,0,0,1,1
3925,0,1,1,0
3926,0,0,1,1
3927,0,0,1,1
3928,0,1,1,0
3929,0,0,1,1
3930,1,1,1,0
3931,0,0,1,1
3932,1,1,1,0
3933,0,0,1,1
3934,0,1,1,0
3935,0,0,1,1
3936,0,0,1,1
3937,0,1,1,0
3938,0,0,1,1
3939,0,0,1,1
3940,0,0,1,1
3941,0,0,1,1
3942,0,1,1,0
3943,0,0,1,1
3944,0,1,1,1
3945,0,0,1,1
3946,0,0,1,1
3947,0,1,1,0
3948,0,0,1,1
3949,0,1,1,0
3950,0,0,1,1
3951,0,0,1,1
3952,0,1,1,0
3953,0,1,1,0
3954,0,0,1,1
3955,0,0,1,1
3956,0,1,1,0
3957,0,1,1,0
3958,0,1,1,0
3959,0,0,1,1
3960,0,0,1,1
3961,0,1,1,0
3962,0,0,1,1
3963,0,0,1,1
3964,0,1,1,0
3965,0,1,1,0
3966,0,1,1,0
3967,0,0,1,1
3968,0,0,1,1
3969,0,0,1,1
3970,0,0,1,1
3971,0,1,1,0
3972,0,0,1,1
3973,0,0,1,1
3974,0,1,1,0
3975,0,0,1,1
3976,0,1,1,0
3977,0,0,1,1
3978,0,0,1,1
3979,0,0,1,1
3980,0,0,1,1
3981,0,0,1,1
3982,0,1,1,0
3983,0,1,1,0
3984,0,1,1,0
3985,0,0,1,1
3986,1,0,1,1
3987,0,0,1,1
3988,0,0,1,1
3989,1,0,1,1
3990,0,0,1,1
3991,0,0,1,1
3992,0,1,1,0
3993,0,0,1,1
3994,0,1,1,0
3995,0,0,1,1
3996,0,1,1,0
3997,0,0,1,1
3998,0,0,1,1
3999,0,1,1,1
