2712,0,1,0,0,1,1,0,0,1
2713,1,1,1,0,0,0,0,1,0
2714,1,0,1,1,1,0,0,0,0
2715,1,0,1,0,0,0,0,1,0
2716,0,1,0,0,0,0,0,1,0
2717,0,1,0,1,0,0,0,1,0
2718,1,0,1,0,0,0,0,1,0
2719,0,0,1,0,1,0,1,1,0
2720,1,1,0,1,1,1,0,0,1
2721,1,0,0,1,0,0,0,1,0
2722,1,1,0,0,1,0,1,1,0
2723,1,1,1,1,1,1,0,0,1
2724,1,1,0,0,1,1,0,0,1
2725,1,1,0,1,0,0,1,0,0
2726,1,1,1,0,0,0,0,1,0
2727,1,0,0,1,0,0,0,1,0
2728,1,1,1,1,0,0,0,1,0
2729,1,0,0,0,1,0,0,1,0
2730,1,0,1,0,0,0,0,1,0
2731,1,1,0,1,1,1,1,0,1
2732,1,1,0,1,0,0,0,1,0
2733,0,1,1,0,0,0,0,1,0
2734,1,1,1,1,1,1,0,0,1
2735,1,0,1,0,0,0,0,1,0
2736,1,1,0,1,0,1,0,0,1
2737,1,1,1,0,1,1,0,0,1
2738,1,1,1,1,1,1,0,0,1
2739,1,0,1,0,1,0,1,1,0
2740,0,1,1,0,0,1,0,0,1
2741,1,0,1,0,1,0,1,1,0
2742,1,0,1,0,1,0,1,1,0
2743,1,1,0,1,0,1,0,0,1
2744,1,0,1,0,0,0,0,1,0
2745,1,0,0,1,0,0,0,1,0
2746,1,0,1,0,1,1,0,0,1
2747,1,1,0,1,0,1,0,1,0
2748,1,1,1,1,1,1,0,0,1
2749,1,0,1,1,0,1,0,0,1
2750,1,1,1,1,0,1,0,0,1
2751,1,1,0,0,1,0,1,1,0
2752,0,0,1,0,1,0,1,1,0
2753,1,1,0,1,0,1,0,0,1
2754,1,1,1,1,1,1,1,0,1
2755,1,1,1,0,0,0,0,1,0
2756,1,0,1,0,0,0,0,1,0
2757,1,1,0,1,0,1,0,0,1
2758,1,0,0,1,0,1,0,0,1
2759,1,0,0,1,0,1,0,0,1
2760,1,1,0,0,1,0,1,1,0
2761,1,1,0,1,0,0,1,0,0
2762,1,1,1,1,0,1,1,0,1
2763,1,1,1,0,0,0,0,1,0
2764,1,1,1,0,1,0,0,0,0
2765,1,0,1,0,0,0,0,1,0
2766,0,0,0,0,1,0,1,1,0
2767,1,0,1,0,1,0,1,1,0
2768,1,1,0,1,0,1,0,0,1
2769,1,1,1,0,0,0,0,1,0
2770,1,1,0,1,0,0,0,1,0
2771,1,0,0,1,0,0,0,0,0
2772,1,1,0,0,0,0,0,1,0
2773,1,1,0,0,1,0,1,1,0
2774,1,0,0,0,1,0,1,0,0
2775,0,0,0,1,0,0,0,1,0
2776,0,1,0,0,1,1,0,0,1
2777,1,0,1,0,0,0,1,1,0
2778,1,1,0,1,0,0,1,0,0
2779,1,0,1,0,0,0,1,0,0
2780,1,0,0,1,0,0,0,1,0
2781,1,0,1,0,1,0,1,1,0
2782,1,0,0,1,0,0,1,0,0
2783,1,1,0,0,1,1,0,0,1
2784,0,0,0,0,1,0,1,1,0
2785,1,0,0,0,1,0,1,1,0
2786,0,0,1,0,1,0,1,1,0
2787,0,1,1,0,1,1,0,0,1
2788,1,1,1,1,0,1,0,0,1
2789,1,0,0,0,1,0,1,1,0
2790,1,1,0,0,1,1,0,0,1
2791,0,1,0,0,0,1,0,0,1
2792,0,0,1,0,1,0,1,0,0
2793,1,1,0,0,0,0,0,0,0
2794,0,0,1,0,0,0,0,1,0
2795,1,1,0,0,0,1,0,0,1
2796,1,1,0,0,1,1,0,0,1
2797,1,0,1,0,0,0,0,1,0
2798,1,1,1,1,0,1,1,0,1
2799,1,1,1,0,0,1,0,0,1
2800,1,0,0,1,0,0,0,0,0
2801,1,1,0,1,1,1,0,0,1
2802,1,1,0,0,1,1,1,0,1
2803,1,1,0,1,0,1,0,0,1
2804,1,1,1,1,1,1,0,0,1
2805,0,1,0,0,0,1,0,1,0
2806,1,1,0,0,1,0,1,0,0
2807,1,1,1,0,0,1,0,0,1
2808,1,0,1,0,0,1,0,0,1
2809,1,1,1,0,0,0,0,1,0
2810,0,0,0,1,0,0,0,1,0
2811,1,0,0,1,0,0,0,1,0
2812,1,0,0,1,0,0,1,0,0
2813,1,0,1,0,0,0,0,1,0
2814,0,0,1,0,1,0,1,1,0
2815,0,1,0,0,0,0,0,1,0
2816,1,1,0,0,1,0,1,1,0
2817,1,1,0,0,1,1,0,0,1
2818,0,0,1,0,0,0,0,1,0
2819,1,1,0,0,1,0,1,1,0
2820,1,0,1,0,0,0,0,1,0
2821,1,1,1,1,1,1,0,0,1
2822,0,0,0,0,1,0,1,1,0
2823,1,1,0,0,0,0,1,0,0
2824,0,1,0,1,0,1,0,1,0
2825,1,0,1,0,0,0,0,1,0
2826,1,0,0,1,0,0,0,1,0
2827,1,1,0,1,0,1,0,0,1
2828,1,1,0,1,0,0,0,1,0
2829,0,1,0,0,1,1,0,0,1
2830,1,1,0,0,1,0,1,1,0
2831,1,0,0,0,1,1,0,0,1
2832,1,0,1,0,0,0,1,0,0
2833,1,1,0,0,0,1,1,1,1
2834,1,1,0,0,1,1,0,0,1
2835,1,0,1,0,0,0,0,1,0
2836,1,1,0,0,1,1,0,0,1
2837,1,1,1,0,0,0,0,1,0
2838,1,1,0,0,0,0,0,1,0
2839,1,0,1,0,0,0,0,1,0
2840,1,1,1,1,1,1,0,0,1
2841,0,1,1,0,0,0,0,1,0
2842,1,0,1,0,1,0,1,1,0
2843,1,0,1,0,1,0,0,0,1
2844,1,1,0,1,0,1,0,0,1
2845,1,1,1,0,0,1,1,1,1
2846,0,1,1,0,1,1,0,0,1
2847,1,1,1,0,1,1,0,0,1
2848,1,1,1,0,1,1,0,0,1
2849,1,0,1,0,0,0,1,1,0
2850,1,0,1,0,0,0,0,1,0
2851,0,0,1,0,0,0,0,1,0
2852,1,1,0,1,0,1,1,1,1
2853,0,1,0,1,0,1,0,0,1
2854,1,0,1,0,0,0,1,1,0
2855,1,0,1,0,1,0,1,1,0
2856,1,0,0,1,0,0,0,1,0
2857,1,1,1,0,0,1,0,0,1
2858,1,0,1,0,1,0,1,1,0
2859,1,1,0,0,1,1,0,0,1
2860,1,1,1,1,1,1,0,0,1
2861,1,1,1,0,0,0,1,1,0
2862,1,0,0,1,0,0,1,0,0
2863,0,1,0,0,0,1,0,1,0
2864,0,1,0,0,0,1,0,0,1
2865,1,1,0,0,1,1,0,0,1
2866,1,1,0,1,1,1,0,0,1
2867,1,0,1,1,1,1,1,0,1
2868,1,1,0,1,0,1,0,0,1
2869,0,1,0,0,1,1,0,0,1
2870,1,1,0,0,0,0,1,1,0
2871,0,0,1,0,0,0,0,1,0
2872,1,1,1,1,0,0,1,0,0
2873,1,1,0,1,0,0,0,1,0
2874,1,1,0,0,1,1,0,0,1
2875,1,1,0,0,1,0,0,1,0
2876,1,0,0,0,1,0,1,1,0
2877,1,0,1,0,0,0,1,1,0
2878,1,0,1,0,0,0,0,1,0
2879,1,1,0,1,1,1,0,0,1
2880,1,0,0,1,0,0,0,1,0
2881,1,1,0,0,1,0,1,1,0
2882,0,0,1,0,1,0,1,1,0
2883,1,0,1,0,1,0,1,1,0
2884,1,1,1,0,0,1,1,1,1
2885,1,1,0,1,0,1,0,0,1
2886,1,1,0,1,0,0,1,0,0
2887,1,1,1,0,0,0,0,1,0
2888,0,1,0,0,1,0,1,1,0
2889,1,0,1,0,0,0,0,1,0
2890,1,0,1,0,1,0,1,1,0
2891,1,0,0,1,0,0,0,0,0
2892,1,0,0,1,0,0,0,1,0
2893,0,1,0,1,0,0,0,1,0
2894,1,1,0,1,0,1,0,0,1
2895,1,1,0,0,1,1,0,0,1
2896,0,1,0,0,1,1,0,0,1
2897,1,1,0,1,0,0,0,1,0
2898,1,1,0,0,1,1,0,0,1
2899,0,1,1,0,1,1,0,0,1
2900,1,1,1,1,0,0,0,1,0
2901,1,0,0,0,1,0,1,1,0
2902,1,0,0,0,1,0,1,1,0
2903,1,1,0,0,0,0,0,1,0
2904,0,1,1,0,0,1,1,1,1
2905,1,1,1,1,1,1,0,0,1
2906,1,0,0,1,0,0,0,1,0
2907,0,1,0,0,0,1,0,1,0
2908,1,1,0,0,1,1,0,0,1
2909,1,1,0,1,0,0,0,1,0
2910,1,0,1,0,1,0,0,1,0
2911,1,1,0,0,1,1,0,0,1
2912,0,0,1,0,1,0,0,1,0
2913,1,0,1,0,1,0,1,0,0
2914,1,1,0,0,1,0,1,1,0
2915,1,0,0,1,0,0,0,1,0
2916,1,0,1,0,0,0,0,1,0
2917,1,0,1,0,0,0,0,1,0
2918,1,0,1,0,0,0,1,0,0
2919,0,1,0,1,0,1,0,0,1
2920,1,1,1,0,0,1,0,1,1
2921,1,0,1,0,1,0,1,1,0
2922,1,1,0,0,1,1,0,0,1
2923,1,0,1,0,0,0,0,1,0
2924,1,0,1,0,0,0,1,0,0
2925,1,1,0,0,0,1,0,0,1
2926,0,1,1,0,0,1,0,0,1
2927,1,0,0,1,0,1,0,0,1
2928,0,0,1,0,0,0,0,1,0
2929,1,0,1,0,1,0,1,1,0
2930,1,1,1,1,1,1,0,0,1
2931,1,1,0,1,0,1,0,0,1
2932,1,1,0,1,0,1,0,0,1
2933,0,1,0,1,1,1,0,0,1
2934,1,1,0,1,0,0,0,1,0
2935,0,1,1,0,0,0,0,1,0
2936,1,1,0,0,0,0,0,1,0
2937,1,1,0,0,1,1,0,0,1
2938,1,1,1,1,1,1,0,0,1
2939,1,1,0,1,0,1,0,0,1
2940,1,0,1,0,1,0,1,1,0
2941,1,0,0,1,0,0,0,1,0
2942,1,1,1,0,0,1,0,1,0
2943,1,1,0,0,1,1,0,0,1
2944,0,1,0,1,0,1,1,1,1
2945,1,1,0,0,1,1,0,0,1
2946,1,0,1,0,0,0,0,1,0
2947,1,0,1,1,1,1,0,0,1
2948,0,0,0,0,1,0,1,1,0
2949,1,0,1,1,1,1,0,0,1
2950,1,1,0,1,0,0,0,1,0
2951,1,1,0,0,0,1,0,1,0
2952,1,0,1,0,0,0,1,1,0
2953,1,0,1,0,1,0,1,1,0
2954,1,1,0,0,0,0,0,1,0
2955,1,0,1,0,1,0,1,1,0
2956,1,0,0,1,0,0,1,1,0
2957,1,0,1,0,0,0,1,1,0
2958,1,1,0,1,0,0,1,0,0
2959,0,0,1,0,0,0,0,1,0
2960,1,1,0,1,1,1,0,0,1
2961,1,1,0,0,1,1,0,0,1
2962,0,1,1,0,1,1,0,0,1
2963,1,0,0,0,1,0,1,1,0
2964,1,1,0,1,0,0,1,0,0
2965,0,0,1,1,1,1,0,0,1
2966,1,1,0,1,0,0,0,1,0
2967,1,1,1,0,1,0,1,1,0
2968,1,0,1,0,0,0,0,1,0
2969,1,1,0,1,0,1,1,1,1
2970,1,1,0,0,1,0,1,1,0
2971,0,1,1,0,1,1,0,0,1
2972,1,1,0,0,1,1,0,0,1
2973,1,0,0,1,1,0,1,0,0
2974,1,0,0,1,0,0,1,0,0
2975,1,0,1,0,0,0,0,1,0
2976,1,1,0,1,0,1,1,1,1
2977,0,0,0,1,0,0,0,1,0
2978,1,0,1,0,0,0,1,0,0
2979,1,0,0,1,0,0,0,1,0
2980,1,1,0,1,0,0,0,1,0
2981,1,1,0,0,1,0,1,1,0
2982,1,0,1,0,0,0,0,1,0
2983,1,0,1,0,1,1,0,0,1
2984,1,1,1,1,0,1,0,0,1
2985,1,0,0,0,0,1,0,0,1
2986,1,0,1,0,0,0,0,1,0
2987,0,1,1,0,1,1,0,0,1
2988,1,1,0,0,0,0,0,1,0
2989,1,0,1,1,1,1,0,0,1
2990,1,1,0,0,1,0,1,1,0
2991,1,0,0,1,0,0,0,1,0
2992,0,1,0,0,1,1,0,0,1
2993,1,1,0,1,0,1,0,0,1
2994,1,1,0,1,0,0,0,1,0
2995,1,0,1,0,1,0,1,1,0
2996,1,1,0,0,1,1,0,0,1
2997,1,0,1,0,0,0,0,1,0
2998,1,1,0,0,1,0,1,1,0
2999,0,1,1,0,0,1,0,0,1
3000,1,0,1,0,0,0,0,1,0
3001,0,1,0,0,1,1,0,0,1
3002,1,1,1,0,0,1,0,0,1
3003,1,1,0,0,1,0,1,1,0
3004,1,0,0,1,0,0,0,1,0
3005,1,0,1,0,0,0,0,1,0
3006,0,0,1,0,0,0,0,1,0
3007,0,0,0,1,0,0,0,1,0
3008,1,0,0,1,0,0,0,1,0
3009,1,1,1,0,1,1,0,0,1
3010,0,0,1,0,0,0,0,1,0
3011,1,1,0,0,1,0,1,1,0
3012,1,0,1,0,1,0,1,1,0
3013,1,1,0,0,1,1,0,0,1
3014,1,1,0,0,0,0,1,0,0
3015,1,1,0,1,0,0,0,1,0
3016,1,1,1,0,0,1,0,0,1
3017,1,0,1,0,0,0,1,1,0
3018,1,0,0,0,1,0,1,0,0
3019,1,0,1,0,0,0,0,1,0
3020,1,0,1,0,0,1,0,0,1
3021,1,1,0,0,1,0,1,1,0
3022,1,1,0,0,0,1,1,1,1
3023,1,1,0,1,0,1,0,0,1
3024,0,1,0,1,0,1,1,0,1
3025,1,1,0,1,0,1,0,0,1
3026,0,0,0,1,0,0,0,1,0
3027,1,0,0,1,0,0,1,0,0
3028,1,0,1,0,0,0,0,1,0
3029,1,0,0,1,0,0,1,1,0
3030,0,1,1,0,1,1,0,0,1
3031,1,0,0,1,0,0,0,1,0
3032,1,0,1,0,0,0,0,1,0
3033,1,1,0,0,1,1,0,0,1
3034,0,1,0,1,0,1,0,0,1
3035,1,1,0,1,0,1,0,0,1
3036,1,1,1,0,0,0,0,1,0
3037,1,1,0,1,0,0,0,1,0
3038,1,0,0,1,0,0,0,1,0
3039,0,1,0,0,1,1,0,0,1
3040,1,1,1,0,1,1,0,0,1
3041,1,1,1,0,0,1,0,0,1
3042,1,0,0,0,1,0,1,1,0
3043,1,0,1,0,0,0,0,1,0
3044,1,1,0,1,0,1,0,0,1
3045,1,1,0,0,1,0,1,1,0
3046,1,1,0,0,0,0,0,1,0
3047,1,1,1,0,0,0,0,1,0
3048,0,0,1,0,0,0,0,1,0
3049,1,0,1,1,0,1,0,0,1
3050,1,0,0,0,1,0,1,1,0
3051,1,1,0,1,0,1,0,0,1
3052,1,1,0,0,1,1,0,0,1
3053,0,1,0,0,0,0,1,0,0
3054,0,1,1,0,0,0,0,1,0
3055,0,1,0,0,1,1,0,0,1
3056,0,1,1,0,0,0,1,0,0
3057,1,0,1,0,1,0,1,1,0
3058,0,0,1,0,1,1,0,0,1
3059,1,0,0,1,0,0,1,0,0
3060,1,0,0,0,1,0,1,1,0
3061,1,0,0,1,0,1,0,0,1
3062,1,1,1,0,0,0,0,1,0
3063,1,1,0,0,1,1,0,0,1
3064,0,0,0,1,0,0,1,0,0
3065,1,1,1,1,0,1,0,0,1
3066,0,1,0,1,0,1,0,0,0
3067,1,0,1,0,0,0,0,1,0
3068,1,0,1,1,1,1,0,0,1
3069,1,1,1,1,1,1,0,0,1
3070,1,0,0,1,0,0,0,1,0
3071,1,0,0,1,0,0,1,0,0
3072,1,1,0,1,0,1,0,1,0
3073,1,1,0,1,0,1,0,0,1
3074,1,0,1,0,0,0,0,1,0
3075,1,0,0,1,0,0,0,1,0
3076,1,0,0,1,0,0,0,1,0
3077,1,1,1,0,0,1,1,1,1
3078,0,0,1,0,0,0,0,1,0
3079,1,0,1,0,0,0,0,1,0
3080,1,1,1,0,0,1,0,0,1
3081,0,0,1,0,1,0,1,1,0
3082,1,1,1,1,0,1,0,0,1
3083,1,1,0,0,1,1,1,0,1
3084,0,0,1,0,0,0,0,1,0
3085,1,1,0,1,0,1,0,0,1
3086,1,1,0,0,1,1,0,0,1
3087,1,1,1,0,1,1,0,0,1
3088,1,0,1,0,0,0,0,1,0
3089,1,0,0,0,1,0,1,1,0
3090,1,0,1,0,0,0,0,1,0
3091,1,1,1,0,0,1,1,1,1
3092,1,0,1,0,0,0,0,1,0
3093,0,1,0,0,1,1,0,0,1
3094,1,1,0,1,0,0,1,0,0
3095,1,0,0,1,0,0,1,0,0
3096,1,1,1,1,1,1,0,0,1
3097,1,1,1,1,1,1,1,0,1
3098,1,1,1,0,0,1,1,1,1
3099,1,0,0,1,1,0,1,0,0
3100,1,1,1,0,1,1,0,0,1
3101,1,1,0,0,1,0,1,0,0
3102,1,0,0,1,0,0,0,1,0
3103,1,0,1,0,0,0,0,1,0
3104,0,1,0,0,0,1,0,1,0
3105,1,0,0,1,0,0,0,0,0
3106,1,1,1,0,0,1,0,1,0
3107,0,0,1,0,0,0,0,1,0
3108,0,0,1,0,0,0,1,1,0
3109,1,1,1,0,1,1,0,0,1
3110,0,1,0,1,0,1,0,0,1
3111,1,1,1,0,1,1,0,0,1
3112,1,0,1,0,0,0,0,1,0
3113,1,1,0,1,0,1,1,1,1
3114,1,1,0,1,0,0,0,1,0
3115,0,0,1,0,0,0,0,1,0
3116,1,0,1,0,1,0,1,1,0
3117,1,0,0,1,0,0,1,0,0
3118,0,1,0,0,1,1,0,0,1
3119,1,1,0,0,0,0,0,1,0
3120,0,0,0,1,0,0,0,1,0
3121,1,1,0,0,0,0,0,1,0
3122,1,0,1,0,0,0,0,1,0
3123,1,0,0,0,1,1,1,0,1
3124,1,1,1,0,1,1,1,0,1
3125,1,1,0,0,1,0,1,1,0
3126,1,1,0,1,0,1,0,0,1
3127,0,0,0,0,0,0,0,1,0
3128,1,1,1,0,1,1,0,0,1
3129,1,1,0,0,1,0,1,1,0
3130,1,0,1,0,1,0,1,1,0
3131,1,0,0,1,0,0,0,1,0
3132,1,0,1,0,0,0,0,1,0
3133,1,0,0,1,0,0,1,0,0
3134,1,1,1,0,1,0,1,1,0
3135,1,0,0,0,1,1,1,0,1
3136,0,1,0,0,0,0,0,1,0
3137,0,1,0,1,0,1,1,0,1
3138,1,1,1,0,0,0,0,1,0
3139,1,1,1,0,0,0,0,1,0
3140,1,1,0,0,0,0,0,1,0
3141,1,0,1,0,0,0,0,1,0
3142,1,0,1,0,0,0,1,1,0
3143,0,1,1,1,0,0,0,1,0
3144,1,1,0,0,0,0,0,1,0
3145,1,1,1,1,1,1,0,0,1
3146,1,0,0,1,0,0,1,0,0
3147,1,1,0,0,1,1,0,0,1
3148,0,0,0,0,1,0,1,1,0
3149,1,0,0,1,0,0,0,1,0
3150,1,1,1,0,1,0,1,1,0
3151,1,1,0,1,0,1,0,1,0
3152,1,1,0,0,1,0,1,1,0
3153,1,0,1,0,0,0,1,1,0
3154,0,0,0,0,1,0,1,1,0
3155,1,1,0,1,0,1,0,0,1
3156,1,1,1,0,0,1,0,0,1
3157,1,0,1,1,1,0,1,0,0
3158,1,0,1,0,1,0,1,1,0
3159,1,1,0,1,0,1,1,0,0
3160,1,0,0,0,1,0,0,1,0
3161,1,0,0,1,0,0,1,0,0
3162,1,1,1,0,0,0,0,1,0
3163,1,1,0,1,0,0,1,0,0
3164,0,1,1,0,1,1,0,0,1
3165,0,0,0,0,1,0,1,1,0
3166,1,1,0,0,1,1,0,0,1
3167,1,0,1,0,0,0,0,1,0
3168,1,1,0,0,1,0,1,1,0
3169,1,1,0,1,0,0,1,0,0
3170,1,1,0,1,0,1,1,1,1
3171,1,0,1,0,0,0,1,0,0
3172,1,1,0,1,0,1,0,0,1
3173,0,0,1,1,1,0,1,0,0
3174,1,0,1,0,0,0,0,1,0
3175,1,1,0,1,0,1,1,0,0
3176,1,0,1,0,0,0,0,1,0
3177,0,1,1,0,1,1,0,0,1
3178,1,1,0,1,0,1,0,0,1
3179,0,0,1,0,0,0,0,1,0
3180,1,1,0,1,0,1,1,1,1
3181,1,0,1,0,0,0,0,1,0
3182,1,0,1,0,0,0,0,1,0
3183,1,0,0,0,1,0,1,1,0
3184,1,1,0,0,1,1,0,0,1
3185,0,0,1,0,0,0,0,1,0
3186,1,0,1,0,0,0,0,1,0
3187,1,0,1,0,1,0,1,1,0
3188,1,1,1,0,0,0,0,1,0
3189,0,1,0,0,1,1,0,0,1
3190,1,0,0,0,1,0,1,1,0
3191,1,0,0,0,1,0,1,0,0
3192,1,1,0,0,1,1,0,0,1
3193,1,1,0,1,0,0,0,1,0
3194,1,1,1,1,1,1,0,0,1
3195,1,0,1,0,0,0,0,1,0
3196,1,1,0,0,0,0,0,1,0
3197,0,1,0,0,0,0,0,1,0
3198,1,1,0,0,1,0,0,1,0
3199,1,1,0,0,1,0,0,1,0
3200,1,0,0,1,0,0,0,1,0
3201,1,1,0,0,0,0,0,1,0
3202,1,1,0,1,0,1,0,0,1
3203,0,1,0,1,1,1,0,0,1
3204,0,1,1,1,0,0,1,1,0
3205,1,1,0,1,0,0,0,1,0
3206,0,1,0,0,1,1,0,0,1
3207,1,0,0,1,0,0,1,0,0
3208,0,1,0,0,1,0,1,0,0
3209,1,1,0,0,1,0,1,1,0
3210,1,0,0,1,0,0,0,1,0
3211,1,1,0,0,1,1,0,0,1
3212,1,1,1,0,0,1,0,0,1
3213,0,1,0,0,0,1,0,0,1
3214,1,1,0,0,1,1,0,0,1
3215,0,0,1,0,0,0,0,1,0
3216,1,1,1,0,1,1,0,0,1
3217,1,1,0,1,0,1,0,0,1
3218,1,0,1,0,0,0,0,1,0
3219,1,0,1,1,1,1,0,0,1
3220,1,0,1,0,1,0,1,1,0
3221,1,0,1,0,0,0,0,1,0
3222,1,1,0,0,1,1,0,0,1
3223,1,0,0,1,0,0,1,0,0
3224,1,0,0,1,0,1,0,0,1
3225,0,1,1,1,0,1,0,0,1
3226,1,1,0,0,1,0,0,0,0
3227,1,0,0,1,0,0,1,0,0
3228,1,1,0,1,1,1,0,0,1
3229,1,1,1,0,0,0,0,1,0
3230,1,1,0,1,1,1,1,0,1
3231,1,0,0,1,1,0,1,0,0
3232,1,1,0,0,1,1,0,0,1
3233,1,1,0,0,1,1,0,0,1
3234,1,1,0,0,1,1,0,0,1
3235,0,1,1,0,1,1,0,0,1
3236,1,0,1,0,1,0,1,1,0
3237,1,1,0,1,0,1,0,0,1
3238,1,1,0,0,0,1,0,1,0
3239,1,1,1,1,1,1,0,0,1
3240,1,0,1,0,1,1,0,0,1
3241,1,1,1,1,1,1,0,0,1
3242,1,1,1,0,1,1,1,0,1
3243,1,1,0,0,0,0,0,1,0
3244,0,1,0,1,0,1,0,0,1
3245,0,1,0,1,0,0,1,0,0
3246,0,0,0,1,0,0,0,1,0
3247,1,0,1,0,1,0,1,1,0
3248,1,0,0,1,0,1,0,0,1
3249,1,1,0,0,1,1,0,0,1
3250,1,0,1,0,1,0,0,1,0
3251,1,0,0,1,0,0,1,1,0
3252,1,1,0,0,1,0,0,1,0
3253,1,1,0,1,0,1,0,0,1
3254,0,0,1,0,0,0,0,1,0
3255,1,0,1,0,0,0,0,1,0
3256,1,0,1,1,1,1,0,0,1
3257,1,1,0,0,1,0,1,1,0
3258,1,1,1,1,0,0,0,1,0
3259,1,0,1,0,0,0,0,1,0
3260,1,0,1,1,1,1,0,0,1
3261,1,1,0,1,0,0,1,0,0
3262,1,0,0,1,0,1,0,0,1
3263,1,1,1,0,0,1,1,1,1
3264,1,0,1,0,1,0,1,1,0
3265,1,1,1,0,0,1,0,0,1
3266,1,0,1,0,1,0,1,1,0
3267,0,1,0,0,1,0,1,1,0
3268,1,0,0,1,0,0,1,0,0
3269,0,0,1,0,0,0,0,1,0
3270,1,1,0,0,0,0,1,0,0
3271,1,1,0,0,1,1,0,0,1
3272,1,1,0,0,0,0,1,0,0
3273,1,0,1,0,0,0,0,1,0
3274,1,0,1,0,0,0,0,1,0
3275,1,1,0,1,0,1,0,0,1
3276,1,1,0,1,0,0,0,1,0
3277,1,1,0,1,1,1,0,0,1
3278,1,1,0,0,1,1,1,0,1
3279,0,1,1,0,0,0,1,1,0
3280,1,1,0,1,0,0,1,0,0
3281,0,1,1,1,0,0,1,0,0
3282,0,0,0,1,0,0,1,0,0
3283,1,1,0,0,0,0,0,1,0
3284,1,1,0,0,1,0,1,1,0
3285,0,0,0,1,0,0,1,0,0
3286,0,1,0,0,1,1,0,0,1
3287,0,0,1,0,0,0,0,1,0
3288,1,1,1,0,0,1,1,1,1
3289,1,1,0,0,1,0,1,1,0
3290,1,1,0,1,0,1,0,0,1
3291,1,1,1,0,1,1,0,0,1
3292,1,1,1,0,1,1,0,0,1
3293,1,1,1,1,0,0,0,1,0
3294,1,0,0,1,0,0,0,1,0
3295,1,1,0,0,1,0,1,1,0
3296,1,1,0,1,0,0,1,0,0
3297,1,0,0,1,0,0,1,1,0
3298,0,0,0,0,1,0,1,1,0
3299,1,1,1,0,0,0,0,1,0
3300,0,1,0,0,1,0,1,1,0
3301,1,1,1,1,0,1,0,0,1
3302,0,0,1,0,0,0,0,1,0
3303,1,1,1,0,0,0,1,1,0
3304,1,1,1,0,1,1,0,0,1
3305,0,1,1,0,1,1,0,0,1
3306,1,1,0,1,0,0,1,1,0
3307,0,1,0,0,1,0,1,1,0
3308,1,0,1,0,0,0,0,1,0
3309,1,1,0,0,1,1,0,0,1
3310,1,1,0,1,0,1,0,0,1
3311,1,0,1,0,0,0,0,1,0
3312,1,0,0,1,0,0,1,0,0
3313,1,1,0,1,0,1,0,0,1
3314,1,0,1,0,0,0,0,1,0
3315,0,1,0,0,0,0,0,1,0
3316,0,1,0,0,1,1,0,0,1
3317,1,0,1,0,0,0,0,1,0
3318,1,0,0,1,0,0,1,0,0
3319,1,0,0,0,1,0,1,1,0
3320,1,1,1,0,0,0,0,1,0
3321,1,1,1,0,0,1,0,0,1
3322,1,1,0,0,0,1,0,0,1
3323,1,1,0,0,0,1,1,1,1
3324,1,1,0,1,0,0,1,0,0
3325,1,1,1,0,0,1,0,0,1
3326,0,0,1,0,1,0,1,1,0
3327,1,1,1,0,1,1,1,0,1
3328,1,1,1,0,1,1,0,0,1
3329,0,1,0,0,0,1,0,0,1
3330,0,1,1,0,0,1,0,0,1
3331,1,0,0,1,0,0,0,1,0
3332,1,1,0,0,0,0,1,0,0
3333,1,1,1,0,0,0,0,1,0
3334,1,1,0,0,0,0,1,1,0
3335,1,0,1,0,0,0,0,1,0
3336,1,1,0,0,0,0,0,1,0
3337,1,0,0,0,1,0,1,1,0
3338,1,1,0,1,0,1,1,1,1
3339,1,1,0,0,1,1,0,0,1
3340,1,1,1,0,0,1,0,0,1
3341,1,0,0,1,0,0,1,0,0
3342,1,1,0,1,0,0,1,0,0
3343,1,0,0,0,1,1,1,0,1
3344,1,0,1,0,0,0,0,1,0
3345,1,0,1,0,0,0,0,1,0
3346,1,1,0,1,0,1,1,0,0
3347,1,1,0,1,0,0,0,1,0
3348,0,1,0,0,0,1,0,0,1
3349,1,0,1,0,0,0,0,1,0
3350,1,1,1,0,0,1,1,1,1
3351,1,1,0,1,0,1,0,0,1
3352,1,0,1,0,1,0,1,1,0
3353,1,1,0,1,0,0,1,0,0
3354,1,0,1,0,0,0,0,1,0
3355,1,0,0,1,0,0,0,1,0
3356,1,1,1,0,0,1,0,0,1
3357,0,1,1,0,0,1,0,0,1
3358,1,1,0,0,1,0,1,1,0
3359,1,0,1,0,1,0,1,1,0
3360,1,0,0,1,0,0,1,0,0
3361,1,0,1,0,1,0,0,1,0
3362,1,0,0,1,0,0,0,1,0
3363,1,1,0,1,0,1,0,0,1
3364,0,0,0,0,1,1,1,0,1
3365,1,0,1,0,1,0,1,0,0
3366,1,0,1,0,1,0,1,0,0
3367,0,0,0,1,0,0,1,0,0
3368,1,1,0,0,1,1,0,1,0
3369,1,0,1,0,1,0,1,1,0
3370,1,1,0,1,0,0,0,1,0
3371,0,0,1,0,1,0,1,0,0
3372,1,1,0,1,0,0,0,0,0
3373,1,1,0,0,0,0,0,1,0
3374,1,1,0,0,0,1,0,1,0
3375,1,0,0,1,0,1,0,0,1
3376,1,0,1,0,0,0,0,1,0
3377,1,1,0,0,1,1,0,0,1
