,5,4,3,2,1,0
2862,1,1,0,0,1,0
2863,1,1,0,0,0,0
2864,1,1,0,0,0,0
2865,1,1,0,0,0,0
2866,1,0,1,1,0,1
2867,1,0,0,1,0,0
2868,1,0,0,1,0,0
2869,1,1,0,0,0,0
2870,1,0,0,1,1,0
2871,0,0,1,0,0,1
2872,0,0,1,1,0,1
2873,1,1,0,0,0,0
2874,0,0,0,0,1,0
2875,1,0,0,1,0,1
2876,1,0,0,0,0,0
2877,1,0,0,0,0,0
2878,1,0,1,1,0,0
2879,1,1,0,0,0,0
2880,1,0,0,1,0,0
2881,1,1,0,0,0,0
2882,1,0,0,0,0,0
2883,1,0,0,0,1,0
2884,0,0,1,0,0,0
2885,1,0,0,1,1,0
2886,0,0,1,0,0,0
2887,1,1,0,0,0,0
2888,0,0,0,0,0,1
2889,1,0,0,1,0,0
2890,0,1,0,0,1,0
2891,0,0,0,1,0,0
2892,1,1,0,0,0,0
2893,1,1,0,0,0,0
2894,1,0,0,1,0,0
2895,1,1,0,0,0,0
2896,1,1,0,0,0,0
2897,1,0,0,1,1,0
2898,1,1,0,0,0,0
2899,1,0,0,1,0,0
2900,1,1,0,0,0,1
2901,1,0,0,0,1,1
2902,1,1,0,0,0,0
2903,1,0,0,1,0,0
2904,1,0,0,1,0,1
2905,0,0,0,0,1,1
2906,0,1,0,0,0,0
2907,1,1,0,0,0,0
2908,1,0,0,1,0,0
2909,1,1,0,0,1,1
2910,1,0,0,0,0,0
2911,1,1,0,0,0,0
2912,1,0,0,1,1,0
2913,0,0,1,1,0,1
2914,0,0,0,1,0,0
2915,1,0,0,1,1,1
2916,0,0,1,0,0,0
2917,1,0,1,0,0,0
2918,1,1,0,0,0,0
2919,1,1,0,1,1,0
2920,1,1,0,0,0,0
2921,1,1,0,0,1,0
2922,1,0,0,0,1,0
2923,0,0,0,1,0,1
2924,1,1,0,0,0,0
2925,1,0,0,1,0,0
2926,0,0,0,0,1,0
2927,0,0,0,1,0,0
2928,1,0,0,1,0,0
2929,1,0,0,1,0,0
2930,1,0,0,1,0,0
2931,1,1,0,0,1,0
2932,1,0,0,1,0,0
2933,0,0,0,1,0,1
2934,1,1,0,0,0,0
2935,1,0,0,0,0,1
2936,1,1,0,0,1,1
2937,1,0,0,0,0,0
2938,1,1,0,1,0,0
2939,1,1,0,0,1,0
2940,1,1,0,0,1,0
2941,1,0,0,1,0,0
2942,1,0,0,0,0,0
2943,1,1,0,0,1,0
2944,1,1,0,0,0,0
2945,1,1,0,0,0,0
2946,1,1,0,0,1,0
2947,0,0,0,0,0,0
2948,1,1,0,0,0,0
2949,1,0,0,1,1,0
2950,1,0,0,1,1,0
2951,0,0,0,1,1,0
2952,1,0,0,1,0,0
2953,1,1,0,0,1,0
2954,1,1,0,1,0,0
2955,0,1,0,0,0,0
2956,1,1,0,0,0,0
2957,1,1,0,0,0,0
2958,1,1,0,0,0,0
2959,0,0,0,1,1,0
2960,1,0,1,1,0,0
2961,1,1,0,0,0,0
2962,1,1,0,1,0,1
2963,0,0,0,1,0,0
2964,1,1,0,0,0,0
2965,1,1,0,0,0,0
2966,1,1,0,0,0,0
2967,1,1,0,0,0,0
2968,1,1,0,0,1,1
2969,1,0,0,1,0,0
2970,1,0,0,0,0,0
2971,1,0,0,0,1,1
2972,1,1,0,0,0,0
2973,1,1,0,1,0,0
2974,1,1,0,0,0,1
2975,1,0,0,1,0,0
2976,1,0,0,1,0,0
2977,1,0,0,1,0,0
2978,0,0,0,1,0,1
2979,0,1,0,0,0,0
2980,0,0,0,1,0,1
2981,1,1,0,0,0,0
2982,1,0,0,1,0,0
2983,0,0,1,1,0,0
2984,1,1,0,0,0,0
2985,1,1,0,0,1,0
2986,0,0,0,0,0,1
2987,1,1,0,0,1,0
2988,0,0,0,1,1,1
2989,0,0,0,1,1,1
2990,1,1,0,0,1,0
2991,0,0,0,1,0,1
2992,1,0,0,0,0,0
2993,1,1,0,0,0,0
2994,0,0,0,1,0,1
2995,0,0,0,1,0,0
2996,0,0,1,1,1,1
2997,0,0,1,1,0,0
2998,1,0,0,0,0,0
2999,1,0,1,1,0,0
3000,0,0,0,0,0,0
3001,0,0,1,1,0,0
3002,1,1,0,0,0,0
3003,1,0,0,1,0,0
3004,0,0,0,1,0,0
3005,0,0,0,1,0,1
3006,0,0,0,1,0,0
3007,1,0,0,1,1,0
3008,1,0,0,1,1,0
3009,1,1,0,0,1,1
3010,1,1,0,0,0,0
3011,1,0,1,0,0,0
3012,1,0,0,0,1,0
3013,1,1,0,0,0,0
3014,1,1,0,0,1,1
3015,1,0,0,1,1,0
3016,1,1,0,0,0,0
3017,1,0,0,0,0,0
3018,0,0,0,1,1,1
3019,0,0,0,0,1,1
3020,1,0,0,1,0,0
3021,1,1,0,0,1,0
3022,0,0,1,0,0,1
3023,1,1,0,0,1,0
3024,1,1,0,0,0,0
3025,1,1,0,0,1,0
3026,1,1,0,0,1,0
3027,1,0,1,1,0,0
3028,1,0,0,1,0,0
3029,1,0,0,0,0,0
3030,1,0,0,1,1,0
3031,1,0,0,1,0,0
3032,1,0,0,0,0,0
3033,1,0,0,1,0,0
3034,1,0,0,1,0,1
3035,1,0,0,1,0,0
3036,0,0,1,1,0,0
3037,1,1,0,0,0,0
3038,0,0,0,1,0,1
3039,1,0,0,1,1,0
3040,0,0,0,1,0,1
3041,1,1,0,0,1,0
3042,1,0,1,1,0,1
3043,1,1,0,0,0,0
3044,1,1,0,0,0,0
3045,1,1,0,0,0,0
3046,1,0,1,1,0,0
3047,1,1,0,0,1,0
3048,1,1,0,0,0,0
3049,1,0,0,1,0,0
3050,1,0,1,1,0,1
3051,1,0,0,0,1,0
3052,1,1,0,0,0,0
3053,0,0,0,1,0,1
3054,1,0,0,1,0,0
3055,0,0,0,1,0,1
3056,1,1,0,0,0,0
3057,1,1,0,0,1,0
3058,1,0,0,1,0,0
3059,1,0,0,1,0,0
3060,1,1,0,0,0,0
3061,1,0,1,1,0,0
3062,1,0,1,1,0,0
3063,1,0,0,1,0,0
3064,1,0,0,0,0,0
3065,1,0,0,1,1,1
3066,1,0,0,1,0,0
3067,1,1,0,0,0,1
3068,1,1,0,0,0,0
3069,0,0,0,1,0,1
3070,1,0,0,1,1,0
3071,1,1,0,0,0,0
3072,1,1,0,0,1,0
3073,1,1,0,0,0,0
3074,1,0,0,0,0,0
3075,1,0,0,1,1,0
3076,1,1,0,0,0,0
3077,1,0,0,1,0,0
3078,1,0,0,1,0,0
3079,1,0,0,1,1,0
3080,1,0,0,1,0,0
3081,1,0,0,1,0,0
3082,1,0,0,1,1,0
3083,0,0,0,0,0,0
3084,1,1,0,0,0,0
3085,0,0,0,0,0,1
3086,1,0,0,1,0,0
3087,1,1,0,0,0,0
3088,1,1,0,0,0,0
3089,1,0,0,1,0,0
3090,1,1,0,0,0,0
3091,1,0,0,0,1,0
3092,1,1,0,0,0,0
3093,1,0,0,1,0,1
3094,1,1,0,0,0,0
3095,1,0,0,0,1,0
3096,0,0,1,1,0,0
3097,1,0,1,1,0,0
3098,1,1,0,0,0,0
3099,1,0,0,1,0,0
3100,1,0,0,0,0,0
3101,1,0,1,0,0,1
3102,1,1,0,0,0,0
3103,0,0,1,1,0,0
3104,1,1,0,0,0,0
3105,1,1,0,0,0,0
3106,1,1,0,0,0,0
3107,1,0,0,1,1,0
3108,1,1,0,0,1,0
3109,1,0,0,1,0,0
3110,1,1,0,0,1,0
3111,1,0,0,1,0,0
3112,1,1,0,0,1,0
3113,0,0,0,1,0,1
3114,0,0,0,1,0,1
3115,0,0,0,1,0,1
3116,0,0,0,1,0,1
3117,0,0,1,1,0,0
3118,1,0,0,1,0,0
3119,1,0,0,1,0,1
3120,1,0,0,1,0,1
3121,0,0,0,1,0,0
3122,1,0,1,1,0,0
3123,1,1,0,1,0,0
3124,0,0,0,1,0,0
3125,1,1,0,0,0,0
3126,1,1,0,0,0,0
3127,1,1,0,0,1,0
3128,0,0,0,1,0,1
3129,1,0,0,1,0,0
3130,0,0,1,1,0,1
3131,1,1,0,0,1,0
3132,1,0,1,0,0,0
3133,1,1,0,0,0,0
3134,1,0,0,1,0,0
3135,1,1,0,0,0,0
3136,1,1,1,1,0,1
3137,1,0,0,0,0,0
3138,1,0,0,1,0,0
3139,1,1,0,1,0,0
3140,1,0,0,0,0,0
3141,0,0,0,0,0,0
3142,1,1,0,0,0,0
3143,1,1,0,0,0,0
3144,1,0,0,1,0,0
3145,0,0,0,1,1,0
3146,1,1,0,0,1,0
3147,1,0,0,1,0,0
3148,1,0,0,1,0,0
3149,1,1,1,1,0,0
3150,1,0,0,0,0,0
3151,1,1,0,0,0,0
3152,1,1,0,1,0,0
3153,1,0,0,1,0,0
3154,0,0,0,1,0,1
3155,0,0,0,1,1,1
3156,1,1,0,0,0,0
3157,1,0,0,1,1,0
3158,1,1,0,0,1,0
3159,0,0,0,1,0,0
3160,0,1,0,0,0,0
3161,1,0,0,1,0,0
3162,1,0,0,1,0,0
3163,1,0,0,1,1,0
3164,0,0,1,1,0,0
3165,1,1,0,0,0,0
3166,1,0,0,1,0,0
3167,1,0,0,1,0,0
3168,1,1,0,0,0,0
3169,0,0,0,1,0,0
3170,1,0,0,0,1,1
3171,1,1,0,0,1,0
3172,0,0,0,1,0,1
3173,1,1,0,0,0,0
3174,1,0,0,1,0,0
3175,1,1,0,0,0,0
3176,0,0,0,0,0,0
3177,0,0,1,1,0,0
3178,1,0,1,1,0,1
3179,1,0,0,1,0,0
3180,1,1,0,0,0,0
3181,1,1,0,0,1,0
3182,1,0,0,0,1,0
3183,0,0,1,0,0,0
3184,1,0,0,1,0,0
3185,0,0,1,1,0,0
3186,1,0,0,1,0,0
3187,0,1,0,1,0,0
3188,1,1,0,0,0,0
3189,1,1,0,0,1,0
3190,0,0,0,1,0,0
3191,1,0,0,1,0,0
3192,1,0,0,1,0,0
3193,1,0,0,1,1,0
3194,1,0,0,1,0,0
3195,1,1,0,0,1,0
3196,1,0,0,1,0,0
3197,0,0,0,1,0,1
3198,1,1,0,0,1,0
3199,1,0,0,1,0,0
3200,0,0,0,1,0,1
3201,1,1,0,0,0,0
3202,0,0,0,1,0,0
3203,1,1,0,0,0,0
3204,1,1,0,1,0,0
3205,1,1,0,0,0,0
3206,1,1,0,0,0,1
3207,1,1,0,0,0,0
3208,1,0,1,0,0,0
3209,0,0,0,1,1,0
3210,0,0,0,1,1,1
3211,1,0,0,1,1,0
3212,1,1,0,0,0,0
3213,1,1,0,0,0,0
3214,1,1,0,0,0,0
3215,1,0,1,1,0,0
3216,1,1,0,0,1,1
3217,1,1,0,0,0,0
3218,1,0,0,1,0,0
3219,1,0,1,1,0,0
3220,0,0,0,1,0,0
3221,1,1,0,0,0,0
3222,0,0,1,1,0,0
3223,1,1,0,0,0,0
3224,0,0,1,1,0,0
3225,1,0,0,1,0,0
3226,1,0,0,1,1,0
3227,1,0,0,1,0,0
3228,1,1,0,1,0,1
3229,0,0,0,1,0,1
3230,0,0,0,1,0,1
3231,1,0,0,1,0,0
3232,1,0,0,1,0,0
3233,0,0,0,1,0,1
3234,1,1,0,0,0,0
3235,1,0,0,1,1,0
3236,1,0,0,1,0,0
3237,0,0,0,1,0,1
3238,1,0,1,1,0,1
3239,1,1,0,0,0,0
3240,1,0,0,0,0,0
3241,1,1,0,0,0,0
3242,1,0,0,1,0,0
3243,1,0,0,1,0,0
3244,1,1,0,0,0,0
3245,1,0,0,1,0,1
3246,0,0,1,0,0,1
3247,1,0,0,1,0,1
3248,1,0,0,1,1,1
3249,1,1,0,0,0,0
3250,1,0,0,1,0,0
3251,0,0,0,1,1,1
3252,1,0,0,1,0,1
3253,1,0,1,1,0,0
3254,1,1,0,0,0,0
3255,1,0,0,1,0,0
3256,1,1,0,0,1,0
3257,1,0,0,1,0,0
3258,1,0,0,1,0,0
3259,1,1,0,0,0,0
3260,1,1,0,0,0,0
3261,1,0,0,1,0,1
3262,1,0,0,0,1,0
3263,1,0,0,1,0,0
3264,1,0,0,1,1,0
3265,1,0,0,1,1,0
3266,1,0,0,1,1,0
3267,1,0,0,1,0,0
3268,0,0,1,1,0,0
3269,1,1,0,1,0,0
3270,1,0,0,1,0,0
3271,0,0,0,0,0,1
3272,1,1,0,0,0,0
3273,1,1,0,0,0,0
3274,1,0,0,0,0,0
3275,1,0,1,1,0,1
3276,1,0,0,1,0,0
3277,1,1,0,0,0,0
3278,1,1,0,0,0,0
3279,1,0,0,1,1,0
3280,1,1,0,0,0,0
3281,0,0,1,1,0,1
3282,1,0,0,1,0,1
3283,1,1,0,0,1,0
3284,1,0,0,1,1,0
3285,1,0,1,1,0,0
3286,1,1,0,0,1,1
3287,1,0,0,1,0,0
3288,0,0,0,0,0,1
3289,1,0,0,1,0,0
3290,1,1,0,0,1,0
3291,1,1,0,0,1,0
3292,1,0,1,1,0,0
3293,1,1,0,0,0,0
3294,1,1,0,0,0,0
3295,1,0,0,1,0,0
3296,1,0,0,1,0,0
3297,1,0,0,0,0,0
3298,1,1,0,0,1,0
3299,0,0,0,1,0,1
3300,0,0,0,1,0,0
3301,1,1,0,0,0,1
3302,0,0,0,1,0,1
3303,0,0,0,1,0,0
3304,1,1,0,0,0,0
3305,1,1,0,0,1,0
3306,1,0,0,1,0,0
3307,1,1,0,0,0,1
3308,1,0,0,1,0,0
3309,1,1,0,0,0,0
3310,1,1,0,0,0,1
3311,0,0,1,1,0,1
3312,1,1,0,0,0,0
3313,1,0,0,1,0,0
3314,1,0,0,1,1,0
3315,1,0,0,0,1,0
3316,1,1,0,0,1,0
3317,1,0,0,1,1,0
3318,1,0,0,1,0,0
3319,1,1,0,0,0,0
3320,1,1,0,0,0,0
3321,1,0,0,1,0,0
3322,1,0,0,1,1,0
3323,1,0,0,1,0,0
3324,0,0,1,1,0,0
3325,1,0,0,0,0,0
3326,0,0,1,1,0,1
3327,1,0,0,0,0,0
3328,1,1,0,0,0,0
3329,1,0,1,1,0,0
3330,1,0,0,1,1,0
3331,0,0,0,1,0,1
3332,0,0,1,0,0,0
3333,1,1,0,0,0,0
3334,1,0,0,0,0,0
3335,0,0,0,0,0,1
3336,0,1,1,1,0,0
3337,1,1,0,0,0,0
3338,0,0,0,1,1,1
3339,1,0,0,1,0,0
3340,1,0,0,1,0,0
3341,0,0,0,1,0,1
3342,0,0,1,1,0,1
3343,1,1,0,0,1,0
3344,0,0,0,0,0,1
3345,0,0,0,0,0,1
3346,1,1,0,0,0,0
3347,1,0,0,0,1,1
3348,1,0,0,1,0,0
3349,1,1,0,1,0,0
3350,1,1,0,0,1,0
3351,1,0,0,1,0,0
3352,0,0,0,1,1,1
3353,1,1,0,0,0,0
3354,1,1,0,0,1,0
3355,0,0,1,1,0,0
3356,1,1,0,0,1,0
3357,1,0,0,1,1,0
3358,1,1,0,0,1,0
3359,1,1,0,1,1,0
3360,1,1,0,0,1,1
3361,1,1,0,0,1,0
3362,1,0,0,1,0,0
3363,0,0,0,0,0,0
3364,0,0,0,1,1,1
3365,1,1,0,0,0,0
3366,1,1,0,0,0,0
3367,1,0,0,1,0,0
3368,1,1,0,0,1,0
3369,1,0,0,1,0,0
3370,1,0,0,1,0,0
3371,0,0,0,1,1,0
3372,1,0,0,0,1,0
3373,1,0,0,1,0,0
3374,1,1,0,0,0,1
3375,1,0,1,1,0,1
3376,0,0,1,1,1,1
3377,1,0,0,1,0,1
3378,1,1,0,0,0,0
3379,1,1,0,0,1,0
3380,0,1,0,0,0,0
3381,1,0,0,1,0,0
3382,1,1,0,0,1,0
3383,1,1,0,0,1,0
3384,1,1,0,0,0,0
3385,1,1,0,0,0,0
3386,1,1,0,0,0,0
3387,1,0,0,0,1,0
3388,1,0,0,1,0,0
3389,1,0,0,1,0,0
3390,0,0,0,0,0,0
3391,1,0,0,0,1,0
3392,1,0,0,0,1,0
3393,1,1,0,0,0,0
3394,0,1,0,0,0,0
3395,1,0,0,1,0,0
3396,1,0,0,1,0,0
3397,1,1,0,0,0,0
3398,1,1,0,0,1,0
3399,0,0,1,1,0,0
3400,1,1,0,0,0,0
3401,1,1,0,0,0,0
3402,1,0,0,0,0,0
3403,1,1,0,0,0,0
3404,0,0,1,0,0,0
3405,0,0,1,1,0,0
3406,1,0,0,1,0,0
3407,1,0,0,0,0,1
3408,1,1,1,0,0,0
3409,1,0,0,0,1,0
3410,1,0,0,1,0,0
3411,0,0,1,0,1,0
3412,1,1,0,0,0,0
3413,0,0,0,1,0,1
3414,1,1,0,0,0,0
3415,1,1,0,1,0,0
3416,1,0,0,1,1,0
3417,1,1,0,0,0,0
3418,0,0,0,1,0,0
3419,0,0,0,1,1,1
3420,1,0,1,1,1,0
3421,1,1,0,0,1,0
3422,1,1,0,0,0,0
3423,1,1,0,0,1,0
3424,1,0,0,1,0,1
3425,1,0,0,1,1,0
3426,1,1,0,0,0,0
3427,1,0,0,1,0,1
3428,1,0,0,0,0,0
3429,1,0,0,0,1,1
3430,1,0,0,1,0,1
3431,0,0,0,1,0,1
3432,0,0,0,1,1,1
3433,1,1,0,0,0,0
3434,1,1,0,0,0,0
3435,0,0,1,0,0,0
3436,1,1,0,0,0,0
3437,1,0,0,0,0,1
3438,1,1,0,0,1,0
3439,1,1,0,0,0,0
3440,1,0,0,1,1,0
3441,1,0,0,1,0,0
3442,1,1,0,0,1,0
3443,1,0,0,1,1,0
3444,1,1,0,0,0,1
3445,1,1,0,0,0,0
3446,0,0,1,1,1,0
3447,1,0,1,1,0,0
3448,1,0,0,1,1,0
3449,1,0,0,1,1,0
3450,1,0,0,0,0,0
3451,1,1,0,0,0,0
3452,1,0,0,0,1,0
3453,0,0,1,1,1,0
3454,1,0,0,1,1,0
3455,1,1,0,0,1,0
3456,1,0,0,0,0,0
3457,1,1,0,0,0,0
3458,0,0,0,1,0,1
3459,1,0,0,1,0,0
3460,1,1,0,0,0,1
3461,1,1,0,0,0,0
3462,1,0,0,1,0,0
3463,1,1,0,0,0,0
3464,1,0,0,1,1,0
3465,1,0,0,1,1,0
3466,1,0,0,1,1,0
3467,1,0,0,1,1,0
3468,1,1,1,0,0,0
3469,1,1,0,0,0,0
3470,1,0,0,1,0,0
3471,1,0,1,1,0,0
3472,1,0,0,0,0,0
3473,1,0,0,1,0,0
3474,1,0,1,1,1,0
3475,1,1,0,0,0,0
3476,0,0,0,1,1,0
3477,1,0,0,1,0,0
3478,1,0,1,1,0,0
3479,1,1,0,0,1,0
3480,1,1,0,0,0,0
3481,1,0,0,0,1,0
3482,1,1,0,0,0,0
3483,1,0,0,1,0,0
3484,1,1,0,0,0,0
3485,0,1,0,0,0,0
3486,1,0,0,1,1,0
3487,1,1,0,0,0,0
3488,1,0,0,1,0,0
3489,0,0,1,1,0,0
3490,1,1,0,0,0,0
3491,1,1,0,0,0,0
3492,1,1,0,0,0,0
3493,0,0,0,0,0,1
3494,1,0,1,0,0,0
3495,1,1,0,0,0,0
3496,1,1,0,0,0,0
3497,0,0,0,1,0,1
3498,1,0,0,1,1,0
3499,1,0,0,1,1,0
3500,0,0,0,1,0,0
3501,1,0,0,1,1,0
3502,1,0,0,1,0,0
3503,1,0,0,1,0,0
3504,1,0,1,1,0,0
3505,1,0,0,1,1,0
3506,1,0,0,1,0,0
3507,1,0,0,0,0,0
3508,1,1,0,0,0,0
3509,1,1,0,0,0,0
3510,1,0,0,0,1,0
3511,0,0,0,1,0,1
3512,1,1,0,0,0,0
3513,1,1,0,0,0,0
3514,1,1,0,0,0,0
3515,0,0,0,0,1,0
3516,1,0,0,0,0,0
3517,1,0,0,0,1,0
3518,1,0,0,1,0,0
3519,1,1,0,0,0,0
3520,1,1,0,0,0,0
3521,0,0,1,1,0,0
3522,0,0,1,1,0,0
3523,1,0,0,1,0,0
3524,1,0,0,1,0,0
3525,1,0,0,1,0,0
3526,1,0,0,1,0,0
3527,1,1,0,0,0,0
3528,1,0,0,1,0,0
3529,1,0,0,0,0,0
3530,0,0,0,1,0,0
3531,1,1,0,0,0,0
3532,0,0,0,1,0,1
3533,1,1,0,0,0,0
3534,1,0,0,1,0,0
3535,1,0,0,1,0,0
3536,1,1,0,0,1,0
3537,1,1,0,0,1,0
3538,1,0,0,1,0,1
3539,1,0,0,1,0,1
3540,0,0,0,0,0,0
3541,0,0,1,1,0,1
3542,1,0,0,1,0,0
3543,1,0,0,1,0,0
3544,0,1,0,0,0,0
3545,0,0,0,1,1,1
3546,1,1,0,0,0,0
3547,0,0,1,1,0,0
3548,0,0,0,1,1,0
3549,1,0,0,1,1,0
3550,1,0,0,1,0,0
3551,1,0,0,0,0,0
3552,1,0,0,1,1,0
3553,1,1,0,0,1,0
3554,1,1,0,0,1,0
3555,0,0,1,1,0,0
3556,1,0,0,1,0,0
3557,1,1,0,0,0,0
3558,0,1,0,0,0,0
3559,0,0,0,1,1,1
3560,1,1,0,0,1,0
3561,1,1,0,0,0,0
3562,1,0,0,1,0,0
3563,1,1,0,0,0,0
3564,1,0,1,0,0,0
3565,1,0,0,1,1,0
3566,1,0,0,1,0,0
3567,0,0,0,1,0,0
3568,1,0,0,1,0,0
3569,1,0,1,0,0,0
3570,1,0,0,0,0,0
3571,1,0,0,1,1,1
3572,1,1,0,0,0,0
3573,1,0,1,0,0,1
3574,1,0,0,1,0,0
3575,1,1,0,0,0,0
3576,1,1,0,0,0,0
3577,1,0,0,1,0,0
3578,0,0,1,1,0,0
3579,1,1,0,0,0,1
3580,1,0,0,1,0,0
3581,1,1,0,0,0,0
3582,1,1,0,1,1,1
3583,1,0,0,1,1,0
3584,1,0,0,0,0,0
3585,0,0,0,0,0,1
3586,1,1,0,0,0,0
3587,1,0,0,1,0,0
3588,1,0,0,1,0,0
3589,1,0,0,1,0,0
3590,1,1,0,0,0,0
3591,1,1,0,0,0,0
3592,0,0,1,1,0,1
3593,1,1,0,0,0,0
3594,1,0,0,0,0,0
3595,1,1,0,1,0,0
3596,1,1,0,0,0,0
3597,1,0,0,1,0,0
3598,0,0,1,1,0,1
3599,0,0,0,1,0,1
3600,1,1,0,0,0,0
3601,1,1,0,0,0,0
3602,1,0,0,1,1,0
3603,0,0,0,0,0,1
3604,0,0,0,1,0,1
3605,1,0,0,1,1,0
3606,1,1,0,0,0,0
3607,0,0,0,1,1,0
3608,1,1,0,0,1,0
3609,0,0,0,0,0,1
3610,0,0,1,0,0,0
3611,1,1,0,0,0,0
3612,0,0,1,1,0,0
3613,1,0,0,1,0,0
3614,0,1,0,0,0,0
3615,1,1,0,0,0,0
3616,1,0,0,0,0,0
3617,1,0,0,1,1,0
3618,1,1,0,0,1,0
3619,0,0,0,0,0,0
3620,1,1,0,1,1,0
3621,1,1,0,0,0,0
3622,1,1,0,0,0,0
3623,1,0,0,1,1,0
3624,1,0,1,1,0,0
3625,1,0,0,0,0,0
3626,0,0,0,1,0,0
3627,1,0,0,1,0,0
3628,1,0,1,1,0,0
3629,1,1,0,0,0,0
3630,1,1,0,0,0,0
3631,0,0,1,1,0,0
3632,1,0,0,1,1,0
3633,1,0,0,1,0,0
3634,1,0,0,1,1,0
3635,1,0,0,1,0,0
3636,1,0,0,1,1,0
3637,0,1,1,1,0,0
3638,1,1,0,0,1,1
3639,1,0,0,0,0,0
3640,0,0,1,0,0,0
3641,1,1,0,0,0,0
3642,0,0,0,0,0,1
3643,1,1,0,0,0,0
3644,0,0,0,1,1,1
3645,1,1,0,0,0,0
3646,1,1,0,0,0,0
3647,1,0,0,1,1,0
3648,1,0,0,1,0,0
3649,1,0,0,0,0,1
3650,1,0,0,1,0,0
3651,1,1,0,0,0,0
3652,1,0,0,0,0,0
3653,1,1,0,0,0,0
3654,1,0,0,1,0,0
3655,1,0,0,1,0,0
3656,1,1,0,0,0,0
3657,1,1,0,0,0,0
3658,1,1,0,0,0,0
3659,0,0,0,1,0,0
3660,1,0,0,1,0,0
3661,1,0,0,1,0,0
3662,1,1,0,0,0,0
3663,1,1,0,0,1,0
3664,1,1,0,0,0,0
3665,0,0,0,1,1,0
3666,1,0,0,0,1,0
3667,1,0,0,1,0,0
3668,0,0,1,1,0,0
3669,0,0,1,1,0,1
3670,1,1,0,0,0,0
3671,1,1,0,1,0,1
3672,1,0,0,0,0,1
3673,0,0,0,0,0,1
3674,1,1,0,0,1,0
3675,1,1,0,0,0,0
3676,1,1,0,0,0,0
3677,1,1,0,0,0,0
3678,0,0,0,0,1,0
3679,0,0,1,1,0,0
3680,1,1,0,0,0,0
3681,1,1,0,0,0,0
3682,0,0,0,1,0,0
3683,1,1,0,0,0,0
3684,0,0,1,0,0,0
3685,1,1,0,0,0,0
3686,1,0,0,1,0,0
3687,1,0,0,0,0,0
3688,0,1,0,0,0,0
3689,1,0,0,1,0,0
3690,1,0,0,0,0,0
3691,1,0,1,1,0,0
3692,1,1,0,0,0,0
3693,1,0,0,0,0,1
3694,1,0,0,1,1,0
3695,1,1,0,0,0,0
3696,1,1,0,0,0,1
3697,1,1,0,0,1,0
3698,0,0,0,1,0,1
3699,1,1,0,0,0,0
3700,1,1,0,0,0,0
3701,1,1,0,0,1,1
3702,1,0,0,0,1,0
3703,0,0,0,1,1,1
3704,1,1,0,0,0,1
3705,1,0,0,1,1,0
3706,0,0,1,1,0,0
3707,1,0,0,1,0,0
3708,0,0,0,1,0,0
3709,1,1,0,1,1,0
3710,0,0,0,1,0,1
3711,1,0,0,1,0,1
3712,1,0,0,1,0,0
3713,1,0,1,0,0,1
3714,1,0,1,1,0,0
3715,1,0,0,1,0,0
3716,0,0,0,1,0,0
3717,1,0,1,0,0,0
3718,1,1,0,0,0,0
3719,1,0,0,0,0,0
3720,0,0,0,1,0,1
3721,1,0,0,1,0,0
3722,0,0,0,1,0,0
3723,1,1,0,0,0,0
3724,0,0,0,1,0,1
3725,0,0,1,1,0,1
3726,1,1,0,0,1,0
3727,1,1,0,0,0,0
3728,1,0,0,1,0,0
3729,1,0,0,0,0,0
3730,1,1,1,0,0,0
3731,1,1,0,0,0,0
3732,1,1,0,0,1,0
3733,0,0,1,1,0,0
3734,1,1,0,0,0,1
3735,1,0,0,0,0,0
3736,0,1,1,1,0,0
3737,1,0,0,0,1,0
3738,0,0,0,0,0,0
3739,1,0,0,1,0,0
3740,1,0,0,1,1,0
3741,1,0,0,1,0,0
3742,1,0,0,1,0,0
3743,1,1,0,0,0,0
3744,1,1,0,0,1,0
3745,1,0,0,1,0,0
3746,1,1,0,0,0,0
3747,1,1,0,0,0,0
3748,0,0,0,1,0,0
3749,1,0,0,1,0,1
3750,1,1,0,0,1,0
3751,1,0,0,0,0,0
3752,0,0,0,1,0,0
3753,1,1,0,0,0,0
3754,1,1,0,0,0,1
3755,1,1,0,0,0,0
3756,1,1,0,0,1,1
3757,1,0,0,1,0,0
3758,1,0,0,1,0,0
3759,1,1,0,0,0,0
3760,1,0,0,1,0,0
3761,1,0,0,1,0,0
3762,1,0,0,1,0,1
3763,1,0,0,1,1,1
3764,1,1,0,0,0,0
3765,1,1,0,0,0,0
3766,1,0,0,1,0,0
3767,1,1,0,0,0,0
3768,1,1,0,0,1,0
3769,1,0,0,0,0,0
3770,0,0,0,1,0,1
3771,0,0,0,1,0,1
3772,0,0,1,1,0,0
3773,1,1,0,0,1,0
3774,1,0,1,1,0,1
3775,1,0,0,1,0,0
3776,1,0,1,1,0,0
3777,1,1,0,0,0,0
3778,1,1,0,0,0,0
3779,1,0,0,1,0,0
3780,1,0,0,1,0,0
3781,1,0,1,1,1,1
3782,1,0,0,1,0,0
3783,0,0,0,0,0,1
3784,1,0,1,0,0,0
3785,1,0,0,1,1,0
3786,0,0,1,1,1,0
3787,0,0,1,1,0,0
3788,1,1,0,0,0,0
3789,1,0,0,1,0,0
3790,1,1,0,0,0,0
3791,1,0,0,0,0,0
3792,1,0,0,1,0,0
3793,1,1,0,0,0,0
