1867,0,0,1,1,1,0,0,0,1,1
1868,1,1,1,0,0,1,1,0,0,0
1869,1,1,0,1,0,0,1,0,0,1
1870,0,1,0,0,0,1,1,0,0,1
1871,1,0,1,0,1,1,1,0,1,1
1872,1,1,1,0,0,1,1,0,0,1
1873,1,1,1,1,0,0,1,0,0,1
1874,0,1,0,0,0,1,1,1,0,1
1875,0,1,1,0,1,0,1,1,0,0
1876,1,0,0,0,1,1,0,0,1,1
1877,0,0,0,1,1,0,0,0,0,1
1878,1,0,0,0,0,1,0,0,0,1
1879,1,1,1,0,0,1,1,0,0,0
1880,1,1,0,1,1,0,1,0,0,1
1881,1,0,0,1,0,0,0,1,0,1
1882,0,0,1,1,1,0,1,0,0,1
1883,1,1,0,1,0,0,1,0,0,1
1884,1,1,0,0,0,1,1,0,0,1
1885,1,0,0,0,1,1,1,0,0,1
1886,1,1,0,0,0,1,1,0,0,1
1887,0,1,1,0,1,1,1,1,0,0
1888,0,0,0,1,1,0,0,0,0,1
1889,0,0,0,1,1,0,1,0,1,1
1890,1,1,1,0,0,1,1,1,0,1
1891,1,1,1,1,0,0,1,0,0,1
1892,0,0,1,1,1,0,1,0,1,1
1893,1,1,0,0,1,1,1,0,1,0
1894,0,0,0,1,1,0,0,0,1,1
1895,0,0,1,1,1,0,0,1,1,1
1896,1,1,0,0,0,1,1,1,0,1
1897,0,0,1,1,1,0,0,0,1,0
1898,1,0,1,0,0,1,0,1,0,1
1899,1,0,0,1,0,0,0,0,1,1
1900,1,1,1,1,0,0,1,0,0,1
1901,1,1,0,0,0,0,1,0,0,1
1902,1,1,0,1,0,0,1,0,0,1
1903,1,0,1,0,0,1,0,0,0,1
1904,1,0,0,0,1,1,0,1,1,0
1905,1,0,0,1,1,0,1,0,0,1
1906,1,1,0,1,0,0,1,0,0,1
1907,0,0,0,1,1,0,0,1,0,0
1908,1,0,0,1,0,0,0,0,0,1
1909,1,1,1,0,1,1,1,1,0,0
1910,1,1,0,1,0,0,1,1,0,1
1911,1,0,1,0,1,1,1,0,0,1
1912,1,1,1,0,0,1,1,0,0,1
1913,1,0,0,1,0,0,0,0,0,1
1914,0,0,1,1,1,0,0,0,0,1
1915,1,0,1,1,0,0,0,0,0,1
1916,1,0,1,0,1,1,1,0,0,1
1917,0,0,0,1,1,0,0,0,0,1
1918,1,1,0,0,0,1,1,0,0,1
1919,0,0,0,1,1,0,0,1,0,1
1920,1,0,0,0,1,1,0,0,1,1
1921,0,0,1,1,1,0,0,0,1,1
1922,1,0,0,0,0,1,0,0,1,1
1923,1,1,1,0,1,1,1,1,0,0
1924,1,1,0,1,0,0,1,1,0,1
1925,1,1,1,0,0,1,1,0,0,1
1926,1,1,0,1,0,0,1,0,0,1
1927,0,0,0,1,1,0,0,0,0,1
1928,1,1,0,1,0,0,1,0,0,1
1929,0,1,0,0,0,1,1,0,0,1
1930,1,1,1,0,1,1,1,1,0,0
1931,1,1,1,0,0,1,1,1,0,1
1932,0,0,0,1,1,1,1,0,0,1
1933,1,1,0,0,1,1,1,1,1,0
1934,1,1,0,1,0,0,1,0,0,1
1935,0,0,0,1,1,0,1,1,0,1
1936,1,0,0,1,0,0,0,0,0,1
1937,0,0,1,1,1,0,0,0,0,1
1938,1,1,1,0,1,1,1,1,0,0
1939,0,0,0,1,1,0,1,1,0,1
1940,0,0,1,1,1,0,0,0,1,1
1941,0,0,1,1,1,0,1,0,0,1
1942,0,0,0,1,1,0,1,0,0,1
1943,1,1,0,1,0,0,1,0,0,1
1944,0,0,0,1,1,0,1,0,0,1
1945,0,0,1,1,1,0,0,1,1,0
1946,0,0,0,1,1,0,1,1,1,1
1947,1,1,1,1,0,0,1,0,0,1
1948,1,1,1,0,0,1,1,1,0,0
1949,1,0,0,1,0,0,0,0,1,1
1950,1,1,1,0,0,1,1,1,0,0
1951,1,1,1,0,0,1,1,0,0,1
1952,1,0,1,1,0,0,0,0,0,1
1953,0,0,1,1,1,0,1,0,0,1
1954,1,1,1,0,0,1,1,1,0,0
1955,1,0,1,0,1,1,1,0,0,1
1956,1,1,1,0,0,1,1,1,0,0
1957,0,0,0,1,1,0,0,1,1,1
1958,0,0,0,1,1,0,0,1,0,1
1959,0,0,0,1,1,0,0,0,0,1
1960,1,1,1,0,0,1,1,1,0,1
1961,1,0,1,1,0,0,0,1,0,0
1962,1,1,0,1,0,0,1,0,1,1
1963,1,1,1,1,0,0,1,0,0,1
1964,1,1,1,1,0,0,1,1,1,1
1965,0,0,1,1,1,0,0,0,1,0
1966,1,0,1,0,0,1,0,1,1,1
1967,1,1,0,0,1,1,1,1,1,0
1968,1,0,0,1,0,0,0,1,1,1
1969,0,0,0,1,1,0,0,1,1,0
1970,1,0,0,0,1,1,1,0,1,1
1971,1,1,0,0,1,1,1,0,0,0
1972,1,1,0,1,0,0,1,0,0,1
1973,0,0,0,1,1,0,0,1,0,1
1974,0,0,1,1,1,0,0,0,0,1
1975,1,1,0,0,0,1,1,1,0,0
1976,1,1,0,0,0,1,1,0,0,1
1977,0,0,0,1,1,0,1,1,1,1
1978,0,0,1,1,0,0,0,0,1,1
1979,0,1,1,1,0,0,1,0,0,1
1980,0,0,1,1,1,0,1,0,0,1
1981,1,1,0,1,0,0,1,0,0,1
1982,1,1,0,0,0,1,1,0,0,1
1983,1,1,1,1,0,0,1,0,0,1
1984,1,1,0,1,0,0,1,0,0,1
1985,1,1,1,0,0,1,1,0,1,0
1986,1,1,1,0,1,1,1,1,1,0
1987,1,1,1,1,0,0,1,0,0,1
1988,0,0,1,1,1,0,0,0,0,1
1989,1,0,0,1,1,0,1,0,0,1
1990,0,0,0,1,1,0,1,1,0,1
1991,0,0,0,1,1,0,0,1,1,0
1992,1,1,1,1,0,0,1,0,0,1
1993,0,0,1,1,1,0,1,0,1,1
1994,0,0,1,0,1,1,0,0,0,1
1995,0,1,0,0,1,1,1,1,1,0
1996,1,1,0,0,0,1,1,0,0,1
1997,1,0,1,1,1,0,0,0,0,1
1998,1,0,1,0,1,1,1,0,1,1
1999,1,1,1,0,1,1,1,1,0,0
2000,1,1,0,1,0,0,1,1,0,1
2001,1,0,1,1,0,0,0,0,0,1
2002,1,1,1,1,0,0,1,0,0,1
2003,1,1,1,0,0,1,1,0,0,0
2004,1,0,0,1,0,0,0,0,1,1
2005,0,0,1,1,1,0,0,0,1,1
2006,1,1,1,1,0,0,1,0,0,1
2007,0,0,0,1,1,0,0,1,1,1
2008,1,0,1,0,1,1,0,0,1,1
2009,1,0,0,1,0,0,0,1,0,0
2010,1,1,1,0,0,1,1,1,0,0
2011,0,0,0,1,1,0,1,1,0,1
2012,0,0,0,1,1,0,0,0,0,1
2013,1,1,0,0,0,1,1,1,0,0
2014,0,0,1,1,1,0,0,1,1,0
2015,1,0,1,1,0,1,0,0,1,1
2016,0,0,1,1,1,0,1,0,0,1
2017,1,0,0,0,0,1,0,0,0,1
2018,1,1,0,1,0,0,1,0,0,1
2019,1,0,1,1,0,0,0,0,1,1
2020,0,0,1,1,1,0,1,1,0,1
2021,0,0,1,1,1,0,1,0,0,1
2022,1,0,0,0,0,1,0,0,0,1
2023,1,1,1,0,0,1,1,0,0,1
2024,0,0,1,1,1,0,1,0,1,1
2025,1,1,1,0,0,1,1,0,0,0
2026,1,0,0,0,1,1,1,1,0,1
2027,0,0,0,1,1,0,0,1,1,0
2028,0,0,1,1,1,0,1,0,1,1
2029,0,0,0,1,1,0,0,1,0,1
2030,0,0,0,1,1,0,0,1,1,1
2031,0,0,0,1,1,0,0,1,0,1
2032,1,1,0,1,0,0,1,1,0,1
2033,1,1,0,0,1,1,1,0,0,0
2034,0,0,0,1,1,0,0,1,1,0
2035,1,0,1,1,0,0,0,0,1,1
2036,0,1,0,1,0,0,1,0,0,1
2037,1,1,0,0,0,1,1,1,0,0
2038,1,0,0,1,0,0,0,0,0,1
2039,0,0,1,1,1,0,1,0,1,1
2040,1,0,1,0,0,1,0,1,0,1
2041,1,1,0,0,0,1,1,0,0,1
2042,1,0,1,1,1,0,0,0,0,1
2043,1,1,0,0,0,1,1,0,0,1
2044,0,0,1,1,1,0,1,0,0,1
2045,1,1,1,0,0,1,1,0,0,1
2046,0,1,1,1,0,0,1,0,0,1
2047,0,0,1,0,0,1,0,1,0,0
2048,1,1,1,1,0,0,1,0,0,1
2049,0,0,1,1,1,0,0,0,0,1
2050,0,0,0,1,1,0,1,0,0,1
2051,1,0,0,1,0,0,0,0,0,1
2052,1,0,0,1,0,0,0,0,1,1
2053,1,1,0,0,0,1,1,0,0,1
2054,1,0,1,0,1,1,0,1,1,1
2055,0,0,0,1,1,0,1,0,0,1
2056,1,1,0,0,0,1,1,0,0,1
2057,0,0,0,1,1,0,0,1,0,1
2058,0,0,0,1,1,0,1,0,1,1
2059,1,1,1,1,0,0,1,1,0,1
2060,1,0,1,0,1,1,0,0,0,1
2061,1,1,0,1,0,0,1,0,0,1
2062,0,0,0,1,1,0,1,0,0,1
2063,1,0,1,0,0,1,0,1,0,1
2064,1,1,0,0,0,1,1,0,0,0
2065,0,0,0,1,1,0,1,1,0,1
2066,0,0,0,1,1,0,0,0,1,1
2067,0,0,1,1,1,0,0,0,1,1
2068,0,0,1,1,1,0,0,0,0,1
2069,1,1,1,1,0,0,1,0,0,1
2070,1,0,1,0,1,1,0,1,0,1
2071,0,0,0,1,1,0,1,0,0,1
2072,1,1,0,0,0,1,1,1,0,1
2073,0,1,1,0,0,1,1,1,0,1
2074,0,0,0,1,1,0,0,0,1,1
2075,0,0,1,1,1,0,1,0,0,1
2076,0,0,1,1,1,0,0,0,1,1
2077,1,1,1,0,1,1,1,1,0,0
2078,1,1,0,1,0,0,1,1,0,1
2079,0,0,1,1,1,0,1,0,0,1
2080,1,1,0,0,0,1,1,0,0,0
2081,1,1,0,0,0,1,1,0,0,1
2082,1,1,0,1,0,0,1,0,0,1
2083,1,0,1,1,0,0,0,0,0,0
2084,0,0,1,1,1,0,1,0,1,1
2085,1,0,0,0,1,1,0,0,0,1
2086,0,1,1,1,1,0,0,0,0,1
2087,1,0,1,0,1,1,1,1,1,1
2088,0,1,1,1,0,0,1,0,0,1
2089,0,0,1,1,1,0,0,0,1,0
2090,1,0,0,0,1,1,1,0,0,1
2091,1,0,0,0,1,1,0,0,0,1
2092,1,1,1,0,0,1,1,0,0,0
2093,1,0,0,0,1,1,0,0,0,1
2094,0,0,0,1,1,0,1,0,0,1
2095,0,0,1,1,1,0,0,0,0,1
2096,1,1,0,1,0,0,1,0,0,1
2097,1,1,0,0,1,1,1,0,1,0
2098,1,0,0,1,0,0,0,1,0,0
2099,0,1,1,0,1,0,1,1,0,0
2100,0,1,1,1,0,0,1,0,0,1
2101,1,1,0,0,0,1,1,0,0,0
2102,0,0,0,1,1,0,0,1,1,1
2103,0,0,0,1,1,0,1,1,1,1
2104,0,0,0,1,1,0,1,0,0,1
2105,1,1,1,1,0,0,1,0,0,1
2106,1,0,1,0,1,1,0,0,1,1
2107,0,1,1,1,0,0,1,0,0,1
2108,1,1,1,0,0,1,1,1,0,0
2109,1,1,1,0,1,1,0,1,0,1
2110,0,1,0,0,0,1,1,0,0,1
2111,0,1,1,0,0,1,1,1,1,1
2112,0,0,0,0,1,1,1,0,0,1
2113,0,0,0,1,1,0,0,0,0,1
2114,1,1,0,1,0,0,1,0,0,1
2115,0,0,1,1,1,0,1,0,1,1
2116,1,0,0,0,1,1,1,0,0,1
2117,1,0,0,1,1,0,0,1,0,1
2118,1,1,0,1,0,0,1,1,0,1
2119,1,1,1,1,0,0,1,0,0,1
2120,0,0,0,1,1,0,0,1,0,1
2121,1,1,1,1,0,0,1,1,0,1
2122,0,0,0,1,1,0,1,0,0,1
2123,1,1,0,0,1,1,1,1,0,0
2124,0,0,0,1,1,0,0,0,0,1
2125,1,0,0,0,0,1,0,1,0,0
2126,1,0,1,0,0,1,0,0,1,1
2127,1,1,0,0,0,1,1,1,0,0
2128,1,1,1,0,0,1,1,1,0,1
2129,0,0,1,1,1,0,1,0,0,1
2130,1,1,0,0,0,1,1,0,0,1
2131,0,0,0,1,1,0,0,1,0,1
2132,1,1,0,0,1,1,1,0,0,0
2133,1,1,1,0,0,1,1,0,1,1
2134,0,0,1,1,1,0,1,0,0,1
2135,1,1,0,1,0,0,1,0,0,1
2136,1,1,0,1,0,0,1,0,0,1
2137,1,0,1,1,0,0,0,0,0,1
2138,1,1,1,1,0,0,1,0,0,1
2139,1,1,0,1,0,0,1,0,0,1
2140,1,1,1,0,0,1,1,0,0,1
2141,0,0,0,1,1,0,0,0,0,1
2142,1,0,0,0,1,1,1,0,1,1
2143,1,1,1,0,0,1,1,1,0,1
2144,1,1,0,1,0,0,1,0,0,1
2145,0,0,1,1,1,0,1,0,1,1
2146,1,1,1,0,0,1,1,1,1,0
2147,1,0,0,0,1,1,1,0,0,1
2148,0,0,1,1,1,0,1,0,1,1
2149,1,1,1,1,0,0,1,0,0,1
2150,0,0,0,1,1,0,0,1,1,0
2151,1,1,1,1,0,0,1,0,0,1
2152,0,0,0,1,1,0,1,0,0,1
2153,1,1,0,1,0,0,1,0,0,1
2154,1,0,1,1,0,0,0,0,0,1
2155,1,1,0,1,0,0,1,0,1,1
2156,1,0,0,1,0,0,0,1,1,1
2157,0,0,0,1,1,0,1,1,1,1
2158,1,0,0,0,1,1,1,0,1,1
2159,1,0,1,0,0,1,0,0,0,1
2160,1,0,0,1,1,0,1,0,1,1
2161,1,1,0,0,0,1,1,0,0,1
2162,1,0,1,1,1,1,1,1,0,1
2163,1,1,0,0,0,1,1,0,0,1
2164,1,1,0,1,0,0,1,0,0,1
2165,1,1,1,0,0,1,1,0,0,1
2166,1,0,0,0,1,1,0,1,0,1
2167,1,0,1,0,0,1,0,0,0,1
2168,0,1,1,0,0,1,1,0,0,1
2169,1,0,0,1,0,0,0,0,0,1
2170,0,0,0,1,1,0,0,0,1,0
2171,1,1,0,0,0,1,1,0,0,1
2172,0,0,0,1,1,0,1,1,0,1
2173,1,1,1,0,1,1,1,1,0,0
2174,1,1,0,0,1,1,1,1,1,0
2175,0,1,0,0,0,1,1,0,0,0
2176,1,1,1,1,0,0,1,0,0,1
2177,0,0,0,1,1,0,0,0,0,1
2178,1,1,1,1,0,0,1,0,0,1
2179,1,0,1,1,0,0,0,0,0,1
2180,0,0,0,1,1,0,0,1,0,1
2181,0,0,0,1,1,0,0,1,1,1
2182,0,0,0,1,1,0,1,0,0,1
2183,1,0,0,0,1,1,1,0,0,1
2184,1,0,0,0,1,1,0,1,0,1
2185,1,0,0,0,1,1,0,0,1,1
2186,1,1,0,0,1,1,1,1,0,0
2187,1,1,0,0,1,1,1,0,1,0
2188,1,1,0,0,0,1,1,0,0,1
2189,0,0,0,1,1,0,1,0,1,1
2190,1,1,0,1,0,0,1,0,0,1
2191,1,0,0,0,1,1,1,1,0,1
2192,1,1,0,0,1,1,1,1,0,0
2193,0,0,0,1,1,0,0,1,1,1
2194,1,1,0,0,1,1,1,0,1,1
2195,0,0,0,1,1,0,1,1,1,1
2196,1,0,1,1,0,0,0,0,0,1
2197,1,1,0,0,0,1,1,0,0,0
2198,1,0,0,1,0,0,0,1,0,0
2199,0,0,0,1,1,0,0,1,1,0
2200,1,1,1,0,0,1,1,0,0,1
2201,1,0,0,0,1,1,1,0,0,1
2202,0,0,0,1,1,0,1,0,1,1
2203,0,0,1,1,1,0,0,0,0,1
2204,0,0,1,1,1,0,0,0,1,1
2205,0,0,1,1,1,0,1,0,0,1
2206,0,0,0,1,1,0,1,1,1,1
2207,1,0,0,0,1,1,0,0,0,1
2208,0,0,1,1,1,0,0,0,1,1
2209,0,0,0,1,1,0,0,1,1,0
2210,1,0,1,1,0,0,0,0,0,1
2211,0,0,1,1,1,0,0,0,1,1
2212,0,0,1,1,1,0,1,0,0,1
2213,0,0,0,1,1,0,1,0,1,1
2214,1,1,0,1,0,0,1,0,1,1
2215,1,1,1,1,0,0,1,0,0,1
2216,0,0,1,1,1,0,0,0,1,1
2217,1,1,0,0,1,1,1,0,0,0
2218,1,1,0,0,0,1,1,0,0,1
2219,1,1,1,1,0,0,1,0,0,1
2220,1,0,0,1,0,0,0,1,0,0
2221,1,1,0,0,0,1,1,0,1,0
2222,0,1,0,0,0,1,1,0,0,1
2223,1,1,1,1,0,0,1,0,0,1
2224,1,1,1,1,0,0,1,0,0,1
2225,1,1,0,0,0,1,1,1,0,1
2226,0,0,1,1,1,0,1,0,0,1
2227,1,1,0,0,1,1,1,1,0,0
2228,0,0,1,1,1,0,0,0,1,1
2229,0,0,1,1,1,0,1,0,0,1
2230,1,1,1,0,0,1,1,1,0,1
2231,1,1,0,0,0,1,1,0,0,1
2232,0,0,0,1,1,0,1,0,1,1
2233,0,0,0,1,1,0,0,0,0,1
2234,1,0,0,0,1,1,1,1,1,1
2235,1,1,0,1,0,0,1,0,0,1
2236,1,1,1,0,0,1,1,1,0,1
2237,1,0,0,0,1,1,0,0,0,1
2238,1,1,0,0,0,1,1,1,0,0
2239,1,0,1,1,0,0,0,0,0,0
2240,1,1,0,0,0,1,1,1,0,0
2241,1,1,1,1,0,0,1,0,0,1
2242,1,1,1,1,0,0,1,0,0,1
2243,0,0,0,1,1,0,1,0,1,1
2244,1,0,0,0,1,1,0,0,0,1
2245,1,0,0,1,0,0,0,0,0,1
2246,0,0,0,1,1,0,1,1,0,1
2247,1,1,0,0,0,1,1,0,0,1
2248,0,0,1,1,1,0,0,0,0,1
2249,0,0,0,1,1,0,1,1,0,1
2250,0,0,0,1,1,0,0,0,1,1
2251,0,0,0,1,1,0,0,1,0,1
2252,1,1,0,0,0,1,1,0,0,1
2253,1,1,0,1,0,0,1,1,0,1
2254,0,0,1,1,1,0,0,0,1,0
2255,0,0,1,1,1,0,1,0,0,1
2256,0,0,0,1,1,0,0,1,0,1
2257,1,1,1,1,0,0,1,1,0,1
2258,0,0,0,1,1,0,0,0,0,1
2259,1,0,0,1,0,0,0,1,1,1
2260,0,1,1,1,0,0,1,0,0,1
2261,1,0,1,0,1,1,1,1,0,1
2262,0,0,0,1,1,0,1,0,0,1
2263,0,0,1,1,1,0,0,0,1,1
2264,0,0,0,1,1,0,0,1,1,0
2265,1,0,0,0,1,1,0,1,1,0
2266,0,0,0,1,1,0,0,1,1,1
2267,1,1,1,0,1,1,1,1,1,0
2268,0,0,1,1,1,0,0,0,1,1
2269,1,0,1,0,1,1,0,0,1,1
2270,1,1,0,1,0,0,1,1,0,1
2271,1,1,0,1,0,0,1,1,0,1
2272,1,1,1,0,0,1,1,0,0,1
2273,1,0,0,1,1,0,0,1,0,1
2274,1,1,1,0,0,1,1,1,0,0
2275,1,1,0,1,0,0,1,1,0,1
2276,0,0,1,1,1,0,1,0,0,1
2277,1,0,0,0,1,1,0,1,0,0
2278,1,1,1,0,0,1,1,1,0,0
2279,0,0,0,1,1,0,1,1,0,1
2280,1,1,0,0,0,1,1,0,1,0
2281,0,0,0,1,1,0,0,0,0,1
2282,1,1,1,0,0,1,1,0,0,1
2283,0,0,0,1,1,0,1,0,0,1
2284,0,0,1,1,1,0,1,0,0,1
2285,1,1,1,0,1,1,1,0,0,0
2286,0,0,0,1,1,0,1,1,0,1
2287,1,0,1,1,0,0,0,0,1,1
2288,0,0,1,1,0,0,0,0,1,1
2289,1,0,0,0,1,1,0,0,1,0
2290,0,0,0,1,1,0,0,0,0,1
2291,0,0,0,1,1,0,0,0,1,1
2292,0,0,1,1,1,0,0,0,1,1
2293,1,0,0,1,0,0,0,0,1,1
2294,1,0,0,0,0,1,0,0,0,1
2295,1,1,0,1,0,0,1,1,0,1
2296,1,1,0,0,1,1,1,1,0,0
2297,0,0,0,1,1,0,0,1,1,1
2298,1,0,1,1,0,0,0,0,1,1
2299,1,1,0,0,0,1,1,1,0,1
2300,1,1,1,0,1,1,1,1,0,0
2301,0,1,1,0,0,1,1,0,0,1
2302,1,1,1,0,0,1,1,1,0,0
2303,1,0,1,1,0,0,0,0,1,1
2304,0,1,1,0,0,1,1,1,0,0
2305,1,0,1,0,1,1,1,0,0,1
2306,0,0,0,1,1,0,0,0,1,1
2307,1,0,0,0,0,1,0,0,0,1
2308,0,0,0,1,1,0,0,0,1,1
2309,1,1,0,0,1,1,1,1,1,0
2310,1,0,0,1,0,0,0,1,1,1
2311,1,0,0,0,1,1,1,0,1,1
2312,1,0,0,0,0,1,0,0,1,1
2313,1,1,0,0,1,1,1,1,0,0
2314,0,0,0,1,1,0,0,1,1,1
2315,1,1,0,0,1,1,1,0,1,0
2316,1,1,0,1,0,0,1,1,0,1
2317,1,1,1,0,0,1,1,1,0,0
2318,1,1,0,0,0,1,1,0,0,0
2319,0,1,1,1,0,0,1,0,1,1
2320,1,1,0,0,1,1,1,1,1,0
2321,1,1,0,1,0,0,1,0,0,1
2322,1,1,1,0,0,1,1,0,0,1
2323,1,1,0,0,0,1,1,1,0,1
2324,0,1,1,1,0,0,1,0,0,1
2325,1,1,0,1,0,0,1,0,0,1
2326,1,0,0,1,1,0,0,0,0,1
2327,1,0,0,0,1,1,1,0,0,1
2328,1,1,0,0,0,1,1,0,0,1
2329,0,0,0,1,1,0,1,0,0,1
2330,1,1,0,0,0,1,1,0,0,1
2331,0,0,1,1,1,0,1,0,0,1
2332,1,1,0,1,0,0,1,1,0,1
2333,1,1,1,1,0,0,1,0,0,1
2334,1,1,1,0,0,1,1,0,0,1
2335,0,0,0,1,1,0,1,0,0,1
2336,0,0,1,1,1,0,1,0,0,1
2337,1,0,1,0,0,1,0,0,0,1
2338,0,0,1,1,1,0,0,1,1,1
2339,1,1,0,1,0,0,1,1,0,1
2340,0,1,0,1,0,0,1,1,0,1
2341,1,1,1,1,0,0,1,0,0,1
2342,0,0,0,1,1,0,0,1,1,0
2343,0,0,1,1,0,0,0,0,0,1
2344,1,0,1,0,1,1,0,1,0,1
2345,1,1,0,0,0,1,1,0,0,1
2346,1,0,1,1,0,0,0,0,1,1
2347,1,1,1,0,0,1,1,0,0,0
2348,0,0,1,1,1,0,1,0,0,1
2349,1,1,0,0,0,1,1,0,0,0
2350,1,1,1,0,0,1,1,0,0,1
2351,1,1,1,0,0,1,1,0,1,1
2352,1,1,1,0,0,1,1,0,0,1
2353,1,0,1,0,1,1,0,0,0,1
2354,0,0,1,1,1,0,1,1,0,1
2355,1,0,0,1,1,0,1,0,0,1
2356,1,1,0,1,0,0,1,0,0,1
2357,1,1,0,1,0,0,1,1,0,1
2358,0,0,0,1,1,0,1,0,0,1
2359,1,1,1,1,0,0,1,0,0,1
2360,1,1,1,0,0,1,1,0,0,1
2361,0,1,0,1,0,0,1,1,0,1
2362,0,1,1,1,0,0,1,0,0,1
2363,1,1,1,0,0,1,1,0,0,1
2364,1,0,1,1,0,0,0,1,1,1
2365,0,0,0,1,1,0,0,0,0,1
2366,1,0,0,0,1,1,0,0,0,1
2367,1,0,0,1,0,0,0,1,0,1
2368,1,0,0,1,0,0,0,0,0,1
2369,1,1,1,0,1,1,1,0,0,0
2370,1,1,1,0,0,1,1,1,0,0
2371,0,1,1,1,0,0,1,0,0,1
2372,1,1,0,0,0,1,1,1,0,0
2373,0,0,0,1,1,0,0,0,0,1
2374,1,0,1,0,1,1,1,0,0,1
2375,1,1,0,0,0,1,1,0,1,1
2376,1,1,0,0,0,1,1,0,0,1
2377,0,0,0,1,1,0,1,0,1,1
2378,1,1,0,0,0,1,1,1,0,1
2379,0,0,0,1,1,0,1,1,0,1
2380,1,0,0,0,1,1,0,1,1,1
2381,0,1,0,0,0,1,1,1,0,0
2382,0,0,0,1,1,0,0,1,0,1
2383,0,0,0,1,1,0,0,0,0,1
2384,1,0,1,1,0,0,0,0,0,1
2385,1,1,1,0,0,1,1,0,0,1
2386,1,0,0,0,0,1,0,0,0,1
2387,0,0,1,1,1,0,1,0,0,1
2388,1,0,0,1,0,0,0,1,0,1
2389,1,0,0,1,0,0,0,0,1,1
2390,1,1,0,0,0,1,1,1,0,0
2391,1,1,1,1,0,0,1,0,0,1
2392,1,1,1,0,1,1,1,1,0,0
2393,1,1,1,1,0,0,1,0,0,1
2394,1,0,0,0,1,1,1,1,1,1
2395,0,0,0,1,1,0,0,1,1,0
2396,1,0,0,0,0,1,0,1,0,1
2397,1,1,1,1,0,0,1,0,0,1
2398,1,1,0,0,1,1,1,0,0,0
2399,0,0,1,1,1,0,0,0,1,1
2400,1,0,0,0,1,1,1,1,1,1
2401,1,0,0,1,0,0,0,1,0,1
2402,1,1,0,0,0,1,1,0,0,1
2403,1,1,0,0,0,1,1,0,0,0
2404,1,0,0,0,1,1,1,0,1,1
2405,1,1,1,0,0,0,1,1,0,0
2406,1,1,1,0,0,1,1,0,0,1
2407,1,1,0,0,0,1,1,0,0,1
2408,0,1,1,0,1,1,1,1,0,0
2409,1,1,0,0,0,1,1,0,0,1
2410,0,0,1,1,1,0,1,0,0,1
2411,1,0,0,0,1,1,1,0,0,1
2412,0,0,0,1,1,0,0,1,1,1
2413,0,0,0,1,1,0,1,0,0,1
2414,1,1,1,0,0,1,1,0,0,1
2415,1,0,1,0,1,1,0,1,0,0
2416,1,1,0,1,0,0,1,0,0,1
2417,0,0,1,1,1,0,0,1,0,1
2418,0,1,1,0,0,1,1,1,0,0
2419,0,0,0,1,1,0,1,0,0,1
2420,1,1,0,1,0,0,1,1,0,1
2421,0,0,0,1,1,0,1,1,0,1
2422,1,1,0,1,0,0,1,0,0,1
2423,1,0,0,0,1,1,1,0,1,1
2424,0,0,0,1,1,0,0,0,1,1
2425,1,1,1,0,0,1,1,0,1,1
2426,1,1,1,0,0,1,1,1,0,0
2427,1,1,1,1,0,0,1,0,0,1
2428,1,1,0,1,0,0,1,1,0,1
2429,0,0,1,1,1,0,1,0,1,1
2430,0,0,1,1,1,0,1,0,1,1
2431,1,1,0,0,1,1,1,0,1,0
2432,0,0,0,1,1,0,1,0,1,1
2433,1,0,0,0,1,1,1,0,1,1
2434,0,0,0,1,1,0,1,0,1,1
2435,1,1,0,1,0,0,1,0,0,1
2436,0,0,0,1,1,0,1,0,0,1
2437,1,1,1,0,0,1,1,1,1,0
2438,1,1,0,1,0,0,1,0,0,1
2439,0,0,0,1,0,0,0,1,1,0
2440,0,0,0,1,1,0,0,0,0,1
2441,0,0,0,1,1,0,1,1,0,1
2442,0,0,1,1,1,0,0,0,0,1
2443,1,1,0,1,0,0,1,0,0,1
2444,0,0,0,1,1,0,1,0,0,1
2445,0,0,1,1,1,0,0,0,0,1
2446,1,1,0,1,0,0,1,1,0,1
2447,0,0,0,1,1,0,1,0,0,1
2448,0,1,0,0,0,1,1,0,0,1
2449,0,0,0,1,1,0,0,0,1,1
2450,1,0,0,0,1,1,0,0,0,1
2451,0,0,0,1,1,0,1,1,1,1
2452,0,0,0,1,1,0,1,1,0,1
2453,0,0,0,1,1,0,0,1,1,1
2454,0,0,1,1,1,0,1,0,0,1
2455,1,1,0,1,0,0,1,0,0,1
2456,1,1,0,0,0,1,1,0,0,1
2457,1,0,0,0,1,1,0,0,1,1
2458,1,1,1,1,0,0,1,0,0,1
2459,1,0,1,0,1,1,0,0,0,1
2460,1,0,0,0,1,1,1,1,1,1
2461,0,1,0,1,1,0,0,0,0,1
2462,1,1,0,0,0,1,1,0,0,0
2463,1,1,0,0,0,1,1,0,0,1
2464,0,0,0,1,1,0,0,0,0,1
2465,0,0,0,1,1,0,1,0,0,1
2466,1,1,0,0,0,1,1,0,0,0
2467,0,0,1,1,1,0,1,0,1,1
2468,0,1,0,0,0,1,1,0,1,1
2469,0,0,1,1,1,0,1,0,0,1
2470,1,0,1,1,0,0,0,0,1,1
2471,1,1,0,1,0,0,1,0,0,1
2472,0,0,1,1,1,0,0,0,1,0
2473,1,1,1,1,0,0,1,0,0,1
2474,1,1,1,1,0,0,1,0,0,1
