2260,1,1,1,1,1,1,0,1
2261,0,0,0,0,0,0,1,1
2262,1,0,1,1,1,1,0,1
2263,0,1,0,0,1,1,1,1
2264,0,1,0,1,1,1,1,1
2265,0,1,0,0,1,1,1,1
2266,0,1,0,0,0,0,1,1
2267,1,0,1,0,0,0,0,0
2268,0,1,0,1,1,1,1,1
2269,1,1,1,0,1,0,0,0
2270,0,1,0,1,1,1,1,1
2271,0,0,0,1,0,0,0,1
2272,0,1,0,0,1,1,1,1
2273,1,0,0,0,0,0,1,1
2274,0,1,0,0,0,0,1,1
2275,1,0,0,1,0,0,1,0
2276,0,1,0,0,0,0,1,1
2277,0,0,0,1,0,1,1,1
2278,1,0,0,0,1,1,1,1
2279,0,1,0,1,1,1,1,1
2280,1,0,1,1,0,0,0,0
2281,0,1,0,1,1,1,1,1
2282,0,1,0,1,1,1,1,1
2283,1,1,1,1,1,1,0,1
2284,1,0,0,1,1,1,1,1
2285,0,1,0,0,0,0,1,1
2286,0,1,0,0,1,1,1,1
2287,0,1,0,0,0,0,1,1
2288,1,0,0,1,0,1,0,1
2289,0,1,0,1,1,1,1,1
2290,1,0,1,0,0,0,0,0
2291,1,0,0,1,1,0,1,1
2292,0,1,0,0,1,0,1,1
2293,1,0,1,0,0,0,0,0
2294,1,0,0,0,1,0,1,1
2295,1,1,1,1,1,1,0,1
2296,0,1,0,0,0,0,1,1
2297,0,1,0,0,0,0,1,1
2298,0,1,0,1,1,1,1,1
2299,0,1,0,1,1,1,1,1
2300,0,1,0,1,1,1,1,1
2301,1,0,0,1,0,1,0,1
2302,0,0,0,1,0,0,1,1
2303,0,1,0,1,1,1,1,1
2304,0,1,0,1,0,1,1,1
2305,0,1,0,1,0,1,1,1
2306,0,1,0,1,1,1,1,1
2307,1,0,1,0,0,0,1,0
2308,0,1,0,0,0,0,1,1
2309,0,1,0,1,1,1,1,1
2310,0,1,0,1,1,1,1,1
2311,1,1,1,0,1,1,0,1
2312,0,1,0,0,0,0,1,1
2313,0,1,0,1,1,1,1,1
2314,1,0,0,0,0,0,1,0
2315,1,0,0,0,0,0,1,1
2316,1,1,0,1,1,1,0,1
2317,1,0,1,0,0,0,1,0
2318,0,1,0,1,1,1,1,1
2319,0,1,0,1,1,1,1,1
2320,1,1,1,1,1,1,0,1
2321,0,1,0,0,0,0,1,1
2322,0,1,0,1,1,1,1,1
2323,0,1,1,0,0,0,0,1
2324,0,0,1,0,0,0,0,1
2325,0,1,0,0,1,0,1,1
2326,0,1,0,1,1,1,1,1
2327,0,1,0,0,1,1,1,1
2328,0,1,0,0,0,0,1,1
2329,1,0,1,0,0,0,1,0
2330,1,0,0,0,0,0,1,1
2331,0,0,0,1,1,0,0,1
2332,0,1,0,0,0,0,1,1
2333,0,1,0,1,0,1,1,1
2334,0,0,1,0,1,0,0,1
2335,1,0,0,1,1,1,1,1
2336,0,1,0,0,1,1,1,1
2337,1,1,0,0,1,1,0,1
2338,0,1,0,1,1,1,1,1
2339,0,0,0,1,0,1,1,1
2340,0,1,0,1,0,1,1,1
2341,0,0,0,0,1,1,1,1
2342,1,1,0,1,1,1,0,1
2343,0,1,1,0,1,1,1,1
2344,0,1,0,0,1,1,1,1
2345,0,1,0,0,0,0,1,1
2346,1,0,0,0,0,0,1,1
2347,0,1,0,1,1,1,1,1
2348,0,1,0,0,1,1,1,1
2349,0,1,1,0,1,0,0,1
2350,0,1,0,1,1,1,1,1
2351,1,0,0,0,1,0,1,1
2352,0,1,0,1,0,1,1,1
2353,0,1,0,1,1,1,1,1
2354,1,0,1,0,0,0,1,0
2355,1,0,1,0,1,1,0,1
2356,0,1,0,0,0,1,1,1
2357,0,1,0,1,1,1,1,1
2358,1,0,1,0,0,0,0,0
2359,0,1,0,0,1,1,1,1
2360,0,1,0,1,1,1,1,1
2361,0,1,0,1,1,1,1,1
2362,0,0,0,0,0,0,1,1
2363,0,1,0,1,1,1,1,1
2364,1,1,0,0,0,0,1,1
2365,1,0,0,1,0,0,1,1
2366,0,1,0,0,0,0,1,1
2367,0,1,0,1,1,1,1,1
2368,1,0,0,1,0,1,0,1
2369,0,1,0,0,1,1,1,1
2370,1,0,1,1,0,0,1,0
2371,0,1,0,0,1,1,1,1
2372,0,1,0,1,1,1,1,1
2373,1,0,1,0,0,0,1,0
2374,0,1,0,0,1,0,1,1
2375,0,1,0,1,0,1,1,1
2376,1,0,1,1,0,0,0,0
2377,1,1,1,0,1,0,1,0
2378,0,1,0,1,1,1,1,1
2379,1,0,0,0,0,0,1,1
2380,1,1,0,1,0,1,1,1
2381,1,0,0,0,0,0,1,1
2382,1,0,0,0,0,0,1,1
2383,1,0,0,0,0,0,1,1
2384,1,0,0,0,0,0,1,1
2385,0,1,0,0,0,0,1,1
2386,0,1,0,1,1,1,1,1
2387,1,0,0,0,0,0,1,1
2388,0,1,0,1,0,1,1,1
2389,1,1,0,1,0,0,1,0
2390,0,1,0,0,0,0,1,1
2391,0,1,0,1,1,1,1,1
2392,1,1,1,0,1,0,0,0
2393,0,1,0,1,1,1,1,1
2394,1,0,1,0,0,0,1,0
2395,0,1,0,1,0,1,1,1
2396,0,1,0,0,1,0,1,1
2397,1,0,0,1,1,1,1,1
2398,0,1,0,1,1,1,1,1
2399,0,1,0,1,1,1,1,1
2400,0,1,0,0,0,0,1,1
2401,0,1,0,1,1,1,1,1
2402,1,1,0,0,0,0,1,0
2403,1,1,0,1,1,1,1,1
2404,0,1,0,0,1,1,1,1
2405,0,1,0,1,1,1,1,1
2406,0,1,0,1,1,1,1,1
2407,0,1,0,1,1,1,1,1
2408,1,0,1,0,0,0,1,0
2409,0,1,0,1,1,1,1,1
2410,0,1,0,1,1,1,1,1
2411,1,0,0,1,1,1,1,1
2412,0,1,0,0,0,0,1,1
2413,1,1,0,1,1,1,0,1
2414,1,0,0,1,1,1,1,1
2415,0,1,0,0,0,0,1,1
2416,0,1,0,1,1,1,1,1
2417,0,1,0,1,1,1,1,1
2418,1,1,1,1,0,0,1,0
2419,0,1,0,1,1,1,1,1
2420,0,0,0,1,0,1,1,1
2421,1,0,1,0,0,0,0,0
2422,1,0,1,0,0,0,0,0
2423,0,1,0,1,1,1,1,1
2424,0,1,1,0,1,0,0,1
2425,0,1,0,0,0,0,1,1
2426,1,0,0,1,1,0,1,1
2427,0,1,0,1,1,1,1,1
2428,0,1,0,0,1,1,1,1
2429,0,0,0,0,1,0,0,1
2430,0,0,0,0,0,0,0,1
2431,1,1,0,1,1,1,1,1
2432,0,1,1,0,0,0,0,1
2433,0,1,0,1,1,1,1,1
2434,1,0,1,0,1,0,1,0
2435,1,1,0,0,1,1,0,1
2436,0,1,0,1,1,0,1,1
2437,0,1,1,1,0,1,1,1
2438,1,0,1,0,0,0,1,0
2439,0,1,0,0,1,1,1,1
2440,1,0,0,0,0,0,1,1
2441,0,1,1,1,1,1,1,0
2442,0,0,1,0,0,0,0,1
2443,0,0,1,0,0,0,0,1
2444,0,0,0,0,0,0,1,1
2445,1,0,0,0,0,0,1,1
2446,0,1,0,1,1,1,1,1
2447,1,1,0,0,1,1,1,1
2448,0,1,0,0,0,0,1,1
2449,0,1,0,1,1,1,1,1
2450,0,0,0,1,1,1,1,1
2451,1,1,0,0,1,0,1,1
2452,1,1,0,0,1,0,0,0
2453,1,1,1,0,1,1,0,1
2454,0,1,0,1,0,1,1,1
2455,0,0,0,1,0,1,1,1
2456,1,0,1,0,0,0,0,0
2457,0,1,0,0,0,0,1,1
2458,0,1,0,1,1,1,1,1
2459,1,0,0,0,0,0,1,1
2460,1,0,0,0,0,0,1,1
2461,0,0,0,0,0,0,0,1
2462,1,0,0,0,0,0,1,1
2463,0,0,0,1,1,1,1,1
2464,0,1,0,0,1,1,1,1
2465,1,0,0,0,0,0,1,0
2466,1,0,1,0,0,0,0,0
2467,0,1,0,1,1,1,1,1
2468,1,0,0,1,1,0,1,0
2469,1,1,0,1,1,1,0,1
2470,0,1,0,0,1,0,0,1
2471,0,1,0,1,1,1,1,1
2472,1,0,0,0,0,0,1,1
2473,1,0,0,0,1,0,1,1
2474,1,0,0,0,0,0,1,1
2475,0,1,0,0,1,0,1,1
2476,0,1,0,1,1,1,1,1
2477,1,0,1,0,0,0,0,0
2478,0,1,0,1,1,1,1,1
2479,0,1,0,1,1,1,1,1
2480,1,0,1,0,1,0,0,0
2481,0,1,0,1,0,1,1,1
2482,0,0,0,0,0,0,0,1
2483,0,1,0,0,0,1,1,1
2484,1,1,1,0,1,1,0,1
2485,0,1,0,0,1,1,1,1
2486,1,0,0,1,1,1,1,1
2487,0,1,0,1,1,1,1,1
2488,1,0,1,0,1,0,1,0
2489,0,0,0,0,0,0,1,1
2490,0,1,0,1,0,1,1,1
2491,1,1,0,0,1,0,1,1
2492,0,1,0,1,1,0,1,1
2493,0,1,0,0,0,0,1,1
2494,1,0,0,0,0,0,1,1
2495,1,1,1,1,1,1,0,1
2496,0,1,0,0,0,0,1,1
2497,0,1,0,0,1,1,1,1
2498,0,1,0,1,1,1,1,1
2499,1,0,0,0,0,0,1,1
