2260,1,1,1,1,0,0,0,0
2261,1,0,1,1,0,0,1,0
2262,1,1,1,1,0,0,1,1
2263,1,0,1,1,0,0,1,0
2264,1,0,1,1,0,1,1,1
2265,0,1,1,1,0,1,0,0
2266,0,1,0,0,1,1,1,1
2267,0,0,0,0,1,0,0,0
2268,0,0,1,1,0,1,1,0
2269,0,1,1,1,0,1,1,0
2270,1,1,1,1,0,1,1,0
2271,1,0,1,1,0,0,1,0
2272,1,0,1,1,0,0,0,0
2273,1,1,1,1,0,0,1,0
2274,1,0,1,1,0,0,0,0
2275,0,1,1,1,0,1,0,0
2276,0,0,0,0,1,1,1,1
2277,0,0,1,1,0,0,0,0
2278,1,0,1,1,0,0,1,0
2279,0,1,1,1,0,1,0,0
2280,0,1,0,0,1,1,0,1
2281,1,0,1,1,0,1,0,0
2282,1,1,1,1,0,0,1,0
2283,1,1,1,1,0,0,1,0
2284,1,1,1,1,0,0,0,0
2285,1,1,1,0,1,0,1,0
2286,0,0,0,0,1,1,1,1
2287,1,0,1,0,1,1,1,0
2288,1,1,1,1,0,0,1,0
2289,1,0,1,1,0,0,0,1
2290,1,0,1,0,0,1,0,0
2291,1,0,1,1,0,0,1,0
2292,1,1,1,1,0,0,1,0
2293,1,1,1,1,0,0,1,0
2294,0,1,1,1,0,1,1,0
2295,1,1,1,1,0,0,1,0
2296,1,0,1,1,0,1,1,0
2297,1,1,1,1,0,0,0,0
2298,0,0,1,1,0,1,0,1
2299,0,0,1,0,0,1,0,0
2300,1,0,1,1,0,1,0,0
2301,1,1,1,0,0,0,1,0
2302,1,1,1,1,0,1,0,0
2303,0,0,1,1,0,1,0,1
2304,1,1,1,1,0,0,1,1
2305,1,1,1,1,0,0,1,0
2306,1,0,1,1,0,1,0,0
2307,1,1,1,1,0,0,1,0
2308,0,1,1,0,1,1,0,0
2309,1,0,1,1,0,1,0,0
2310,1,1,1,1,0,0,1,0
2311,1,0,1,1,0,0,1,0
2312,1,0,1,1,0,0,0,0
2313,0,1,1,1,0,1,0,0
2314,1,0,1,0,0,0,0,0
2315,1,1,1,1,0,1,1,0
2316,1,0,1,1,0,0,1,1
2317,0,1,1,1,0,1,0,0
2318,0,0,0,0,1,1,0,1
2319,1,1,1,1,0,0,1,0
2320,1,0,1,1,0,1,1,0
2321,1,1,1,1,0,0,1,0
2322,0,0,0,0,1,0,0,1
2323,0,0,0,0,1,1,0,1
2324,0,0,0,0,1,0,1,1
2325,0,0,1,0,1,1,1,0
2326,0,0,0,0,1,1,1,1
2327,1,0,1,1,0,0,1,0
2328,1,0,1,1,0,0,1,0
2329,1,0,1,0,1,0,1,0
2330,0,0,1,1,0,1,0,0
2331,1,1,1,1,0,0,1,0
2332,0,0,0,0,1,0,1,1
2333,1,0,1,1,0,0,1,0
2334,1,1,1,1,0,0,1,0
2335,0,0,0,0,1,0,0,1
2336,1,1,1,1,0,0,1,0
2337,1,0,1,1,0,1,0,0
2338,1,0,1,1,0,0,1,0
2339,0,0,0,0,1,1,1,1
2340,1,0,1,0,1,0,1,0
2341,0,0,1,1,0,1,0,0
2342,1,0,1,1,0,0,0,0
2343,0,1,1,0,0,0,1,0
2344,1,1,1,1,0,0,0,1
2345,1,1,1,1,0,0,1,0
2346,0,0,1,1,0,1,0,0
2347,0,0,1,1,0,0,1,0
2348,1,1,1,1,0,1,1,0
2349,1,1,1,1,0,0,1,0
2350,0,1,1,1,0,0,0,0
2351,1,0,1,1,0,1,0,0
2352,0,0,1,1,0,1,0,1
2353,1,1,1,1,0,0,1,0
2354,1,1,1,1,0,0,0,0
2355,1,1,1,0,1,0,1,0
2356,1,1,1,1,0,0,1,0
2357,1,0,1,0,0,1,0,1
2358,0,1,0,0,1,1,1,1
2359,1,0,1,1,0,0,1,0
2360,1,1,1,1,0,0,0,0
2361,1,0,1,1,0,1,0,0
2362,1,1,1,1,0,1,0,0
2363,0,1,0,0,1,0,0,1
2364,1,0,1,1,0,0,0,0
2365,1,0,1,1,0,0,0,1
2366,1,1,1,0,0,1,0,1
2367,0,1,1,1,0,1,0,1
2368,0,1,0,0,1,1,0,1
2369,0,1,0,0,1,1,1,0
2370,0,1,1,1,0,1,0,0
2371,0,0,1,1,0,0,1,0
2372,1,1,1,0,0,1,1,0
2373,1,1,1,1,0,0,1,0
2374,1,1,1,1,0,0,1,0
2375,1,1,1,1,0,0,1,0
2376,0,0,1,1,0,1,0,0
2377,0,1,0,0,1,0,0,1
2378,1,1,1,1,0,1,1,0
2379,1,0,1,1,0,0,1,0
2380,0,1,1,1,0,0,1,0
2381,1,0,1,1,0,0,1,0
2382,0,0,1,1,0,1,0,0
2383,0,1,0,0,1,0,1,1
2384,1,1,1,1,0,1,1,0
2385,1,1,1,1,0,1,1,0
2386,1,0,1,1,0,0,0,0
2387,0,0,1,1,0,1,0,0
2388,1,0,1,0,1,0,1,1
2389,0,0,1,1,0,0,0,0
2390,1,0,1,1,0,1,0,0
2391,1,0,1,1,0,1,1,0
2392,1,1,1,0,1,0,1,0
2393,0,1,1,0,1,1,0,0
2394,1,0,1,1,0,0,0,0
2395,1,1,1,1,0,1,1,0
2396,1,1,1,1,0,0,1,0
2397,1,0,1,0,0,1,1,0
2398,0,0,0,0,1,0,0,1
2399,1,1,1,1,0,1,1,0
2400,1,1,1,0,1,0,1,0
2401,1,0,1,0,0,0,1,0
2402,1,1,1,0,1,0,1,0
2403,1,1,1,1,0,0,0,0
2404,0,1,0,0,1,0,1,0
2405,1,1,1,1,0,0,0,0
2406,1,0,1,1,0,1,1,0
2407,1,0,1,1,0,1,0,0
2408,1,1,1,1,0,0,1,0
2409,1,1,1,1,0,0,0,1
2410,1,1,1,1,0,1,1,0
2411,0,1,0,0,1,1,1,1
2412,1,1,1,1,0,0,0,0
2413,1,0,1,1,0,0,1,1
2414,1,1,1,1,0,0,0,0
2415,1,0,1,1,0,0,1,1
2416,1,1,1,0,1,0,1,0
2417,0,0,1,1,0,1,0,0
2418,1,1,1,1,0,0,1,1
2419,1,1,1,1,0,0,0,0
2420,1,0,1,1,0,0,1,1
2421,1,0,1,1,0,0,1,0
2422,1,0,1,1,0,1,1,0
2423,1,1,1,1,0,1,1,0
2424,1,0,1,1,0,0,0,0
2425,1,0,1,1,0,0,0,0
2426,0,0,0,1,0,1,1,1
2427,1,1,1,1,0,0,0,0
2428,1,0,1,1,0,0,0,0
2429,0,1,1,1,0,1,0,0
2430,0,0,0,0,1,0,0,0
2431,0,1,1,1,0,0,1,0
2432,0,1,1,1,0,1,0,0
2433,1,1,1,1,0,1,0,0
2434,0,0,0,0,1,1,0,0
2435,1,1,1,1,0,0,0,0
2436,1,1,1,1,0,1,1,0
2437,1,0,1,1,0,1,0,1
2438,1,1,1,1,0,1,0,0
2439,1,0,1,1,0,0,0,0
2440,1,1,1,0,0,0,1,0
2441,0,1,0,0,1,1,0,1
2442,1,0,1,1,0,0,1,0
2443,1,1,1,1,0,1,1,0
2444,1,1,1,1,0,0,1,0
2445,0,0,0,0,1,1,0,1
2446,1,0,1,1,0,1,1,0
2447,1,1,1,0,1,1,1,0
2448,1,1,1,0,1,0,0,0
2449,1,1,1,1,0,1,1,0
2450,1,0,1,1,0,0,1,0
2451,1,0,1,1,0,1,0,0
2452,1,1,1,0,1,0,1,1
2453,1,1,1,1,0,0,1,0
2454,0,1,1,1,0,1,0,0
2455,1,1,1,1,0,0,1,0
2456,0,0,1,0,1,0,1,0
2457,1,0,1,1,0,1,1,1
2458,0,1,1,0,1,1,0,0
2459,1,1,1,0,1,1,1,0
2460,1,0,1,1,0,0,0,1
2461,1,0,1,0,1,0,1,1
2462,1,0,1,1,0,0,1,0
2463,1,0,1,1,0,0,1,0
2464,1,1,1,1,0,1,1,0
2465,1,0,1,0,1,0,1,1
2466,1,1,1,1,0,1,0,1
2467,1,0,1,1,0,0,1,0
2468,0,0,1,0,1,0,1,0
2469,0,0,0,0,1,1,1,1
2470,1,0,1,1,0,0,1,0
2471,1,0,1,1,0,1,1,0
2472,1,0,1,1,0,0,1,0
2473,1,1,1,1,0,0,1,0
2474,1,0,1,1,0,1,1,0
2475,0,1,1,1,0,1,0,0
2476,0,0,1,0,0,1,0,0
2477,1,0,1,1,0,0,1,1
2478,1,0,1,1,0,0,0,0
2479,1,1,1,1,0,0,1,0
2480,1,1,1,1,0,0,0,0
2481,1,0,1,1,0,0,1,0
2482,0,0,0,0,1,1,1,1
2483,1,1,1,1,0,0,1,0
2484,1,0,1,1,0,1,1,0
2485,1,0,1,1,0,0,1,1
2486,0,0,0,0,1,0,1,1
2487,1,0,1,1,0,0,1,0
2488,0,1,1,1,0,1,0,0
2489,0,0,0,0,1,1,0,1
2490,1,1,1,1,0,1,0,0
2491,0,1,1,1,0,1,0,0
2492,1,1,1,1,0,0,1,0
2493,0,1,1,0,0,1,0,0
2494,1,0,1,1,0,0,1,0
2495,1,1,1,1,0,1,0,0
2496,1,1,1,1,0,0,1,0
2497,1,1,1,1,0,1,0,0
2498,1,0,1,1,0,0,1,0
2499,0,0,0,0,1,0,0,1
2500,1,1,1,1,0,0,1,0
2501,1,1,1,1,0,0,1,1
2502,1,0,1,1,0,0,0,0
2503,1,1,1,1,0,0,0,0
2504,1,0,1,1,0,0,1,0
2505,1,1,1,1,0,0,0,0
2506,1,0,1,1,0,0,1,0
2507,1,1,1,1,0,0,1,0
2508,0,1,0,0,1,0,0,1
2509,1,0,1,1,0,1,1,0
2510,1,0,1,1,0,1,0,0
2511,1,0,1,1,0,1,0,0
2512,1,1,0,0,1,1,0,1
2513,1,1,1,1,0,0,1,0
2514,1,1,1,1,0,0,0,0
2515,1,1,1,1,0,0,1,0
2516,1,0,1,1,0,0,1,0
2517,1,1,1,0,1,0,0,1
2518,0,0,0,0,1,0,0,1
2519,0,1,1,1,0,1,0,0
2520,1,1,1,1,0,1,0,0
2521,0,0,1,1,0,1,0,0
2522,0,1,1,1,0,1,0,0
2523,0,1,1,1,0,0,1,0
2524,1,0,1,1,0,0,1,0
2525,1,1,1,1,0,0,1,0
2526,1,0,1,1,0,0,0,0
2527,1,0,1,1,0,1,1,0
2528,0,0,0,0,1,1,0,1
2529,1,1,1,1,0,0,1,0
2530,0,0,1,1,0,1,0,1
2531,1,1,1,1,0,0,1,1
2532,0,0,0,0,1,1,1,1
2533,1,0,1,1,0,0,1,1
2534,0,1,1,1,0,1,0,0
2535,0,0,1,1,0,1,0,0
2536,0,1,0,0,1,0,0,1
2537,0,1,1,1,0,0,1,0
2538,1,1,1,1,0,1,1,0
2539,0,0,1,1,0,0,1,1
2540,1,0,1,1,0,0,1,0
2541,1,1,1,1,0,1,1,1
2542,1,0,1,1,0,0,0,0
2543,0,1,1,1,0,0,1,0
2544,1,1,1,1,0,0,1,0
2545,1,1,1,0,1,1,1,0
2546,1,1,1,1,0,0,0,0
2547,1,1,1,1,0,0,1,0
2548,1,0,1,1,0,1,0,0
2549,0,0,0,0,1,1,1,1
2550,1,1,1,1,0,1,1,0
2551,0,0,0,0,1,0,0,1
2552,1,1,1,1,0,0,1,0
2553,1,1,1,1,0,1,1,0
2554,1,1,1,1,0,0,0,0
2555,1,1,1,1,0,0,1,0
2556,1,1,1,1,0,1,0,0
2557,1,0,1,1,0,0,1,0
2558,1,0,1,1,0,0,1,0
2559,0,1,1,0,1,1,0,0
2560,1,1,0,0,1,0,0,0
2561,1,0,1,1,0,0,1,1
2562,0,1,0,0,1,1,1,1
2563,1,1,1,1,0,0,1,1
2564,1,0,1,1,0,0,1,0
2565,0,0,1,0,0,0,1,0
2566,1,1,1,1,0,1,1,0
2567,0,1,1,0,0,1,0,0
2568,1,0,1,1,0,0,1,0
2569,0,1,0,0,1,0,1,0
2570,1,0,1,0,1,1,0,0
2571,1,0,1,1,0,0,1,0
2572,1,1,1,1,0,0,1,0
2573,1,0,1,0,0,0,0,0
2574,1,1,1,1,0,0,1,0
2575,1,0,1,1,0,0,1,0
2576,0,1,1,1,0,1,0,1
2577,0,0,1,1,0,1,0,0
2578,1,0,1,1,0,0,1,0
2579,1,0,1,1,0,0,1,0
2580,1,1,1,0,1,0,0,0
2581,1,0,0,0,1,0,0,1
2582,1,0,1,1,0,1,1,0
2583,1,1,1,1,0,0,0,0
2584,1,1,1,1,0,0,1,0
2585,1,0,1,1,0,1,0,0
2586,1,1,1,1,0,0,0,0
2587,1,0,1,1,0,1,0,0
2588,1,1,1,1,0,1,1,0
2589,1,1,1,1,0,0,1,0
2590,1,1,1,1,0,0,1,0
2591,1,0,1,1,0,1,0,0
2592,1,0,1,1,0,0,1,0
2593,1,0,1,1,0,0,0,0
2594,0,1,0,0,1,1,0,1
2595,1,1,1,1,0,0,0,0
2596,1,1,1,1,0,0,1,0
2597,1,1,1,1,0,0,0,0
2598,1,0,1,1,0,0,1,1
2599,1,1,1,1,0,0,1,0
2600,0,0,0,0,1,0,0,1
2601,1,0,1,1,0,0,1,0
2602,1,1,1,1,0,0,0,0
2603,0,0,1,1,0,0,1,1
2604,1,1,1,1,0,1,1,1
2605,0,0,1,1,0,0,1,1
2606,1,0,1,1,0,1,0,0
2607,1,0,1,1,0,0,1,0
2608,0,0,1,0,0,1,0,0
2609,1,1,1,1,0,0,1,1
2610,1,1,1,1,0,0,1,0
2611,1,0,1,0,1,0,1,0
2612,1,0,1,1,0,1,1,0
2613,1,0,1,1,0,0,0,0
2614,1,0,1,1,0,0,0,0
2615,1,0,1,1,0,0,1,0
2616,1,1,1,1,0,0,1,1
2617,0,1,0,0,1,0,0,1
2618,1,0,1,1,0,0,1,0
2619,1,1,1,0,0,0,0,0
2620,0,1,0,0,1,0,1,1
2621,1,0,1,1,0,0,0,1
2622,1,1,1,1,0,1,1,0
2623,1,1,1,0,1,1,0,0
2624,0,1,1,1,0,1,0,1
2625,0,1,1,1,0,0,0,0
2626,0,0,1,1,0,1,0,1
2627,0,0,0,0,1,1,0,1
2628,1,1,1,1,0,0,1,1
2629,1,0,1,1,0,1,1,0
2630,1,0,1,1,0,1,0,0
2631,1,1,1,1,0,0,1,0
2632,0,1,0,0,1,0,0,0
2633,1,1,1,1,0,0,1,0
2634,1,1,1,1,0,0,1,0
2635,0,1,1,0,1,1,0,0
2636,1,1,1,1,0,0,1,0
2637,1,0,1,1,0,0,1,0
2638,0,0,1,1,0,1,0,0
2639,1,0,1,1,0,0,0,0
2640,1,1,1,1,0,1,1,0
2641,1,0,1,1,0,0,1,0
2642,1,1,1,1,0,1,1,1
2643,1,1,1,0,0,0,0,0
2644,1,1,1,1,0,0,1,0
2645,1,1,1,1,0,1,0,0
2646,1,0,1,1,0,0,1,0
2647,1,0,1,1,0,0,1,0
2648,0,0,0,0,1,0,0,1
2649,1,1,1,1,0,1,0,0
2650,1,0,1,1,0,0,1,1
2651,1,0,1,1,0,0,1,0
2652,1,1,1,0,1,0,0,0
2653,0,1,1,1,0,1,1,0
2654,0,0,1,1,0,1,0,0
2655,1,1,1,1,0,0,0,0
2656,1,1,1,0,1,1,0,0
2657,0,0,0,0,1,0,0,1
2658,1,1,1,1,0,0,0,0
2659,1,1,1,1,0,0,0,0
2660,1,1,1,1,0,0,1,0
2661,1,0,1,1,0,0,1,1
2662,1,0,1,1,0,1,0,0
2663,1,0,1,0,0,1,1,0
2664,1,1,1,1,0,0,1,0
2665,1,1,1,1,0,0,1,0
2666,0,0,1,0,0,1,0,0
2667,0,1,0,0,1,0,0,1
2668,1,0,1,1,0,0,1,0
2669,1,0,1,1,0,0,1,0
2670,1,1,1,1,0,1,1,0
2671,1,1,1,1,0,0,0,1
2672,1,1,1,0,1,0,1,0
2673,1,0,1,1,0,0,0,0
2674,1,1,1,1,0,0,0,0
2675,1,0,1,1,0,1,0,0
2676,1,1,1,1,0,1,1,1
2677,1,1,1,1,0,0,1,0
2678,1,0,1,0,0,0,1,0
2679,1,1,1,1,0,0,0,1
2680,1,1,1,1,0,0,1,0
2681,1,1,1,1,0,0,1,1
2682,1,1,1,1,0,0,1,1
2683,0,0,1,1,0,1,0,0
2684,0,1,1,1,0,1,0,0
2685,1,1,1,1,0,1,0,1
2686,1,0,1,0,0,0,1,0
2687,1,0,1,0,0,1,0,0
2688,1,1,1,1,0,1,1,0
2689,0,0,0,0,1,1,1,1
2690,0,1,1,1,0,1,1,0
2691,1,1,1,1,0,0,0,0
2692,0,0,1,0,0,1,0,0
2693,1,1,1,1,0,0,1,0
2694,1,0,1,1,0,1,0,0
2695,1,1,1,1,0,0,1,1
2696,1,0,1,1,0,0,1,0
2697,0,0,0,0,1,0,1,1
2698,1,0,1,1,0,0,1,0
2699,0,1,1,1,0,1,0,0
2700,0,0,1,1,0,1,0,0
2701,0,0,1,1,0,0,1,0
2702,1,0,1,1,0,1,0,0
2703,0,0,0,0,1,1,1,1
2704,1,0,1,1,0,1,1,0
2705,1,1,1,1,0,0,0,0
2706,1,1,1,1,0,0,1,0
2707,1,1,1,1,0,0,1,0
2708,0,0,0,0,1,1,1,1
2709,1,0,1,1,0,0,1,0
2710,1,0,1,1,0,0,1,0
2711,1,0,1,0,1,1,1,0
2712,1,0,1,1,0,0,0,0
2713,1,1,1,1,0,0,1,1
2714,1,0,1,1,0,1,1,0
2715,1,0,1,1,0,0,1,0
2716,1,1,1,1,0,0,1,0
2717,1,0,1,1,0,1,1,0
2718,1,1,1,1,0,0,1,0
2719,0,1,1,0,1,1,0,0
2720,1,1,1,1,0,1,1,0
2721,1,0,1,1,0,0,0,0
2722,1,0,1,1,0,0,0,0
2723,1,1,1,1,0,0,1,0
2724,1,0,1,1,0,0,1,0
2725,1,1,1,1,0,0,1,0
2726,1,1,1,1,0,0,1,0
2727,0,0,0,0,1,1,1,1
2728,1,1,1,1,0,0,1,0
2729,1,0,1,1,0,0,1,0
2730,1,1,1,0,1,0,1,0
2731,1,1,1,1,0,1,1,1
2732,1,1,1,1,0,1,0,0
2733,0,0,1,1,0,1,0,0
2734,1,1,1,1,0,0,1,0
2735,0,1,1,1,0,1,0,0
2736,1,0,1,1,0,1,1,0
2737,1,1,1,1,0,0,1,0
2738,1,0,1,1,0,0,1,0
2739,1,0,1,1,0,0,0,1
2740,0,1,1,1,0,1,0,0
2741,1,0,1,1,0,1,0,0
2742,1,1,1,1,0,1,1,0
2743,0,1,0,0,1,0,1,1
2744,1,0,1,0,1,0,1,0
2745,1,0,1,1,0,0,1,0
2746,1,0,1,1,0,0,1,0
2747,1,0,1,1,0,0,1,0
2748,1,0,1,1,0,1,0,0
2749,1,1,1,1,0,0,1,1
2750,0,1,1,1,0,1,0,0
2751,1,1,1,1,0,0,1,1
2752,1,1,1,1,0,1,1,0
2753,0,0,0,0,1,1,1,0
2754,0,0,1,1,0,1,0,0
2755,1,1,1,0,1,1,0,0
2756,0,1,1,1,0,1,0,0
2757,1,0,1,1,0,0,0,1
2758,0,0,1,0,1,1,0,0
2759,1,0,1,1,0,0,0,0
2760,0,0,1,1,0,1,0,0
2761,0,0,1,0,0,1,0,0
2762,1,0,1,1,0,0,1,0
2763,1,1,1,0,1,1,1,0
2764,0,1,1,1,0,1,0,0
2765,1,1,1,0,1,1,0,0
2766,1,0,1,1,0,0,0,0
2767,1,1,1,1,0,0,0,0
2768,0,0,0,0,1,0,0,1
2769,1,1,1,1,0,0,1,0
2770,1,0,1,0,1,0,1,0
2771,1,1,1,0,1,0,1,0
2772,1,1,1,1,0,0,1,0
2773,1,1,1,0,1,1,1,1
2774,1,1,1,1,0,0,1,0
2775,1,1,1,1,0,0,1,1
2776,0,1,1,0,1,1,0,0
2777,1,1,1,1,0,1,1,0
2778,1,0,1,1,0,0,1,1
2779,1,1,1,1,0,1,1,0
2780,1,0,1,1,0,0,0,0
2781,1,0,1,1,0,0,1,0
2782,0,0,1,1,0,1,0,1
2783,0,0,1,0,1,0,1,0
2784,1,0,1,1,0,0,1,0
2785,1,0,1,1,0,0,1,0
2786,1,1,1,1,0,0,1,0
2787,0,1,0,0,1,1,1,0
2788,1,1,1,1,0,0,0,0
2789,1,1,1,1,0,0,1,0
2790,1,1,1,1,0,0,1,0
2791,1,1,1,1,0,0,1,1
2792,1,1,1,1,0,0,1,0
2793,1,1,1,1,0,0,1,0
2794,0,0,1,1,0,1,0,0
2795,1,1,1,1,0,0,0,0
2796,1,0,1,1,0,0,1,1
2797,0,0,1,0,1,1,0,0
2798,1,1,1,0,1,1,1,0
2799,1,0,1,1,0,0,1,0
2800,1,0,1,1,0,1,0,0
2801,1,0,1,1,0,0,1,0
2802,1,1,1,1,0,0,1,0
2803,0,0,1,1,0,1,0,0
2804,1,0,1,1,0,1,1,1
2805,0,0,1,1,0,1,0,0
2806,1,0,1,1,0,0,1,0
2807,0,0,1,1,0,1,0,0
2808,1,1,1,1,0,0,1,0
2809,0,0,1,1,0,1,0,0
2810,1,1,1,0,1,0,1,0
2811,1,1,1,0,0,0,1,0
2812,0,0,1,1,0,1,0,0
2813,0,1,1,1,0,1,0,0
2814,1,0,1,0,1,1,1,0
2815,1,1,1,1,0,0,1,1
2816,1,1,1,1,0,0,1,1
2817,1,1,1,1,0,1,1,0
2818,1,0,1,1,0,0,1,1
2819,1,0,1,1,0,1,1,1
2820,0,1,1,1,0,1,0,0
2821,1,0,1,1,0,1,1,0
2822,1,0,1,1,0,1,0,0
2823,1,1,1,1,0,0,1,0
2824,1,0,1,1,0,1,1,0
2825,1,1,1,1,0,0,0,0
2826,1,0,1,1,0,1,1,0
2827,1,1,1,1,0,0,1,0
2828,1,0,1,1,0,0,0,0
2829,1,0,1,0,1,0,0,0
2830,1,0,1,1,0,1,0,1
2831,0,1,1,0,0,1,0,0
2832,0,1,1,1,0,1,0,0
2833,1,1,1,1,0,0,1,0
2834,1,1,1,1,0,1,1,0
2835,0,0,1,1,0,1,0,0
2836,1,0,1,1,0,0,1,0
2837,1,1,1,1,0,0,1,0
2838,0,1,0,0,1,0,1,1
2839,0,0,0,0,1,1,1,1
2840,1,0,1,1,0,0,0,0
2841,0,1,1,1,0,1,0,0
2842,0,1,1,1,0,0,1,0
2843,1,1,1,1,0,0,1,1
2844,1,0,1,0,0,1,1,0
2845,0,1,0,0,1,1,0,1
2846,1,0,1,1,0,0,1,0
2847,0,0,0,0,1,0,0,1
2848,1,1,1,1,0,1,1,0
2849,1,0,1,1,0,1,0,0
2850,1,1,1,0,1,0,1,1
2851,1,1,1,1,0,0,1,0
2852,0,0,0,0,1,0,0,0
2853,1,0,1,1,0,1,1,0
2854,1,1,1,0,0,0,0,0
2855,1,0,1,1,0,0,0,0
2856,1,0,1,1,0,0,1,0
2857,0,0,0,0,1,1,1,1
2858,1,1,1,1,0,0,0,0
2859,1,0,1,1,0,0,1,0
2860,1,1,1,1,0,0,1,0
2861,1,0,1,1,0,0,0,1
2862,1,1,1,1,0,0,1,0
2863,0,0,0,0,1,1,1,1
2864,1,0,1,1,0,0,1,0
2865,0,0,1,1,0,1,0,0
2866,1,1,1,1,0,0,1,0
2867,0,0,0,0,1,0,0,0
2868,1,1,1,1,0,0,0,1
2869,0,1,0,0,1,0,1,1
2870,0,0,1,1,0,1,0,0
2871,0,0,0,0,1,0,0,1
2872,1,0,1,0,1,0,1,0
2873,0,0,1,1,0,1,0,0
2874,1,0,1,1,0,0,1,1
2875,1,1,1,0,1,0,1,0
2876,0,1,1,1,0,1,0,0
2877,0,0,1,1,0,1,0,0
2878,1,1,1,0,0,1,0,0
2879,1,1,1,1,0,0,1,0
2880,0,1,0,0,1,0,1,1
2881,1,0,1,1,0,1,1,1
2882,1,1,1,1,0,1,0,0
2883,0,0,1,1,0,1,0,0
2884,1,1,1,1,0,0,1,0
2885,0,1,0,0,1,0,1,1
2886,1,1,1,1,0,0,1,0
2887,0,1,1,1,0,1,0,0
2888,1,0,1,1,0,0,1,1
2889,1,0,1,1,0,0,1,0
2890,0,0,0,0,1,1,1,1
2891,1,1,1,1,0,1,1,0
2892,0,0,1,1,0,1,0,1
2893,1,0,1,1,0,0,0,0
2894,1,0,1,1,0,0,1,0
2895,1,1,1,1,0,0,1,1
2896,1,1,1,1,0,0,1,0
2897,1,1,1,1,0,0,1,0
2898,1,1,1,1,0,1,1,0
2899,1,0,1,1,0,0,1,0
2900,1,0,1,1,0,1,0,0
2901,1,1,1,1,0,1,0,0
2902,1,1,1,1,0,0,1,0
2903,1,0,1,1,0,1,1,0
2904,1,0,1,0,0,0,1,1
2905,0,0,0,0,1,1,1,0
2906,1,1,1,0,1,0,0,1
2907,1,0,1,1,0,0,1,0
2908,1,1,1,1,0,1,1,0
2909,0,1,0,0,1,1,1,1
2910,1,1,1,0,1,0,1,0
2911,1,1,1,1,0,0,0,1
2912,0,1,1,1,0,1,1,0
2913,1,0,1,1,0,0,0,0
2914,1,0,1,1,0,0,1,0
2915,1,0,1,1,0,0,1,0
2916,1,1,1,1,0,1,1,0
2917,1,0,1,1,0,1,0,1
2918,1,1,1,0,1,1,1,0
2919,0,0,0,0,1,0,0,1
2920,1,1,1,1,0,1,1,0
2921,1,1,1,1,0,1,0,0
2922,1,1,1,1,0,0,1,1
2923,0,0,0,0,1,0,0,1
2924,1,0,1,1,0,1,1,0
2925,1,1,1,0,1,0,0,1
2926,1,1,1,1,0,0,1,0
2927,1,1,1,1,0,0,1,0
2928,0,0,0,0,1,0,0,0
2929,0,1,1,1,0,1,0,0
2930,0,1,0,0,1,0,0,0
2931,0,0,0,0,1,0,0,0
2932,0,0,0,0,1,0,0,1
2933,0,0,1,1,0,0,1,1
2934,0,0,0,0,1,0,1,1
2935,0,0,1,1,0,1,0,0
2936,1,1,1,1,0,1,0,0
2937,1,1,1,1,0,0,1,1
2938,1,1,1,1,0,0,0,0
2939,1,1,1,1,0,1,1,0
2940,1,1,1,1,0,0,0,0
2941,1,1,1,1,0,0,1,0
2942,0,0,0,0,1,0,0,1
2943,1,0,1,1,0,0,0,0
2944,0,1,0,0,1,1,1,1
2945,1,0,1,1,0,0,0,0
2946,1,0,1,1,0,0,1,0
2947,1,0,1,1,0,1,1,0
2948,1,0,1,0,1,0,1,1
2949,1,1,1,1,0,0,1,1
2950,1,1,1,1,0,0,1,1
2951,1,0,1,1,0,0,1,1
2952,0,0,0,0,1,1,0,1
2953,1,0,1,1,0,1,1,0
2954,1,1,1,1,0,1,0,0
2955,1,0,1,1,0,0,0,0
2956,1,1,1,1,0,0,1,0
2957,0,0,1,0,0,1,0,0
2958,1,1,1,1,0,0,1,0
2959,1,1,1,0,1,0,1,1
2960,0,0,1,1,0,1,0,0
2961,1,1,1,1,0,0,1,0
2962,0,0,0,0,1,1,1,1
2963,1,1,1,1,0,0,0,0
2964,0,0,0,0,1,0,0,0
2965,1,1,1,1,0,1,1,0
2966,0,1,1,1,0,0,1,0
2967,1,1,1,1,0,0,1,0
2968,1,1,1,1,0,1,1,0
2969,1,1,1,1,0,0,1,0
2970,1,1,1,1,0,0,0,1
2971,1,1,1,1,0,0,1,0
2972,0,0,1,1,0,1,0,0
2973,1,1,1,1,0,1,1,1
2974,0,1,1,1,0,1,0,0
2975,1,0,1,1,0,0,0,0
2976,1,1,1,1,0,0,1,1
2977,1,1,1,1,0,0,1,0
2978,0,0,0,0,1,0,1,1
2979,1,1,1,0,1,0,0,0
2980,1,1,1,0,1,0,0,1
2981,0,0,0,0,1,0,1,0
2982,1,1,1,0,1,0,0,0
2983,1,1,1,1,0,1,0,0
2984,1,1,1,1,0,0,1,0
2985,1,0,1,1,0,0,1,1
2986,1,1,1,0,1,0,0,0
2987,0,1,0,0,1,0,1,1
2988,1,1,1,1,0,0,1,0
2989,1,0,1,0,0,0,1,0
2990,1,0,1,1,0,0,1,1
2991,1,1,1,1,0,0,1,0
2992,1,0,1,1,0,1,0,0
2993,1,1,1,1,0,0,1,0
2994,1,0,1,1,0,1,1,1
2995,1,0,1,0,0,0,0,0
