,5,4,3,1,0
3304,0,1,0,0,1
3305,0,1,0,0,0
3306,0,0,0,0,1
3307,0,1,0,0,1
3308,0,1,0,0,1
3309,0,1,0,0,1
3310,0,1,0,0,1
3311,0,1,0,0,1
3312,0,1,1,0,1
3313,0,1,0,1,1
3314,0,1,0,0,1
3315,1,0,0,0,1
3316,0,1,0,0,1
3317,1,1,0,0,1
3318,1,0,0,0,1
3319,1,0,1,0,1
3320,0,1,0,0,1
3321,0,1,0,0,1
3322,0,1,0,0,1
3323,0,1,0,0,1
3324,0,1,0,0,1
3325,0,0,0,0,1
3326,0,0,0,0,1
3327,0,1,0,0,0
3328,0,1,0,0,0
3329,1,1,0,0,1
3330,0,1,0,0,1
3331,1,0,0,0,1
3332,0,0,0,0,1
3333,0,1,0,0,0
3334,0,1,0,0,1
3335,0,1,0,0,0
3336,0,0,0,0,1
3337,1,0,0,0,1
3338,1,0,0,0,1
3339,0,1,0,0,1
3340,0,1,0,0,1
3341,0,1,0,0,1
3342,1,1,0,1,1
3343,1,0,0,1,1
3344,1,0,0,0,1
3345,0,1,0,1,1
3346,0,1,0,1,1
3347,1,0,0,0,1
3348,0,1,0,0,1
3349,1,1,1,0,1
3350,0,1,0,0,1
3351,0,1,0,0,1
3352,0,0,0,0,1
3353,0,0,0,0,1
3354,0,1,0,0,0
3355,0,1,0,0,1
3356,0,1,1,0,1
3357,0,1,0,0,1
3358,0,1,0,0,1
3359,1,1,1,0,1
3360,0,1,0,0,1
3361,0,1,0,0,1
3362,0,1,0,0,1
3363,1,1,0,0,1
3364,1,0,0,1,1
3365,0,1,0,0,1
3366,0,1,0,1,1
3367,0,1,0,1,0
3368,0,1,0,0,1
3369,0,0,0,0,1
3370,1,0,0,1,1
3371,0,0,0,0,1
3372,0,1,0,1,0
3373,1,0,0,1,1
3374,0,1,0,1,0
3375,0,1,0,1,0
3376,0,1,0,0,1
3377,0,0,0,0,1
3378,0,1,0,0,1
3379,0,0,0,0,1
3380,0,1,0,1,0
3381,1,1,0,0,1
3382,0,1,0,0,1
3383,0,1,0,0,1
3384,0,0,0,0,1
3385,0,1,0,0,1
3386,0,1,0,0,1
3387,0,1,0,1,1
3388,0,0,0,0,1
3389,1,0,0,1,1
3390,1,1,0,0,1
3391,1,0,0,0,1
3392,0,1,0,0,1
3393,0,1,0,0,1
3394,0,1,0,0,1
3395,0,1,0,1,1
3396,1,0,0,1,1
3397,0,1,0,0,0
3398,0,0,0,1,1
3399,0,1,0,0,1
3400,1,1,0,1,1
3401,0,0,0,0,1
3402,0,0,0,0,1
3403,0,1,0,1,1
3404,1,1,0,0,1
3405,1,1,0,0,1
3406,0,1,0,0,0
3407,0,0,0,0,1
3408,0,0,0,0,1
3409,1,0,0,0,1
3410,0,0,0,0,1
3411,0,1,0,0,0
3412,0,1,0,0,1
3413,0,1,0,0,1
3414,0,0,0,1,1
3415,0,0,0,1,1
3416,0,1,0,0,1
3417,0,1,0,0,1
3418,0,1,0,0,1
3419,0,0,0,0,1
3420,1,1,0,0,1
3421,1,0,0,0,1
3422,1,1,0,0,1
3423,0,0,0,0,1
3424,0,1,0,0,1
3425,0,1,0,1,1
3426,0,1,0,0,1
3427,0,1,0,0,1
3428,0,1,0,0,1
3429,0,0,0,0,1
3430,0,1,0,0,0
3431,0,0,0,0,1
3432,0,1,0,0,1
3433,0,1,0,1,1
3434,0,1,0,0,1
3435,0,0,0,0,1
3436,0,1,0,0,0
3437,0,1,0,0,1
3438,0,1,0,0,1
3439,0,1,0,0,1
3440,0,1,0,1,1
3441,0,1,0,0,1
3442,0,1,0,0,1
3443,0,0,0,0,1
3444,0,1,0,0,1
3445,0,1,0,0,1
3446,0,1,0,0,0
3447,0,1,0,0,1
3448,0,1,0,0,0
3449,0,0,0,1,1
3450,0,1,0,0,1
3451,0,1,0,0,0
3452,1,1,0,1,1
3453,0,1,0,0,0
3454,1,1,0,0,1
3455,0,1,0,1,0
3456,1,1,0,1,1
3457,0,1,0,1,1
3458,0,0,0,0,1
3459,0,1,0,0,1
3460,1,1,1,0,1
3461,0,1,0,0,0
3462,0,1,0,1,1
3463,1,0,0,0,1
3464,0,1,0,0,0
3465,0,0,0,0,1
3466,0,1,0,0,1
3467,0,1,0,0,1
3468,0,1,0,0,0
3469,0,0,0,0,1
3470,0,1,0,1,1
3471,0,1,1,0,1
3472,0,1,0,1,1
3473,0,1,0,0,0
3474,1,0,0,0,1
3475,1,0,0,0,1
3476,1,0,0,0,1
3477,0,1,1,0,1
3478,1,0,0,1,1
3479,0,1,0,0,0
3480,0,1,0,0,0
3481,0,1,0,0,1
3482,0,1,0,0,1
3483,0,1,0,0,1
3484,0,1,0,0,1
3485,0,1,0,1,1
3486,1,0,0,0,1
3487,1,1,0,0,1
3488,0,1,0,0,1
3489,1,1,0,0,1
3490,1,1,0,0,1
3491,0,1,0,0,1
3492,0,0,1,0,1
3493,0,1,0,0,1
3494,0,1,0,0,1
3495,0,1,0,0,1
3496,0,1,0,0,1
3497,0,1,0,0,1
3498,0,0,0,1,1
3499,0,1,0,0,1
