2996,1,1,1,0,1,1,1,1
2997,0,1,1,0,1,1,1,1
2998,1,0,1,0,1,0,0,1
2999,1,1,0,0,0,1,1,1
3000,0,0,1,0,1,1,0,1
3001,1,1,0,0,0,0,1,0
3002,1,1,1,0,1,1,1,1
3003,0,1,0,0,0,0,1,0
3004,1,1,0,0,0,1,1,1
3005,1,1,1,0,0,1,1,1
3006,1,1,1,0,0,1,1,1
3007,0,1,0,0,0,1,1,1
3008,1,0,1,0,1,1,0,1
3009,0,0,0,0,0,0,0,0
3010,1,1,1,0,1,1,1,1
3011,1,1,0,0,0,1,1,1
3012,0,1,1,0,1,1,1,1
3013,0,1,0,0,0,0,1,0
3014,1,1,0,1,1,0,1,1
3015,0,1,0,0,0,0,1,0
3016,0,1,0,0,0,1,1,1
3017,1,1,1,0,1,1,1,1
3018,1,1,1,0,0,0,1,0
3019,1,1,0,0,1,1,1,1
3020,0,1,1,0,1,0,1,0
3021,0,1,1,0,1,1,1,1
3022,0,1,1,0,0,1,1,1
3023,0,1,0,0,0,1,1,1
3024,1,1,1,0,1,0,1,0
3025,1,1,0,1,1,0,1,1
3026,1,1,1,0,1,1,1,1
3027,1,1,0,0,0,1,1,1
3028,1,1,1,0,1,0,1,0
3029,1,1,1,0,1,1,1,1
3030,0,1,1,0,0,1,0,1
3031,0,1,1,0,1,1,1,1
3032,0,1,0,0,0,1,1,1
3033,1,1,1,0,1,1,1,1
3034,0,1,1,1,0,0,1,0
3035,0,1,1,0,1,0,1,0
3036,1,1,0,0,0,1,1,1
3037,1,1,1,0,0,1,1,1
3038,1,1,1,0,1,1,1,1
3039,0,1,0,1,1,0,1,0
3040,0,1,1,0,1,1,1,1
3041,1,1,0,0,0,0,1,0
3042,1,1,1,0,1,1,1,1
3043,0,1,0,0,0,0,1,0
3044,1,1,1,0,1,1,1,1
3045,0,1,1,0,1,1,1,1
3046,0,1,0,0,0,1,1,1
3047,0,1,0,0,0,1,1,1
3048,1,0,1,0,1,1,0,1
3049,0,1,0,0,1,1,1,1
3050,0,1,1,0,1,1,1,1
3051,1,1,0,0,1,1,1,1
3052,1,1,0,0,1,1,1,1
3053,0,1,0,0,0,1,1,1
3054,0,1,0,0,0,1,0,1
3055,1,1,0,0,0,1,1,1
3056,1,1,1,0,0,1,1,1
3057,0,0,0,0,0,1,0,1
3058,0,1,0,0,0,0,1,0
3059,0,1,0,0,0,0,1,0
3060,1,1,1,1,0,0,1,1
3061,1,1,1,0,0,1,1,1
3062,1,1,1,0,1,1,1,1
3063,1,1,0,0,1,1,1,1
3064,1,1,0,0,0,1,1,1
3065,1,0,1,0,1,1,0,1
3066,0,1,1,0,0,1,1,1
3067,1,1,0,0,0,0,1,0
3068,1,1,0,0,0,0,1,0
3069,1,1,1,0,1,1,1,1
3070,1,1,0,0,0,0,1,0
3071,0,1,0,0,0,1,1,1
3072,1,0,0,0,0,1,0,1
3073,1,1,1,0,1,1,1,1
3074,1,1,0,0,0,1,1,1
3075,1,1,1,0,1,1,1,1
3076,1,1,1,0,1,1,1,1
3077,1,1,0,0,0,1,1,1
3078,0,1,1,0,0,0,1,0
3079,0,1,0,0,0,1,1,1
3080,1,1,0,0,1,1,1,1
3081,0,1,1,0,1,0,1,0
3082,1,1,1,0,1,1,1,1
3083,1,1,0,0,0,1,1,1
3084,0,1,0,0,0,1,1,1
3085,0,1,1,0,1,1,1,1
3086,0,1,1,0,0,0,1,0
3087,1,1,1,0,1,1,1,1
3088,0,0,1,0,1,1,0,1
3089,0,1,1,0,1,1,1,1
3090,0,1,0,0,0,0,1,0
3091,1,1,0,0,1,1,1,1
3092,0,1,0,0,0,1,1,1
3093,0,1,0,0,0,1,1,1
3094,1,0,1,1,0,0,0,1
3095,1,1,1,1,1,0,1,1
3096,1,1,1,0,0,1,0,1
3097,1,0,0,1,1,0,0,0
3098,0,1,0,0,0,1,1,1
3099,1,1,0,0,0,1,1,1
3100,0,1,0,1,1,0,1,1
3101,1,1,1,0,1,1,1,1
3102,0,1,0,0,0,1,1,1
3103,0,0,0,0,0,1,0,1
3104,0,1,0,0,0,0,1,0
3105,1,1,1,0,1,1,1,1
3106,0,1,1,0,1,0,1,1
3107,1,0,1,0,1,1,0,1
3108,1,0,0,0,0,1,0,1
3109,1,1,1,0,1,1,1,1
3110,1,1,0,0,0,1,1,1
3111,0,1,0,1,1,0,1,1
3112,1,0,1,0,1,1,1,1
3113,0,0,1,0,1,1,0,1
3114,0,1,0,0,0,1,1,1
3115,0,1,1,0,0,1,1,1
3116,0,1,1,1,1,0,1,1
3117,1,1,0,1,1,0,1,1
3118,0,1,0,0,0,0,1,0
3119,0,1,1,1,0,0,1,0
3120,1,1,1,0,1,1,1,1
3121,0,1,1,0,1,1,1,1
3122,1,1,1,0,1,1,1,1
3123,1,1,0,0,0,1,1,1
3124,0,1,0,0,1,1,1,1
3125,1,1,0,0,0,1,1,1
3126,0,1,0,0,1,1,1,1
3127,1,1,0,0,1,1,1,1
3128,0,1,0,0,1,1,1,1
3129,1,0,1,0,1,0,0,0
3130,1,1,1,1,0,0,1,1
3131,0,1,1,0,1,1,1,1
3132,0,1,0,0,0,0,1,0
3133,1,1,0,1,1,0,1,1
3134,0,1,1,0,1,1,1,1
3135,1,1,0,0,0,0,1,0
3136,0,1,0,0,0,1,1,1
3137,0,1,0,0,0,0,1,0
3138,1,0,0,0,0,0,0,0
3139,0,1,1,0,1,1,1,1
3140,1,0,1,0,0,1,0,1
3141,1,0,1,0,1,1,0,1
3142,0,0,0,0,0,0,0,0
3143,1,1,0,0,0,1,1,1
3144,0,1,1,1,0,0,1,0
3145,0,1,0,0,0,1,1,1
3146,0,1,0,0,0,0,1,0
3147,1,1,1,0,1,1,1,1
3148,0,0,1,0,1,1,0,1
3149,0,1,1,0,1,0,1,0
3150,0,1,0,0,0,0,1,0
3151,0,1,0,0,0,0,1,0
3152,0,1,1,1,0,0,1,0
3153,1,1,1,0,1,0,1,0
3154,1,1,1,0,1,0,1,0
3155,1,1,1,0,1,1,1,1
3156,1,1,1,0,1,1,1,1
3157,1,1,1,0,1,1,1,1
3158,0,1,0,0,0,0,1,0
3159,1,1,1,0,0,1,0,1
3160,0,1,1,0,1,0,1,0
3161,1,1,1,0,1,1,1,1
3162,1,1,1,0,1,1,1,1
3163,0,1,0,1,1,0,1,1
3164,1,1,1,0,1,0,1,0
3165,1,1,1,0,1,1,1,1
3166,0,1,0,1,1,0,1,1
3167,0,1,0,0,0,0,0,0
3168,1,1,1,0,0,1,1,1
3169,1,1,0,1,0,0,1,1
3170,0,1,1,0,1,1,1,1
3171,1,1,1,0,0,1,1,1
3172,1,1,0,0,1,1,1,1
3173,1,1,1,0,1,1,1,1
3174,0,1,0,0,0,1,1,1
3175,1,1,1,0,1,0,1,0
3176,1,0,0,0,0,1,0,1
3177,1,1,0,0,1,1,1,1
3178,1,1,1,0,0,0,1,0
3179,0,1,0,0,0,1,1,1
3180,0,1,0,0,1,0,1,0
3181,1,1,0,0,0,0,1,0
3182,0,1,0,1,1,0,1,1
3183,1,1,1,0,1,1,1,1
3184,0,1,1,0,1,1,1,1
3185,0,1,1,0,1,0,1,0
3186,0,1,1,0,1,0,1,1
3187,1,1,1,0,1,1,1,1
3188,0,1,0,1,1,0,1,1
3189,0,1,0,1,0,0,1,0
3190,0,0,0,0,0,1,0,1
3191,0,1,1,0,1,0,1,0
3192,0,1,0,0,0,0,1,0
3193,1,1,1,0,1,1,1,1
3194,1,1,1,0,1,1,1,1
3195,0,1,1,0,1,1,1,1
3196,0,0,0,0,0,1,0,1
3197,1,1,1,0,1,1,1,1
3198,1,1,1,0,0,0,1,0
3199,0,1,0,0,0,1,1,1
3200,1,1,1,0,1,1,1,1
3201,1,1,1,0,1,1,1,1
3202,1,1,1,0,1,1,1,1
3203,0,1,0,0,0,1,1,1
3204,1,1,1,0,1,1,1,1
3205,1,0,0,0,0,1,0,1
3206,0,1,0,0,1,1,1,1
3207,1,0,1,1,0,0,0,0
3208,0,0,0,0,0,0,0,0
3209,0,1,1,0,0,0,1,1
3210,1,1,1,0,1,1,1,1
3211,0,1,0,0,0,1,1,1
3212,0,1,1,0,1,1,1,1
3213,0,1,1,0,1,1,1,1
3214,1,1,0,0,0,0,1,0
3215,0,1,1,1,0,0,1,0
3216,0,1,1,0,1,0,1,0
3217,0,0,1,0,0,0,0,0
3218,1,1,1,1,1,0,1,0
3219,0,0,0,0,0,1,0,1
3220,1,1,1,0,1,1,1,1
3221,1,1,0,0,1,1,1,1
3222,0,1,1,0,1,1,1,1
3223,0,1,1,0,1,1,1,1
3224,1,1,1,0,0,1,1,1
3225,1,1,1,0,0,1,1,1
3226,1,1,1,0,0,1,1,1
3227,0,1,1,1,0,0,1,1
3228,0,1,1,0,0,0,1,0
3229,0,1,0,0,1,1,1,1
3230,1,0,1,0,1,1,0,1
3231,1,1,1,0,1,1,1,1
3232,0,1,0,0,0,0,1,0
3233,0,1,0,1,1,0,1,1
3234,0,1,0,0,0,0,1,0
3235,0,1,1,1,0,0,1,1
3236,0,1,0,0,1,1,1,1
3237,1,0,1,0,1,1,0,1
3238,1,1,1,0,1,1,1,1
3239,1,1,0,0,0,0,1,0
3240,1,1,1,0,1,0,1,0
3241,1,1,0,0,1,1,1,1
3242,1,1,0,0,1,1,1,1
3243,1,0,0,0,0,1,0,1
3244,1,1,1,0,1,1,1,1
3245,0,1,1,0,1,1,1,1
3246,1,1,0,0,0,1,1,1
3247,0,1,0,0,0,1,1,1
3248,1,1,1,0,1,0,1,0
3249,0,1,0,1,0,1,1,0
3250,0,1,0,0,0,1,1,1
3251,0,0,1,0,1,1,0,1
3252,1,1,1,0,1,1,1,1
3253,0,1,0,0,0,0,1,0
3254,1,1,0,1,1,0,1,1
3255,0,1,1,0,0,1,1,1
3256,1,1,1,0,1,1,1,1
3257,0,1,1,1,0,0,1,1
3258,1,1,1,0,1,0,1,0
3259,0,1,0,0,0,0,1,0
3260,0,1,0,0,0,1,1,1
3261,1,1,0,0,0,1,1,1
3262,1,1,1,0,1,0,1,0
3263,0,1,0,0,0,0,1,0
3264,1,1,0,0,0,1,1,1
3265,0,1,1,0,1,1,1,1
3266,1,1,0,0,0,1,1,1
3267,0,1,0,1,1,0,1,0
3268,0,1,1,0,1,1,1,1
3269,0,1,0,0,0,0,1,0
3270,0,1,1,0,0,0,1,0
3271,0,1,0,0,0,1,1,1
3272,1,1,0,0,0,1,1,1
3273,0,1,1,0,1,1,1,1
3274,1,0,1,0,1,1,0,1
3275,0,1,1,0,1,1,1,1
3276,1,1,1,0,1,1,1,1
3277,0,1,0,0,0,0,1,0
3278,1,1,0,0,1,1,1,1
3279,1,1,0,0,0,1,1,1
3280,1,1,1,1,0,0,1,1
3281,1,1,1,1,1,0,1,1
3282,1,1,1,0,0,1,1,1
3283,0,1,1,0,1,1,1,1
3284,0,1,0,0,1,1,1,1
3285,0,0,1,0,1,1,0,1
3286,0,1,0,0,0,1,0,1
3287,1,1,0,0,0,1,1,1
3288,1,1,1,0,1,1,1,1
3289,0,1,1,1,0,0,1,1
3290,0,1,0,0,0,0,1,0
3291,0,1,0,0,0,1,1,1
3292,1,1,1,0,1,1,1,1
3293,0,1,1,0,0,1,1,1
3294,1,1,1,1,0,0,1,1
3295,1,1,1,1,0,0,1,1
3296,0,0,1,1,0,0,0,0
3297,1,1,1,0,1,1,1,1
3298,1,1,1,0,1,1,1,1
3299,0,0,0,0,0,0,0,0
3300,1,1,1,0,1,1,1,1
3301,1,0,1,0,1,1,0,1
3302,0,1,0,0,0,1,1,1
3303,0,1,1,0,1,0,1,0
3304,1,1,1,0,1,1,1,1
3305,0,0,0,0,0,0,0,0
3306,0,0,0,0,0,1,0,1
3307,0,1,1,0,1,1,1,1
3308,0,1,1,0,1,1,1,1
3309,1,1,1,1,0,0,1,0
3310,1,1,1,0,1,1,1,1
3311,0,1,1,0,1,1,1,1
3312,0,1,1,0,1,1,1,1
3313,1,1,1,1,0,0,1,1
3314,0,1,1,0,1,1,1,1
3315,1,1,1,0,1,1,1,1
3316,0,1,1,1,0,0,1,0
3317,1,1,1,0,1,1,1,1
3318,0,1,1,0,1,1,1,1
3319,1,1,0,0,0,1,1,1
3320,0,1,1,0,0,0,1,0
3321,0,1,1,1,0,0,1,1
3322,0,1,1,0,1,1,1,1
3323,1,1,0,0,1,1,1,1
3324,1,1,1,0,1,1,1,1
3325,1,1,1,0,1,1,1,1
3326,1,1,1,0,1,1,1,1
3327,1,1,1,0,1,1,1,1
3328,1,1,0,0,0,1,1,1
3329,1,1,1,0,1,1,1,1
3330,0,1,1,0,1,1,1,1
3331,0,1,0,0,0,0,1,0
3332,1,0,1,0,1,0,0,0
3333,1,1,0,1,1,0,1,1
3334,1,1,1,0,1,1,1,1
3335,1,1,0,0,1,1,1,1
3336,1,1,0,0,1,1,1,1
3337,0,1,1,0,1,0,1,0
3338,1,1,0,1,1,0,1,1
3339,0,1,0,0,0,0,1,0
3340,1,1,0,1,1,0,1,1
3341,0,1,1,0,1,0,1,0
3342,0,1,0,0,0,1,1,1
3343,0,1,1,0,1,1,1,1
3344,1,1,1,0,1,1,1,1
3345,1,1,0,0,0,1,1,1
3346,1,0,1,0,1,1,0,1
3347,0,1,0,0,0,0,1,0
3348,0,1,0,0,0,0,1,0
3349,1,1,0,0,1,1,1,1
3350,0,1,1,1,0,0,1,0
3351,0,1,1,0,1,1,1,1
3352,1,1,0,0,0,1,1,1
3353,0,1,1,1,0,0,1,0
3354,0,1,0,0,1,1,1,1
3355,1,0,0,0,0,0,0,0
3356,1,1,1,0,1,1,1,1
3357,1,1,0,0,1,1,1,1
3358,0,1,1,0,1,1,1,1
3359,0,1,1,0,1,1,1,1
3360,0,1,0,0,1,1,1,1
3361,1,1,1,0,1,1,1,1
3362,0,1,1,0,1,0,1,0
3363,0,1,1,0,1,1,1,1
3364,1,1,0,0,1,1,1,1
3365,1,1,1,0,1,1,1,1
3366,0,0,1,0,0,1,0,1
3367,0,1,1,0,1,1,1,1
3368,0,1,0,0,0,0,1,0
3369,1,1,1,0,1,1,1,1
3370,1,1,1,0,1,1,1,1
3371,0,1,0,0,1,1,1,1
3372,0,1,0,0,0,0,1,0
3373,0,1,1,1,0,0,1,1
3374,0,0,0,0,0,0,0,0
3375,0,1,1,0,1,1,1,1
3376,1,1,1,0,1,1,1,1
3377,0,1,1,0,1,1,1,1
3378,1,1,1,0,1,0,1,0
3379,1,1,1,0,1,1,1,1
3380,0,1,0,1,1,0,1,1
3381,1,0,0,1,1,0,0,1
3382,0,1,1,1,0,0,1,0
3383,1,1,1,0,1,1,1,1
3384,0,1,0,0,0,0,1,0
3385,0,1,1,0,0,0,1,0
3386,1,0,1,0,1,1,0,1
3387,1,1,1,1,0,0,1,1
3388,0,1,0,0,0,0,1,0
3389,1,1,0,0,1,0,1,0
3390,1,1,1,0,1,1,1,1
3391,1,1,0,0,0,1,1,1
3392,1,1,1,0,1,0,1,0
3393,1,1,1,0,1,1,1,1
3394,0,1,1,0,1,1,1,1
3395,0,1,0,0,0,0,1,0
3396,0,1,0,0,0,1,1,1
3397,0,1,1,0,0,0,1,0
3398,1,1,1,0,1,1,1,1
3399,0,1,1,0,1,1,1,1
3400,1,0,0,0,0,0,0,0
3401,0,1,0,0,0,0,1,0
3402,0,1,0,0,0,0,1,0
3403,1,1,1,0,1,1,1,1
3404,1,1,1,0,1,1,1,1
3405,0,1,1,0,1,0,1,0
3406,1,1,1,0,1,1,1,1
3407,0,1,0,1,1,1,1,0
3408,0,1,1,0,0,1,1,1
3409,0,1,0,1,1,0,1,1
3410,0,1,0,0,0,1,1,1
3411,1,1,0,0,0,0,0,0
3412,0,1,0,0,0,1,1,1
3413,0,1,0,0,0,1,1,1
3414,1,1,1,0,1,1,1,1
3415,0,1,1,0,1,1,1,1
3416,1,1,1,1,1,0,1,1
3417,1,0,1,0,1,1,0,1
3418,1,1,1,0,1,1,1,1
3419,1,1,0,0,0,1,0,1
3420,0,1,1,0,1,1,1,1
3421,1,1,1,0,1,1,1,1
3422,1,1,0,0,0,1,1,1
3423,0,1,1,0,0,0,1,0
3424,1,1,0,0,1,0,1,0
3425,1,1,1,0,1,1,1,1
3426,0,1,1,0,1,1,1,1
3427,0,0,0,0,0,1,0,1
3428,1,1,1,0,1,1,1,1
3429,0,0,1,0,1,1,0,1
3430,0,0,0,0,0,1,0,1
3431,0,1,0,0,0,0,1,0
3432,1,1,0,0,1,1,1,1
3433,1,1,0,0,0,0,1,0
3434,0,1,1,0,1,0,1,0
3435,1,1,0,0,0,0,1,0
3436,1,1,0,1,1,0,1,1
3437,1,1,1,0,1,1,1,1
3438,1,0,0,0,0,0,0,0
3439,1,1,1,0,1,0,1,0
3440,1,0,0,0,1,1,0,1
3441,1,1,1,0,1,1,1,1
3442,0,1,0,0,0,0,1,0
3443,0,1,0,0,1,1,1,1
3444,0,1,0,0,0,0,1,0
3445,1,1,1,0,1,1,1,1
3446,1,1,1,0,1,1,1,1
3447,0,0,0,0,1,0,0,0
3448,0,1,0,0,1,1,1,1
3449,0,1,0,0,0,0,1,0
3450,1,1,0,0,0,1,1,1
3451,0,1,0,0,0,1,1,1
3452,1,1,0,0,0,1,1,1
3453,1,1,1,0,0,1,1,1
3454,0,1,1,0,0,0,1,0
3455,1,0,0,0,0,1,0,1
3456,1,1,1,0,0,1,1,1
3457,1,1,1,0,1,1,1,1
3458,0,1,1,0,1,1,1,1
3459,0,0,0,0,0,1,0,1
3460,0,1,0,0,0,1,1,1
3461,1,1,0,0,0,1,1,1
3462,0,1,0,0,0,0,1,0
3463,1,0,0,0,0,1,0,1
3464,1,1,0,0,0,1,1,1
3465,1,1,0,0,0,1,1,1
3466,0,1,0,0,0,1,1,1
3467,1,1,1,0,1,1,1,1
3468,0,1,0,0,0,0,1,0
3469,0,1,1,0,0,0,1,0
3470,1,1,1,0,1,1,1,1
3471,1,1,1,0,1,1,1,1
3472,1,1,0,0,0,1,1,1
3473,0,1,0,0,0,1,1,1
3474,1,1,0,0,1,0,1,0
3475,1,0,0,0,0,0,0,0
3476,1,0,1,0,1,1,0,1
3477,1,1,1,0,1,1,1,1
3478,0,1,1,0,1,1,1,1
3479,1,1,0,0,0,1,1,1
3480,0,1,1,0,0,1,1,1
3481,0,1,1,0,1,1,1,1
3482,0,0,0,0,0,1,0,1
3483,1,1,1,0,1,0,1,0
3484,0,1,0,0,0,0,1,0
3485,1,1,1,0,1,0,1,0
3486,0,1,1,0,1,1,1,1
3487,0,0,1,1,0,0,0,0
3488,0,0,0,0,0,1,0,1
3489,1,1,0,0,1,1,1,1
3490,1,1,0,0,0,0,1,0
3491,1,1,0,1,1,0,1,0
3492,0,1,1,0,1,1,1,1
3493,0,1,1,0,1,1,1,1
3494,1,1,0,1,0,0,1,1
3495,0,1,1,0,1,1,1,1
3496,1,0,0,1,1,0,0,1
3497,0,1,0,0,0,0,1,0
3498,0,1,1,0,1,1,1,1
3499,1,0,1,0,1,1,0,1
3500,0,1,0,0,1,1,1,1
3501,1,1,1,0,0,0,0,0
3502,1,1,0,0,0,1,1,1
3503,0,1,0,0,0,0,1,0
3504,0,1,1,0,1,1,1,1
3505,1,1,1,0,1,0,1,0
3506,0,1,0,0,1,0,1,0
3507,1,1,0,1,1,0,1,1
3508,1,1,1,0,1,1,1,1
3509,0,1,0,0,0,1,1,1
3510,1,1,1,0,1,1,1,1
3511,0,1,0,0,0,0,1,0
3512,1,1,1,0,1,1,1,1
3513,1,1,1,0,1,1,1,1
3514,0,1,0,1,0,0,1,0
3515,0,1,0,1,1,0,1,1
3516,1,1,0,0,0,0,0,0
3517,1,1,1,0,1,1,1,1
3518,0,1,1,0,1,1,1,1
3519,1,1,1,0,1,1,1,1
3520,0,1,1,0,1,1,1,1
3521,1,1,1,1,0,0,1,1
3522,0,1,1,1,0,0,1,1
3523,1,1,0,0,0,1,0,1
3524,1,1,1,0,0,1,1,1
3525,1,1,0,0,0,1,1,1
3526,0,1,0,0,0,1,0,1
3527,1,1,1,0,1,1,1,1
3528,0,1,1,0,1,1,1,1
3529,1,1,0,0,0,1,1,1
3530,0,1,0,0,0,0,1,0
3531,0,1,1,0,1,1,1,1
3532,0,1,0,0,0,1,1,1
3533,1,1,1,1,0,0,1,1
3534,0,1,0,0,1,0,1,0
3535,1,1,0,0,1,1,1,1
3536,0,1,0,0,0,0,1,0
3537,0,1,1,1,0,0,1,0
3538,1,1,0,0,1,1,1,1
3539,1,1,0,0,0,1,1,1
3540,0,1,1,0,1,1,1,1
3541,0,1,0,0,1,1,1,1
3542,0,1,0,0,0,0,1,0
3543,1,1,1,0,1,1,1,1
3544,0,1,1,1,1,0,1,1
3545,1,0,1,1,0,0,0,0
3546,0,1,0,0,0,1,0,1
3547,0,1,0,1,1,0,1,1
3548,1,1,0,0,1,1,1,1
3549,1,1,0,0,1,0,1,0
3550,0,1,0,0,0,0,1,0
3551,1,1,1,0,1,1,1,1
3552,0,1,0,0,0,0,1,0
3553,1,1,1,0,1,1,1,1
3554,1,1,0,0,0,1,1,1
3555,0,1,1,0,0,0,0,0
3556,0,1,1,0,1,1,1,1
3557,0,1,0,0,0,1,1,1
3558,1,0,0,0,0,1,0,1
3559,1,1,0,0,0,1,1,1
3560,0,0,0,0,0,0,0,0
3561,1,1,1,0,1,1,1,1
3562,1,1,1,0,1,1,1,1
3563,0,1,1,0,1,1,1,1
3564,0,1,0,0,1,1,1,1
3565,0,0,1,0,1,1,0,1
3566,0,0,0,0,1,1,0,1
3567,0,1,1,0,0,0,1,0
3568,1,1,1,0,0,1,1,1
3569,1,1,0,0,0,1,1,1
3570,1,1,0,0,1,1,1,1
3571,1,1,1,0,1,1,1,1
3572,1,1,1,0,1,1,1,1
3573,1,1,1,0,1,1,1,1
3574,0,1,1,0,1,0,1,0
3575,1,1,0,1,1,0,1,1
3576,1,0,0,0,0,0,0,0
3577,1,0,0,0,0,1,0,1
3578,1,1,0,0,0,0,1,0
3579,1,1,1,0,0,1,1,1
3580,0,1,1,0,1,0,1,0
3581,1,1,1,0,1,1,1,1
3582,1,0,0,1,1,0,0,1
3583,0,1,1,0,1,1,1,1
3584,1,1,0,0,0,0,1,0
3585,1,0,1,0,0,0,0,0
3586,0,1,1,0,1,1,1,1
3587,1,1,1,0,1,0,1,0
3588,1,1,1,0,1,1,1,1
3589,0,1,0,0,0,0,1,0
3590,0,1,0,0,0,1,1,1
3591,1,1,1,0,1,1,1,1
3592,1,1,0,0,1,1,1,1
3593,0,1,0,0,1,1,1,1
3594,0,1,1,0,1,1,1,1
3595,1,1,0,0,1,1,1,1
3596,0,1,0,0,0,1,1,1
3597,0,1,0,0,1,1,1,1
3598,1,1,1,0,1,1,1,1
3599,0,1,0,0,0,0,1,0
3600,0,1,1,0,0,0,1,0
3601,1,1,0,0,1,1,1,1
3602,0,0,0,1,1,0,0,1
3603,1,0,0,0,0,0,0,0
3604,1,1,0,0,1,1,1,1
3605,1,1,1,0,1,1,1,1
3606,0,1,1,0,0,1,0,1
3607,0,1,0,0,0,0,0,0
3608,1,1,1,0,1,1,1,1
3609,1,1,1,0,1,1,1,1
3610,1,1,1,0,0,1,1,1
3611,1,1,0,1,1,0,1,1
3612,0,1,0,0,0,0,1,0
3613,1,1,0,1,1,0,1,1
3614,1,1,1,0,1,1,1,1
3615,1,1,0,0,0,1,1,1
3616,1,1,1,0,0,1,1,1
3617,1,1,1,1,0,0,1,1
3618,1,1,1,0,1,1,1,1
3619,0,1,1,0,0,1,1,1
3620,1,1,1,0,1,1,1,1
3621,1,1,1,0,1,1,1,1
3622,0,1,1,0,1,1,1,1
3623,0,1,0,0,0,1,1,1
3624,0,1,1,1,0,0,0,0
3625,0,1,1,1,0,0,1,1
3626,0,1,0,0,0,1,1,1
3627,1,1,1,0,0,1,1,1
3628,0,1,1,0,0,0,1,0
3629,1,1,1,0,1,1,1,1
3630,1,1,0,1,1,0,1,1
3631,0,1,0,1,1,0,1,1
3632,0,1,1,0,1,1,1,1
3633,1,1,0,0,0,1,1,1
3634,1,0,0,0,0,1,0,1
3635,0,1,1,1,0,0,0,1
3636,0,1,1,1,0,0,1,0
3637,1,1,1,0,1,1,1,1
3638,0,1,0,1,1,0,1,0
3639,0,1,0,0,0,0,1,0
3640,1,1,1,0,1,1,1,1
3641,1,0,0,0,0,1,0,1
3642,1,1,1,0,1,1,1,1
3643,0,1,1,1,0,0,1,1
3644,1,1,0,1,1,0,1,1
3645,0,1,1,0,0,1,1,1
3646,1,1,1,0,1,1,1,1
3647,0,1,1,1,0,0,1,1
3648,0,1,1,0,1,1,1,1
3649,0,1,1,1,0,0,1,1
3650,1,1,0,0,1,0,1,0
3651,0,1,0,0,0,0,1,0
3652,1,1,1,0,1,1,1,1
3653,1,1,0,1,1,0,1,1
3654,0,1,1,1,0,0,1,0
3655,0,0,0,0,0,1,0,1
3656,0,1,1,0,1,1,1,1
3657,0,1,1,0,0,0,1,0
3658,1,1,0,0,0,0,1,0
3659,0,1,0,0,1,1,1,1
3660,0,1,0,1,1,0,1,0
3661,1,1,1,0,1,1,1,1
3662,1,1,1,0,1,1,1,1
3663,0,1,1,0,1,0,1,0
3664,0,1,0,0,0,0,1,0
3665,1,1,0,1,1,0,1,1
3666,0,1,1,0,1,1,1,1
3667,0,1,0,0,0,1,1,1
3668,1,1,1,0,0,0,1,0
3669,1,1,1,0,0,1,1,1
3670,1,0,1,0,1,1,0,1
3671,1,0,1,0,1,1,0,1
3672,0,1,0,0,0,1,1,1
3673,0,1,1,1,0,0,1,1
3674,1,1,1,0,0,1,1,1
3675,1,1,1,0,1,1,1,1
3676,1,1,1,0,1,1,1,1
3677,0,1,0,0,0,0,1,0
3678,0,1,0,0,0,1,1,1
3679,1,1,1,0,1,1,1,1
3680,0,1,0,0,0,0,1,0
3681,1,1,1,0,1,1,1,1
3682,0,1,1,0,1,1,1,1
3683,0,1,1,0,1,1,1,1
3684,0,1,0,0,0,0,1,0
3685,1,0,1,0,1,1,0,1
3686,1,1,1,0,1,1,1,1
3687,1,1,0,0,1,1,1,1
3688,1,0,0,0,0,1,0,1
3689,1,0,1,0,1,1,1,1
3690,1,1,1,0,1,1,1,1
3691,0,1,0,0,0,0,1,0
3692,0,1,1,0,1,1,1,1
3693,0,1,0,0,0,1,1,1
3694,1,1,1,0,1,1,1,1
3695,1,0,0,0,0,1,0,1
3696,1,1,1,0,1,1,1,1
3697,0,1,0,0,0,1,1,1
3698,0,1,1,0,1,1,1,1
3699,0,1,1,0,1,0,1,0
3700,0,1,1,0,1,1,1,1
3701,0,0,1,0,1,1,0,1
3702,0,1,0,1,1,0,1,1
3703,0,1,0,0,0,1,1,1
3704,1,1,1,0,1,1,1,1
3705,1,1,0,0,0,1,1,1
3706,0,0,0,0,1,1,0,1
3707,1,1,1,0,1,1,1,1
3708,0,1,0,0,0,0,1,0
3709,1,0,1,0,1,1,0,1
3710,0,1,0,0,0,1,1,1
3711,1,1,0,0,0,1,1,1
3712,1,1,0,0,0,1,1,1
3713,0,1,1,0,1,1,1,1
3714,0,1,0,0,0,0,1,0
3715,0,1,1,0,1,1,1,1
3716,1,1,1,0,1,1,1,1
3717,1,1,1,1,0,0,1,0
3718,0,1,0,0,0,0,1,0
3719,0,1,0,0,1,1,1,1
3720,1,1,1,0,1,1,1,1
3721,0,1,1,0,1,1,1,1
3722,1,1,1,0,1,1,1,1
3723,1,1,0,0,0,1,1,1
3724,0,1,0,0,1,1,1,1
3725,1,1,1,0,0,1,1,1
3726,0,1,1,0,1,1,1,1
3727,0,1,0,0,0,0,0,0
3728,1,1,0,0,0,1,1,1
3729,0,1,1,0,0,1,1,1
3730,1,1,1,0,1,1,1,1
3731,0,1,1,0,1,1,1,1
