2712,1,1,0,1,0,0,0,0,1
2713,0,0,1,0,0,0,1,0,1
2714,0,1,1,0,0,0,0,1,1
2715,0,1,0,1,0,0,0,1,1
2716,0,0,1,0,0,0,0,0,0
2717,0,0,0,1,0,0,0,1,0
2718,0,1,0,1,1,0,1,0,0
2719,1,1,0,1,0,0,0,0,1
2720,1,1,0,1,0,0,0,0,1
2721,0,1,1,1,0,0,0,1,1
2722,1,1,0,0,0,0,0,0,1
2723,1,0,0,1,0,0,0,1,0
2724,0,1,1,0,0,0,0,0,1
2725,1,0,0,1,0,0,0,1,0
2726,1,0,0,0,0,0,0,1,0
2727,1,1,0,1,0,0,0,0,1
2728,1,1,1,1,0,0,0,0,1
2729,0,0,1,1,0,0,1,1,1
2730,0,1,0,0,0,0,0,0,1
2731,0,1,0,0,0,0,0,1,1
2732,1,1,1,0,0,0,0,0,1
2733,0,1,1,0,0,0,1,1,1
2734,1,1,1,0,0,0,0,0,1
2735,0,0,1,0,0,1,1,0,1
2736,1,1,1,0,0,0,0,0,1
2737,1,1,0,0,0,0,0,0,1
2738,0,1,1,1,0,0,0,0,1
2739,1,1,0,0,1,0,1,0,1
2740,0,0,0,1,0,0,0,0,0
2741,1,1,1,0,0,0,0,0,1
2742,1,1,0,1,0,0,0,0,1
2743,0,1,1,0,1,0,1,0,0
2744,1,1,1,0,0,0,0,0,1
2745,1,0,1,0,0,0,1,1,1
2746,1,0,0,1,0,0,1,1,1
2747,0,0,0,1,0,0,0,1,0
2748,0,1,1,1,0,0,0,1,1
2749,1,1,0,0,0,0,0,0,1
2750,1,0,0,0,0,0,0,0,0
2751,0,1,1,0,0,0,0,0,1
2752,1,1,0,1,1,0,0,0,1
2753,1,1,0,1,1,0,0,0,1
2754,0,1,0,0,1,0,1,0,0
2755,1,1,0,0,1,0,0,1,1
2756,0,0,1,0,0,1,1,0,1
2757,0,1,0,1,1,0,1,0,0
2758,0,1,0,1,0,0,1,0,1
2759,0,1,1,0,0,0,0,0,1
2760,1,1,0,0,0,0,1,1,1
2761,1,1,1,1,0,0,1,1,1
2762,1,1,0,1,0,0,1,1,1
2763,0,1,0,1,0,0,1,1,1
2764,0,1,1,0,0,0,0,0,1
2765,1,1,1,0,0,0,0,0,1
2766,0,1,0,0,0,0,0,1,1
2767,0,1,1,1,0,0,1,1,1
2768,0,0,0,1,0,0,1,1,1
2769,0,1,0,1,0,0,0,1,1
2770,1,1,0,1,0,0,0,0,1
2771,0,0,0,1,0,0,0,1,0
2772,0,0,0,0,0,0,0,1,0
2773,1,0,0,1,0,0,0,1,0
2774,1,0,1,1,0,0,1,1,1
2775,1,1,0,0,1,0,0,1,1
2776,0,1,0,0,1,0,1,0,0
2777,1,0,0,1,0,0,0,0,0
2778,0,1,1,0,0,0,1,0,1
2779,1,1,1,1,0,0,0,1,1
2780,1,1,0,1,0,0,0,1,1
2781,1,0,0,0,0,0,1,1,1
2782,0,1,0,1,0,0,0,1,1
2783,0,1,0,1,0,0,0,1,1
2784,1,1,0,0,0,0,0,0,1
2785,1,0,0,0,0,0,1,1,0
2786,0,0,1,0,0,1,1,0,1
2787,0,1,1,1,0,0,0,0,1
2788,1,1,0,0,0,0,0,0,1
2789,0,1,0,0,1,0,0,0,1
2790,1,0,0,0,0,0,1,0,1
2791,1,1,1,1,1,0,0,0,0
2792,1,0,0,0,0,0,0,0,0
2793,1,0,0,1,0,0,1,0,1
2794,1,1,1,0,0,0,0,0,1
2795,0,1,1,0,0,0,0,0,1
2796,1,0,0,0,0,0,1,0,1
2797,0,1,0,0,0,0,0,0,1
2798,1,0,0,0,0,0,0,0,0
2799,0,1,0,1,1,0,0,0,1
2800,0,0,0,1,0,0,1,1,1
2801,0,0,0,1,0,0,1,1,1
2802,0,1,0,1,0,0,0,1,1
2803,1,1,0,1,1,0,1,0,0
2804,0,0,0,1,0,0,1,1,1
2805,0,1,0,0,0,0,0,0,1
2806,1,0,0,1,0,0,1,1,1
2807,0,1,1,1,1,0,1,0,0
2808,1,0,0,0,0,0,0,1,0
2809,1,1,0,1,0,0,0,0,1
2810,0,1,0,0,1,0,0,0,1
2811,1,1,1,0,0,0,0,1,1
2812,1,1,0,0,0,0,0,1,1
2813,1,0,0,1,0,1,1,0,1
2814,0,1,0,0,0,0,0,1,1
2815,0,1,0,0,0,0,0,0,1
2816,0,1,1,1,0,0,0,0,1
2817,0,1,1,1,1,0,0,0,1
2818,0,1,1,0,0,0,0,0,1
2819,1,0,1,1,0,1,1,1,1
2820,1,0,0,1,0,0,0,1,0
2821,1,0,1,0,0,0,1,0,1
2822,1,1,0,0,0,0,0,1,1
2823,0,1,1,0,0,0,0,1,1
2824,0,1,0,1,0,0,0,1,1
2825,1,1,0,0,0,0,0,1,1
2826,0,1,1,1,1,0,1,0,0
2827,0,1,1,0,0,0,0,0,1
2828,0,1,0,1,0,0,0,1,1
2829,0,0,1,0,0,0,1,1,1
2830,0,1,0,0,0,0,0,1,1
2831,1,0,0,1,0,0,0,1,0
2832,0,0,0,1,0,0,1,1,1
2833,0,1,1,0,0,0,1,0,1
2834,1,1,0,1,1,0,1,0,0
2835,1,1,0,0,0,0,0,1,1
2836,0,1,1,0,0,0,0,0,1
2837,1,0,0,0,0,0,0,0,0
2838,0,1,0,1,0,0,1,1,0
2839,0,0,1,1,0,0,1,1,1
2840,0,0,1,0,0,1,1,1,1
2841,0,0,0,0,0,0,1,0,1
2842,0,0,1,0,0,0,1,0,1
2843,0,1,0,1,0,0,0,0,1
2844,0,1,1,1,0,0,0,0,1
2845,1,0,1,1,0,0,0,0,0
2846,1,1,1,1,0,0,0,1,1
2847,0,1,0,0,0,0,0,1,1
2848,1,0,1,1,0,0,1,1,1
2849,0,1,1,1,0,0,0,0,1
2850,0,1,0,0,1,0,1,0,0
2851,1,1,0,0,0,0,0,0,1
2852,1,0,0,0,0,0,0,1,0
2853,0,1,0,1,0,0,0,0,1
2854,0,1,0,0,0,0,0,0,1
2855,0,1,0,0,0,0,0,0,1
2856,1,1,1,0,0,0,0,1,1
2857,1,1,0,1,0,0,0,1,1
2858,0,1,1,1,0,0,0,0,1
2859,1,1,0,1,0,0,0,0,1
2860,0,1,0,1,0,0,0,1,1
2861,0,1,0,1,1,0,1,0,0
2862,1,1,0,0,1,0,1,0,0
2863,1,0,0,0,0,0,1,0,1
2864,0,1,1,1,0,0,0,1,1
2865,0,1,0,1,0,0,0,0,1
2866,1,0,1,1,0,0,1,1,1
2867,0,1,1,0,0,0,0,1,1
2868,0,1,0,1,0,0,0,1,1
2869,0,0,0,1,0,0,1,1,1
2870,0,1,0,1,1,0,0,0,1
2871,1,1,1,1,0,0,1,1,1
2872,1,0,1,0,0,0,1,1,1
2873,0,1,0,0,0,0,0,0,1
2874,1,1,0,0,0,0,0,1,1
2875,0,1,1,0,1,0,0,1,1
2876,0,1,0,0,0,0,0,0,1
2877,0,1,1,1,0,0,0,0,1
2878,1,1,1,0,0,0,0,0,1
2879,0,1,0,1,0,0,0,1,1
2880,0,1,0,1,1,0,1,0,0
2881,1,1,1,1,0,0,0,1,1
2882,1,1,1,1,0,0,1,0,1
2883,0,0,1,0,0,0,1,0,1
2884,0,1,1,0,0,0,0,0,1
2885,0,1,1,1,1,0,0,0,1
2886,0,1,1,0,0,0,0,1,1
2887,1,1,1,0,0,0,1,1,1
2888,1,1,0,0,1,0,1,0,0
2889,0,1,0,1,0,0,1,0,1
2890,1,0,0,0,0,0,0,0,0
2891,0,0,1,0,0,0,1,0,1
2892,0,0,0,0,0,0,1,1,1
2893,0,1,0,1,0,0,0,1,1
2894,0,1,1,0,0,0,0,1,1
2895,1,0,0,1,0,0,0,0,0
2896,0,0,0,0,0,0,0,0,0
2897,0,1,0,0,1,0,0,1,1
2898,0,1,1,1,1,0,0,0,1
2899,0,1,1,0,0,0,0,0,1
2900,0,0,1,0,1,0,1,0,1
2901,0,1,1,0,1,0,0,1,1
2902,0,1,0,0,0,0,0,0,1
2903,1,0,0,0,0,0,1,0,0
2904,1,0,0,0,0,0,0,0,0
2905,1,1,1,1,0,0,0,0,1
2906,1,1,1,1,0,0,0,0,1
2907,1,1,1,0,0,0,0,1,1
2908,0,0,1,0,0,0,1,0,1
2909,0,1,0,0,0,0,0,0,1
2910,0,0,1,0,0,0,1,0,1
2911,1,1,0,1,0,0,0,1,1
2912,0,1,0,0,0,0,0,1,1
2913,0,1,1,1,0,0,0,1,1
2914,1,1,0,0,0,0,1,0,1
2915,0,1,1,1,0,0,0,0,1
2916,0,1,1,1,0,0,0,1,1
2917,0,1,0,0,0,0,0,1,1
2918,0,1,1,0,0,0,0,1,1
2919,0,1,1,0,1,0,0,0,1
2920,0,1,1,1,1,0,0,0,1
2921,0,1,0,1,0,0,0,1,1
2922,0,1,1,0,0,0,0,0,1
2923,0,1,0,1,0,0,0,0,1
2924,1,1,1,0,0,0,0,0,1
2925,0,1,0,1,0,0,0,1,1
2926,1,1,0,1,0,0,0,0,1
2927,0,1,1,0,0,0,1,1,1
2928,1,1,1,0,0,0,0,1,1
2929,1,0,1,1,0,0,1,0,1
2930,1,1,0,0,0,0,0,1,1
2931,0,1,1,1,0,0,0,0,1
2932,0,1,0,1,0,0,0,1,1
2933,0,0,1,0,0,0,1,0,1
2934,1,1,1,0,0,0,1,1,1
2935,0,0,0,0,0,0,1,0,1
2936,0,0,1,0,0,0,1,0,1
2937,0,1,0,0,1,0,0,1,1
2938,1,0,1,0,0,0,0,1,0
2939,1,0,0,0,0,0,1,1,0
2940,0,1,1,1,0,0,0,1,1
2941,0,0,0,0,0,0,0,1,0
2942,1,1,0,0,0,0,0,1,1
2943,0,1,1,0,0,0,0,0,1
2944,0,1,0,0,1,0,0,0,1
2945,0,0,1,1,1,0,1,0,1
2946,0,1,0,1,1,0,1,0,0
2947,1,1,0,0,1,0,1,1,0
2948,1,1,1,1,0,0,0,1,1
2949,0,1,0,1,0,0,0,0,1
2950,0,1,0,1,1,0,1,0,0
2951,0,0,1,0,0,0,1,1,1
2952,0,1,1,1,0,0,0,1,1
2953,1,1,0,1,0,0,0,1,1
2954,1,0,0,1,0,0,0,1,0
2955,1,1,0,1,0,0,0,0,1
2956,0,1,1,1,0,0,0,1,1
2957,1,1,1,0,0,0,0,0,1
2958,0,1,0,1,1,0,1,0,0
2959,0,0,1,1,0,0,1,0,1
2960,0,1,1,0,1,0,1,1,1
2961,0,1,1,0,0,0,0,0,1
2962,0,0,1,0,0,0,1,0,1
2963,0,0,0,0,0,1,1,1,1
2964,0,1,0,0,0,0,0,0,1
2965,1,0,1,1,0,0,0,1,0
2966,1,0,0,0,0,0,0,1,0
2967,0,1,0,0,0,0,1,1,0
2968,0,1,0,1,0,0,0,1,1
2969,0,1,1,1,0,0,0,1,1
2970,0,1,0,0,0,0,1,1,1
2971,1,0,1,0,0,0,0,0,0
2972,0,1,1,0,0,0,0,0,1
2973,1,0,0,0,0,0,1,1,1
2974,0,1,0,0,1,0,1,0,0
2975,0,1,1,0,0,0,0,1,1
2976,0,1,1,1,0,0,0,1,1
2977,0,0,0,0,0,0,1,0,1
2978,1,0,0,0,0,0,0,1,0
2979,1,1,0,0,0,0,0,0,1
2980,0,1,0,0,0,0,0,0,1
2981,0,1,0,1,1,1,1,0,0
2982,1,1,1,1,0,0,1,1,1
2983,0,1,0,0,0,0,0,0,1
2984,0,1,1,1,0,0,0,1,1
2985,1,1,1,0,0,0,0,1,1
2986,1,0,0,1,0,0,0,1,0
2987,0,0,0,1,0,0,1,1,1
2988,0,0,0,0,0,0,1,0,1
2989,0,1,1,1,0,0,0,1,1
2990,0,0,1,0,0,0,0,0,0
2991,0,0,1,0,0,0,1,1,1
2992,1,1,1,0,0,0,0,0,1
2993,0,1,0,0,0,0,0,0,1
2994,1,1,0,0,0,0,0,0,1
2995,1,1,0,1,0,0,0,0,1
2996,1,0,0,1,0,0,0,1,0
2997,0,1,1,1,0,0,0,1,1
2998,0,1,0,1,0,0,0,0,1
2999,0,1,0,0,0,0,0,1,1
