,5,4,3,1,0
3304,0,1,0,0,0
3305,1,1,1,0,0
3306,0,0,1,1,1
3307,0,0,1,1,1
3308,1,1,1,0,0
3309,1,1,1,0,0
3310,0,0,1,1,1
3311,0,1,0,0,0
3312,0,0,1,1,1
3313,1,1,1,0,0
3314,0,1,1,0,1
3315,0,0,1,1,1
3316,0,1,0,1,0
3317,1,1,1,0,0
3318,0,0,1,1,1
3319,0,1,0,0,0
3320,0,1,1,0,1
3321,0,0,1,1,1
3322,0,0,1,1,1
3323,1,0,1,1,1
3324,1,1,1,0,0
3325,0,1,0,0,0
3326,1,0,1,1,1
3327,0,0,1,0,1
3328,0,1,0,0,0
3329,0,0,1,1,1
3330,0,1,0,0,0
3331,0,0,1,1,1
3332,1,1,1,0,0
3333,1,0,0,1,1
3334,1,0,1,1,1
3335,1,0,1,1,1
3336,1,1,1,0,0
3337,0,0,1,1,1
3338,0,0,1,1,1
3339,1,0,1,1,1
3340,0,1,0,0,0
3341,0,0,1,1,1
3342,1,1,1,0,0
3343,0,0,1,1,1
3344,0,0,1,0,1
3345,0,1,0,0,0
3346,0,1,0,0,0
3347,0,1,0,0,0
3348,0,0,1,1,1
3349,1,0,1,1,1
3350,0,1,0,0,0
3351,0,1,0,0,0
3352,1,1,1,0,0
3353,0,0,1,1,1
3354,0,1,1,0,1
3355,0,1,0,0,0
3356,1,1,1,0,0
3357,0,0,1,0,1
3358,0,1,0,0,0
3359,1,0,1,1,1
3360,0,0,1,0,1
3361,1,1,1,0,1
3362,0,0,1,1,1
3363,1,1,1,0,0
3364,0,1,0,0,0
3365,0,0,0,1,1
3366,0,1,1,0,1
3367,0,1,1,0,1
3368,0,0,1,1,1
3369,1,0,1,1,1
3370,0,1,0,1,0
3371,0,1,0,0,0
3372,1,0,1,1,1
3373,0,0,1,1,1
3374,0,0,1,0,1
3375,1,0,1,1,1
3376,1,1,1,0,0
3377,1,0,0,1,1
3378,1,1,1,0,1
3379,1,0,1,1,1
3380,1,0,1,1,1
3381,0,0,0,1,1
3382,0,0,1,1,1
3383,0,0,1,0,1
3384,1,0,1,1,1
3385,0,1,0,0,0
3386,1,1,1,0,0
3387,1,0,1,1,1
3388,0,1,0,1,0
3389,1,0,1,1,1
3390,1,1,1,0,0
3391,1,1,1,0,1
3392,1,0,1,1,1
3393,0,1,1,0,1
3394,0,0,1,0,1
3395,0,1,1,0,1
3396,1,0,1,1,1
3397,0,0,1,1,1
3398,1,1,1,0,1
3399,0,0,1,1,1
3400,0,0,1,1,1
3401,0,0,1,1,1
3402,0,0,1,1,1
3403,1,0,1,1,1
3404,1,0,1,1,1
3405,1,1,1,0,1
3406,1,1,1,0,0
3407,1,0,1,1,1
3408,0,1,0,0,0
3409,0,1,0,1,0
3410,0,1,0,0,0
3411,0,0,1,1,1
3412,0,0,1,1,1
3413,1,0,1,1,1
3414,1,1,1,0,0
3415,0,0,1,1,1
3416,0,0,1,0,1
3417,1,1,1,1,0
3418,0,0,0,0,1
3419,0,0,1,1,1
3420,0,1,1,0,1
3421,1,1,1,0,0
3422,0,1,0,0,0
3423,0,0,1,1,1
3424,0,1,0,0,0
3425,1,0,1,1,1
3426,1,0,1,1,1
3427,1,1,1,0,1
3428,0,1,0,0,0
3429,0,1,0,0,0
3430,1,1,1,0,1
3431,0,1,0,0,0
3432,1,0,0,1,1
3433,1,0,1,1,1
3434,0,0,1,1,1
3435,1,0,1,1,1
3436,0,0,1,1,1
3437,0,0,1,1,1
3438,0,1,0,0,0
3439,1,1,1,0,0
3440,0,0,1,1,1
3441,0,0,0,1,1
3442,0,0,1,1,1
3443,0,0,1,1,1
3444,0,1,0,0,0
3445,0,0,1,1,1
3446,1,0,1,1,1
3447,1,0,1,1,1
3448,1,1,1,1,1
3449,1,0,0,1,1
3450,1,0,1,1,1
3451,0,1,0,0,0
3452,1,0,1,0,0
3453,0,0,1,1,1
3454,0,0,1,1,1
3455,0,0,1,1,1
3456,0,0,1,1,1
3457,1,0,1,1,1
3458,0,0,1,1,1
3459,0,0,1,1,1
3460,1,0,1,1,1
3461,0,1,0,0,0
3462,0,1,1,0,1
3463,0,1,0,0,0
3464,1,1,1,0,0
3465,1,1,1,0,0
3466,0,1,0,0,0
3467,1,1,1,0,0
3468,0,0,1,1,1
3469,1,0,1,1,1
3470,1,1,1,0,0
3471,0,1,0,0,0
3472,1,0,1,1,1
3473,0,0,1,1,1
3474,1,1,1,0,0
3475,0,0,1,1,1
3476,0,1,0,0,0
3477,0,0,1,1,1
3478,0,1,0,0,0
3479,0,1,0,0,0
3480,1,1,1,1,0
3481,0,1,1,0,1
3482,1,1,1,0,0
3483,0,0,1,1,1
3484,1,0,1,1,1
3485,1,1,1,0,0
3486,1,0,1,1,1
3487,1,0,1,1,1
3488,1,1,1,0,0
3489,0,1,0,0,0
3490,1,1,1,0,0
3491,1,0,1,1,1
3492,0,0,1,1,1
3493,0,0,1,0,1
3494,0,1,0,0,0
3495,0,0,1,1,1
3496,1,0,1,1,1
3497,0,0,1,0,1
3498,0,0,1,1,1
3499,0,0,1,1,1
