2712,1,1,1,0,1,0,1,1,1
2713,0,1,1,0,1,0,0,0,0
2714,0,1,1,0,1,0,0,0,1
2715,0,0,1,0,1,0,0,1,1
2716,1,1,1,0,0,0,1,1,0
2717,0,0,0,0,0,1,1,0,0
2718,1,1,1,0,0,0,0,0,1
2719,1,0,0,1,1,0,0,1,0
2720,1,1,1,0,0,0,1,1,0
2721,0,1,1,0,0,0,1,1,1
2722,1,0,1,0,1,0,0,1,1
2723,1,1,1,0,1,1,0,0,0
2724,0,1,1,0,1,0,0,0,0
2725,1,1,1,0,0,0,1,1,1
2726,0,1,1,0,1,0,0,0,0
2727,1,0,1,0,1,0,0,1,1
2728,1,0,0,0,0,1,1,0,1
2729,1,1,1,0,1,0,0,0,0
2730,1,1,1,0,1,1,0,0,0
2731,0,0,1,0,1,0,0,0,0
2732,0,0,1,0,1,1,0,1,1
2733,1,1,1,0,0,0,1,1,1
2734,1,0,0,0,0,1,1,0,0
2735,1,0,0,0,0,1,1,0,1
2736,0,0,1,0,1,0,0,1,1
2737,0,1,1,0,0,0,0,0,0
2738,0,1,1,0,1,0,0,0,1
2739,0,0,1,0,1,0,0,1,1
2740,1,1,0,0,1,0,0,0,0
2741,0,1,1,0,1,0,0,0,0
2742,0,1,1,0,0,0,1,1,1
2743,1,1,1,0,1,0,0,0,1
2744,1,1,1,0,0,0,1,1,1
2745,0,1,1,0,0,0,1,1,1
2746,0,1,1,0,0,1,0,0,0
2747,1,1,1,0,1,0,0,0,1
2748,1,0,0,0,0,1,1,0,1
2749,1,0,0,0,0,1,1,0,1
2750,1,0,1,0,0,0,1,0,1
2751,1,0,0,0,0,1,1,0,1
2752,1,1,0,0,1,0,0,0,0
2753,1,0,0,0,0,1,1,1,1
2754,1,0,0,0,1,0,0,1,0
2755,1,0,0,0,0,1,1,0,1
2756,1,0,0,0,0,1,0,1,0
2757,0,0,0,0,1,1,1,0,1
2758,1,1,1,0,0,0,1,0,0
2759,0,0,1,0,1,0,0,1,1
2760,0,0,0,1,0,1,1,0,1
2761,1,1,1,0,1,0,1,1,1
2762,1,1,1,0,0,0,1,1,1
2763,1,0,1,0,0,0,1,0,1
2764,1,0,0,0,1,0,0,1,0
2765,0,1,1,0,1,0,0,0,1
2766,0,1,1,0,0,0,0,0,0
2767,1,0,0,0,0,1,1,0,1
2768,0,1,1,0,0,0,1,1,1
2769,1,1,0,0,1,0,0,0,0
2770,1,1,1,0,0,0,1,1,1
2771,0,1,1,0,1,0,0,0,0
2772,1,1,1,0,0,0,1,1,1
2773,1,1,1,0,0,0,1,0,1
2774,0,1,1,0,0,0,0,0,0
2775,1,1,1,0,0,0,1,1,1
2776,1,1,1,0,0,0,0,0,0
2777,1,1,0,0,0,1,0,0,0
2778,0,1,1,0,1,0,0,0,1
2779,1,1,1,0,0,0,1,1,1
2780,1,1,1,0,1,0,0,0,0
2781,0,1,1,0,0,0,1,1,1
2782,1,1,1,0,0,0,1,1,1
2783,0,1,0,0,0,1,1,1,1
2784,0,0,0,0,0,1,1,0,1
2785,0,1,1,0,1,0,0,0,1
2786,0,1,0,0,1,0,0,0,1
2787,0,1,1,0,1,0,0,0,0
2788,1,1,1,0,1,0,0,0,1
2789,0,1,1,0,0,0,0,0,1
2790,1,1,1,0,0,0,1,1,1
2791,0,0,1,0,1,0,0,1,1
2792,1,1,1,0,0,0,1,0,0
2793,1,1,1,0,1,0,0,0,1
2794,1,1,0,0,1,0,0,0,0
2795,1,1,1,0,0,0,1,0,1
2796,0,0,1,0,1,0,0,1,1
2797,1,0,0,0,1,0,0,1,0
2798,0,1,1,0,0,0,1,1,1
2799,1,1,0,0,1,0,0,0,1
2800,0,1,0,0,1,0,1,1,1
2801,1,0,0,0,1,0,0,1,0
2802,0,0,0,0,0,1,1,0,1
2803,0,1,1,0,0,0,0,0,0
2804,0,1,1,0,1,1,1,1,0
2805,0,1,1,0,1,0,0,0,0
2806,1,0,0,0,0,1,1,0,1
2807,0,1,1,0,1,0,0,0,1
2808,1,0,0,0,1,0,0,1,1
2809,1,1,1,0,1,0,0,0,0
2810,1,1,0,0,1,0,0,0,1
2811,1,0,1,0,1,0,0,1,1
2812,0,1,1,0,1,0,0,0,0
2813,0,1,1,0,1,0,0,0,0
2814,1,1,0,0,1,0,0,0,0
2815,1,1,1,0,0,0,1,1,0
2816,0,1,0,0,1,0,0,0,1
2817,0,1,1,0,0,1,1,1,1
2818,0,1,1,0,0,0,1,1,0
2819,1,1,0,0,0,1,0,1,0
2820,1,1,0,0,1,0,0,0,1
2821,1,0,0,0,0,1,0,1,0
2822,1,1,1,0,0,0,1,1,0
2823,1,1,0,0,1,0,0,1,0
2824,0,0,1,0,1,0,0,1,0
2825,0,0,1,0,1,1,1,0,1
2826,1,0,0,0,0,1,1,0,1
2827,0,0,0,0,1,0,0,1,1
2828,1,0,0,0,1,1,0,1,0
2829,1,0,0,0,1,0,0,1,1
2830,1,1,1,0,0,0,0,0,1
2831,0,1,1,0,1,0,0,0,1
2832,0,1,1,0,1,0,0,0,1
2833,1,1,0,0,1,0,0,0,0
2834,1,1,0,0,0,1,1,1,1
2835,1,1,1,0,1,0,0,0,1
2836,1,1,0,0,0,1,1,1,1
2837,0,1,1,0,1,0,0,0,0
2838,1,0,1,0,1,1,0,1,0
2839,1,1,1,0,1,0,0,0,0
2840,1,0,0,0,1,0,0,1,1
2841,0,0,1,0,1,0,0,1,1
2842,1,1,1,0,1,0,0,0,0
2843,0,1,1,0,1,0,0,0,1
2844,1,1,0,0,0,1,1,1,1
2845,1,1,1,0,0,0,1,1,1
2846,0,0,1,0,1,0,0,1,0
2847,0,1,1,0,1,0,0,1,0
2848,1,1,0,0,1,0,0,0,1
2849,0,1,1,0,1,0,0,0,1
2850,1,1,0,0,1,0,0,0,0
2851,0,1,1,0,0,0,1,1,1
2852,1,1,1,0,0,0,1,1,1
2853,1,1,0,0,0,1,1,1,1
2854,1,1,1,0,0,0,1,1,1
2855,1,1,1,0,0,0,1,0,0
2856,1,0,0,0,1,0,0,1,1
2857,1,0,0,0,0,1,1,0,0
2858,1,0,0,0,1,0,0,1,0
2859,0,1,1,0,1,0,0,0,1
2860,0,0,1,0,1,0,0,1,0
2861,1,0,0,0,0,1,1,0,1
2862,0,1,1,0,1,0,0,0,0
2863,1,1,1,0,0,0,0,0,0
2864,1,0,0,0,1,0,0,1,1
2865,0,1,1,0,1,0,0,0,1
2866,1,0,0,0,0,1,1,0,1
2867,1,1,1,0,0,0,1,1,1
2868,0,1,0,0,0,1,1,1,1
2869,1,1,0,0,1,0,0,0,0
2870,1,0,0,0,0,1,1,0,1
2871,1,1,0,0,1,0,0,0,1
2872,1,0,0,0,0,1,1,1,1
2873,1,1,1,0,0,0,1,1,1
2874,1,1,1,0,1,0,0,0,0
2875,0,1,1,0,1,0,0,0,0
2876,1,1,0,0,1,0,0,0,0
2877,1,0,0,0,0,1,1,0,1
2878,1,1,1,0,1,0,0,0,0
2879,1,0,0,0,0,1,1,0,0
2880,1,1,1,0,1,0,0,0,0
2881,1,0,1,0,1,0,0,1,1
2882,1,0,0,0,1,0,0,1,0
2883,0,1,0,0,0,1,1,1,1
2884,0,0,0,0,1,0,0,1,0
2885,0,1,1,0,1,0,0,0,0
2886,1,1,0,0,1,0,0,0,0
2887,0,1,1,0,0,0,0,0,0
2888,0,0,1,1,1,0,0,1,1
2889,1,0,0,0,1,0,0,1,1
2890,1,1,1,0,0,0,1,1,1
2891,1,1,1,0,0,0,1,0,1
2892,0,1,0,0,0,1,1,1,1
2893,0,1,1,0,1,0,0,0,0
2894,0,1,1,0,1,1,0,0,0
2895,0,1,1,0,1,0,0,0,0
2896,1,1,0,0,1,0,0,0,1
2897,1,1,1,0,0,0,1,1,1
2898,0,1,0,0,1,0,0,0,0
2899,0,1,1,0,1,0,0,0,0
2900,1,1,0,0,0,1,1,1,1
2901,0,1,1,0,1,0,0,0,0
2902,0,0,1,0,1,0,0,1,0
2903,0,1,1,0,1,0,0,0,1
2904,1,1,1,0,0,0,1,1,1
2905,1,1,1,0,1,0,0,0,1
2906,1,0,0,0,1,0,0,1,0
2907,1,1,1,0,1,0,0,0,0
2908,1,1,1,0,0,0,1,1,1
2909,1,0,0,0,1,0,0,1,0
2910,1,1,1,0,1,0,0,0,0
2911,0,0,0,0,0,1,1,0,1
2912,0,1,1,0,1,0,0,0,0
2913,1,0,1,0,0,0,0,1,1
2914,1,0,0,0,1,0,0,1,0
2915,1,0,0,0,1,0,0,1,0
2916,1,1,1,0,1,0,1,1,1
2917,1,0,0,0,1,0,0,1,1
2918,1,1,1,0,1,1,1,1,1
2919,0,1,1,0,1,0,0,1,0
2920,0,1,1,0,0,0,0,0,0
2921,1,1,1,0,0,0,1,1,0
2922,1,1,1,0,1,1,0,0,1
2923,1,0,0,0,1,0,0,1,1
2924,0,1,1,0,1,0,1,0,1
2925,0,0,0,0,1,1,0,1,0
2926,0,0,0,0,1,0,0,1,1
2927,0,1,1,0,0,0,1,1,1
2928,1,1,0,0,1,0,0,0,0
2929,1,1,1,0,1,1,1,1,1
2930,1,1,1,0,1,1,1,1,1
2931,0,0,1,0,1,0,0,1,0
2932,1,1,1,0,1,0,0,0,0
2933,1,0,0,0,0,1,1,0,0
2934,0,1,1,0,1,0,0,0,0
2935,1,1,0,0,0,1,1,1,1
2936,1,0,0,0,1,0,0,1,0
2937,1,0,0,0,0,1,1,0,1
2938,0,1,1,0,1,0,0,0,0
2939,1,1,1,0,1,1,1,1,1
2940,1,1,1,0,1,0,0,0,0
2941,1,1,0,0,1,0,0,0,0
2942,1,1,1,0,1,0,0,0,0
2943,0,1,1,0,1,0,0,0,0
2944,0,0,1,0,1,0,0,1,0
2945,1,0,0,1,0,1,0,1,0
2946,0,1,1,0,1,0,0,0,0
2947,1,1,1,0,0,0,1,1,0
2948,1,1,1,0,1,0,0,0,0
2949,0,0,1,0,1,0,0,0,0
2950,0,1,1,0,0,0,0,0,0
2951,1,1,0,0,1,0,0,0,0
2952,0,1,1,0,1,1,0,0,0
2953,0,1,1,0,0,0,1,1,1
2954,0,0,1,0,1,0,0,1,1
2955,0,0,1,0,1,0,0,1,1
2956,1,1,1,0,1,0,1,0,1
2957,0,1,1,0,1,0,0,0,1
2958,1,1,1,0,0,0,1,1,1
2959,0,1,1,0,0,0,1,1,1
2960,1,1,1,0,0,0,1,1,0
2961,1,0,0,0,1,0,0,1,1
2962,0,1,1,0,0,0,1,1,1
2963,1,1,0,0,1,0,0,0,0
2964,1,0,0,0,1,0,0,1,1
2965,1,1,0,0,0,1,1,1,1
2966,1,0,0,0,1,0,0,1,1
2967,0,0,1,1,1,0,1,0,1
2968,0,1,1,0,0,0,1,1,0
2969,0,1,1,0,1,0,0,0,1
2970,0,1,1,0,1,0,0,1,0
2971,1,1,1,0,1,0,0,0,0
2972,1,1,0,0,1,0,0,0,1
2973,1,1,1,0,1,0,0,0,0
2974,0,1,1,0,1,0,0,0,0
2975,1,1,0,0,0,0,0,0,0
2976,1,1,0,0,1,0,0,0,1
2977,1,1,1,0,0,0,1,0,1
2978,0,0,1,0,1,0,0,1,1
2979,1,1,0,0,0,1,1,1,1
2980,0,0,1,0,1,0,0,1,0
2981,1,1,0,0,1,0,0,0,0
2982,1,0,0,0,1,0,0,1,0
2983,0,1,1,0,1,0,0,0,0
2984,0,0,1,0,1,0,0,1,0
2985,1,1,1,0,1,0,0,0,0
2986,0,1,1,0,1,0,0,0,0
2987,0,1,1,0,1,0,0,0,1
2988,0,1,1,0,1,0,0,0,0
2989,0,1,0,0,0,1,1,1,1
2990,0,1,1,0,1,1,0,0,0
2991,1,1,1,0,0,0,1,1,1
2992,1,1,0,0,1,0,0,0,1
2993,0,1,1,0,0,0,1,1,1
2994,0,1,1,0,1,0,0,0,0
2995,1,1,1,0,1,0,0,0,0
2996,1,1,1,0,0,0,1,1,1
2997,1,1,1,0,0,0,1,1,1
2998,0,1,0,0,0,1,1,1,1
2999,0,1,1,0,0,0,0,0,0
3000,1,1,1,0,0,0,1,1,1
3001,0,1,1,0,1,0,0,0,0
3002,0,0,1,0,1,0,0,1,1
3003,1,1,0,0,0,1,1,1,0
3004,0,1,1,0,1,0,0,0,0
3005,0,1,1,0,1,1,0,0,1
3006,1,0,0,0,0,1,1,0,1
3007,1,0,0,0,1,1,0,1,0
3008,1,1,0,0,0,1,0,0,0
3009,1,1,1,0,0,0,1,1,1
3010,0,1,0,0,0,1,0,0,0
3011,0,1,0,0,0,0,1,1,1
3012,1,1,1,0,1,0,0,0,0
3013,0,1,1,0,0,0,0,0,1
3014,0,0,1,0,1,0,0,1,0
3015,0,0,1,0,0,0,0,1,0
3016,1,0,0,0,1,0,0,1,0
3017,0,0,1,0,0,0,1,0,0
3018,1,1,0,0,1,0,0,0,0
3019,0,1,1,0,0,0,0,0,1
3020,1,1,1,0,1,0,0,0,0
3021,0,0,1,0,1,0,0,1,0
3022,0,0,1,0,1,1,0,1,1
3023,1,1,1,0,0,0,1,1,1
3024,0,1,1,0,0,0,1,1,1
3025,1,0,0,0,0,1,1,0,0
3026,0,1,1,0,1,0,0,0,0
3027,0,0,1,0,1,1,0,1,1
3028,1,0,1,0,1,0,0,1,0
3029,1,1,1,0,1,1,1,1,1
3030,0,1,1,0,0,0,1,1,1
3031,0,1,1,0,1,0,0,0,0
3032,0,1,1,0,1,0,0,0,0
3033,1,1,1,0,0,0,1,1,1
3034,1,1,1,0,0,0,1,1,1
3035,1,1,0,1,1,0,0,0,0
3036,1,0,0,0,1,0,0,1,1
3037,1,1,1,0,0,0,1,1,1
3038,1,1,0,0,1,0,0,0,0
3039,0,1,0,0,1,1,0,0,0
3040,0,1,1,0,1,0,0,0,0
3041,0,0,0,0,1,0,0,1,1
3042,0,0,1,0,1,0,0,1,1
3043,1,1,1,0,0,0,1,1,1
3044,0,1,1,0,0,0,1,1,1
3045,1,1,1,0,0,0,1,1,1
3046,1,1,0,0,1,0,0,0,0
3047,0,1,1,0,0,0,0,0,0
3048,0,1,1,0,0,1,1,1,1
3049,1,1,1,0,1,0,0,0,1
3050,1,1,1,0,1,0,0,0,1
3051,1,1,1,0,0,0,0,0,0
3052,1,1,1,0,1,1,0,0,0
3053,0,0,1,0,1,0,0,1,1
3054,0,1,1,0,1,0,0,0,1
3055,0,0,1,0,1,0,0,1,0
3056,1,0,0,0,0,1,1,0,0
3057,0,1,1,0,1,0,0,0,0
3058,0,1,1,0,1,0,0,0,0
3059,1,0,0,0,1,0,0,1,1
3060,1,0,1,0,0,0,1,0,1
3061,1,1,1,0,0,1,1,0,1
3062,1,1,0,1,0,1,0,0,0
3063,1,0,0,0,1,0,0,1,1
3064,0,1,1,0,1,0,0,0,1
3065,1,1,0,0,0,1,1,0,1
3066,1,1,1,0,1,0,0,0,1
3067,1,1,1,0,0,0,1,1,1
3068,0,1,1,0,1,0,0,0,0
3069,1,0,0,0,1,1,0,1,0
3070,1,1,1,0,1,0,0,0,0
3071,0,0,1,0,1,0,0,1,1
3072,0,1,1,0,0,0,1,1,1
3073,0,1,1,0,0,0,1,1,1
3074,1,0,0,0,1,0,0,1,0
3075,0,1,1,0,0,0,1,0,1
3076,0,1,1,0,1,0,0,0,1
3077,1,1,1,0,1,0,0,0,1
3078,0,0,0,0,1,0,0,1,1
3079,0,1,1,0,0,0,1,1,1
3080,0,1,1,0,0,0,0,0,0
3081,1,1,0,0,0,1,1,1,1
3082,1,1,1,0,1,0,0,0,0
3083,1,1,0,0,1,0,0,0,0
3084,0,1,1,0,0,0,1,1,1
3085,1,1,1,0,0,0,1,0,1
3086,1,1,0,0,0,1,1,1,1
3087,0,1,1,0,1,0,0,0,1
3088,0,1,1,0,1,0,0,0,0
3089,0,1,1,0,0,0,1,1,1
3090,0,1,1,0,0,0,0,0,0
3091,0,1,1,0,1,0,0,0,1
3092,1,0,0,0,0,1,1,0,1
3093,0,0,1,0,1,0,0,1,0
3094,0,1,1,0,1,0,0,0,0
3095,0,0,0,0,0,1,1,0,1
3096,1,1,0,0,0,1,0,0,0
3097,0,1,1,0,1,0,0,0,1
3098,1,1,1,0,1,1,1,1,1
3099,1,1,1,0,0,0,1,1,1
3100,0,0,0,0,0,1,1,0,1
3101,1,0,1,0,0,0,1,0,0
3102,0,1,1,0,0,0,1,1,1
3103,1,1,0,0,0,1,0,0,1
3104,1,1,1,0,1,0,0,0,1
3105,1,1,0,0,1,0,0,0,1
3106,1,1,1,0,0,0,1,1,1
3107,0,0,1,0,1,0,0,1,0
3108,0,1,1,0,1,0,0,0,0
3109,0,1,1,0,1,0,0,0,0
3110,1,0,0,0,0,1,1,0,1
3111,1,1,1,0,0,0,1,1,1
3112,0,1,1,0,0,0,1,1,1
3113,0,0,1,0,1,1,0,1,0
3114,0,0,1,0,1,0,0,1,0
3115,1,1,1,0,1,0,0,1,0
3116,1,0,1,0,1,1,0,1,1
3117,0,1,1,0,1,0,0,0,0
3118,1,1,0,0,1,0,0,0,1
3119,0,1,1,0,1,0,0,0,1
3120,1,1,1,0,0,0,1,1,1
3121,0,1,1,0,1,1,0,0,1
3122,0,1,1,0,1,0,0,0,0
3123,1,1,0,0,0,1,1,1,0
3124,1,1,1,0,1,0,0,0,0
3125,1,1,1,0,1,0,0,0,0
3126,0,1,1,0,1,1,0,0,1
3127,1,1,0,0,1,0,0,0,1
3128,0,1,1,0,1,0,0,0,1
3129,0,1,1,0,1,1,0,0,0
3130,0,1,1,0,1,0,0,0,0
3131,0,1,1,0,1,0,0,0,0
3132,0,1,1,0,1,0,0,0,1
3133,0,0,0,0,0,1,1,0,1
3134,0,1,1,0,1,0,0,0,0
3135,1,1,0,0,1,0,0,0,0
3136,1,1,0,0,1,0,0,0,0
3137,0,1,1,0,1,0,0,0,0
3138,0,0,0,0,1,0,0,1,0
3139,1,0,0,0,1,0,0,1,1
3140,1,1,0,0,1,0,0,0,0
3141,1,1,1,0,1,0,0,0,1
3142,1,1,1,0,1,0,0,0,0
3143,1,1,0,0,0,1,1,1,0
3144,1,1,0,0,0,1,1,1,0
3145,1,1,1,0,0,0,0,0,0
3146,1,0,0,0,0,1,1,0,1
3147,0,0,0,0,0,1,1,0,1
3148,0,0,1,0,1,0,0,1,1
3149,0,1,1,0,1,0,0,0,0
3150,0,1,1,0,0,0,1,1,1
3151,1,1,0,0,0,1,1,1,1
3152,1,1,1,0,1,0,0,0,0
3153,1,0,0,0,1,0,0,1,1
3154,0,0,0,0,1,0,0,1,0
3155,0,0,1,0,1,0,0,1,0
3156,1,1,1,0,1,0,0,0,0
3157,0,1,1,0,1,0,0,0,1
3158,1,0,0,0,1,0,0,1,0
3159,0,1,1,0,0,0,1,1,0
3160,0,1,1,0,0,0,0,0,1
3161,0,0,0,0,1,0,0,1,0
3162,1,1,0,0,0,1,1,1,1
3163,1,1,1,0,1,1,1,1,0
3164,0,1,1,0,1,0,0,0,0
3165,0,1,1,0,0,0,1,1,1
3166,1,0,0,0,1,1,0,1,0
3167,1,1,0,0,1,0,0,0,1
3168,0,1,1,0,1,0,0,0,0
3169,0,1,1,0,0,0,1,1,1
3170,0,0,0,0,0,1,1,0,0
3171,0,1,1,0,1,0,0,0,1
3172,1,0,0,0,1,0,0,1,0
3173,0,0,1,0,1,0,0,1,1
3174,1,1,0,0,0,1,1,1,0
3175,0,1,1,0,1,0,0,1,1
3176,0,1,1,0,0,0,1,1,1
3177,1,1,0,0,0,1,1,1,1
3178,1,0,0,0,1,0,0,1,1
3179,1,1,1,0,0,0,1,1,1
3180,1,1,1,0,0,0,1,0,1
3181,1,1,0,0,1,0,0,0,0
3182,1,0,0,0,0,1,1,0,1
3183,1,1,0,0,0,1,1,1,1
3184,1,0,0,0,1,0,0,1,0
3185,1,1,0,0,1,0,0,0,1
3186,1,1,1,0,1,0,0,0,0
3187,1,1,1,0,1,0,0,0,1
3188,0,1,1,0,1,0,0,0,0
3189,0,1,1,0,1,0,0,0,1
3190,1,1,1,0,0,0,1,1,1
3191,1,0,1,0,0,0,0,1,1
3192,0,1,0,0,1,1,0,0,0
3193,1,1,1,0,1,0,0,0,0
3194,1,1,1,0,1,0,0,0,0
3195,0,0,0,0,0,1,1,0,1
3196,1,1,1,0,0,0,1,1,1
3197,0,1,1,0,1,0,0,0,1
3198,0,1,0,0,0,1,1,0,1
3199,0,1,1,0,1,0,0,0,0
3200,1,1,1,0,0,0,1,1,1
3201,0,1,1,0,1,0,0,0,1
3202,1,1,0,0,1,0,0,0,0
3203,1,1,1,0,0,0,0,0,1
3204,0,0,0,0,0,1,1,0,1
3205,0,1,1,0,0,0,1,1,1
3206,1,0,0,0,0,1,1,0,1
3207,0,0,0,0,1,0,0,1,1
3208,1,1,1,0,0,0,1,1,1
3209,1,0,0,0,1,0,0,1,0
3210,0,1,1,0,0,0,0,0,1
3211,1,1,1,0,1,0,0,0,1
3212,1,0,0,0,0,1,1,0,0
3213,1,1,1,0,1,0,0,0,1
3214,1,1,0,0,1,0,0,0,0
3215,0,1,1,0,0,1,0,0,0
3216,0,0,1,0,0,0,0,1,0
3217,1,0,0,0,0,1,1,0,0
3218,1,1,0,0,0,1,1,1,1
3219,1,1,1,0,1,0,0,0,1
3220,0,0,0,0,0,1,1,0,0
3221,0,0,0,0,0,1,1,0,1
3222,1,1,1,0,0,0,0,0,0
3223,0,1,1,0,1,0,0,0,1
3224,0,1,1,0,1,0,0,0,1
3225,1,1,1,0,1,0,0,0,1
3226,1,0,1,0,1,0,0,1,0
3227,1,1,1,0,0,0,1,1,1
3228,1,1,1,0,1,0,0,0,0
3229,0,1,1,0,1,0,0,0,1
3230,1,0,0,0,1,0,0,1,0
3231,1,0,1,0,1,0,0,1,0
3232,0,1,1,0,1,0,0,0,0
3233,0,1,0,0,0,1,1,1,0
3234,0,1,1,0,0,0,0,0,1
3235,0,1,1,0,1,0,0,0,1
3236,1,0,0,0,1,0,0,1,0
3237,0,1,1,0,1,0,0,0,1
3238,0,1,1,0,0,0,1,1,1
3239,1,1,1,0,0,0,1,1,0
3240,1,0,0,0,0,1,1,0,1
3241,1,0,0,0,1,1,1,0,1
3242,1,1,0,0,1,0,0,0,1
3243,0,1,1,0,1,0,0,0,1
3244,1,1,0,0,1,0,0,0,0
3245,1,0,0,0,1,0,0,1,1
3246,0,1,1,0,1,0,0,0,0
3247,1,0,0,0,0,1,1,0,1
3248,0,0,1,0,1,0,0,1,1
3249,0,0,1,0,1,0,0,1,0
3250,1,1,1,0,0,0,1,1,0
3251,1,1,1,0,0,0,1,1,1
3252,0,0,0,0,1,0,0,1,0
3253,1,1,1,1,1,0,0,0,1
3254,1,0,0,0,1,0,0,1,1
3255,1,1,0,0,0,1,1,1,0
3256,1,0,0,0,0,1,0,1,0
3257,1,1,1,0,1,0,1,1,1
3258,1,0,1,0,1,0,0,1,1
3259,1,0,1,0,1,0,0,1,0
3260,0,1,1,0,1,1,1,1,0
3261,0,1,1,0,1,0,0,0,0
3262,0,0,0,0,0,1,1,0,0
3263,0,1,0,0,0,1,1,1,0
3264,0,0,0,0,0,1,1,0,1
3265,0,1,1,0,1,0,0,0,0
3266,1,1,1,0,1,0,0,0,0
3267,1,0,0,0,0,1,1,0,1
3268,0,1,1,0,1,0,0,0,0
3269,1,1,1,0,1,0,1,1,1
3270,1,1,0,0,1,0,0,0,1
3271,1,0,0,0,1,0,0,1,0
3272,0,1,1,0,1,0,0,0,0
3273,0,0,1,0,1,1,0,1,0
3274,0,1,1,0,1,0,0,0,0
3275,1,1,0,0,0,1,0,0,1
3276,0,0,0,0,1,0,0,1,1
3277,0,1,1,0,0,0,1,1,1
3278,0,1,1,0,1,0,0,0,0
3279,0,1,1,0,1,0,1,1,1
3280,1,1,0,0,1,0,0,0,1
3281,1,1,1,0,0,0,1,1,1
3282,1,1,0,0,1,0,0,0,0
3283,0,0,0,0,0,1,1,0,1
3284,0,1,1,0,1,0,0,0,0
3285,1,1,1,0,1,0,0,0,1
3286,0,0,0,0,1,0,0,1,0
3287,0,1,1,0,1,0,0,0,0
3288,0,1,1,0,1,0,0,0,1
3289,0,0,0,0,0,1,1,0,1
3290,1,0,0,0,1,0,0,1,1
3291,0,1,1,0,0,0,0,0,0
3292,1,1,1,0,0,0,1,1,0
3293,1,0,0,0,1,0,0,1,1
3294,1,0,1,0,0,0,1,0,1
3295,0,1,1,0,0,0,1,1,1
3296,1,1,1,0,0,0,1,1,1
3297,0,1,1,0,1,0,0,0,1
3298,1,1,0,0,1,0,0,0,1
3299,0,1,1,0,0,0,0,0,0
3300,1,0,0,0,1,0,0,1,1
3301,0,0,1,1,0,0,1,0,1
3302,1,1,1,0,1,0,0,0,1
3303,1,0,0,0,0,1,1,0,1
3304,1,1,0,0,1,0,0,0,1
3305,0,1,1,0,1,0,0,0,0
3306,1,1,1,0,0,0,1,0,1
3307,1,1,0,0,1,0,0,0,0
3308,1,0,0,0,0,1,1,0,0
3309,0,1,1,0,1,0,0,0,0
3310,1,1,0,0,0,1,0,0,1
3311,1,1,1,0,0,0,1,1,1
3312,1,1,0,0,0,1,1,1,1
3313,1,1,0,0,1,0,0,0,1
3314,1,1,1,0,0,1,1,1,1
3315,1,0,0,0,1,0,0,1,1
3316,0,1,1,0,1,0,0,0,0
3317,1,0,0,0,1,0,0,1,0
3318,1,0,0,0,0,1,1,0,1
3319,1,0,0,0,0,1,1,0,1
3320,1,1,1,0,1,0,0,0,1
3321,1,0,0,0,1,0,0,1,0
3322,0,1,1,0,0,0,1,1,1
3323,1,1,1,0,0,0,1,1,1
3324,0,1,1,0,1,1,0,0,1
3325,1,0,1,0,1,0,0,1,1
3326,1,1,1,0,1,0,1,1,1
3327,1,1,1,0,1,0,0,0,0
3328,1,0,0,0,1,0,0,1,0
3329,1,0,0,0,0,1,0,1,0
3330,1,0,0,0,1,0,1,0,1
3331,0,1,1,0,0,0,1,1,1
3332,0,1,1,0,1,0,0,0,1
3333,1,1,1,0,0,1,1,1,1
3334,0,0,1,0,1,0,0,1,0
3335,1,1,1,0,0,0,1,1,1
3336,0,0,1,0,0,0,0,1,1
3337,1,1,1,0,0,0,1,1,1
3338,0,1,1,0,0,0,1,1,1
3339,1,1,1,0,0,0,1,1,1
3340,1,0,0,0,0,1,1,0,1
3341,1,1,1,0,0,0,1,1,1
3342,1,1,1,0,0,0,1,1,0
3343,1,1,1,0,1,0,0,0,1
3344,0,1,1,0,1,0,0,0,0
3345,1,1,1,0,1,0,0,0,0
3346,1,1,0,0,1,0,0,0,0
3347,0,1,1,0,1,0,0,0,0
3348,1,1,1,0,1,0,0,0,1
3349,1,0,0,0,0,1,1,0,1
3350,0,0,0,0,0,1,1,0,1
3351,1,1,0,0,1,0,0,0,0
3352,1,1,1,0,1,0,1,1,1
3353,0,1,1,0,0,0,1,0,1
3354,1,1,0,0,0,1,1,1,1
3355,1,0,0,0,0,1,1,0,1
3356,1,1,1,0,0,0,0,0,0
3357,1,0,0,0,1,0,0,1,0
3358,1,1,1,0,1,0,0,0,1
3359,1,1,1,0,1,0,0,0,0
3360,0,0,0,0,0,1,1,0,1
3361,1,1,0,0,1,0,0,0,1
3362,1,0,0,0,0,1,1,0,1
3363,1,1,0,0,1,0,0,0,0
3364,1,1,1,0,1,0,0,0,0
3365,1,0,0,0,0,1,1,0,0
3366,1,1,1,0,0,0,1,1,1
3367,0,1,1,0,0,0,0,0,0
3368,0,0,0,0,0,1,1,0,1
3369,0,1,1,0,1,0,0,1,1
3370,1,1,1,0,1,0,0,0,0
3371,0,0,0,0,0,1,1,0,1
3372,0,1,0,0,0,1,1,1,1
3373,0,1,1,0,1,1,0,0,0
3374,0,0,0,0,1,0,0,1,0
3375,1,1,1,0,0,0,1,1,0
3376,1,0,0,0,0,1,1,0,1
3377,0,1,1,0,1,0,0,0,0
