,4,3,2,1,0
4380,0,1,1,1,1
4381,0,0,1,1,1
4382,1,1,1,1,1
4383,1,1,1,1,1
4384,1,1,1,1,1
4385,0,1,1,1,1
4386,0,1,1,1,1
4387,0,1,1,1,1
4388,1,1,1,1,1
4389,1,1,0,1,1
4390,1,1,1,1,1
4391,0,1,1,1,0
4392,1,1,1,1,1
4393,0,1,1,1,1
4394,1,1,1,1,1
4395,0,1,1,1,1
4396,1,1,1,1,1
4397,1,1,1,1,1
4398,0,1,1,0,1
4399,1,1,1,1,0
4400,1,1,1,1,0
4401,1,1,1,1,1
4402,1,1,1,1,1
4403,1,1,1,1,1
4404,1,1,1,1,1
4405,1,1,1,1,1
4406,1,1,1,1,1
4407,0,1,1,1,1
4408,1,1,1,0,1
4409,1,1,0,1,1
4410,0,0,1,1,1
4411,1,1,1,1,1
4412,1,1,1,1,1
4413,1,1,1,1,1
4414,1,1,1,1,1
4415,1,1,1,1,1
4416,1,1,1,1,1
4417,0,1,1,0,1
4418,1,1,1,0,1
4419,0,1,1,0,1
4420,1,1,1,1,1
4421,1,1,1,1,1
4422,1,1,0,1,1
4423,1,1,1,1,1
4424,1,1,1,1,1
4425,1,1,1,1,1
4426,1,1,1,1,1
4427,1,1,1,1,0
4428,1,1,1,1,1
4429,1,1,1,1,1
4430,0,1,0,0,1
4431,1,1,1,1,1
4432,1,1,1,1,1
4433,1,1,0,1,1
4434,1,1,1,1,1
4435,1,1,1,1,1
4436,0,1,1,1,1
4437,1,1,1,1,1
4438,1,1,1,1,1
4439,1,1,1,1,1
4440,1,1,1,1,1
4441,1,1,1,0,1
4442,0,1,0,1,1
4443,0,1,0,1,1
4444,0,1,1,1,1
4445,0,1,1,1,0
4446,1,1,1,1,1
4447,1,0,0,1,1
4448,1,1,0,1,1
4449,0,1,0,1,1
4450,1,0,0,1,1
4451,0,0,0,0,1
4452,0,1,1,1,1
4453,1,1,1,1,1
4454,1,1,1,1,1
4455,1,1,1,1,1
4456,1,1,1,1,1
4457,1,1,1,1,1
4458,1,1,1,1,1
4459,1,1,1,1,1
4460,1,1,1,1,1
4461,1,1,1,1,1
4462,1,1,1,1,1
4463,0,1,1,1,1
4464,1,1,0,1,1
4465,1,1,0,1,1
4466,1,1,1,1,1
4467,1,1,1,1,1
4468,1,1,1,1,1
4469,1,1,1,1,1
4470,1,1,1,1,1
4471,0,1,1,1,1
4472,0,1,1,1,1
4473,1,1,1,1,1
4474,0,1,1,1,1
4475,0,1,1,0,1
4476,1,1,1,1,1
4477,1,1,1,1,1
4478,0,1,0,1,1
4479,0,0,1,0,0
4480,1,1,1,1,1
4481,1,1,1,1,1
4482,1,1,1,1,1
4483,0,1,0,0,1
4484,0,1,1,0,1
4485,0,1,1,1,1
4486,1,1,1,1,1
4487,1,1,1,0,0
4488,1,1,1,1,1
4489,1,1,1,1,1
4490,0,0,1,1,1
4491,0,1,1,0,1
4492,1,1,1,1,1
4493,1,1,1,1,1
4494,1,1,1,1,1
4495,1,1,0,1,1
4496,0,1,1,1,1
4497,1,1,1,1,0
4498,0,0,1,1,1
4499,1,1,1,1,1
4500,0,0,0,0,1
4501,0,1,1,1,1
4502,1,1,0,1,1
4503,1,1,1,1,1
4504,0,0,1,1,1
4505,0,1,1,1,0
4506,0,1,1,1,1
4507,1,1,0,1,1
4508,1,1,1,1,1
4509,1,1,1,0,1
4510,1,1,1,0,1
4511,0,1,1,0,1
4512,1,1,1,1,1
4513,0,1,1,1,1
4514,1,1,1,1,1
4515,0,1,1,1,1
4516,1,1,1,1,1
4517,1,1,1,1,1
4518,0,1,1,1,1
4519,1,1,1,1,1
4520,0,1,1,1,1
4521,1,1,1,0,1
4522,1,1,1,1,1
4523,1,1,1,1,0
4524,0,0,1,1,1
4525,0,1,1,1,1
4526,1,1,1,1,1
4527,1,1,0,1,1
4528,0,1,1,1,1
4529,0,1,1,1,1
4530,0,1,1,1,1
4531,1,1,1,0,1
4532,1,1,0,1,1
4533,0,1,1,1,1
4534,0,1,1,1,1
4535,1,1,1,1,1
4536,0,1,0,1,1
4537,1,1,1,1,1
4538,1,1,1,1,1
4539,0,0,0,1,1
4540,1,1,1,1,1
4541,0,1,0,1,1
4542,1,1,1,1,1
4543,0,1,1,0,1
4544,1,1,1,0,1
4545,1,1,1,1,1
4546,1,1,1,1,1
4547,0,1,0,1,1
4548,1,1,1,1,1
4549,1,1,1,1,1
4550,1,1,1,1,1
4551,0,1,1,1,1
4552,1,1,1,1,1
4553,0,1,0,1,1
4554,0,1,1,1,1
4555,1,1,1,1,1
4556,1,1,1,0,1
4557,1,1,0,1,1
4558,1,1,1,1,1
4559,1,0,1,1,1
4560,1,1,1,1,1
4561,1,0,0,1,1
4562,0,1,1,1,1
4563,1,1,1,1,1
4564,1,1,1,1,0
4565,1,1,1,1,1
4566,1,1,1,1,1
4567,0,1,1,1,1
4568,1,1,1,1,1
4569,0,1,1,1,1
4570,1,1,1,0,1
4571,1,1,1,0,0
4572,1,1,1,1,1
4573,0,1,1,1,1
4574,1,1,1,0,1
4575,1,1,1,1,1
4576,0,1,1,1,1
4577,1,1,1,1,1
4578,1,1,1,1,1
4579,1,1,1,1,1
4580,0,0,0,0,0
4581,0,1,1,1,0
4582,1,1,1,1,0
4583,1,1,1,1,1
4584,1,1,1,1,1
4585,0,0,0,1,1
4586,1,1,1,1,1
4587,1,1,1,1,1
4588,1,1,1,1,1
4589,1,1,1,1,1
4590,0,1,1,0,0
4591,0,0,1,1,1
4592,1,1,1,1,1
4593,0,1,1,1,0
4594,0,1,1,1,0
4595,1,1,1,1,1
4596,1,1,1,1,1
4597,0,1,1,1,1
4598,0,1,1,1,1
4599,1,1,1,1,1
4600,1,1,1,1,1
4601,1,1,1,1,1
4602,1,1,1,1,1
4603,1,1,0,0,1
4604,1,1,1,1,1
4605,1,1,1,1,1
4606,0,1,1,1,1
4607,1,1,1,1,1
4608,0,1,0,1,1
4609,0,1,1,1,0
4610,0,1,1,1,1
4611,1,1,1,1,1
4612,0,1,1,1,1
4613,0,1,0,0,0
4614,1,1,1,1,1
4615,1,1,1,1,1
4616,0,1,1,1,1
4617,1,1,1,1,1
4618,1,1,1,1,1
4619,0,1,1,0,1
4620,1,1,1,1,1
4621,1,1,1,1,1
4622,0,1,0,1,1
4623,0,1,0,1,1
4624,1,1,1,1,1
4625,1,1,0,1,1
4626,0,1,1,1,1
4627,1,1,1,1,1
4628,1,1,1,1,1
4629,0,1,1,1,0
4630,0,1,1,1,1
4631,1,1,1,1,0
4632,1,1,1,1,1
4633,1,1,1,1,1
4634,0,1,1,1,1
4635,0,1,1,1,1
4636,1,1,1,1,1
4637,0,1,1,1,1
4638,1,1,1,1,1
4639,0,1,1,1,1
4640,1,1,1,1,1
4641,1,1,1,1,1
4642,0,1,0,0,1
4643,1,1,0,1,1
4644,0,1,1,1,1
4645,1,1,1,1,0
4646,0,0,1,1,1
4647,0,1,1,0,1
4648,1,1,1,1,1
4649,1,1,1,1,1
4650,1,1,1,0,1
4651,0,1,1,1,1
4652,1,1,0,1,0
4653,1,1,1,1,1
4654,1,1,1,0,1
4655,1,1,1,1,1
4656,1,1,0,1,1
4657,0,1,0,0,1
4658,0,1,0,1,1
4659,0,1,1,1,1
4660,1,1,1,1,1
4661,1,1,1,1,0
4662,1,1,1,1,1
4663,1,1,1,1,1
4664,1,1,1,1,1
4665,0,0,1,1,1
4666,1,1,1,1,1
4667,1,1,1,1,1
4668,1,1,1,1,1
4669,1,1,1,1,1
4670,0,1,1,1,1
4671,1,0,0,1,1
4672,0,0,1,1,1
4673,1,1,1,1,0
4674,0,1,0,1,1
4675,0,1,1,1,1
4676,1,1,1,1,0
4677,1,1,1,0,1
4678,1,1,1,1,0
4679,1,1,1,1,0
4680,1,1,1,1,1
4681,1,1,1,1,0
4682,1,1,0,1,1
4683,0,1,1,1,1
4684,0,1,1,1,1
4685,0,0,1,1,1
4686,1,1,1,1,1
4687,1,1,1,0,0
4688,1,1,1,1,1
4689,1,1,1,1,0
4690,1,1,1,1,1
4691,0,1,1,1,1
4692,1,1,1,0,1
4693,0,1,1,1,1
4694,1,1,1,1,1
4695,1,1,1,1,1
4696,0,1,1,1,1
4697,0,1,1,1,1
4698,1,1,1,1,1
4699,0,1,0,1,1
4700,0,1,1,1,1
4701,1,1,1,1,1
4702,1,1,1,0,1
4703,1,1,1,1,1
4704,1,1,1,1,1
4705,0,0,0,1,1
4706,0,1,1,1,1
4707,1,1,1,1,1
4708,1,1,1,1,1
4709,0,1,1,1,1
4710,1,1,1,1,1
4711,1,1,1,1,1
4712,0,1,1,0,1
4713,0,1,1,1,1
4714,0,1,0,0,0
4715,1,1,1,1,1
4716,1,1,1,1,1
4717,0,1,1,1,1
4718,1,1,1,1,1
4719,0,1,1,1,1
4720,1,1,1,1,1
4721,0,1,1,1,0
4722,1,1,1,1,1
4723,0,1,1,1,1
4724,1,1,1,1,1
4725,1,1,1,1,1
4726,1,1,0,1,1
4727,0,1,0,1,0
4728,1,1,1,0,1
4729,1,1,1,1,1
4730,0,1,1,0,1
4731,0,1,1,1,1
4732,0,1,1,1,1
4733,1,1,1,1,1
4734,1,1,1,1,1
4735,1,1,1,1,0
4736,1,1,1,1,1
4737,0,1,1,1,1
4738,1,0,1,1,1
4739,1,1,1,1,1
4740,1,1,1,1,1
4741,1,1,1,1,1
4742,0,0,0,0,1
4743,1,1,1,1,1
4744,0,1,1,0,1
4745,1,1,1,1,1
4746,1,1,1,1,1
4747,0,1,1,1,1
4748,1,1,1,1,1
4749,1,1,1,1,1
4750,0,1,1,1,1
4751,1,0,0,1,1
4752,1,1,1,1,1
4753,1,1,1,1,1
4754,1,1,1,1,1
4755,1,1,1,1,1
4756,0,1,1,1,1
4757,0,1,0,1,1
4758,1,1,1,1,1
4759,0,1,0,1,1
4760,1,1,1,1,1
4761,1,1,1,1,1
4762,1,1,1,1,0
4763,1,1,1,1,1
4764,0,1,1,1,1
4765,0,1,1,1,1
4766,0,1,1,1,1
4767,1,1,1,1,0
4768,0,1,1,1,1
4769,1,1,0,1,1
4770,1,1,1,1,1
4771,0,1,1,1,1
4772,0,1,1,1,1
4773,0,1,1,1,1
4774,1,1,1,1,1
4775,0,1,1,1,1
4776,1,1,1,1,1
4777,0,1,1,0,1
4778,0,1,1,0,1
4779,1,1,1,1,1
4780,1,1,1,1,1
4781,1,1,0,1,1
4782,1,1,1,1,1
4783,1,1,0,0,1
4784,1,1,0,0,1
4785,1,1,1,1,1
4786,1,1,1,1,1
4787,1,1,1,0,1
4788,1,0,1,1,1
4789,1,1,1,1,1
4790,1,1,1,1,1
4791,0,1,1,1,1
4792,1,1,0,1,1
4793,1,1,1,1,1
4794,1,1,1,1,1
4795,1,1,1,1,1
4796,1,1,1,0,1
4797,0,1,1,1,1
4798,1,1,1,1,1
4799,0,1,1,0,1
4800,0,1,1,1,1
4801,1,1,0,1,1
4802,0,1,1,1,1
4803,0,1,0,0,1
4804,1,1,1,1,1
4805,0,1,1,1,1
4806,1,1,1,0,1
4807,1,1,0,0,1
4808,1,1,1,1,1
4809,0,0,0,1,1
4810,1,1,1,1,1
4811,1,1,1,1,1
4812,1,1,1,1,1
4813,1,1,1,1,1
4814,1,1,1,1,1
4815,1,1,1,1,1
4816,1,1,1,1,1
4817,1,1,1,1,1
4818,1,1,1,1,1
4819,1,0,1,1,1
4820,0,0,1,1,1
4821,1,1,1,1,1
4822,1,1,1,1,1
4823,1,1,1,1,0
4824,1,1,1,1,1
4825,0,1,1,1,1
4826,0,1,1,1,1
4827,1,1,1,1,1
4828,1,1,1,0,1
4829,1,1,0,1,0
4830,1,1,1,0,0
4831,1,1,1,1,1
4832,1,1,1,1,1
4833,1,1,0,1,1
4834,1,1,1,1,1
4835,1,1,1,1,1
4836,1,1,1,0,1
4837,1,1,1,1,0
4838,0,0,0,1,1
4839,1,1,0,1,0
4840,1,1,1,1,1
4841,1,1,1,1,1
4842,1,1,1,1,1
4843,0,1,1,1,1
4844,1,1,1,1,1
4845,1,1,1,1,1
4846,1,1,1,1,1
4847,0,1,1,1,1
4848,1,1,1,1,1
4849,1,1,1,0,1
4850,1,1,1,1,1
4851,1,1,0,1,1
4852,1,1,0,1,1
4853,1,1,1,1,1
4854,1,1,0,0,1
4855,0,1,1,0,1
4856,0,1,1,0,1
4857,1,1,1,1,1
4858,0,1,0,0,1
4859,1,1,1,1,1
4860,1,1,1,1,1
4861,1,1,1,1,1
4862,1,1,1,1,1
4863,1,1,0,0,0
4864,1,1,0,1,0
4865,1,1,1,1,1
4866,1,1,1,1,1
4867,1,1,1,1,1
4868,1,1,1,1,1
4869,1,1,1,0,1
4870,0,0,0,0,1
4871,1,1,1,1,1
4872,1,1,1,1,1
4873,1,1,1,1,1
4874,1,1,0,0,1
4875,0,1,0,1,1
4876,0,1,1,1,1
4877,1,1,1,1,1
4878,1,1,1,1,1
4879,1,1,1,1,1
4880,1,1,0,1,1
4881,0,1,1,1,1
4882,1,1,1,1,1
4883,1,1,0,1,1
4884,1,1,1,1,1
4885,1,1,1,1,1
4886,1,1,1,1,1
4887,0,1,1,1,1
4888,1,1,1,1,1
4889,1,1,0,1,1
4890,1,1,0,0,1
4891,1,1,1,1,1
4892,0,1,0,0,1
4893,0,0,1,1,1
4894,1,1,1,1,1
4895,1,1,1,1,1
4896,0,1,1,1,1
4897,1,0,1,1,1
4898,1,1,1,1,1
4899,1,1,1,1,1
4900,1,1,1,1,1
4901,1,1,0,1,1
4902,1,1,1,1,1
4903,1,1,0,1,1
4904,1,1,1,1,1
4905,1,1,0,0,1
4906,1,1,1,1,1
4907,1,1,1,1,1
4908,0,1,0,1,1
4909,1,1,1,1,1
4910,1,1,1,1,1
4911,0,0,0,1,1
4912,1,1,1,1,1
4913,1,1,1,1,1
4914,0,1,1,1,1
4915,0,1,1,1,1
4916,1,1,1,1,1
4917,1,1,1,1,1
4918,0,1,1,1,0
4919,0,1,1,1,1
4920,0,1,1,1,1
4921,1,1,0,0,1
4922,1,1,1,1,1
4923,1,1,0,1,1
4924,1,1,1,1,0
4925,1,1,1,1,1
4926,1,1,1,1,1
4927,1,1,1,1,1
4928,1,1,1,1,1
4929,1,1,1,1,1
4930,1,1,1,1,1
4931,1,1,0,0,0
4932,1,1,1,1,1
4933,1,1,0,1,1
4934,1,1,0,0,1
4935,1,1,1,1,1
4936,1,1,1,0,1
4937,1,1,1,1,1
4938,1,1,0,1,0
4939,1,1,1,1,1
4940,1,1,1,1,1
4941,1,1,1,1,1
4942,1,1,1,1,1
4943,1,1,1,1,1
4944,1,1,0,1,1
4945,1,1,1,1,1
4946,1,1,1,1,1
4947,1,1,1,1,1
4948,0,1,1,1,1
4949,1,1,0,0,1
4950,1,1,0,1,1
4951,0,1,1,1,1
4952,1,1,1,1,0
4953,1,1,1,1,1
4954,0,1,1,1,1
4955,0,1,1,1,1
4956,0,1,0,1,1
4957,0,0,1,1,1
4958,1,1,1,1,1
4959,1,1,1,1,0
4960,0,1,1,1,0
4961,1,1,1,0,1
4962,0,1,1,1,1
4963,0,1,1,1,1
4964,1,1,1,1,1
4965,1,1,1,1,1
4966,1,1,1,1,0
4967,1,1,1,1,1
4968,1,1,1,0,1
4969,1,1,1,1,0
4970,0,0,1,1,1
4971,1,1,1,1,0
4972,0,1,1,1,1
4973,0,1,1,1,1
4974,1,1,1,1,1
4975,1,1,1,1,1
4976,0,1,1,0,1
4977,0,1,1,1,1
4978,1,1,1,1,0
4979,0,1,0,0,1
4980,0,1,1,1,1
4981,0,1,1,1,1
4982,1,1,1,1,1
4983,1,1,0,1,1
4984,0,1,1,1,1
4985,1,1,1,1,1
4986,1,0,0,1,1
4987,1,1,1,0,1
4988,0,1,1,1,1
4989,0,1,1,1,1
4990,0,1,1,1,1
4991,1,1,1,1,1
4992,0,1,0,1,1
4993,1,1,1,1,1
4994,1,1,1,1,1
4995,1,1,1,1,1
4996,1,1,1,0,1
4997,1,1,0,1,1
4998,1,1,1,1,1
4999,1,1,1,1,1
