,4,3,2,1,0
3304,0,1,0,0,0
3305,1,1,1,0,1
3306,1,1,1,0,0
3307,1,1,0,0,0
3308,0,1,0,0,1
3309,0,1,0,1,0
3310,0,0,1,0,0
3311,1,1,0,0,1
3312,0,1,1,0,0
3313,1,1,0,0,0
3314,1,1,1,0,0
3315,1,1,0,0,0
3316,1,0,0,0,0
3317,0,1,0,0,0
3318,1,1,1,0,0
3319,0,0,1,0,0
3320,1,0,1,0,0
3321,0,0,1,0,0
3322,1,1,0,0,0
3323,1,1,1,0,0
3324,0,1,1,0,0
3325,0,1,0,0,0
3326,0,1,0,0,0
3327,0,1,0,0,0
3328,1,1,0,0,0
3329,0,0,1,0,0
3330,0,0,0,0,0
3331,0,1,0,0,0
3332,1,1,1,0,0
3333,0,1,1,1,1
3334,1,1,1,1,1
3335,1,0,0,0,0
3336,0,1,0,0,0
3337,1,1,0,0,1
3338,0,1,1,0,0
3339,0,1,0,0,0
3340,0,1,1,0,0
3341,1,1,0,0,0
3342,0,1,1,0,0
3343,1,1,0,0,0
3344,0,1,1,0,0
3345,0,1,0,1,1
3346,1,1,0,0,0
3347,0,1,0,0,0
3348,0,1,1,0,1
3349,0,1,0,0,1
3350,0,1,0,0,0
3351,0,1,0,0,1
3352,0,1,0,0,0
3353,0,1,1,0,0
3354,1,0,0,0,0
3355,0,1,0,0,0
3356,0,1,1,0,0
3357,0,1,0,0,0
3358,1,1,1,0,0
3359,0,1,0,0,0
3360,1,1,0,0,0
3361,0,1,0,0,0
3362,1,1,1,0,0
3363,1,1,1,0,0
3364,0,1,1,0,0
3365,1,1,1,0,0
3366,1,1,0,0,0
3367,0,0,0,0,0
3368,0,1,1,0,0
3369,0,1,0,0,0
3370,1,1,1,0,1
3371,0,1,0,0,0
3372,0,1,0,0,0
3373,0,0,0,0,0
3374,0,1,1,0,0
3375,0,1,1,0,1
3376,0,1,1,0,0
3377,1,1,0,0,1
3378,1,1,0,0,0
3379,0,1,1,0,0
3380,0,1,1,0,0
3381,0,1,1,0,0
3382,0,1,1,0,0
3383,0,1,1,0,1
3384,1,1,1,1,0
3385,0,1,1,0,1
3386,0,1,0,0,0
3387,1,1,1,0,0
3388,0,1,0,0,0
3389,1,1,0,0,0
3390,0,0,1,1,1
3391,0,1,0,0,0
3392,1,1,1,0,0
3393,0,1,1,0,0
3394,1,1,1,0,0
3395,0,1,0,0,0
3396,0,1,1,0,0
3397,0,1,0,0,0
3398,0,1,0,0,0
3399,1,1,1,0,0
3400,1,1,1,0,0
3401,0,1,1,1,1
3402,1,0,1,0,1
3403,0,1,1,0,0
3404,0,0,0,0,0
3405,0,1,0,0,0
3406,1,1,0,0,0
3407,1,1,0,0,0
3408,1,1,0,0,0
3409,1,1,1,0,0
3410,0,1,1,0,1
3411,0,1,0,0,0
3412,1,1,0,0,0
3413,1,1,1,0,0
3414,1,1,0,0,1
3415,0,1,1,0,0
3416,0,1,0,0,1
3417,0,1,0,0,0
3418,1,1,1,0,0
3419,0,0,1,1,1
3420,1,1,1,0,0
3421,1,1,1,0,0
3422,0,1,1,0,0
3423,1,1,0,0,0
3424,0,1,0,1,0
3425,1,1,0,0,0
3426,0,1,0,0,0
3427,0,1,0,0,1
3428,0,1,1,0,0
3429,0,1,0,0,0
3430,0,0,0,0,1
3431,1,1,1,0,0
3432,0,1,0,0,0
3433,0,1,1,0,0
3434,1,1,1,0,0
3435,0,1,1,0,0
3436,1,1,1,0,0
3437,0,1,0,1,0
3438,0,1,0,0,0
3439,0,1,1,0,0
3440,1,1,0,0,0
3441,0,1,0,0,0
3442,0,1,0,0,0
3443,1,1,1,0,0
3444,0,1,1,0,0
3445,0,1,0,0,0
3446,0,1,1,0,1
3447,0,1,1,0,0
3448,0,1,1,0,0
3449,1,1,0,0,0
3450,0,1,0,1,1
3451,1,1,1,0,0
3452,0,1,1,0,0
3453,0,1,0,1,1
3454,0,1,1,0,1
3455,1,0,0,0,0
3456,1,1,1,0,0
3457,1,1,1,0,1
3458,1,1,0,0,0
3459,1,1,1,0,0
3460,0,1,0,0,1
3461,1,1,1,0,0
3462,0,1,1,0,0
3463,1,1,0,0,0
3464,1,1,0,0,0
3465,0,1,0,0,1
3466,0,0,0,0,0
3467,1,1,1,0,0
3468,0,1,0,1,0
3469,1,0,1,0,0
3470,0,1,0,0,0
3471,0,1,1,0,1
3472,0,1,1,0,1
3473,0,1,0,0,0
3474,0,1,1,0,1
3475,0,1,1,0,0
3476,0,0,0,0,0
3477,1,0,1,0,1
3478,1,1,1,0,0
3479,1,1,1,0,0
3480,0,1,0,0,0
3481,0,1,0,0,0
3482,1,1,0,0,0
3483,1,1,0,0,0
3484,0,1,0,0,1
3485,1,0,1,0,0
3486,1,1,1,0,0
3487,1,1,1,0,0
3488,0,1,0,0,0
3489,1,1,0,0,0
3490,0,1,0,0,1
3491,0,1,1,0,0
3492,1,1,0,0,0
3493,1,1,1,0,0
3494,0,1,1,1,0
3495,1,1,1,0,0
3496,1,1,0,0,0
3497,1,1,0,0,0
3498,0,1,0,0,1
3499,0,1,1,0,0
3500,0,1,1,1,1
3501,0,1,0,0,0
3502,0,1,1,0,0
3503,0,1,1,0,0
3504,1,1,1,0,1
3505,1,1,0,0,0
3506,1,1,0,1,0
3507,1,1,1,0,0
3508,1,1,1,0,0
3509,0,1,0,0,0
3510,1,1,0,0,0
3511,1,1,1,0,0
3512,1,1,0,0,0
3513,1,1,1,0,0
3514,1,1,0,0,0
3515,1,1,0,0,0
3516,0,0,1,0,0
3517,0,1,1,0,0
3518,0,1,1,0,0
3519,0,0,1,0,0
3520,0,1,1,0,0
3521,1,1,1,0,0
3522,0,1,0,0,0
3523,1,1,1,0,1
3524,0,1,1,0,0
3525,0,1,1,0,0
3526,0,1,0,0,0
3527,1,1,0,0,0
3528,0,0,0,1,0
3529,1,1,0,0,0
3530,0,1,1,0,0
3531,1,1,0,0,0
3532,0,1,0,0,0
3533,0,1,0,0,0
3534,0,1,0,1,0
3535,0,1,1,0,1
3536,0,1,0,0,0
3537,1,1,0,0,1
3538,1,1,0,0,0
3539,0,1,0,0,0
3540,0,1,1,0,0
3541,0,1,0,0,0
3542,0,1,1,0,1
3543,0,1,1,0,0
3544,0,1,0,0,0
3545,1,1,1,1,0
3546,0,1,0,0,0
3547,0,1,1,0,0
3548,0,1,1,0,0
3549,1,1,0,0,0
3550,0,1,0,0,0
3551,0,1,1,0,0
3552,1,1,0,0,1
3553,1,1,1,1,1
3554,0,1,0,0,0
3555,0,0,1,0,0
3556,0,1,1,0,0
3557,1,1,1,0,0
3558,0,1,1,0,0
3559,0,1,1,0,0
3560,1,1,0,1,0
3561,1,1,1,0,0
3562,0,1,0,0,0
3563,1,1,0,0,0
3564,0,1,1,0,0
3565,0,1,0,0,0
3566,1,1,1,0,0
3567,0,1,0,0,0
3568,0,1,1,0,0
3569,0,0,0,0,0
3570,0,1,0,0,0
3571,0,1,1,0,0
3572,1,1,0,0,0
3573,0,1,1,0,1
3574,1,1,0,0,0
3575,0,1,1,0,0
3576,0,1,1,0,0
3577,1,0,0,0,0
3578,0,1,0,1,0
3579,1,1,0,0,0
3580,0,1,1,0,0
3581,0,1,0,0,0
3582,0,1,1,0,1
3583,0,1,0,0,0
3584,0,1,0,0,0
3585,1,1,1,0,0
3586,0,1,0,0,0
3587,0,1,1,1,0
3588,0,1,1,1,0
3589,0,0,1,0,0
3590,1,1,0,0,0
3591,1,1,1,0,1
3592,0,1,0,0,0
3593,0,1,0,0,0
3594,0,1,1,1,1
3595,1,1,1,0,0
3596,1,1,1,0,0
3597,0,1,1,0,0
3598,1,1,0,0,1
3599,0,0,0,1,0
3600,0,0,1,0,0
3601,1,1,0,0,0
3602,1,1,1,1,1
3603,0,1,0,0,1
3604,1,1,1,0,0
3605,0,1,1,0,1
3606,0,1,1,1,0
3607,0,1,0,0,0
3608,0,1,0,0,0
3609,0,1,1,0,0
3610,0,1,0,0,1
3611,1,1,1,0,0
3612,1,1,0,0,0
3613,1,1,1,0,0
3614,0,1,0,1,0
3615,0,1,1,0,0
3616,0,1,1,0,0
3617,1,1,1,0,0
3618,0,1,0,0,0
3619,1,1,0,0,0
3620,0,1,0,1,0
3621,1,1,1,0,1
3622,1,1,1,0,0
3623,1,1,1,0,0
3624,1,1,0,0,0
3625,1,1,0,0,0
3626,0,1,0,0,1
3627,0,1,1,0,0
3628,0,1,0,0,1
3629,0,1,0,0,0
3630,1,1,0,0,0
3631,0,1,0,0,0
3632,1,1,0,0,0
3633,1,1,0,0,0
3634,1,1,1,0,0
3635,0,1,0,0,0
3636,0,1,0,0,0
3637,1,1,1,0,0
3638,0,1,0,0,0
3639,1,1,1,1,0
3640,0,0,0,0,0
3641,1,0,1,0,0
3642,1,1,1,0,0
3643,1,1,1,0,0
3644,1,1,1,0,0
3645,0,0,0,0,1
3646,0,1,0,0,0
3647,1,1,0,0,1
3648,0,1,1,0,1
3649,1,1,1,0,0
3650,1,1,0,0,0
3651,0,1,0,0,0
3652,1,1,0,0,0
3653,1,1,1,0,0
3654,1,1,0,0,0
3655,0,1,0,0,0
3656,0,0,1,0,0
3657,0,1,1,0,0
3658,1,1,0,0,0
3659,1,1,1,0,0
3660,1,1,0,0,0
3661,1,1,0,0,0
3662,0,1,0,0,0
3663,0,1,1,0,0
3664,1,1,0,0,0
3665,1,0,0,0,0
3666,0,1,0,0,0
3667,0,1,1,0,0
3668,1,1,1,0,0
3669,1,1,0,0,0
3670,0,0,1,1,1
3671,1,0,0,0,1
3672,1,1,0,0,0
3673,0,1,1,0,0
3674,0,1,1,0,0
3675,0,1,0,0,1
3676,1,1,1,0,0
3677,1,1,1,0,1
3678,0,1,0,0,0
3679,0,1,1,0,0
3680,1,1,1,0,0
3681,1,1,1,0,0
3682,0,0,1,0,0
3683,0,1,1,0,0
3684,0,1,1,0,0
3685,0,1,1,0,0
3686,0,1,0,0,0
3687,1,1,1,0,0
3688,1,0,1,0,0
3689,0,1,0,0,1
3690,0,1,0,0,0
3691,0,1,0,0,0
3692,1,1,0,0,0
3693,0,1,0,0,0
3694,1,1,0,0,0
3695,1,1,1,0,0
3696,0,1,0,0,0
3697,0,0,1,0,0
3698,1,1,0,0,0
3699,1,1,0,0,1
3700,0,1,0,0,0
3701,0,1,1,0,1
3702,0,1,0,0,0
3703,0,1,0,0,0
3704,1,1,0,0,0
3705,1,1,1,0,0
3706,1,1,0,0,0
3707,1,1,0,0,0
3708,0,0,1,0,0
3709,1,1,0,0,1
3710,0,1,1,0,0
3711,1,1,1,1,0
3712,1,1,1,0,0
3713,1,1,1,1,0
3714,1,1,0,0,0
3715,0,1,0,0,0
3716,1,1,1,0,0
3717,1,1,1,1,1
3718,1,1,0,1,0
3719,0,0,1,0,0
3720,0,1,1,0,0
3721,0,1,0,0,0
3722,1,1,1,0,0
3723,0,1,1,0,1
3724,0,1,1,0,1
3725,1,1,0,0,0
3726,0,1,1,0,0
3727,0,1,1,0,0
3728,1,1,0,0,0
3729,0,0,1,0,0
3730,0,1,0,0,1
3731,1,0,1,1,0
3732,0,1,1,0,0
3733,0,1,1,0,0
3734,1,1,1,0,0
3735,1,1,0,0,0
3736,0,0,1,0,0
3737,0,0,0,0,0
3738,1,1,0,0,0
3739,0,1,1,0,1
3740,1,1,1,0,1
3741,0,1,1,0,0
3742,0,0,1,0,0
3743,0,1,0,0,0
3744,1,1,0,0,0
3745,0,1,0,0,0
3746,0,1,0,1,1
3747,1,1,1,0,1
3748,0,1,0,0,0
3749,1,1,0,0,0
3750,0,1,1,0,1
3751,1,1,0,0,0
3752,0,1,1,0,0
3753,0,1,1,0,1
3754,0,1,0,0,0
3755,0,1,0,0,0
3756,0,1,1,0,0
3757,1,1,1,1,1
3758,1,0,1,0,0
3759,0,1,0,0,0
3760,1,1,0,0,0
3761,0,1,0,0,0
3762,1,1,0,0,0
3763,1,1,1,0,0
3764,0,1,0,0,0
3765,0,1,1,0,1
3766,0,1,1,0,0
3767,0,0,0,0,0
3768,0,1,0,0,0
3769,1,1,1,0,0
3770,1,1,1,0,0
3771,1,1,1,0,0
3772,1,1,0,0,0
3773,1,1,0,0,0
3774,0,1,1,0,0
3775,1,1,0,0,0
3776,0,1,1,0,1
3777,0,1,1,0,0
3778,0,1,0,0,0
3779,1,1,0,0,0
3780,1,1,0,0,0
3781,0,1,1,0,1
3782,0,0,0,1,0
3783,0,1,0,0,1
3784,1,1,1,0,1
3785,1,1,1,0,0
3786,0,1,0,0,0
3787,0,1,1,0,0
3788,1,1,1,0,0
3789,1,1,0,0,0
3790,0,1,1,0,1
3791,0,1,0,0,1
3792,1,1,0,0,1
3793,0,0,1,0,0
3794,0,1,1,1,0
3795,0,1,1,0,0
3796,1,1,1,0,0
3797,0,1,0,0,0
3798,0,1,1,0,1
3799,0,1,1,0,0
3800,0,1,1,0,0
3801,0,1,0,0,0
3802,1,1,0,1,1
3803,0,1,1,0,0
3804,1,1,1,0,0
3805,0,1,0,1,1
3806,1,1,0,0,1
3807,0,1,0,0,0
3808,0,1,0,0,0
3809,0,1,1,0,0
3810,0,1,1,0,1
3811,0,0,1,0,0
3812,0,1,0,0,0
3813,0,0,1,0,0
3814,1,1,0,0,0
3815,0,1,0,1,0
3816,0,1,1,0,0
3817,1,1,1,0,0
3818,0,1,0,0,0
3819,0,1,0,0,0
3820,0,0,0,0,0
3821,0,1,1,1,1
3822,1,1,0,0,0
3823,0,1,0,0,0
3824,1,1,0,0,0
3825,0,1,0,0,0
3826,0,1,0,0,0
3827,1,1,0,0,0
3828,1,1,1,0,0
3829,1,1,1,0,0
3830,0,1,1,0,0
3831,1,1,0,1,1
3832,1,1,0,0,0
3833,0,1,0,0,0
3834,0,1,0,0,0
3835,1,1,0,0,0
3836,1,1,1,1,0
3837,1,1,1,0,0
3838,1,1,0,0,0
3839,0,1,0,0,0
3840,1,1,0,0,0
3841,1,1,0,0,0
3842,0,1,1,0,0
3843,0,1,0,0,0
3844,1,0,1,0,0
3845,1,1,1,0,1
3846,0,0,0,0,0
3847,0,1,0,0,1
3848,0,1,1,0,0
3849,0,0,0,0,0
3850,1,1,1,0,0
3851,0,1,0,0,0
3852,0,1,1,0,0
3853,1,1,1,0,0
3854,0,1,0,1,0
3855,1,1,1,0,0
3856,0,1,0,0,0
3857,0,1,0,0,1
3858,0,0,1,0,0
3859,0,1,0,0,0
3860,1,1,1,0,0
3861,0,1,0,0,0
3862,1,1,0,0,0
3863,0,1,1,1,1
3864,1,1,0,0,0
3865,0,0,1,0,0
3866,1,1,0,0,0
3867,0,0,1,0,0
3868,1,1,0,0,0
3869,1,0,0,0,0
3870,1,1,0,0,0
3871,0,0,0,0,0
3872,1,1,1,0,0
3873,0,0,1,0,0
3874,1,1,0,0,0
3875,1,1,1,1,1
3876,1,1,0,0,0
3877,0,1,1,0,0
3878,1,1,0,0,0
3879,0,1,0,0,0
3880,0,1,0,0,0
3881,0,1,0,0,0
3882,0,1,1,0,0
3883,1,1,0,0,0
3884,1,1,0,0,1
3885,1,1,1,0,0
3886,1,1,0,0,1
3887,1,1,0,0,0
3888,0,1,0,0,0
3889,0,1,0,0,0
3890,0,1,1,0,0
3891,1,1,0,1,0
3892,1,1,1,0,0
3893,0,1,1,0,0
3894,0,1,1,0,0
3895,1,1,0,0,0
3896,0,0,1,0,0
3897,0,0,1,0,0
3898,1,1,1,0,0
3899,0,0,0,0,0
3900,0,1,1,1,0
3901,0,1,0,0,0
3902,0,1,0,0,0
3903,0,1,0,0,0
3904,0,0,1,0,1
3905,0,1,0,0,0
3906,0,1,0,0,1
3907,0,1,1,0,0
3908,1,1,1,0,0
3909,1,1,1,0,0
3910,1,1,0,0,1
3911,0,1,1,0,0
3912,0,1,0,0,1
3913,1,1,0,0,0
3914,1,1,0,0,0
3915,1,1,0,0,0
3916,0,1,1,0,0
3917,1,1,1,0,0
3918,0,1,1,0,0
3919,1,1,1,0,0
3920,1,1,0,0,0
3921,0,1,1,0,0
3922,0,0,0,0,1
3923,0,1,1,0,1
3924,0,1,0,0,0
3925,0,1,0,0,0
3926,1,1,0,0,0
3927,1,1,1,0,0
3928,1,1,1,1,1
3929,0,0,1,0,0
3930,0,1,0,0,0
3931,1,1,0,0,0
3932,1,1,0,0,0
3933,0,0,0,0,0
3934,0,1,1,0,0
3935,0,1,1,0,0
3936,1,1,0,0,0
3937,0,1,1,0,0
3938,0,0,1,0,0
3939,0,1,1,0,0
3940,1,1,1,1,1
3941,0,1,1,0,0
3942,1,1,0,0,0
3943,0,0,1,0,0
3944,0,1,0,0,0
3945,1,1,0,0,0
3946,0,1,1,1,0
3947,0,1,1,1,0
3948,0,1,0,0,0
3949,1,1,1,0,0
3950,1,1,0,0,0
3951,0,1,1,0,0
3952,0,0,0,0,0
3953,0,1,1,0,0
3954,1,1,1,0,1
3955,0,1,0,0,0
3956,0,0,1,0,0
3957,0,1,0,0,0
3958,0,1,0,0,1
3959,1,1,0,0,1
3960,0,1,1,0,0
3961,0,1,0,0,0
3962,1,1,1,0,0
3963,1,1,0,0,0
3964,0,1,0,0,0
3965,0,1,1,0,0
3966,1,1,1,0,0
3967,1,1,0,0,1
3968,0,1,0,0,0
3969,0,1,1,0,0
3970,1,1,0,0,0
3971,1,1,0,0,0
3972,0,1,1,0,0
3973,1,1,1,0,0
3974,0,1,0,0,0
3975,1,1,0,0,0
3976,1,1,1,0,0
3977,0,1,0,0,1
3978,1,1,1,1,1
3979,0,1,1,0,1
3980,0,1,1,0,1
3981,0,1,0,0,0
3982,1,1,1,0,0
3983,0,1,0,0,0
3984,0,0,1,0,0
3985,0,0,1,0,0
3986,1,1,0,0,0
3987,1,1,0,0,0
3988,0,1,0,0,0
3989,0,1,1,0,0
3990,0,1,1,0,0
3991,1,1,0,0,0
3992,0,1,0,0,1
3993,1,1,0,0,0
3994,0,1,0,0,0
3995,0,1,1,1,0
3996,0,0,1,1,0
3997,1,1,0,0,0
3998,0,1,1,0,0
3999,1,1,0,0,0
4000,0,1,1,0,0
4001,0,1,1,0,1
4002,0,1,1,0,0
4003,0,1,1,0,0
4004,0,1,0,0,0
4005,1,1,1,0,0
4006,0,1,1,0,0
4007,0,1,1,0,0
4008,1,0,1,0,1
4009,1,1,1,0,0
4010,1,1,1,0,0
4011,0,1,1,0,0
4012,1,1,0,0,1
4013,1,1,1,0,0
4014,0,1,0,0,0
4015,0,1,0,0,0
4016,1,1,1,0,0
4017,1,1,0,1,1
4018,1,1,0,0,0
4019,0,0,1,0,1
4020,0,1,1,0,0
4021,0,1,0,0,0
4022,0,1,0,0,0
4023,1,1,0,0,0
4024,1,1,1,0,0
4025,1,1,0,0,1
4026,1,1,0,0,0
4027,0,0,1,0,0
4028,0,1,0,0,1
4029,0,1,0,0,0
4030,0,1,1,0,0
4031,0,1,0,0,0
4032,1,1,1,0,0
4033,0,1,1,0,0
4034,0,1,0,1,0
4035,1,0,0,0,1
4036,0,1,1,0,1
4037,1,1,1,0,0
4038,1,1,0,0,0
4039,1,1,0,1,1
4040,0,1,0,1,1
4041,0,0,1,0,0
4042,0,1,0,0,0
4043,1,1,1,0,0
4044,0,1,1,0,0
4045,1,1,1,0,0
4046,0,1,0,0,1
4047,1,1,1,0,0
4048,0,1,1,1,0
4049,0,1,0,0,0
4050,0,1,1,0,0
4051,0,1,0,0,0
4052,1,1,1,0,0
4053,0,1,1,0,0
4054,0,1,0,0,0
4055,1,1,1,0,0
4056,0,1,1,0,0
4057,0,0,1,0,0
4058,1,1,0,0,0
4059,0,1,0,0,0
4060,0,1,1,0,0
4061,1,1,0,0,0
4062,0,1,1,0,0
4063,1,1,1,1,0
4064,1,1,1,0,0
4065,0,1,1,0,0
4066,1,1,1,0,0
4067,1,1,0,0,1
4068,0,1,0,0,1
4069,1,1,0,0,0
4070,1,1,0,0,0
4071,1,1,0,0,1
4072,0,1,1,0,0
4073,0,1,0,0,1
4074,1,1,1,0,0
4075,1,1,1,0,0
4076,0,1,0,0,0
4077,1,1,1,0,1
4078,0,1,1,0,0
4079,1,1,1,0,0
4080,1,1,1,0,0
4081,0,1,1,0,0
4082,1,1,1,0,0
4083,0,0,1,0,0
4084,1,1,0,0,0
4085,0,1,1,0,0
4086,1,1,0,0,1
4087,0,1,0,0,0
4088,1,0,1,0,0
4089,1,1,1,0,0
4090,0,1,0,0,0
4091,0,1,1,0,0
4092,1,1,1,0,0
4093,0,1,0,0,0
4094,0,1,1,0,0
4095,1,1,1,0,0
4096,0,1,0,0,0
4097,0,1,1,0,0
4098,0,1,0,0,0
4099,1,1,0,0,1
4100,1,1,0,0,0
4101,0,1,1,0,0
4102,1,1,1,0,0
4103,0,1,1,0,0
4104,1,1,1,0,0
4105,0,1,0,0,0
4106,0,1,1,0,0
4107,0,0,1,0,0
4108,1,1,1,0,0
4109,0,1,1,0,1
4110,0,1,1,1,1
4111,0,1,0,0,0
4112,0,1,1,0,0
4113,0,0,1,1,1
4114,1,1,0,0,1
4115,0,1,1,0,0
4116,1,1,0,0,0
4117,1,1,0,1,0
4118,0,1,1,0,0
4119,0,1,0,0,0
4120,1,1,0,0,0
4121,0,0,1,0,1
4122,0,1,1,0,1
4123,1,1,1,0,0
4124,0,1,0,1,1
4125,0,1,1,0,1
4126,1,1,0,0,0
4127,1,1,0,0,0
4128,0,1,1,0,0
4129,0,1,1,0,0
4130,0,1,1,0,1
4131,1,1,0,0,1
4132,1,1,0,0,0
4133,1,1,0,0,0
4134,0,1,0,0,0
4135,0,1,1,1,0
4136,1,1,1,0,0
4137,0,1,0,0,0
4138,0,1,0,0,0
4139,1,1,0,0,0
4140,1,1,1,0,0
4141,0,1,1,0,0
4142,0,1,0,0,0
4143,0,1,0,0,1
4144,0,1,1,0,0
4145,1,1,1,0,0
4146,0,1,1,1,1
4147,0,1,0,0,0
4148,1,1,1,0,1
4149,0,1,0,0,0
4150,0,1,1,1,1
4151,0,1,1,0,0
4152,0,1,1,0,0
4153,0,1,1,0,0
4154,0,1,1,0,1
4155,0,1,1,0,0
4156,1,1,0,1,1
4157,0,1,1,0,0
4158,0,1,1,0,0
4159,1,1,1,0,1
4160,0,1,1,1,0
4161,1,1,1,0,0
4162,1,1,1,0,0
4163,1,0,0,0,0
4164,0,1,1,0,1
4165,1,1,0,0,0
4166,1,0,1,0,0
4167,0,1,0,0,1
4168,0,1,1,0,0
4169,1,1,1,0,0
4170,1,1,1,0,0
4171,1,1,1,0,0
4172,1,1,0,0,0
4173,0,1,1,1,1
4174,1,1,0,0,0
4175,0,1,0,0,0
4176,0,1,0,0,0
4177,1,1,1,0,0
4178,1,1,1,0,0
4179,0,1,1,1,1
4180,1,1,1,0,0
4181,0,1,0,0,0
4182,1,0,0,0,0
4183,0,1,1,0,0
4184,1,1,0,0,0
4185,1,1,1,0,0
4186,1,1,0,0,0
4187,0,1,1,0,0
4188,1,1,1,0,0
4189,0,1,0,0,0
4190,1,1,1,0,0
4191,0,0,0,0,0
4192,0,1,0,0,0
4193,1,1,0,0,0
4194,0,1,0,0,0
4195,0,1,0,0,0
4196,0,1,1,0,0
4197,1,1,0,1,0
4198,1,0,1,0,0
4199,1,1,1,0,0
4200,1,0,1,0,0
4201,1,1,1,0,0
4202,0,1,0,0,0
4203,0,1,0,0,0
4204,0,1,1,0,0
4205,0,1,0,0,0
4206,0,0,1,0,0
4207,1,1,0,1,1
4208,1,1,0,0,0
4209,1,1,0,0,0
4210,1,0,1,0,0
4211,1,1,0,0,1
4212,0,1,1,0,0
4213,1,1,0,0,0
4214,1,1,0,0,0
4215,1,0,0,0,0
4216,1,1,1,0,0
4217,0,1,0,0,0
4218,0,0,0,0,0
4219,1,1,1,1,1
4220,0,1,1,0,0
4221,0,1,1,0,0
4222,1,1,1,0,0
4223,0,1,1,0,0
4224,0,0,1,0,1
4225,1,1,0,1,0
4226,1,1,1,0,0
4227,1,1,1,0,0
4228,1,1,0,0,1
4229,1,1,0,0,0
4230,0,1,0,0,1
4231,0,1,1,0,0
4232,0,1,0,0,0
4233,0,1,1,0,1
4234,0,1,0,0,1
4235,1,1,1,0,0
4236,0,1,1,0,0
4237,0,1,1,0,0
4238,0,1,0,0,0
4239,0,1,1,0,0
4240,0,1,0,0,0
4241,0,1,1,1,0
4242,1,1,0,0,0
4243,0,1,0,0,0
4244,1,1,0,0,1
4245,1,1,1,0,1
4246,0,1,1,1,1
4247,0,1,0,0,0
4248,0,1,1,1,0
4249,0,1,1,0,0
4250,0,0,1,0,0
4251,0,1,1,0,0
4252,0,1,0,0,0
4253,1,1,1,0,0
4254,1,1,1,1,0
4255,1,1,1,0,0
4256,0,1,1,0,0
4257,0,0,1,0,0
4258,0,1,1,1,0
4259,1,1,0,0,0
4260,0,1,1,0,0
4261,1,1,1,0,0
4262,0,1,0,0,0
4263,0,0,1,0,0
4264,1,1,0,0,0
4265,0,0,1,1,0
4266,0,1,1,0,0
4267,1,1,0,0,0
4268,0,1,1,0,0
4269,1,1,0,0,0
4270,1,1,0,0,0
4271,1,1,1,0,0
4272,1,1,0,0,0
4273,0,1,0,0,0
4274,1,1,0,0,0
4275,0,1,1,0,0
4276,1,1,1,1,1
4277,0,1,0,0,0
4278,0,0,0,0,0
4279,1,0,1,0,0
4280,1,1,1,0,0
4281,0,1,0,0,1
4282,1,0,1,0,0
4283,0,1,1,0,0
4284,1,1,1,0,0
4285,0,1,0,0,0
4286,0,1,0,0,1
4287,1,1,1,0,0
4288,1,1,0,0,0
4289,1,1,1,0,0
4290,1,1,1,0,1
4291,1,1,0,0,0
4292,1,1,1,0,0
4293,0,1,1,0,0
4294,0,1,0,0,0
4295,0,0,1,0,0
4296,1,1,0,0,1
4297,0,1,0,0,0
4298,0,1,1,0,0
4299,0,1,1,0,0
4300,0,1,0,1,1
4301,1,1,1,0,0
4302,0,1,1,0,1
4303,1,1,1,0,0
4304,1,1,1,0,0
4305,0,1,0,0,0
4306,0,1,1,1,1
4307,0,1,0,0,0
4308,1,1,1,1,1
4309,0,1,1,0,1
4310,1,0,1,0,0
4311,0,1,0,0,0
4312,1,1,0,0,0
4313,0,1,0,0,0
4314,1,1,1,0,0
4315,1,1,0,0,0
4316,0,1,1,0,1
4317,1,1,1,0,1
4318,0,1,1,0,0
4319,0,1,0,0,0
4320,0,1,0,0,0
4321,1,1,1,0,0
4322,1,1,1,0,1
4323,0,1,1,0,1
4324,0,1,1,0,0
4325,0,1,0,0,0
4326,0,1,1,0,0
4327,0,1,1,0,0
4328,0,0,1,0,0
4329,0,1,0,0,0
4330,0,1,1,0,0
4331,1,1,0,0,1
4332,1,1,0,0,0
4333,1,0,1,0,0
4334,0,1,0,0,0
4335,0,1,1,0,0
4336,0,1,0,0,0
4337,0,1,0,0,0
4338,1,1,0,0,0
4339,0,1,1,0,1
4340,0,1,1,1,0
4341,1,1,0,0,0
4342,1,1,1,0,0
4343,1,1,0,0,0
4344,0,1,0,0,0
4345,1,1,1,0,0
4346,1,1,1,1,1
4347,1,1,1,0,1
4348,1,1,1,0,1
4349,1,1,1,0,0
4350,0,1,0,0,0
4351,0,1,0,0,0
4352,1,1,1,0,1
4353,0,1,1,1,0
4354,0,1,0,1,0
4355,1,1,0,0,0
4356,0,1,0,0,0
4357,0,1,1,1,1
4358,0,1,0,0,0
4359,0,0,0,0,0
4360,0,1,0,0,0
4361,1,1,0,0,0
4362,0,1,1,0,1
4363,0,1,1,1,1
4364,0,1,0,0,0
4365,0,1,0,0,0
4366,0,0,0,0,1
4367,1,1,1,0,0
4368,0,1,1,1,0
4369,1,1,1,0,1
4370,0,0,1,0,0
4371,0,1,1,0,0
4372,0,1,1,0,0
4373,1,1,1,0,0
4374,0,1,1,0,0
4375,1,1,1,0,0
4376,1,1,0,0,0
4377,0,1,0,0,1
4378,1,1,0,0,0
4379,1,1,1,1,0
