,4,3,2,1,0
3304,1,0,0,1,1
3305,1,1,1,0,0
3306,0,0,0,0,0
3307,1,0,1,1,0
3308,1,1,1,0,0
3309,1,0,0,1,1
3310,0,0,0,1,0
3311,0,1,1,1,1
3312,1,0,0,1,1
3313,0,1,1,1,1
3314,1,0,0,1,0
3315,1,0,0,1,0
3316,1,0,0,0,0
3317,1,1,1,1,0
3318,0,0,1,1,1
3319,1,0,0,1,0
3320,0,1,1,1,0
3321,1,1,1,1,0
3322,0,1,1,1,0
3323,0,1,1,0,0
3324,1,0,0,0,0
3325,1,1,1,1,1
3326,0,0,0,1,0
3327,1,1,1,1,1
3328,0,1,1,0,0
3329,1,0,0,1,1
3330,0,0,0,0,1
3331,1,0,0,1,1
3332,0,0,0,1,1
3333,1,1,1,1,0
3334,1,1,1,1,0
3335,1,0,0,1,0
3336,1,1,1,1,0
3337,0,1,1,1,0
3338,1,1,1,1,1
3339,1,1,1,1,0
3340,1,0,0,1,0
3341,1,0,0,0,1
3342,1,0,0,0,0
3343,1,1,1,1,0
3344,1,0,0,1,0
3345,1,0,0,1,0
3346,1,1,1,1,0
3347,0,1,1,0,0
3348,1,1,1,1,0
3349,1,0,0,1,0
3350,1,0,0,1,0
3351,0,0,0,0,0
3352,1,1,1,0,0
3353,0,0,0,1,1
3354,0,1,1,1,1
3355,1,1,1,1,0
3356,0,1,1,1,0
3357,0,1,1,1,0
3358,1,0,0,1,1
3359,1,0,0,1,1
3360,0,0,0,1,1
3361,1,0,0,1,0
3362,1,0,0,1,0
3363,1,0,0,1,0
3364,1,1,1,1,1
3365,0,0,0,1,1
3366,1,1,1,1,0
3367,1,1,1,1,0
3368,1,1,1,1,0
3369,1,0,1,0,0
3370,0,1,1,1,0
3371,0,1,1,1,1
3372,0,1,1,0,0
3373,1,0,0,0,0
3374,1,1,1,1,0
3375,0,1,1,1,0
3376,0,1,1,1,0
3377,0,0,1,1,0
3378,0,1,1,1,1
3379,0,0,1,1,0
3380,1,0,0,0,0
3381,1,0,0,1,0
3382,0,1,1,0,0
3383,0,1,1,1,0
3384,1,1,1,1,1
3385,0,0,0,0,1
3386,0,0,0,1,0
3387,1,0,0,1,1
3388,0,1,1,1,0
3389,0,1,1,1,1
3390,1,1,1,1,1
3391,0,0,1,1,1
3392,0,1,1,1,1
3393,0,1,1,1,1
3394,1,1,1,1,0
3395,0,1,1,1,0
3396,1,1,1,1,1
3397,1,0,0,1,0
3398,0,1,1,1,0
3399,0,1,1,1,0
3400,1,0,0,1,0
3401,0,1,1,0,0
3402,1,1,1,1,1
3403,1,1,1,1,0
3404,0,0,0,0,0
3405,1,0,1,0,0
3406,1,1,1,0,1
3407,1,1,1,1,0
3408,0,1,1,1,1
3409,1,0,0,1,1
3410,1,0,0,1,1
3411,0,1,1,1,1
3412,1,1,1,0,0
3413,1,0,0,1,0
3414,0,0,0,1,0
3415,1,0,0,1,0
3416,1,0,0,1,0
3417,0,1,1,0,0
3418,1,0,0,1,0
3419,1,0,0,0,0
3420,1,1,1,0,0
3421,1,1,1,0,0
3422,1,1,1,1,0
3423,1,1,1,1,0
3424,1,1,1,0,0
3425,0,1,1,0,0
3426,0,0,0,1,0
3427,1,1,1,0,0
3428,1,1,1,1,0
3429,1,0,0,1,0
3430,0,1,1,1,1
3431,1,0,0,1,0
3432,0,1,1,1,1
3433,1,0,1,1,1
3434,0,1,1,1,0
3435,0,0,1,0,0
3436,1,1,1,1,1
3437,1,0,1,1,1
3438,0,1,1,1,0
3439,1,1,1,1,0
3440,1,1,0,1,0
3441,0,0,1,1,0
3442,1,0,0,1,1
3443,1,1,1,1,0
3444,0,0,0,1,0
3445,1,1,1,1,1
3446,0,1,1,1,0
3447,0,0,0,1,0
3448,1,1,1,0,0
3449,1,1,1,1,0
3450,1,0,0,1,0
3451,1,0,1,1,1
3452,1,1,1,1,0
3453,0,0,0,1,0
3454,1,0,0,1,0
3455,1,1,1,1,1
3456,0,0,0,1,0
3457,0,1,1,1,1
3458,1,1,1,1,1
3459,1,1,1,0,0
3460,1,0,1,1,0
3461,1,1,1,1,0
3462,1,1,1,1,0
3463,1,1,1,0,1
3464,1,1,1,1,1
3465,1,1,1,1,0
3466,0,0,0,1,1
3467,1,0,0,1,1
3468,1,1,1,1,1
3469,0,0,0,0,1
3470,0,1,1,1,0
3471,0,0,0,1,1
3472,1,0,1,1,1
3473,1,0,0,1,0
3474,1,0,0,1,1
3475,0,1,1,1,1
3476,1,0,0,0,0
3477,0,1,1,1,0
3478,1,0,0,1,0
3479,1,0,0,1,0
3480,0,0,1,1,0
3481,0,1,1,1,1
3482,1,1,1,1,0
3483,1,0,0,1,1
3484,0,0,0,0,1
3485,1,1,1,1,0
3486,1,1,1,1,0
3487,1,0,1,0,0
3488,1,0,1,1,1
3489,0,1,1,1,1
3490,0,0,1,1,1
3491,0,0,0,1,0
3492,1,0,0,1,1
3493,1,0,0,0,0
3494,1,1,1,1,0
3495,0,1,1,1,0
3496,1,0,0,1,0
3497,1,0,0,1,1
3498,0,0,1,1,0
3499,1,1,1,1,0
3500,1,1,1,0,1
3501,1,0,1,1,0
3502,1,1,1,1,0
3503,0,1,1,0,1
3504,1,0,0,0,0
3505,1,0,0,1,0
3506,0,1,1,1,1
3507,1,1,1,1,0
3508,1,1,1,1,0
3509,0,0,0,1,0
3510,1,0,0,1,0
3511,1,1,1,1,0
3512,1,1,1,1,0
3513,0,0,0,1,1
3514,1,0,0,1,1
3515,1,0,0,1,1
3516,0,1,1,1,1
3517,1,0,0,1,0
3518,1,0,0,1,1
3519,1,0,0,1,1
3520,1,1,1,1,0
3521,1,0,0,1,0
3522,1,1,1,1,0
3523,1,0,0,1,0
3524,1,0,1,0,0
3525,1,0,1,1,1
3526,1,0,1,1,0
3527,1,0,1,1,0
3528,1,0,0,1,0
3529,1,1,1,1,1
3530,1,0,0,1,0
3531,1,0,1,1,0
3532,0,1,1,0,0
3533,1,1,1,0,1
3534,1,0,0,0,1
3535,0,1,1,0,0
3536,0,1,1,1,0
3537,1,0,0,1,0
3538,0,1,1,1,0
3539,0,1,1,1,0
3540,1,0,1,1,0
3541,0,1,1,1,0
3542,1,1,1,1,0
3543,0,0,0,1,0
3544,1,0,0,1,0
3545,1,1,1,1,1
3546,1,1,1,0,0
3547,0,0,0,1,0
3548,1,0,1,1,0
3549,1,1,1,0,1
3550,1,1,1,1,1
3551,1,1,1,1,0
3552,1,1,1,1,0
3553,1,0,1,1,0
3554,1,0,0,0,0
3555,0,1,1,1,0
3556,1,0,0,0,0
3557,1,1,1,0,0
3558,0,0,0,0,0
3559,1,0,0,0,1
3560,0,1,1,1,0
3561,1,1,1,1,1
3562,1,0,0,1,0
3563,0,0,0,0,1
3564,1,1,1,1,1
3565,1,0,0,1,0
3566,0,1,1,1,0
3567,1,0,0,0,0
3568,0,0,0,0,0
3569,1,1,1,1,1
3570,1,0,0,1,1
3571,1,0,0,1,0
3572,0,0,0,1,1
3573,0,1,1,0,0
3574,1,1,1,0,0
3575,1,0,0,1,0
3576,0,0,0,1,0
3577,1,0,0,1,0
3578,1,1,1,1,0
3579,0,0,0,1,0
3580,1,0,0,1,1
3581,1,0,1,1,0
3582,1,0,0,0,0
3583,1,0,1,0,1
3584,0,1,1,1,0
3585,0,1,1,1,0
3586,1,0,0,0,0
3587,0,1,1,1,0
3588,1,1,1,1,1
3589,0,1,1,1,1
3590,1,0,1,1,1
3591,1,1,1,1,0
3592,0,1,1,1,0
3593,0,0,0,1,0
3594,1,1,1,0,1
3595,0,0,0,1,0
3596,1,1,1,1,0
3597,1,0,0,1,0
3598,1,0,1,1,0
3599,0,0,1,1,0
3600,1,0,0,1,0
3601,0,1,1,1,0
3602,0,1,1,0,0
3603,1,0,1,1,0
3604,0,1,1,1,0
3605,1,1,1,1,0
3606,1,1,1,1,1
3607,1,0,0,1,1
3608,1,0,1,1,1
3609,1,0,1,0,0
3610,1,1,1,1,0
3611,1,0,0,0,1
3612,1,0,1,0,1
3613,0,1,1,0,1
3614,0,1,1,1,1
3615,0,1,1,0,0
3616,1,1,1,1,0
3617,0,1,1,1,0
3618,0,1,1,1,0
3619,0,1,1,1,1
3620,1,1,1,1,1
3621,0,1,1,1,1
3622,1,1,1,1,1
3623,1,0,0,0,1
3624,0,0,0,0,1
3625,0,1,1,1,0
3626,1,1,1,0,0
3627,1,1,1,1,0
3628,1,1,1,1,0
3629,0,1,1,1,1
3630,1,1,1,1,0
3631,0,1,1,0,0
3632,0,1,1,0,0
3633,0,0,0,0,1
3634,1,0,0,1,0
3635,0,1,1,1,0
3636,0,0,0,1,1
3637,1,0,0,1,0
3638,0,1,1,1,1
3639,0,1,1,1,0
3640,0,1,1,1,0
3641,0,0,0,0,1
3642,1,1,1,0,1
3643,1,0,1,1,0
3644,1,0,0,1,0
3645,0,0,0,1,0
3646,1,1,1,1,0
3647,1,1,1,0,0
3648,1,0,1,0,1
3649,1,0,0,1,0
3650,0,1,1,0,0
3651,0,0,0,1,0
3652,1,0,0,1,0
3653,0,1,1,1,0
3654,1,0,0,1,1
3655,1,0,1,1,0
3656,1,1,1,1,0
3657,1,0,0,1,0
3658,1,1,1,1,1
3659,1,1,1,1,0
3660,1,1,1,1,1
3661,0,1,1,1,1
3662,1,0,0,1,0
3663,1,0,1,1,0
3664,0,0,0,1,0
3665,0,0,0,1,0
3666,0,0,0,1,0
3667,1,0,0,1,0
3668,1,0,0,1,0
3669,1,1,1,1,0
3670,0,1,1,1,1
3671,0,0,0,1,1
3672,1,0,0,1,0
3673,1,0,0,0,1
3674,0,0,1,0,1
3675,1,1,1,0,0
3676,0,0,0,1,0
3677,0,0,0,1,1
3678,1,0,0,1,0
3679,0,1,1,0,0
3680,0,0,0,0,0
3681,1,1,1,1,0
3682,1,0,1,1,1
3683,1,0,0,1,0
3684,0,0,0,1,0
3685,1,0,0,1,0
3686,1,1,1,1,1
3687,1,0,0,1,0
3688,1,0,1,1,0
3689,0,0,0,0,0
3690,0,1,1,1,1
3691,0,1,1,1,0
3692,1,1,1,1,0
3693,1,0,1,1,0
3694,1,0,1,1,1
3695,0,1,1,0,0
3696,0,1,1,1,0
3697,1,0,0,0,1
3698,0,0,1,0,1
3699,1,0,0,1,1
3700,0,1,1,1,0
3701,1,0,0,0,1
3702,0,1,1,1,0
3703,1,1,1,0,0
3704,1,0,0,1,0
3705,1,0,0,1,0
3706,1,0,0,1,0
3707,1,1,1,1,0
3708,1,1,1,1,0
3709,0,1,1,1,0
3710,0,0,1,1,1
3711,1,1,1,1,0
3712,1,0,1,1,1
3713,1,1,1,1,1
3714,1,0,0,1,1
3715,0,1,1,1,0
3716,1,1,1,0,0
3717,1,0,0,1,1
3718,1,1,1,1,0
3719,1,0,0,1,0
3720,1,0,1,1,1
3721,1,1,1,1,1
3722,0,1,1,1,0
3723,1,1,1,1,1
3724,1,1,1,1,1
3725,1,1,1,1,1
3726,1,0,0,1,1
3727,1,0,1,1,1
3728,1,0,0,1,0
3729,1,0,0,1,1
3730,0,0,1,1,1
3731,1,0,0,1,0
3732,0,0,1,1,0
3733,1,0,0,1,0
3734,0,0,1,1,0
3735,0,0,0,1,0
3736,1,1,1,1,1
3737,1,1,1,1,1
3738,1,0,0,1,1
3739,1,0,0,1,0
3740,1,1,1,1,0
3741,1,1,1,1,1
3742,0,1,1,1,0
3743,1,0,0,1,1
3744,0,0,0,0,0
3745,1,0,0,1,0
3746,0,0,1,0,0
3747,0,0,0,1,1
3748,1,1,1,1,0
3749,1,0,0,0,1
3750,1,0,0,1,1
3751,0,0,0,1,0
3752,0,1,1,1,0
3753,1,1,1,1,0
3754,1,1,1,0,0
3755,0,1,1,0,1
3756,1,0,0,1,0
3757,1,0,1,1,0
3758,0,1,1,0,0
3759,1,1,1,1,1
3760,1,1,1,1,0
3761,0,0,0,1,0
3762,1,0,0,1,0
3763,1,0,0,0,1
3764,0,0,0,0,0
3765,1,0,0,1,0
3766,1,0,0,1,0
3767,1,1,1,1,0
3768,0,1,1,1,0
3769,0,1,1,1,1
3770,1,1,1,0,0
3771,1,0,0,1,1
3772,1,1,1,1,0
3773,1,1,1,1,0
3774,1,0,0,1,1
3775,1,0,0,0,1
3776,1,0,1,0,1
3777,1,0,0,1,0
3778,1,1,1,1,0
3779,1,1,1,1,0
3780,0,1,1,1,0
3781,1,0,0,1,0
3782,1,0,0,1,1
3783,1,1,1,1,0
3784,1,0,0,1,1
3785,1,0,0,1,1
3786,0,1,1,1,1
3787,1,0,1,1,1
3788,1,1,1,1,0
3789,1,0,0,0,0
3790,1,0,0,1,0
3791,1,1,1,0,0
3792,1,1,1,1,0
3793,1,1,1,1,0
3794,1,0,0,1,0
3795,1,1,1,1,0
3796,1,0,0,1,1
3797,1,1,1,1,1
3798,1,1,1,0,0
3799,1,0,0,1,0
3800,1,1,1,1,0
3801,1,0,0,1,0
3802,1,1,1,0,0
3803,1,0,0,1,1
3804,0,1,1,1,0
3805,0,1,1,1,0
3806,0,1,1,0,1
3807,0,1,1,1,0
3808,1,0,1,1,0
3809,1,0,0,0,1
3810,0,0,1,0,0
3811,1,1,1,1,0
3812,0,0,1,1,0
3813,0,0,0,1,0
3814,0,0,0,0,0
3815,1,0,0,1,1
3816,1,0,0,1,0
3817,0,0,0,0,0
3818,0,0,1,1,0
3819,1,0,0,1,0
3820,1,1,1,1,0
3821,1,0,0,0,0
3822,1,0,0,1,0
3823,1,0,0,1,1
3824,0,1,1,1,0
3825,1,0,0,1,0
3826,1,0,0,1,1
3827,1,0,1,1,1
3828,0,1,1,1,0
3829,0,1,1,0,0
3830,1,1,1,1,0
3831,0,0,0,1,0
3832,1,0,0,1,1
3833,1,1,1,1,0
3834,0,1,1,1,1
3835,1,0,1,0,0
3836,1,1,1,1,1
3837,1,1,1,1,0
3838,1,0,0,1,0
3839,1,1,1,1,0
3840,1,1,1,0,0
3841,1,0,0,0,1
3842,1,0,0,1,0
3843,1,0,0,1,0
3844,0,0,0,1,1
3845,1,1,1,1,1
3846,0,0,0,0,0
3847,1,1,1,0,0
3848,1,1,1,0,1
3849,0,1,1,1,1
3850,0,1,1,1,0
3851,1,1,1,1,0
3852,0,1,0,0,1
3853,1,0,1,1,1
3854,0,0,1,1,0
3855,1,1,1,1,0
3856,0,1,1,1,1
3857,1,1,1,1,0
3858,0,0,0,1,1
3859,0,1,1,1,0
3860,0,1,1,1,0
3861,1,0,0,1,1
3862,1,0,0,1,0
3863,0,1,1,1,1
3864,1,1,1,1,1
3865,0,1,1,1,1
3866,1,0,0,1,0
3867,1,1,1,1,0
3868,1,0,0,1,1
3869,1,0,0,1,0
3870,0,0,0,1,0
3871,1,1,1,1,0
3872,1,0,0,1,0
3873,1,1,1,1,0
3874,0,0,0,1,0
3875,0,1,1,1,0
3876,1,0,1,1,0
3877,0,0,0,0,0
3878,1,0,0,0,0
3879,0,1,1,1,0
3880,0,1,1,1,1
3881,1,1,1,1,0
3882,1,1,1,1,0
3883,0,1,1,1,0
3884,1,0,0,1,1
3885,1,1,1,1,0
3886,1,0,0,1,1
3887,1,0,0,1,0
3888,1,0,0,1,1
3889,1,0,0,1,1
3890,0,0,1,1,1
3891,1,0,0,1,1
3892,1,0,0,1,0
3893,1,1,1,1,0
3894,0,1,1,1,0
3895,1,0,0,1,1
3896,1,1,1,1,0
3897,1,0,0,1,0
3898,0,0,0,1,0
3899,1,1,1,1,0
3900,1,0,0,1,0
3901,1,0,1,1,0
3902,1,0,0,1,0
3903,0,1,1,1,0
3904,0,0,1,1,0
3905,0,0,1,0,0
3906,0,0,0,1,1
3907,0,1,1,0,0
3908,1,0,0,1,0
3909,0,1,1,0,0
3910,1,0,1,1,0
3911,1,0,1,1,0
3912,1,0,0,1,1
3913,1,0,0,1,0
3914,1,1,1,1,1
3915,0,1,1,1,0
3916,1,0,0,1,0
3917,1,0,0,1,0
3918,0,1,1,0,0
3919,1,1,1,1,0
3920,0,0,0,1,0
3921,1,0,0,1,0
3922,1,0,0,1,0
3923,1,1,1,1,0
3924,1,0,0,1,0
3925,1,0,0,0,0
3926,0,0,1,1,0
3927,1,0,0,0,0
3928,0,1,1,1,1
3929,1,1,1,1,0
3930,1,0,0,1,0
3931,0,1,1,1,0
3932,0,0,1,1,1
3933,1,1,1,1,0
3934,0,0,0,0,1
3935,1,0,0,1,0
3936,1,0,0,1,0
3937,1,1,1,1,1
3938,1,1,1,0,0
3939,0,0,0,0,0
3940,0,1,1,0,0
3941,0,1,1,0,0
3942,1,0,1,1,0
3943,1,1,1,1,1
3944,0,0,0,1,0
3945,1,0,1,1,0
3946,0,1,1,1,0
3947,1,0,0,1,0
3948,1,1,1,1,0
3949,1,0,0,0,0
3950,1,1,1,0,1
3951,1,0,1,1,0
3952,1,1,1,0,0
3953,1,0,0,1,0
3954,1,0,0,0,0
3955,1,0,0,0,0
3956,1,1,1,1,1
3957,1,0,1,0,0
3958,1,1,1,1,0
3959,1,0,0,1,0
3960,1,1,1,1,1
3961,0,1,1,0,0
3962,1,0,0,1,1
3963,1,1,1,1,0
3964,0,1,1,1,0
3965,1,0,0,1,0
3966,1,1,1,1,1
3967,0,1,1,0,1
3968,1,1,1,1,1
3969,0,1,1,1,0
3970,0,1,1,1,0
3971,1,0,1,0,1
3972,1,1,1,1,0
3973,0,1,1,1,0
3974,0,1,1,1,1
3975,1,1,1,1,1
3976,0,1,1,1,0
3977,1,0,0,1,0
3978,1,1,1,1,0
3979,1,1,1,1,1
3980,1,1,1,1,1
3981,1,1,1,0,1
3982,1,1,1,0,1
3983,1,1,1,1,0
3984,1,1,1,1,1
3985,1,0,0,1,0
3986,1,1,1,1,1
3987,1,1,1,1,0
3988,1,1,1,1,0
3989,1,0,0,1,1
3990,1,0,0,1,0
3991,1,0,0,1,0
3992,0,1,1,1,0
3993,1,0,0,1,0
3994,1,1,1,1,0
3995,0,1,1,1,1
3996,0,1,1,1,0
3997,0,0,0,1,0
3998,1,0,1,1,0
3999,1,0,0,1,0
4000,1,1,1,1,0
4001,1,0,0,1,0
4002,1,1,1,1,1
4003,1,1,1,1,0
4004,0,1,1,1,1
4005,0,1,1,0,0
4006,0,1,1,0,0
4007,1,0,0,1,0
4008,0,1,1,1,0
4009,0,1,1,1,0
4010,1,1,1,1,0
4011,0,0,0,0,0
4012,1,0,0,1,1
4013,1,1,1,1,0
4014,1,0,0,0,1
4015,1,1,1,1,0
4016,1,0,0,1,0
4017,1,0,0,1,1
4018,1,0,0,1,1
4019,0,0,1,1,1
4020,1,0,1,1,1
4021,0,0,0,1,1
4022,1,0,0,0,1
4023,0,1,1,0,0
4024,1,0,0,1,0
4025,1,0,0,0,0
4026,1,1,1,1,0
4027,1,0,1,0,1
4028,1,0,0,1,1
4029,0,1,1,1,1
4030,1,1,1,0,0
4031,1,0,0,1,0
4032,1,1,1,0,1
4033,1,0,0,0,0
4034,1,1,1,1,1
4035,0,1,1,0,0
4036,0,1,1,1,0
4037,1,1,1,1,1
4038,1,0,0,1,0
4039,0,1,1,1,1
4040,1,1,1,1,0
4041,1,0,1,1,1
4042,0,1,1,1,0
4043,1,0,0,1,1
4044,1,1,1,1,0
4045,1,0,0,1,0
4046,1,0,0,1,0
4047,1,1,1,0,0
4048,1,1,1,1,0
4049,1,0,0,0,0
4050,1,0,1,0,0
4051,1,0,1,0,0
4052,0,0,0,1,0
4053,0,1,1,1,0
4054,1,1,1,0,1
4055,1,0,0,1,0
4056,1,0,0,1,0
4057,1,0,0,0,0
4058,1,0,0,1,0
4059,0,0,0,1,0
4060,1,0,0,1,0
4061,1,1,1,1,0
4062,1,0,0,1,0
4063,0,0,0,1,1
4064,1,1,1,0,0
4065,0,0,1,1,0
4066,1,0,0,0,1
4067,1,1,1,1,1
4068,1,1,1,0,0
4069,1,1,1,1,0
4070,1,1,1,1,0
4071,0,1,1,0,0
4072,0,1,1,0,0
4073,1,0,1,1,1
4074,1,0,1,1,1
4075,1,0,0,1,0
4076,1,0,0,1,0
4077,1,1,1,0,0
4078,1,1,1,1,1
4079,0,1,1,1,1
4080,0,0,0,1,1
4081,1,1,1,1,1
4082,1,1,1,1,0
4083,1,1,1,1,0
4084,1,0,0,1,0
4085,1,0,0,1,0
4086,1,1,1,1,1
4087,1,1,1,0,0
4088,1,0,1,1,0
4089,1,1,1,1,0
4090,1,1,1,1,0
4091,0,0,0,1,0
4092,0,1,1,1,0
4093,1,0,1,1,0
4094,1,1,1,1,0
4095,0,1,1,1,1
4096,1,1,1,1,1
4097,0,1,1,1,0
4098,1,1,1,1,0
4099,1,0,0,1,0
4100,1,1,1,1,1
4101,1,0,0,1,0
4102,0,1,1,0,0
4103,0,1,1,1,0
4104,1,1,1,1,1
4105,1,0,0,1,1
4106,1,0,0,1,0
4107,1,0,0,0,0
4108,1,0,1,0,0
4109,0,1,1,1,0
4110,0,1,1,1,1
4111,1,1,1,1,0
4112,1,0,0,1,0
4113,0,1,1,1,0
4114,1,0,0,0,0
4115,1,1,1,1,1
4116,0,1,1,1,0
4117,1,1,1,1,1
4118,1,0,0,1,1
4119,1,1,1,1,0
4120,0,1,1,1,0
4121,1,0,0,1,0
4122,1,1,1,1,0
4123,1,0,0,1,0
4124,0,1,1,1,0
4125,0,0,0,0,0
4126,1,1,1,1,0
4127,1,0,1,1,0
4128,1,1,1,0,0
4129,0,0,0,1,1
4130,1,1,1,1,0
4131,1,1,1,1,1
4132,1,0,0,1,1
4133,1,0,0,1,0
4134,1,0,0,1,0
4135,0,1,1,1,0
4136,0,1,1,1,1
4137,0,0,0,1,1
4138,1,1,1,1,0
4139,1,0,0,1,0
4140,1,0,1,0,0
4141,1,1,1,1,1
4142,1,0,0,1,0
4143,1,0,0,1,1
4144,0,1,1,0,0
4145,1,1,1,1,0
4146,1,1,1,1,0
4147,1,1,1,0,0
4148,1,0,0,0,0
4149,1,0,0,1,1
4150,1,0,1,1,0
4151,1,0,1,1,1
4152,1,0,0,1,0
4153,1,1,1,1,1
4154,1,1,1,1,0
4155,1,0,1,0,0
4156,0,0,1,1,0
4157,0,0,0,1,0
4158,1,1,1,0,0
4159,1,1,1,0,1
4160,0,1,1,1,0
4161,1,1,1,0,1
4162,1,0,1,1,0
4163,0,1,1,0,0
4164,1,1,1,1,1
4165,0,1,1,1,0
4166,1,0,0,1,0
4167,0,0,0,1,0
4168,1,1,1,1,1
4169,0,1,1,0,0
4170,1,1,1,1,0
4171,1,1,1,1,0
4172,1,0,1,1,0
4173,1,0,1,1,1
4174,1,0,1,1,0
4175,1,1,1,1,1
4176,0,0,0,1,0
4177,1,0,1,1,0
4178,1,0,0,1,1
4179,1,1,1,1,0
4180,1,1,1,1,0
4181,1,0,0,1,0
4182,1,1,1,1,1
4183,1,0,1,1,0
4184,1,0,0,1,0
4185,1,1,1,1,0
4186,1,0,0,1,1
4187,0,1,1,1,0
4188,1,1,1,1,0
4189,0,1,1,1,0
4190,0,0,0,1,0
4191,0,1,1,1,0
4192,0,0,0,1,1
4193,1,1,1,1,1
4194,1,1,1,1,0
4195,1,0,0,0,0
4196,1,0,0,1,0
4197,0,0,1,1,0
4198,0,1,1,0,1
4199,1,1,1,0,0
4200,0,1,1,1,0
4201,1,1,1,1,0
4202,1,0,0,1,0
4203,1,0,0,1,0
4204,1,1,1,1,0
4205,1,1,1,0,0
4206,0,1,1,1,0
4207,1,0,0,1,0
4208,1,0,0,1,0
4209,1,0,0,1,0
4210,1,1,1,1,0
4211,1,0,0,1,0
4212,1,0,0,1,1
4213,1,1,1,1,1
4214,1,1,1,0,0
4215,0,1,1,1,1
4216,1,0,1,0,1
4217,1,1,1,1,1
4218,0,0,1,1,1
4219,1,0,1,1,1
4220,1,0,1,0,1
4221,1,0,0,1,0
4222,1,1,1,1,0
4223,0,1,1,1,1
4224,1,1,1,0,1
4225,1,1,1,1,0
4226,1,0,1,1,0
4227,1,1,1,0,0
4228,1,0,1,1,0
4229,1,1,1,1,0
4230,0,1,1,1,1
4231,1,1,1,1,1
4232,1,0,0,1,1
4233,1,0,1,1,0
4234,1,1,1,1,1
4235,0,1,1,1,0
4236,1,1,1,1,0
4237,1,1,1,1,0
4238,1,1,1,1,0
4239,1,0,0,1,0
4240,1,1,1,1,1
4241,0,1,1,0,0
4242,0,1,1,1,0
4243,1,1,1,1,0
4244,1,1,1,1,0
4245,0,1,1,1,0
4246,0,1,1,1,0
4247,1,0,0,1,0
4248,0,1,1,1,1
4249,0,1,1,1,0
4250,1,0,0,0,1
4251,0,0,1,1,1
4252,1,0,1,1,1
4253,1,0,0,1,1
4254,0,0,1,0,0
4255,1,0,0,1,0
4256,1,1,1,1,0
4257,1,1,1,1,0
4258,1,1,1,0,0
4259,0,1,1,1,0
4260,1,0,0,1,1
4261,0,0,0,1,1
4262,0,1,1,1,0
4263,1,1,1,0,0
4264,1,1,1,1,0
4265,1,1,1,0,0
4266,0,1,1,1,0
4267,0,1,1,1,0
4268,0,1,1,1,0
4269,0,1,1,1,0
4270,0,1,1,1,1
4271,1,1,1,1,0
4272,0,1,1,0,0
4273,1,0,0,0,0
4274,1,0,1,1,1
4275,1,0,0,0,0
4276,1,1,1,1,0
4277,1,1,1,1,0
4278,1,1,1,1,1
4279,0,1,1,1,0
4280,1,0,0,1,1
4281,1,0,0,0,0
4282,1,1,1,1,1
4283,0,1,1,1,0
4284,1,1,1,1,0
4285,0,1,1,0,0
4286,1,1,1,1,0
4287,1,0,0,1,1
4288,1,1,1,1,0
4289,1,1,1,1,1
4290,1,0,0,1,0
4291,1,1,1,1,0
4292,1,1,1,1,1
4293,1,0,0,1,0
4294,0,0,1,1,1
4295,0,1,1,1,0
4296,0,1,1,1,0
4297,1,0,0,1,0
4298,1,0,0,0,0
4299,1,0,0,1,0
4300,0,1,1,1,0
4301,0,1,1,1,0
4302,1,1,1,1,0
4303,0,0,1,1,0
4304,1,0,0,1,0
4305,1,0,0,1,0
4306,1,0,0,1,0
4307,1,1,1,1,0
4308,1,0,0,1,0
4309,1,0,0,1,0
4310,0,0,1,1,0
4311,1,0,1,1,1
4312,1,0,0,1,1
4313,1,1,1,1,0
4314,1,0,0,1,0
4315,1,1,1,1,0
4316,1,1,1,1,0
4317,1,0,0,1,1
4318,0,0,0,1,1
4319,1,1,1,1,0
4320,1,1,1,1,0
4321,1,1,1,1,0
4322,1,0,0,0,0
4323,1,0,1,0,0
4324,1,1,1,1,1
4325,0,0,1,1,0
4326,1,0,0,1,0
4327,0,0,1,1,0
4328,0,1,1,1,0
4329,1,0,0,1,0
4330,1,0,1,1,0
4331,1,1,1,1,0
4332,1,0,0,1,1
4333,1,1,1,0,0
4334,0,1,1,1,0
4335,0,1,1,1,0
4336,0,0,0,1,1
4337,1,0,0,0,1
4338,1,0,0,0,1
4339,1,0,0,1,0
4340,1,1,1,1,0
4341,1,0,0,1,0
4342,0,0,0,1,0
4343,0,0,0,0,0
4344,1,1,1,1,1
4345,0,1,1,1,1
4346,0,1,1,1,0
4347,1,0,0,1,1
4348,1,0,0,1,0
4349,1,0,0,1,0
4350,1,1,1,1,0
4351,1,1,1,1,1
4352,1,1,1,1,0
4353,0,1,1,0,1
4354,1,0,0,1,1
4355,1,1,1,1,1
4356,0,0,0,1,0
4357,0,0,0,1,0
4358,0,1,1,1,0
4359,0,1,1,1,0
4360,1,0,0,1,0
4361,0,1,1,0,0
4362,1,0,1,1,1
4363,0,0,0,1,0
4364,1,1,1,1,1
4365,1,1,1,1,0
4366,1,1,1,1,0
4367,0,1,1,1,0
4368,1,1,1,1,1
4369,0,1,1,1,0
4370,1,0,0,1,1
4371,1,0,1,1,1
4372,0,1,1,0,0
4373,1,0,0,1,0
4374,1,1,1,1,1
4375,1,0,1,1,0
4376,0,1,1,0,0
4377,1,0,0,1,0
4378,0,1,1,1,0
4379,0,1,1,1,1
