,4,3,2,1,0
3304,1,0,1,0,0
3305,1,1,0,0,0
3306,1,0,1,0,0
3307,1,0,0,0,0
3308,1,0,0,1,0
3309,1,1,0,0,0
3310,1,0,0,0,0
3311,1,0,0,0,0
3312,1,1,0,0,0
3313,1,0,1,0,0
3314,0,0,0,0,0
3315,0,0,0,0,0
3316,0,0,0,0,0
3317,1,1,1,1,0
3318,1,0,1,0,0
3319,1,0,0,0,0
3320,0,1,1,0,0
3321,1,0,1,1,0
3322,1,0,0,0,0
3323,1,1,1,0,0
3324,1,0,1,0,0
3325,0,0,1,0,0
3326,1,1,1,0,0
3327,1,0,0,1,0
3328,1,0,1,1,0
3329,1,0,0,0,0
3330,1,0,0,0,0
3331,1,0,0,0,0
3332,1,0,0,0,0
3333,0,0,0,0,0
3334,0,0,1,0,0
3335,1,0,1,0,0
3336,1,0,1,1,1
3337,1,0,1,0,0
3338,1,0,1,1,0
3339,1,0,0,0,0
3340,1,0,0,0,0
3341,1,0,1,1,0
3342,1,1,1,1,1
3343,0,0,0,0,0
3344,0,1,0,1,0
3345,1,0,0,0,0
3346,0,0,0,0,0
3347,1,0,1,1,0
3348,1,0,1,0,0
3349,1,0,0,0,0
3350,1,0,1,0,0
3351,1,0,0,0,0
3352,0,0,0,0,0
3353,1,0,0,0,0
3354,1,0,1,0,0
3355,1,0,0,0,0
3356,1,0,0,0,0
3357,1,0,1,0,1
3358,1,0,0,1,0
3359,1,0,1,1,1
3360,1,0,1,0,0
3361,1,1,0,1,0
3362,1,0,0,0,0
3363,0,0,0,0,0
3364,1,0,0,0,0
3365,0,0,1,0,0
3366,1,0,1,1,0
3367,1,0,1,0,0
3368,1,0,0,0,0
3369,1,0,0,0,0
3370,1,0,0,0,0
3371,1,1,1,0,0
3372,1,0,0,0,0
3373,1,0,1,1,0
3374,0,0,0,0,0
3375,0,0,0,0,0
3376,1,1,0,0,0
3377,1,0,0,0,0
3378,1,1,0,0,0
3379,1,0,1,1,0
3380,1,0,0,0,0
3381,1,0,0,0,0
3382,1,0,1,0,0
3383,1,0,1,0,0
3384,1,1,1,0,0
3385,1,0,1,0,0
3386,0,1,1,0,0
3387,1,0,1,0,0
3388,0,0,0,0,0
3389,1,0,1,0,0
3390,1,0,0,0,0
3391,0,0,0,0,0
3392,1,0,1,0,0
3393,1,0,0,0,0
3394,1,0,1,1,0
3395,1,0,1,0,0
3396,1,0,1,0,0
3397,1,1,1,0,0
3398,1,0,0,0,0
3399,0,0,0,0,0
3400,1,0,1,0,0
3401,0,0,1,0,0
3402,1,0,1,1,1
3403,1,0,0,0,0
3404,1,0,1,0,0
3405,1,1,1,0,0
3406,1,0,1,0,0
3407,0,0,0,0,0
3408,1,0,1,0,0
3409,1,1,0,0,0
3410,0,0,0,1,0
3411,1,0,1,0,0
3412,1,0,0,1,1
3413,1,0,0,0,0
3414,1,0,1,1,0
3415,0,0,0,0,0
3416,1,0,0,0,0
3417,1,0,0,0,0
3418,1,0,0,0,0
3419,1,0,1,1,0
3420,1,0,1,1,0
3421,1,1,0,1,1
3422,1,0,1,1,0
3423,0,0,1,0,0
3424,1,0,1,1,0
3425,1,0,1,1,0
3426,1,1,1,0,0
3427,1,0,0,0,0
3428,0,0,1,0,0
3429,1,0,1,1,0
3430,0,0,1,1,0
3431,1,0,0,0,0
3432,1,0,0,0,0
3433,1,0,0,0,0
3434,1,1,0,0,0
3435,0,0,0,0,0
3436,1,0,0,0,0
3437,1,0,0,0,0
3438,0,0,1,0,0
3439,0,0,1,0,0
3440,1,1,1,0,0
3441,1,0,0,0,0
3442,1,1,0,0,0
3443,1,0,1,0,0
3444,0,0,1,1,0
3445,1,0,0,0,0
3446,1,0,0,0,0
3447,1,1,0,0,0
3448,1,0,0,0,0
3449,0,1,0,1,0
3450,1,0,1,1,0
3451,1,0,1,1,0
3452,1,0,1,0,0
3453,1,0,0,0,0
3454,1,0,0,0,0
3455,1,0,0,0,0
3456,1,0,0,0,0
3457,1,1,0,1,0
3458,1,1,0,0,0
3459,1,1,1,0,0
3460,1,0,0,0,0
3461,1,1,0,0,0
3462,1,0,1,0,0
3463,1,0,0,0,0
3464,1,0,1,1,1
3465,1,0,1,0,0
3466,1,0,0,1,1
3467,1,0,0,0,0
3468,1,0,1,1,1
3469,1,0,1,0,0
3470,1,0,1,1,0
3471,1,0,1,0,0
3472,1,0,0,0,0
3473,1,0,0,0,0
3474,1,0,1,0,0
3475,1,0,0,0,0
3476,1,0,1,0,0
3477,1,0,0,0,0
3478,1,0,0,0,0
3479,1,0,1,0,0
3480,0,1,1,1,0
3481,1,0,1,0,0
3482,1,0,0,0,0
3483,0,0,1,0,0
3484,0,0,0,0,0
3485,1,0,0,0,0
3486,1,0,0,0,0
3487,1,0,1,0,0
3488,1,1,0,0,0
3489,0,0,0,0,0
3490,1,0,0,0,0
3491,1,0,1,0,0
3492,1,0,0,0,0
3493,1,1,1,1,1
3494,1,1,1,0,0
3495,1,0,1,0,0
3496,1,0,1,1,0
3497,1,0,1,0,0
3498,0,0,1,0,0
3499,0,1,1,0,0
3500,1,1,1,0,0
3501,1,0,0,0,0
3502,1,0,0,0,0
3503,0,0,1,0,0
3504,0,0,1,0,0
3505,1,0,1,0,0
3506,1,0,0,1,0
3507,1,0,0,0,0
3508,1,1,0,0,0
3509,1,0,0,0,0
3510,1,1,0,0,0
3511,1,0,1,1,0
3512,1,0,1,0,0
3513,1,0,0,1,1
3514,1,0,0,0,0
3515,1,1,1,0,0
3516,1,0,1,0,0
3517,1,0,0,0,0
3518,1,0,0,0,0
3519,1,0,0,0,0
3520,1,0,0,0,0
3521,1,0,0,0,0
3522,0,1,1,0,0
3523,1,0,0,1,0
3524,1,0,1,0,0
3525,1,0,1,0,0
3526,1,0,1,0,0
3527,1,0,1,0,0
3528,1,0,1,0,0
3529,0,1,0,0,0
3530,1,1,1,1,0
3531,1,0,1,0,0
3532,1,1,1,0,0
3533,1,0,1,0,0
3534,1,0,0,1,0
3535,1,0,0,0,0
3536,1,0,1,0,0
3537,1,0,1,0,0
3538,1,0,0,0,0
3539,1,0,0,0,0
3540,1,0,0,0,0
3541,1,0,1,0,0
3542,1,0,1,0,0
3543,1,0,0,0,0
3544,1,0,0,0,0
3545,0,0,1,1,0
3546,1,1,1,1,1
3547,1,1,0,0,0
3548,1,1,0,0,0
3549,1,1,0,0,0
3550,1,0,1,0,0
3551,1,0,0,0,0
3552,1,0,0,0,0
3553,1,0,0,0,0
3554,1,0,1,0,0
3555,1,1,0,0,0
3556,1,0,0,1,0
3557,1,1,0,0,0
3558,1,0,1,1,1
3559,0,0,0,0,0
3560,1,1,1,1,0
3561,1,0,1,1,0
3562,1,0,0,0,0
3563,0,1,1,0,0
3564,1,0,0,0,0
3565,0,1,0,0,0
3566,1,0,1,1,0
3567,0,1,1,1,0
3568,1,0,0,1,0
3569,1,0,0,0,0
3570,1,1,0,0,0
3571,1,0,0,0,0
3572,0,1,1,0,0
3573,0,1,0,0,0
3574,1,0,0,0,0
3575,0,0,0,0,0
3576,1,0,1,0,0
3577,1,0,0,1,1
3578,1,0,1,0,0
3579,1,0,1,0,0
3580,1,0,1,0,0
3581,1,1,0,0,0
3582,0,0,0,0,0
3583,1,0,0,0,0
3584,1,0,0,0,0
3585,1,1,1,0,0
3586,1,0,0,0,0
3587,1,0,0,0,0
3588,0,1,0,0,0
3589,1,1,1,0,0
3590,1,0,0,0,0
3591,1,1,0,0,0
3592,0,0,1,1,0
3593,1,0,0,0,0
3594,1,0,1,0,0
3595,1,1,1,1,0
3596,1,0,1,0,0
3597,1,0,0,0,0
3598,0,0,1,1,1
3599,1,0,1,0,0
3600,0,0,0,0,0
3601,1,0,0,0,0
3602,1,0,0,0,0
3603,1,0,0,0,0
3604,0,0,1,0,0
3605,1,0,1,0,0
3606,1,0,0,0,0
3607,1,0,1,0,0
3608,1,0,0,0,0
3609,1,0,0,0,0
3610,1,0,1,1,1
3611,1,0,0,0,0
3612,1,1,0,0,0
3613,1,0,0,0,0
3614,1,0,1,1,0
3615,1,0,0,0,0
3616,1,1,0,0,0
3617,1,1,0,1,1
3618,1,1,0,1,0
3619,1,1,0,0,0
3620,1,0,1,0,0
3621,1,0,1,0,0
3622,1,1,0,0,0
3623,1,0,0,0,0
3624,1,0,1,1,0
3625,1,0,1,0,0
3626,1,0,0,0,0
3627,1,1,1,1,0
3628,1,1,0,0,0
3629,1,0,0,0,0
3630,1,0,0,0,0
3631,1,0,1,1,0
3632,1,0,1,1,1
3633,1,0,1,1,0
3634,1,1,1,0,0
3635,0,1,1,0,0
3636,1,0,1,1,0
3637,1,0,0,0,0
3638,1,0,0,0,0
3639,1,0,1,1,0
3640,0,1,1,0,0
3641,1,0,0,0,0
3642,1,0,0,1,0
3643,1,0,1,0,0
3644,1,0,1,0,0
3645,1,0,1,0,0
3646,1,1,1,0,0
3647,0,1,0,1,0
3648,1,1,0,0,0
3649,0,1,0,0,0
3650,1,0,1,1,0
3651,1,0,1,0,0
3652,0,0,0,0,0
3653,0,0,0,0,0
3654,0,0,1,0,0
3655,1,0,0,0,0
3656,0,0,0,0,0
3657,1,1,0,0,0
3658,1,0,0,0,0
3659,1,1,1,1,0
3660,1,1,0,0,0
3661,1,1,1,0,0
3662,1,0,1,1,1
3663,0,0,1,0,0
3664,1,0,0,0,0
3665,1,1,0,0,0
3666,0,1,1,0,0
3667,1,0,1,1,0
3668,0,1,0,1,0
3669,1,1,1,0,0
3670,1,0,1,0,0
3671,0,0,1,1,0
3672,1,0,1,0,0
3673,1,0,1,0,0
3674,0,0,1,0,0
3675,1,0,0,0,0
3676,1,0,1,1,1
3677,1,1,1,0,0
3678,1,1,0,1,1
3679,1,0,0,0,0
3680,1,0,1,0,0
3681,1,0,1,0,0
3682,0,0,0,0,0
3683,1,0,1,0,0
3684,1,0,0,0,0
3685,0,0,0,1,0
3686,1,1,0,0,0
3687,1,0,1,1,0
3688,0,0,1,0,0
3689,1,0,0,0,0
3690,1,0,0,0,0
3691,1,1,1,0,0
3692,1,0,1,0,0
3693,0,0,0,0,0
3694,1,0,0,0,0
3695,1,0,0,1,1
3696,1,0,0,0,0
3697,1,0,1,0,0
3698,0,0,0,0,0
3699,1,1,0,0,0
3700,1,0,1,1,0
3701,0,0,1,0,0
3702,0,0,0,0,0
3703,0,1,1,0,0
3704,1,0,1,1,0
3705,1,0,1,0,0
3706,1,0,0,0,0
3707,1,0,0,0,0
3708,1,1,1,0,0
3709,0,0,0,0,0
3710,0,0,1,0,0
3711,1,0,0,1,0
3712,0,0,1,0,0
3713,1,0,0,0,0
3714,1,0,0,1,0
3715,1,0,1,0,0
3716,1,0,0,0,0
3717,1,0,0,0,1
3718,0,0,0,0,0
3719,1,0,1,0,0
3720,0,0,1,0,0
3721,1,0,0,0,0
3722,1,0,0,1,0
3723,0,0,1,1,0
3724,1,0,0,0,0
3725,1,0,0,1,0
3726,1,0,0,0,0
3727,0,0,0,0,0
3728,1,0,1,0,0
3729,0,0,0,0,0
3730,1,0,0,0,0
3731,1,0,0,0,0
3732,1,0,1,0,0
3733,1,0,1,0,0
3734,1,0,1,1,0
3735,1,0,0,0,0
3736,1,0,0,0,0
3737,1,0,1,1,1
3738,0,0,1,0,0
3739,1,0,0,0,0
3740,0,0,0,0,0
3741,0,0,0,0,0
3742,0,1,0,0,0
3743,0,0,1,0,0
3744,0,1,0,0,0
3745,1,0,0,0,0
3746,0,1,0,0,0
3747,1,0,1,0,0
3748,0,1,1,0,0
3749,1,0,0,0,0
3750,1,0,0,0,0
3751,1,1,1,1,1
3752,1,0,1,0,0
3753,1,1,0,0,0
3754,0,0,0,0,0
3755,1,0,0,0,0
3756,1,0,0,0,0
3757,1,0,0,0,0
3758,1,0,0,0,0
3759,1,1,0,0,0
3760,1,0,0,0,0
3761,0,1,1,1,1
3762,0,0,0,0,0
3763,0,0,1,1,1
3764,1,0,0,1,1
3765,0,0,0,1,0
3766,1,0,0,0,0
3767,1,0,0,0,0
3768,0,1,0,0,0
3769,0,0,0,0,0
3770,1,0,0,0,0
3771,1,1,0,0,0
3772,1,0,1,1,1
3773,1,1,1,0,0
3774,0,1,0,0,0
3775,1,0,0,0,0
3776,1,0,1,0,0
3777,1,0,1,0,0
3778,1,0,1,0,0
3779,1,0,0,0,0
3780,1,0,1,0,0
3781,1,0,0,0,0
3782,1,0,1,0,0
3783,1,1,1,0,0
3784,0,0,0,0,0
3785,1,0,0,0,0
3786,1,1,0,0,0
3787,1,0,0,0,0
3788,0,1,0,0,0
3789,1,0,0,0,0
3790,0,0,0,0,0
3791,1,0,1,0,0
3792,1,0,1,1,0
3793,1,1,0,0,0
3794,0,0,1,0,0
3795,1,0,1,0,0
3796,1,0,1,0,0
3797,1,0,1,0,0
3798,0,0,1,0,0
3799,1,0,1,0,0
3800,1,0,1,0,0
3801,1,0,1,0,0
3802,1,0,0,0,0
3803,0,1,0,0,0
3804,1,0,0,0,0
3805,1,1,1,0,0
3806,1,1,1,0,0
3807,1,1,0,0,0
3808,1,1,0,0,0
3809,1,0,0,0,0
3810,1,0,1,0,0
3811,0,0,1,1,1
3812,1,0,0,0,0
3813,0,0,0,0,0
3814,1,0,1,0,0
3815,1,0,0,0,0
3816,1,0,0,0,0
3817,1,0,0,0,0
3818,1,0,0,0,0
3819,0,1,0,0,0
3820,1,0,0,0,0
3821,1,0,0,0,0
3822,1,0,0,0,0
3823,1,0,1,0,0
3824,1,1,0,0,0
3825,1,0,1,0,0
3826,0,0,0,0,0
3827,1,0,1,1,0
3828,0,0,0,0,0
3829,1,0,0,0,0
3830,1,0,0,0,0
3831,0,0,1,0,0
3832,1,1,0,0,0
3833,0,0,1,0,0
3834,1,0,1,0,0
3835,1,0,0,0,0
3836,1,0,1,0,0
3837,1,1,0,0,0
3838,1,1,0,0,0
3839,1,1,0,0,0
3840,1,0,1,0,0
3841,0,0,1,0,0
3842,1,1,0,0,0
3843,1,0,1,0,0
3844,1,0,0,0,0
3845,1,1,1,0,0
3846,1,0,1,0,0
3847,1,0,0,0,0
3848,0,0,1,0,0
3849,0,1,1,0,0
3850,1,0,0,0,0
3851,1,0,0,0,0
3852,1,0,1,0,0
3853,1,0,0,0,0
3854,1,0,1,1,1
3855,1,0,1,0,0
3856,1,0,0,0,0
3857,1,0,1,0,0
3858,1,0,0,0,0
3859,1,1,1,0,0
3860,1,0,1,1,0
3861,1,1,0,1,0
3862,1,0,1,0,0
3863,1,1,0,0,0
3864,1,0,0,0,0
3865,1,0,0,0,0
3866,0,0,0,1,0
3867,1,0,0,0,0
3868,1,0,1,0,0
3869,0,1,1,0,0
3870,0,0,1,0,0
3871,1,0,0,1,0
3872,1,1,1,0,0
3873,1,0,0,0,0
3874,0,0,0,0,0
3875,0,0,0,0,0
3876,0,1,1,0,0
3877,0,1,0,0,0
3878,0,1,1,1,0
3879,1,0,1,0,0
3880,1,0,0,0,0
3881,1,0,1,0,0
3882,1,0,0,0,0
3883,1,0,0,1,0
3884,0,0,1,1,0
3885,1,1,0,0,0
3886,1,0,1,1,1
3887,0,1,0,0,0
3888,0,0,1,1,0
3889,0,0,0,0,0
3890,1,1,1,0,0
3891,1,1,1,0,0
3892,1,0,0,0,0
3893,1,0,1,0,0
3894,1,0,0,0,0
3895,0,1,0,0,0
3896,0,0,0,0,0
3897,1,0,0,0,0
3898,1,0,1,0,0
3899,1,1,1,0,0
3900,1,0,1,0,0
3901,1,0,1,0,0
3902,1,0,1,1,0
3903,0,0,0,0,0
3904,0,0,1,1,0
3905,1,0,0,0,0
3906,1,0,0,0,0
3907,0,0,0,0,0
3908,1,0,1,0,0
3909,0,0,0,0,0
3910,0,0,0,0,0
3911,1,1,1,0,0
3912,0,0,0,0,0
3913,1,0,1,1,0
3914,1,0,0,0,0
3915,1,1,1,0,0
3916,0,0,0,0,0
3917,1,0,0,0,0
3918,1,1,0,0,0
3919,1,0,0,0,0
3920,1,0,1,0,0
3921,0,0,1,0,0
3922,1,0,1,1,0
3923,1,1,1,0,0
3924,1,0,0,1,1
3925,1,0,0,1,0
3926,1,0,1,0,0
3927,1,0,0,0,0
3928,0,0,1,1,0
3929,0,1,1,1,0
3930,1,0,0,1,0
3931,0,1,1,0,0
3932,1,0,1,0,0
3933,1,1,0,0,0
3934,0,0,0,0,0
3935,1,0,1,0,0
3936,0,0,1,0,0
3937,1,1,1,0,0
3938,1,0,1,0,0
3939,1,0,0,0,0
3940,1,1,1,1,0
3941,0,0,1,0,0
3942,1,1,0,0,0
3943,1,0,0,0,0
3944,1,0,1,1,0
3945,1,1,0,0,0
3946,1,0,1,0,0
3947,1,0,0,0,0
3948,1,0,0,0,0
3949,1,0,1,0,0
3950,0,0,1,1,0
3951,1,1,1,0,0
3952,1,0,1,0,0
3953,0,0,0,0,0
3954,0,1,0,0,0
3955,1,0,0,0,0
3956,0,1,0,1,1
3957,0,0,0,0,0
3958,1,1,0,0,0
3959,1,0,0,0,0
3960,1,0,1,1,0
3961,1,0,0,0,0
3962,1,0,0,0,0
3963,1,0,0,0,0
3964,1,1,1,0,0
3965,1,0,1,0,0
3966,1,0,0,0,0
3967,0,1,1,0,0
3968,1,0,1,1,0
3969,1,0,1,0,0
3970,0,0,0,0,0
3971,0,0,1,1,0
3972,0,1,1,0,0
3973,1,0,0,1,1
3974,1,0,0,1,1
3975,1,0,0,0,0
3976,0,1,0,0,0
3977,1,0,1,1,1
3978,1,0,0,0,0
3979,1,0,0,0,0
3980,1,1,0,0,1
3981,1,0,1,0,0
3982,1,0,1,0,0
3983,1,0,0,0,0
3984,0,0,0,0,0
3985,1,0,0,0,0
3986,1,0,0,0,0
3987,1,0,1,0,0
3988,1,0,1,0,0
3989,1,1,0,0,0
3990,1,0,0,0,0
3991,1,0,0,0,0
3992,1,0,1,0,0
3993,1,0,1,0,0
3994,1,0,0,1,0
3995,1,1,1,0,0
3996,1,0,0,0,0
3997,1,0,0,0,0
3998,1,0,0,0,0
3999,1,0,1,1,0
4000,1,0,1,1,1
4001,1,1,0,1,0
4002,1,0,1,0,0
4003,1,0,0,0,0
4004,0,1,1,0,0
4005,1,0,1,0,0
4006,0,0,0,1,0
4007,0,1,1,0,0
4008,1,0,1,0,0
4009,1,0,0,0,0
4010,0,1,0,0,0
4011,1,0,0,0,0
4012,1,0,0,0,0
4013,1,0,1,0,0
4014,1,1,0,0,0
4015,1,0,0,0,0
4016,0,1,0,0,0
4017,1,1,0,0,0
4018,1,0,0,0,0
4019,1,1,0,0,0
4020,0,1,1,0,0
4021,1,0,0,0,0
4022,1,1,0,1,0
4023,1,0,0,0,0
4024,1,0,1,0,0
4025,1,0,0,0,0
4026,1,0,0,0,0
4027,1,0,1,1,1
4028,1,0,0,0,0
4029,1,0,1,0,0
4030,0,0,0,0,0
4031,0,1,0,0,0
4032,1,0,1,0,0
4033,1,0,1,0,0
4034,1,1,0,0,0
4035,1,0,1,0,0
4036,0,0,1,0,1
4037,1,0,1,1,1
4038,1,1,0,0,0
4039,0,0,0,0,0
4040,1,1,0,0,0
4041,0,1,0,0,0
4042,1,0,1,0,0
4043,1,0,1,1,1
4044,1,0,1,1,1
4045,0,0,0,0,0
4046,1,0,1,0,0
4047,1,1,0,0,0
4048,0,0,1,1,0
4049,1,0,0,0,0
4050,1,0,0,0,0
4051,1,1,1,0,0
4052,1,0,1,0,0
4053,1,0,1,0,0
4054,0,1,0,0,0
4055,1,0,0,0,0
4056,0,1,1,1,0
4057,0,0,0,0,0
4058,1,1,1,1,0
4059,1,0,1,0,0
4060,0,1,1,0,0
4061,0,0,1,0,0
4062,1,0,0,0,0
4063,1,0,1,0,0
4064,1,0,1,1,0
4065,0,0,0,0,0
4066,1,0,1,0,0
4067,0,0,1,0,0
4068,1,1,0,0,0
4069,0,0,0,0,0
4070,1,0,1,1,1
4071,1,0,0,0,0
4072,1,0,0,0,0
4073,1,0,0,0,0
4074,1,0,1,1,1
4075,1,1,1,0,0
4076,0,1,1,1,0
4077,1,0,0,0,0
4078,1,0,0,1,0
4079,1,0,0,1,0
4080,0,1,0,0,0
4081,0,1,0,1,0
4082,1,0,1,0,0
4083,1,0,1,0,1
4084,1,1,0,0,0
4085,1,0,0,0,0
4086,1,0,1,1,0
4087,1,0,0,0,0
4088,0,0,1,0,0
4089,1,0,1,0,0
4090,1,0,0,0,0
4091,1,0,0,0,0
4092,1,1,1,0,0
4093,0,1,1,0,0
4094,0,1,0,0,0
4095,1,0,0,1,1
4096,0,1,0,0,0
4097,1,0,1,1,0
4098,1,0,0,0,0
4099,1,0,1,1,1
4100,0,0,0,0,0
4101,1,0,0,0,0
4102,0,0,1,0,0
4103,1,1,0,0,0
4104,0,1,0,0,0
4105,1,1,0,0,0
4106,1,0,1,0,0
4107,1,0,1,1,0
4108,1,1,1,0,0
4109,1,0,0,0,0
4110,1,0,1,0,0
4111,1,0,0,0,0
4112,1,1,0,0,0
4113,0,0,1,0,0
4114,0,0,0,0,0
4115,0,0,1,1,0
4116,1,0,0,1,0
4117,0,0,1,1,0
4118,1,0,1,0,0
4119,1,0,0,0,0
4120,1,0,1,0,0
4121,1,0,0,0,0
4122,1,0,0,0,0
4123,1,0,0,0,0
4124,1,0,1,1,1
4125,1,0,1,1,1
4126,1,0,1,0,0
4127,1,1,1,0,0
4128,1,1,0,0,0
4129,1,0,0,0,0
4130,1,0,1,0,0
4131,0,0,0,0,0
4132,1,1,1,0,0
4133,1,0,0,0,0
4134,1,1,0,0,0
4135,1,0,0,0,0
4136,1,0,1,1,0
4137,1,0,1,1,1
4138,1,1,0,0,0
4139,1,0,1,0,0
4140,1,0,0,1,0
4141,1,1,0,1,0
4142,1,0,1,0,0
4143,1,0,0,0,0
4144,1,0,0,0,0
4145,0,1,1,0,0
4146,1,0,1,0,0
4147,1,0,0,0,0
4148,1,0,0,0,0
4149,1,0,1,0,0
4150,1,0,0,0,0
4151,1,1,0,0,0
4152,0,0,0,0,0
4153,1,0,0,0,0
4154,0,0,1,0,0
4155,0,0,0,0,0
4156,1,1,0,0,0
4157,0,0,1,0,0
4158,1,0,0,0,0
4159,1,0,0,0,0
4160,1,0,1,0,0
4161,0,0,0,0,0
4162,1,0,1,1,0
4163,1,0,0,0,0
4164,1,1,1,0,0
4165,1,0,0,0,0
4166,1,0,1,0,0
4167,0,1,1,0,0
4168,1,1,0,0,0
4169,1,0,1,0,0
4170,1,0,1,0,0
4171,1,0,0,0,0
4172,0,0,0,0,0
4173,1,0,1,0,0
4174,0,0,1,0,1
4175,1,1,1,0,0
4176,1,0,0,1,0
4177,1,0,1,1,0
4178,1,0,0,0,0
4179,1,0,0,0,0
4180,1,0,1,1,0
4181,0,0,0,0,0
4182,1,1,1,0,0
4183,1,1,1,0,0
4184,0,1,0,0,0
4185,1,0,1,0,0
4186,0,0,0,0,0
4187,1,0,1,0,0
4188,0,0,0,0,0
4189,0,0,0,0,0
4190,1,1,0,0,0
4191,1,0,1,0,0
4192,1,0,1,0,0
4193,0,0,0,0,0
4194,1,0,1,0,0
4195,0,1,1,0,0
4196,1,1,1,1,0
4197,0,0,0,0,0
4198,1,1,1,1,0
4199,0,0,1,0,0
4200,0,0,0,0,0
4201,1,0,1,0,0
4202,1,0,0,0,0
4203,1,0,0,0,0
4204,0,0,1,1,1
4205,1,0,0,0,0
4206,1,1,0,0,0
4207,1,0,0,0,0
4208,1,0,1,0,0
4209,1,1,0,0,0
4210,1,0,1,1,1
4211,1,0,0,0,0
4212,1,1,0,0,0
4213,1,0,0,0,0
4214,1,0,0,0,0
4215,1,0,0,0,0
4216,1,0,0,0,0
4217,0,1,0,0,0
4218,1,0,0,0,0
4219,0,0,0,0,0
4220,0,1,0,0,0
4221,1,0,0,0,0
4222,1,0,1,1,0
4223,1,0,0,0,0
4224,1,1,1,0,0
4225,1,0,1,1,0
4226,0,0,0,0,0
4227,1,0,0,1,0
4228,1,0,0,0,0
4229,1,1,1,0,0
4230,1,0,1,0,0
4231,1,0,1,1,0
4232,1,0,0,0,0
4233,1,0,1,0,0
4234,0,0,1,1,0
4235,0,0,0,0,0
4236,1,0,0,0,0
4237,1,0,1,0,0
4238,1,0,0,0,0
4239,0,1,1,0,0
4240,1,0,1,1,0
4241,1,0,0,0,0
4242,1,0,0,0,0
4243,0,0,1,1,0
4244,1,0,1,0,0
4245,1,0,0,0,0
4246,1,0,1,0,0
4247,1,0,1,1,0
4248,1,0,1,0,0
4249,1,0,1,0,0
4250,1,0,0,0,0
4251,0,1,0,0,0
4252,0,0,1,0,0
4253,1,0,0,0,0
4254,1,0,0,0,0
4255,1,0,0,0,0
4256,1,0,1,0,0
4257,1,0,1,0,0
4258,1,0,1,0,0
4259,1,1,0,0,0
4260,1,0,1,0,0
4261,1,0,0,0,0
4262,1,0,0,0,0
4263,1,1,1,0,0
4264,1,0,1,0,0
4265,1,0,1,0,0
4266,0,1,0,1,0
4267,0,0,0,0,0
4268,1,1,0,0,0
4269,1,1,1,0,0
4270,1,0,1,1,0
4271,1,0,0,0,0
4272,1,0,0,0,0
4273,1,1,0,0,0
4274,1,0,0,0,0
4275,1,0,0,0,0
4276,1,1,0,0,0
4277,1,0,1,1,0
4278,1,1,0,0,0
4279,0,1,1,0,0
4280,1,1,0,0,0
4281,1,0,0,0,0
4282,1,0,0,0,0
4283,1,1,0,1,0
4284,1,0,0,1,0
4285,0,1,1,1,1
4286,1,0,1,1,1
4287,1,0,0,0,0
4288,1,0,0,0,0
4289,1,0,0,1,0
4290,1,0,0,0,0
4291,1,0,0,0,0
4292,1,0,0,0,0
4293,0,0,0,0,0
4294,1,0,0,0,0
4295,1,0,1,1,0
4296,1,0,0,0,0
4297,0,1,1,0,0
4298,1,0,0,0,0
4299,1,0,1,0,1
4300,1,1,0,1,0
4301,0,0,1,1,1
4302,1,1,0,0,0
4303,0,0,1,1,0
4304,1,1,0,0,0
4305,1,0,0,0,0
4306,1,0,0,0,0
4307,0,1,1,1,0
4308,1,0,0,0,0
4309,1,0,0,0,0
4310,1,0,0,0,0
4311,0,0,0,1,0
4312,1,0,0,1,1
4313,1,0,0,0,0
4314,1,0,0,0,0
4315,1,0,1,1,0
4316,1,0,0,0,0
4317,0,1,0,1,0
4318,1,1,0,0,0
4319,1,0,1,0,0
4320,1,0,1,1,0
4321,1,0,0,0,0
4322,1,0,1,0,0
4323,0,1,1,1,0
4324,1,0,1,0,0
4325,0,1,0,0,0
4326,1,0,1,1,0
4327,1,0,0,0,0
4328,1,0,1,0,0
4329,1,1,0,0,0
4330,1,1,0,0,0
4331,1,0,0,0,0
4332,1,0,0,0,0
4333,1,0,0,0,0
4334,1,0,0,0,0
4335,1,1,0,0,0
4336,1,0,0,0,0
4337,1,0,1,0,0
4338,1,0,0,0,0
4339,1,0,0,0,0
4340,1,1,1,1,0
4341,1,0,0,0,0
4342,1,0,0,1,0
4343,1,0,0,0,0
4344,1,0,1,1,1
4345,1,0,1,0,0
4346,0,0,1,0,0
4347,1,1,0,1,1
4348,1,0,1,1,0
4349,1,0,0,0,0
4350,0,0,1,0,0
4351,0,0,1,0,0
4352,1,0,1,1,0
4353,1,0,0,0,0
4354,1,0,0,0,0
4355,1,0,1,1,0
4356,0,0,1,1,0
4357,1,0,0,0,0
4358,1,0,1,0,0
4359,1,0,0,0,0
4360,1,0,1,0,0
4361,1,0,0,0,0
4362,0,1,0,0,0
4363,1,0,1,0,0
4364,0,1,0,0,0
4365,1,0,0,0,0
4366,1,0,0,0,0
4367,1,0,1,1,1
4368,0,1,1,0,0
4369,1,1,0,0,0
4370,0,0,1,0,0
4371,1,1,1,0,0
4372,1,0,1,0,0
4373,1,0,0,0,0
4374,1,0,0,0,0
4375,1,1,0,0,0
4376,1,1,1,1,0
4377,1,0,0,1,0
4378,1,1,0,0,0
4379,0,0,0,0,0
