,4,3,2,1,0
3304,1,0,1,1,1
3305,0,0,1,0,1
3306,0,0,1,0,1
3307,0,0,1,0,1
3308,1,1,1,0,1
3309,0,0,1,0,1
3310,0,0,0,0,0
3311,0,0,1,1,1
3312,0,0,0,1,0
3313,0,0,1,0,1
3314,0,0,1,1,1
3315,1,1,1,0,1
3316,0,0,1,0,1
3317,0,1,0,0,0
3318,1,0,1,0,1
3319,0,0,1,0,1
3320,0,1,0,0,0
3321,0,0,1,0,1
3322,0,1,0,0,0
3323,0,0,1,0,1
3324,1,1,0,0,1
3325,0,1,0,0,0
3326,0,0,0,1,0
3327,0,0,1,0,1
3328,0,0,1,0,1
3329,1,0,1,0,1
3330,1,1,1,0,1
3331,0,1,0,0,0
3332,0,0,1,0,1
3333,0,0,1,1,0
3334,0,0,1,0,1
3335,1,1,0,0,0
3336,0,0,1,0,1
3337,1,1,0,0,0
3338,0,0,1,0,1
3339,1,0,1,0,1
3340,0,0,1,0,1
3341,0,0,1,0,1
3342,0,1,0,0,0
3343,0,1,0,0,0
3344,0,0,1,1,0
3345,0,0,1,0,1
3346,0,0,1,1,1
3347,0,0,1,0,1
3348,0,0,0,0,0
3349,0,0,1,0,1
3350,0,0,1,0,1
3351,0,0,1,0,1
3352,1,0,1,1,1
3353,1,1,0,0,0
3354,0,1,0,0,0
3355,0,0,1,1,0
3356,0,0,1,0,1
3357,0,0,0,0,0
3358,1,1,0,0,0
3359,0,1,0,0,0
3360,0,0,1,1,0
3361,0,0,1,1,1
3362,0,0,1,0,1
3363,0,0,1,0,1
3364,1,0,1,0,1
3365,0,0,1,1,1
3366,0,0,1,0,1
3367,0,0,1,0,1
3368,0,0,0,0,0
3369,0,1,0,0,0
3370,0,0,1,1,0
3371,0,0,1,0,1
3372,0,0,0,0,0
3373,0,0,1,0,1
3374,0,0,1,1,0
3375,0,0,1,1,0
3376,0,0,1,0,1
3377,0,0,1,0,1
3378,0,1,0,0,1
3379,1,0,1,0,1
3380,1,1,1,0,1
3381,0,0,1,0,1
3382,0,1,0,0,0
3383,1,1,1,0,1
3384,0,0,0,0,0
3385,0,0,1,0,0
3386,0,0,1,0,1
3387,1,1,1,0,1
3388,0,0,1,1,0
3389,0,0,1,0,1
3390,0,1,0,0,0
3391,1,1,1,0,1
3392,0,0,1,1,1
3393,0,1,0,0,0
3394,0,0,1,0,1
3395,0,0,1,0,1
3396,0,0,1,0,1
3397,0,0,0,0,0
3398,0,0,1,0,1
3399,0,1,0,1,0
3400,1,0,1,1,0
3401,0,0,1,1,0
3402,0,0,1,0,1
3403,0,1,0,0,0
3404,0,0,1,0,1
3405,1,1,1,0,1
3406,0,1,0,0,0
3407,0,0,1,0,1
3408,0,1,0,0,0
3409,0,0,1,1,0
3410,0,0,1,0,1
3411,0,0,1,0,1
3412,1,1,1,0,1
3413,0,0,1,0,1
3414,1,1,1,1,1
3415,0,0,1,0,1
3416,0,0,1,0,1
3417,0,0,1,1,1
3418,0,1,0,0,0
3419,0,1,0,0,0
3420,0,0,1,0,1
3421,0,0,0,0,0
3422,0,0,1,0,1
3423,0,0,1,0,1
3424,0,1,0,0,0
3425,1,1,0,0,1
3426,0,0,1,1,1
3427,1,1,0,0,0
3428,0,0,1,1,1
3429,0,0,1,0,1
3430,0,0,1,1,0
3431,0,1,0,0,0
3432,1,1,1,1,1
3433,1,0,1,1,1
3434,0,1,0,0,0
3435,0,0,0,0,1
3436,0,0,1,0,1
3437,0,0,1,0,1
3438,0,0,1,0,1
3439,1,1,1,0,1
3440,0,1,0,0,0
3441,0,0,1,1,1
3442,0,0,1,1,0
3443,0,0,1,0,1
3444,0,0,1,0,1
3445,1,1,0,0,0
3446,0,1,0,0,0
3447,0,0,1,1,0
3448,0,1,0,0,0
3449,0,1,0,0,0
3450,0,1,0,0,0
3451,0,0,0,0,0
3452,0,0,1,1,0
3453,0,0,1,0,1
3454,0,0,1,1,0
3455,0,0,1,0,1
3456,0,1,0,0,0
3457,0,0,1,0,1
3458,1,0,1,0,1
3459,0,0,1,1,1
3460,1,0,1,0,1
3461,0,0,1,0,1
3462,0,0,1,0,1
3463,0,0,1,0,1
3464,0,0,1,0,1
3465,1,1,1,0,1
3466,0,1,0,0,0
3467,0,0,1,1,0
3468,0,1,0,0,0
3469,0,1,0,1,0
3470,0,1,0,0,0
3471,0,1,0,0,0
3472,0,0,0,0,0
3473,0,0,1,0,1
3474,1,1,0,0,0
3475,0,0,1,0,1
3476,0,0,0,0,0
3477,0,0,1,1,0
3478,0,0,1,0,1
3479,0,0,1,0,1
3480,0,0,1,1,1
3481,0,0,0,0,0
3482,0,1,0,1,0
3483,0,0,1,0,1
3484,0,1,0,0,0
3485,0,0,0,0,0
3486,0,1,0,0,0
3487,0,0,1,0,1
3488,0,0,1,0,1
3489,0,0,1,0,1
3490,0,0,1,0,0
3491,0,0,1,0,1
3492,0,0,1,0,1
3493,0,0,1,0,1
3494,0,1,0,0,0
3495,0,0,1,0,1
3496,0,0,1,0,1
3497,0,1,0,0,0
3498,0,1,0,0,0
3499,0,0,1,0,0
3500,0,0,1,0,1
3501,0,1,0,1,0
3502,0,0,1,1,0
3503,1,1,0,0,0
3504,1,1,0,0,0
3505,0,1,0,0,0
3506,0,0,1,1,1
3507,0,1,0,0,0
3508,0,0,1,1,1
3509,0,1,0,0,0
3510,1,1,1,1,0
3511,0,0,0,0,0
3512,1,1,1,1,0
3513,0,0,1,0,1
3514,0,1,0,0,0
3515,0,0,1,1,1
3516,1,1,1,0,1
3517,0,0,1,1,1
3518,0,0,0,0,0
3519,0,1,1,0,1
3520,0,0,1,0,1
3521,1,0,1,1,0
3522,0,0,0,0,0
3523,0,0,1,0,1
3524,0,0,1,0,1
3525,0,0,1,0,0
3526,0,1,0,0,1
3527,0,0,1,0,1
3528,0,0,1,0,1
3529,0,1,0,0,0
3530,1,1,1,0,1
3531,0,1,0,0,0
3532,0,0,1,0,1
3533,0,0,1,1,1
3534,1,0,1,0,1
3535,0,0,1,1,1
3536,1,1,1,0,1
3537,0,0,1,0,1
3538,0,0,1,1,1
3539,0,0,0,1,0
3540,1,0,1,1,0
3541,0,0,1,1,1
3542,0,0,0,0,0
3543,0,1,0,0,0
3544,1,1,1,0,1
3545,1,1,1,0,1
3546,0,1,0,0,1
3547,1,1,1,0,1
3548,0,0,1,1,1
3549,0,0,1,1,1
3550,0,0,0,1,0
3551,0,0,1,0,1
3552,0,0,1,1,1
3553,0,1,0,0,0
3554,0,1,0,0,0
3555,0,0,1,1,1
3556,0,1,0,0,0
3557,0,0,1,0,1
3558,1,1,1,1,1
3559,0,0,1,1,1
3560,0,1,0,1,0
3561,1,1,1,1,0
3562,1,1,1,1,0
3563,0,1,0,0,0
3564,1,0,1,0,1
3565,0,0,1,1,0
3566,0,1,0,0,0
3567,1,1,1,0,1
3568,0,0,1,0,1
3569,1,1,1,1,1
3570,1,0,1,0,1
3571,0,1,0,1,0
3572,1,0,1,1,0
3573,0,0,1,1,0
3574,0,0,1,0,1
3575,0,0,1,0,1
3576,1,1,1,0,1
3577,0,0,1,0,1
3578,0,0,1,0,0
3579,0,0,1,0,1
3580,0,1,0,0,0
3581,0,1,0,0,0
3582,0,0,1,1,1
3583,1,1,1,1,0
3584,0,0,1,1,1
3585,0,0,1,1,0
3586,0,1,0,0,0
3587,0,0,1,0,1
3588,1,1,1,0,1
3589,0,0,1,0,1
3590,0,0,1,1,0
3591,0,1,0,0,0
3592,0,0,1,0,1
3593,0,0,1,0,1
3594,0,1,0,1,1
3595,1,1,1,0,1
3596,1,0,1,0,1
3597,1,0,1,0,1
3598,1,1,0,0,0
3599,1,1,0,1,1
3600,1,0,1,0,1
3601,0,0,1,1,0
3602,1,1,0,0,0
3603,0,1,0,0,0
3604,0,1,0,1,0
3605,0,0,1,0,1
3606,1,1,0,0,0
3607,0,0,0,0,0
3608,1,1,1,0,1
3609,0,0,0,0,0
3610,0,0,1,1,1
3611,0,0,1,0,1
3612,0,0,1,0,1
3613,0,0,1,0,1
3614,0,0,1,0,1
3615,0,0,1,0,1
3616,0,0,1,0,1
3617,0,0,1,0,1
3618,0,0,1,0,1
3619,0,0,1,0,1
3620,1,0,1,0,1
3621,0,0,1,0,1
3622,0,0,1,0,1
3623,0,1,0,0,0
3624,0,0,1,0,1
3625,0,0,0,0,1
3626,0,0,1,1,1
3627,0,0,1,1,1
3628,1,1,0,1,1
3629,0,1,0,0,0
3630,0,0,0,0,0
3631,0,0,1,0,1
3632,1,1,1,1,0
3633,0,0,1,1,1
3634,0,0,1,0,1
3635,0,0,1,0,1
3636,0,0,1,1,0
3637,0,1,0,0,0
3638,1,0,1,0,1
3639,1,1,1,1,1
3640,0,1,0,0,0
3641,0,1,0,0,0
3642,0,0,1,0,1
3643,1,1,0,0,0
3644,1,0,1,1,0
3645,0,0,1,0,1
3646,1,0,1,0,1
3647,0,1,0,0,0
3648,0,0,1,1,1
3649,0,1,0,0,0
3650,0,0,0,0,0
3651,0,0,1,1,1
3652,0,1,0,0,0
3653,0,0,1,0,1
3654,1,1,0,0,0
3655,0,0,1,0,1
3656,1,0,1,0,1
3657,1,1,1,0,1
3658,1,1,1,1,1
3659,1,1,1,0,1
3660,0,0,1,0,1
3661,0,0,1,0,1
3662,0,0,0,1,1
3663,1,1,0,0,0
3664,1,1,0,0,0
3665,0,0,1,0,1
3666,0,0,1,0,1
3667,0,0,1,0,1
3668,0,1,0,0,0
3669,0,0,0,0,0
3670,0,0,1,1,1
3671,0,0,1,1,1
3672,0,0,1,1,0
3673,1,1,1,1,0
3674,1,0,1,0,1
3675,1,1,1,1,1
3676,1,0,1,0,1
3677,0,0,1,1,0
3678,0,0,1,0,1
3679,0,0,1,1,1
3680,0,1,0,0,0
3681,0,0,1,0,1
3682,0,1,0,0,0
3683,0,0,1,0,0
3684,0,0,1,1,1
3685,0,0,1,0,1
3686,0,0,1,0,1
3687,0,0,1,0,1
3688,0,0,0,0,0
3689,0,1,0,1,0
3690,0,0,0,1,1
3691,0,1,0,0,0
3692,0,0,1,0,1
3693,0,1,0,0,1
3694,0,1,0,0,0
3695,0,1,0,0,0
3696,0,0,1,1,0
3697,0,1,0,1,0
3698,0,0,1,0,1
3699,0,0,0,0,0
3700,0,1,0,0,0
3701,0,0,1,1,0
3702,0,0,1,0,1
3703,0,0,1,0,1
3704,1,1,1,1,0
3705,0,1,0,0,0
3706,0,1,0,1,0
3707,1,1,0,0,0
3708,0,0,1,1,1
3709,0,0,1,0,1
3710,0,0,1,1,1
3711,1,1,0,0,1
3712,0,1,0,0,0
3713,0,1,0,1,0
3714,0,0,1,1,0
3715,0,1,0,0,1
3716,0,0,1,1,0
3717,0,1,0,0,0
3718,0,1,0,0,0
3719,0,0,1,1,0
3720,0,0,1,0,1
3721,0,0,1,1,1
3722,0,0,1,0,0
3723,0,1,0,0,0
3724,0,0,1,1,1
3725,0,0,0,0,0
3726,0,0,1,0,1
3727,0,0,0,0,0
3728,0,0,1,0,1
3729,0,1,0,0,0
3730,0,0,1,0,1
3731,0,0,1,0,1
3732,1,1,1,1,1
3733,1,1,1,0,1
3734,0,0,1,1,0
3735,0,0,1,0,1
3736,0,0,1,1,1
3737,1,0,1,0,1
3738,0,0,1,0,1
3739,0,1,0,0,0
3740,0,0,1,0,1
3741,1,1,1,0,0
3742,0,1,0,0,0
3743,0,0,1,0,1
3744,0,0,0,0,0
3745,0,1,0,0,0
3746,0,1,0,0,0
3747,0,1,0,1,0
3748,0,0,1,1,1
3749,0,0,1,1,1
3750,0,0,1,0,1
3751,0,0,0,1,1
3752,0,0,0,1,0
3753,0,0,1,1,0
3754,0,0,1,1,0
3755,0,0,1,0,1
3756,0,0,1,1,1
3757,0,0,1,0,1
3758,0,0,0,0,0
3759,1,1,1,1,0
3760,1,1,1,0,1
3761,0,1,0,0,0
3762,0,0,1,1,1
3763,0,1,0,0,0
3764,1,1,1,1,0
3765,0,0,1,0,1
3766,0,0,1,0,1
3767,0,1,0,0,0
3768,0,0,1,0,1
3769,0,0,1,0,1
3770,0,1,0,0,0
3771,0,0,1,0,1
3772,0,0,1,0,1
3773,0,0,1,1,0
3774,1,1,0,0,0
3775,0,0,1,0,1
3776,0,0,1,0,1
3777,0,1,0,1,1
3778,0,0,1,1,0
3779,0,0,1,0,1
3780,0,0,1,0,1
3781,0,0,1,0,1
3782,1,0,1,0,1
3783,0,0,1,1,1
3784,0,0,0,0,0
3785,0,0,0,1,0
3786,0,0,1,1,0
3787,0,0,1,0,1
3788,0,1,0,0,0
3789,0,0,1,0,1
3790,1,1,1,1,0
3791,1,1,1,0,1
3792,1,1,1,0,1
3793,0,0,1,0,1
3794,0,0,1,0,1
3795,0,0,1,1,1
3796,1,0,1,0,1
3797,0,0,1,0,1
3798,0,0,1,1,0
3799,0,0,0,1,0
3800,0,0,1,0,1
3801,0,0,1,0,1
3802,1,1,1,0,1
3803,1,1,0,0,0
3804,0,0,1,0,1
3805,0,0,1,1,1
3806,1,1,0,0,0
3807,0,1,0,1,0
3808,0,1,0,1,1
3809,1,1,1,0,1
3810,0,1,0,0,0
3811,1,1,1,0,1
3812,0,0,1,0,1
3813,0,0,1,0,1
3814,0,0,1,0,1
3815,0,0,1,1,1
3816,0,1,0,0,1
3817,0,1,0,0,0
3818,0,1,0,0,0
3819,0,0,1,0,1
3820,1,0,1,0,1
3821,0,0,0,0,0
3822,0,0,1,0,1
3823,0,0,1,0,1
3824,0,0,1,1,0
3825,0,0,1,0,1
3826,1,0,1,1,0
3827,0,0,1,0,1
3828,0,0,1,1,0
3829,0,0,1,1,0
3830,0,0,1,1,0
3831,0,0,1,1,1
3832,0,0,1,0,1
3833,0,0,1,0,1
3834,1,1,0,0,0
3835,1,1,1,0,1
3836,0,0,1,1,0
3837,1,0,1,1,1
3838,0,1,0,0,0
3839,0,0,1,0,1
3840,0,1,0,1,0
3841,0,0,1,0,1
3842,0,0,1,0,1
3843,1,0,1,0,1
3844,0,0,1,0,1
3845,0,0,1,0,1
3846,0,0,1,0,1
3847,1,1,0,1,0
3848,0,0,0,0,0
3849,0,0,1,1,0
3850,1,1,0,0,0
3851,0,0,1,0,1
3852,0,0,1,1,1
3853,0,0,1,0,1
3854,1,0,1,1,0
3855,1,1,0,0,0
3856,1,1,0,0,0
3857,0,0,1,0,1
3858,0,0,1,0,1
3859,0,0,1,1,1
3860,0,0,1,1,1
3861,0,0,0,0,0
3862,0,0,1,1,1
3863,0,0,1,1,0
3864,1,1,1,1,0
3865,0,0,1,0,1
3866,0,0,1,0,1
3867,0,0,1,0,1
3868,0,0,1,1,0
3869,0,1,0,0,0
3870,0,1,0,0,0
3871,0,0,1,0,1
3872,1,0,1,1,1
3873,0,0,1,0,1
3874,0,0,1,1,1
3875,0,0,1,0,1
3876,1,1,0,0,0
3877,0,0,1,1,1
3878,1,0,1,0,1
3879,0,1,0,0,0
3880,0,1,0,0,1
3881,0,1,0,0,0
3882,0,0,0,0,0
3883,0,0,1,1,0
3884,0,0,1,0,1
3885,0,1,0,0,0
3886,0,0,1,0,1
3887,0,1,0,0,0
3888,1,0,1,0,1
3889,0,0,0,0,0
3890,0,0,0,0,0
3891,0,0,1,1,0
3892,1,1,0,0,0
3893,0,0,1,0,1
3894,0,0,0,0,0
3895,0,0,1,1,0
3896,0,0,1,0,1
3897,0,0,1,0,1
3898,0,0,1,1,1
3899,0,0,1,0,1
3900,0,0,1,0,1
3901,1,1,1,0,1
3902,1,1,0,0,0
3903,0,0,1,0,1
3904,0,0,1,1,1
3905,0,0,1,0,1
3906,0,0,1,0,1
3907,1,1,1,0,1
3908,0,0,1,0,1
3909,0,0,1,0,1
3910,0,0,1,0,1
3911,0,0,1,1,0
3912,0,0,1,1,1
3913,0,0,1,0,1
3914,0,0,1,0,1
3915,0,0,1,1,0
3916,1,1,0,0,0
3917,0,0,1,1,0
3918,0,0,1,0,1
3919,0,0,0,0,0
3920,0,1,0,0,0
3921,0,0,1,0,1
3922,0,0,1,1,0
3923,0,1,0,0,0
3924,1,0,1,1,0
3925,0,0,1,1,1
3926,0,1,0,0,0
3927,0,0,1,0,0
3928,0,1,0,1,0
3929,1,1,1,0,1
3930,0,0,0,0,1
3931,0,0,0,0,0
3932,0,0,1,0,1
3933,0,0,1,1,0
3934,1,1,0,1,0
3935,0,1,0,0,0
3936,0,0,1,0,1
3937,0,0,1,0,1
3938,0,0,1,1,1
3939,0,0,1,0,1
3940,0,1,0,1,1
3941,1,0,1,0,1
3942,0,0,1,0,1
3943,1,1,0,1,1
3944,0,1,0,0,0
3945,0,1,0,0,0
3946,1,0,1,1,1
3947,0,0,1,0,1
3948,1,0,1,1,0
3949,0,0,1,0,1
3950,1,0,1,0,1
3951,0,0,1,0,1
3952,0,0,1,0,1
3953,0,0,1,0,1
3954,0,1,0,0,0
3955,0,0,0,0,0
3956,0,1,0,0,1
3957,0,0,1,0,1
3958,0,0,0,0,0
3959,0,1,0,0,0
3960,0,0,1,1,0
3961,0,0,1,0,1
3962,0,1,0,0,0
3963,0,1,0,0,0
3964,0,1,0,0,0
3965,0,0,1,0,1
3966,0,0,1,1,0
3967,1,1,1,0,1
3968,0,0,1,1,1
3969,1,1,1,1,1
3970,0,0,1,1,1
3971,0,0,1,0,1
3972,0,1,0,0,0
3973,1,1,1,0,1
3974,1,1,0,0,0
3975,0,0,0,0,0
3976,0,0,1,1,0
3977,0,0,1,0,1
3978,1,1,1,0,1
3979,0,0,0,0,0
3980,1,1,0,0,0
3981,0,1,0,0,0
3982,0,1,0,1,0
3983,0,0,1,1,1
3984,0,1,0,0,0
3985,0,1,0,0,0
3986,0,0,1,0,1
3987,0,0,1,0,1
3988,0,1,0,0,0
3989,0,1,0,0,0
3990,0,0,1,1,1
3991,0,0,1,1,0
3992,0,1,0,0,0
3993,0,0,1,0,1
3994,0,0,1,0,1
3995,0,1,0,0,0
3996,0,0,1,0,1
3997,0,0,1,0,1
3998,0,0,1,0,1
3999,0,1,0,0,0
4000,0,0,1,1,0
4001,0,0,1,1,0
4002,0,0,1,0,1
4003,0,1,0,0,0
4004,0,0,1,0,1
4005,0,1,0,0,0
4006,0,0,1,0,1
4007,0,1,0,0,0
4008,0,0,1,0,1
4009,0,0,1,1,1
4010,0,0,1,0,1
4011,1,1,1,0,0
4012,1,1,1,0,1
4013,0,0,1,0,1
4014,0,0,1,0,1
4015,0,0,1,1,1
4016,1,0,1,1,0
4017,0,0,0,0,0
4018,0,0,1,0,1
4019,0,0,0,0,0
4020,0,0,0,0,0
4021,0,0,1,1,1
4022,0,1,0,0,0
4023,0,0,1,0,1
4024,0,0,0,0,0
4025,0,1,0,0,0
4026,0,0,1,1,1
4027,0,0,1,0,1
4028,0,0,1,1,1
4029,1,1,1,0,1
4030,0,0,1,0,1
4031,0,0,0,0,0
4032,0,0,1,0,1
4033,0,0,0,0,0
4034,0,0,1,0,1
4035,1,1,1,0,1
4036,1,0,1,0,1
4037,0,0,1,0,1
4038,0,0,1,0,1
4039,1,1,0,0,0
4040,0,0,1,0,1
4041,0,0,1,1,1
4042,0,0,1,1,1
4043,0,0,0,0,0
4044,1,1,0,0,0
4045,0,0,0,0,1
4046,0,0,0,0,0
4047,0,1,0,0,0
4048,0,0,1,0,1
4049,1,1,1,0,1
4050,0,0,0,0,0
4051,1,1,1,0,1
4052,1,1,1,1,1
4053,1,0,1,1,0
4054,0,0,1,0,1
4055,0,0,0,0,0
4056,0,1,0,0,0
4057,0,0,1,0,1
4058,0,0,1,0,1
4059,0,0,1,0,1
4060,0,0,1,1,1
4061,0,0,1,0,1
4062,1,1,0,1,0
4063,1,1,1,0,1
4064,0,0,1,0,1
4065,1,1,0,0,0
4066,0,0,1,0,1
4067,0,1,0,0,0
4068,0,0,1,1,1
4069,1,1,1,0,1
4070,0,0,1,1,1
4071,0,0,1,0,1
4072,0,1,0,0,0
4073,0,0,0,0,0
4074,0,1,0,0,0
4075,0,0,1,0,1
4076,0,0,1,0,1
4077,0,1,0,0,0
4078,0,1,0,0,0
4079,0,0,1,0,1
4080,0,0,1,0,1
4081,1,1,1,1,1
4082,0,1,0,0,0
4083,1,1,1,0,1
4084,0,0,1,0,1
4085,0,0,0,0,0
4086,0,0,1,0,1
4087,0,1,0,0,0
4088,0,1,0,0,0
4089,0,0,0,0,0
4090,0,0,1,0,1
4091,0,0,1,1,1
4092,1,1,1,0,1
4093,0,1,0,1,1
4094,0,1,0,0,0
4095,0,0,1,0,1
4096,1,0,1,1,1
4097,0,1,0,0,0
4098,0,1,0,0,0
4099,1,1,1,1,0
4100,0,1,0,1,0
4101,0,1,0,0,1
4102,0,0,1,0,1
4103,0,0,1,0,1
4104,0,0,0,0,0
4105,1,1,1,0,1
4106,1,1,1,0,1
4107,0,1,0,0,1
4108,0,0,1,0,1
4109,0,0,1,0,1
4110,0,0,0,0,0
4111,0,0,1,0,1
4112,0,0,1,0,1
4113,0,1,0,0,0
4114,0,0,0,0,0
4115,0,0,0,0,0
4116,1,0,1,1,0
4117,0,1,0,1,1
4118,1,0,1,0,1
4119,0,1,0,0,0
4120,0,0,1,1,0
4121,0,1,0,0,0
4122,0,0,1,0,1
4123,0,0,1,0,1
4124,0,0,1,1,1
4125,0,1,0,1,0
4126,0,0,1,0,1
4127,0,0,0,0,0
4128,0,0,1,0,1
4129,0,1,0,0,0
4130,0,0,1,0,1
4131,0,0,1,0,1
4132,1,1,1,0,1
4133,0,0,1,0,1
4134,0,0,1,1,0
4135,0,1,0,0,0
4136,0,1,0,0,0
4137,1,0,1,0,1
4138,0,0,1,0,1
4139,0,1,0,0,0
4140,0,0,0,0,0
4141,0,0,0,1,1
4142,0,0,1,0,1
4143,1,1,1,1,0
4144,0,0,1,0,1
4145,0,0,1,1,0
4146,0,0,1,1,0
4147,0,0,1,0,1
4148,0,0,1,0,1
4149,0,0,1,0,1
4150,0,0,1,0,1
4151,0,0,1,0,1
4152,0,1,0,0,0
4153,0,0,1,0,1
4154,0,0,1,0,1
4155,1,1,1,0,1
4156,0,0,1,0,1
4157,0,1,0,0,0
4158,0,0,1,0,1
4159,0,0,1,0,1
4160,1,1,1,1,1
4161,0,0,1,0,1
4162,0,0,1,0,1
4163,0,0,1,0,1
4164,0,0,1,0,1
4165,0,0,1,0,1
4166,0,0,1,1,0
4167,1,1,0,0,0
4168,1,0,1,0,1
4169,0,1,0,0,0
4170,0,1,0,0,0
4171,0,0,0,0,0
4172,1,0,1,0,1
4173,1,0,1,0,1
4174,1,1,0,0,0
4175,0,0,1,0,1
4176,0,0,1,0,1
4177,0,0,1,0,1
4178,0,0,1,0,1
4179,0,0,0,0,0
4180,0,0,1,0,1
4181,0,0,1,0,1
4182,0,0,0,0,0
4183,0,0,1,1,0
4184,0,0,1,0,1
4185,0,1,0,0,0
4186,0,0,1,0,1
4187,1,0,1,1,1
4188,0,0,1,1,0
4189,0,0,1,0,1
4190,0,0,1,1,0
4191,0,0,1,0,1
4192,0,0,1,0,1
4193,0,1,0,1,0
4194,0,0,1,0,1
4195,0,1,0,1,0
4196,0,0,0,0,0
4197,0,0,0,0,0
4198,0,1,0,1,1
4199,0,0,1,1,1
4200,0,0,1,0,1
4201,0,1,0,0,0
4202,1,1,0,1,0
4203,0,0,1,0,1
4204,0,0,1,1,1
4205,0,0,1,0,1
4206,0,0,1,0,1
4207,1,1,0,0,0
4208,0,0,1,0,1
4209,0,0,1,0,1
4210,0,0,1,0,1
4211,0,0,1,0,1
4212,0,1,0,0,0
4213,0,0,1,1,0
4214,0,0,1,0,1
4215,0,0,0,0,0
4216,0,0,1,1,1
4217,0,0,1,0,1
4218,0,0,1,0,1
4219,0,1,0,0,0
4220,1,1,1,0,1
4221,0,0,1,0,1
4222,0,0,1,1,1
4223,1,1,1,0,1
4224,0,0,1,0,1
4225,0,1,0,0,0
4226,0,0,1,0,1
4227,0,0,1,0,1
4228,0,1,0,0,0
4229,0,0,0,0,0
4230,0,0,1,0,1
4231,1,1,1,0,1
4232,0,0,1,0,1
4233,0,0,1,1,1
4234,0,0,1,0,1
4235,1,0,1,1,0
4236,0,0,1,1,0
4237,1,1,0,1,0
4238,1,0,1,0,1
4239,0,1,0,0,0
4240,0,0,1,0,1
4241,0,0,1,0,1
4242,1,1,1,0,1
4243,1,0,1,1,0
4244,0,0,1,1,0
4245,0,0,0,0,0
4246,0,0,1,0,1
4247,1,0,1,0,1
4248,0,0,1,0,0
4249,1,1,1,0,1
4250,0,1,0,0,0
4251,1,0,1,1,0
4252,0,0,1,0,1
4253,1,1,1,0,1
4254,1,1,1,0,1
4255,0,0,1,0,1
4256,0,0,1,0,1
4257,0,0,1,0,1
4258,1,0,1,1,0
4259,0,0,1,1,0
4260,1,1,1,0,1
4261,1,1,1,1,0
4262,1,0,1,0,1
4263,1,0,1,0,1
4264,0,0,1,0,1
4265,0,0,0,0,0
4266,0,0,1,1,0
4267,1,1,1,0,1
4268,0,0,1,1,1
4269,0,0,0,0,0
4270,0,1,0,0,0
4271,0,0,1,0,1
4272,1,1,1,0,1
4273,0,0,1,0,1
4274,0,0,1,0,1
4275,0,0,1,0,1
4276,1,1,0,0,0
4277,1,0,1,0,1
4278,0,0,1,1,1
4279,0,1,0,0,0
4280,0,0,1,0,1
4281,0,1,0,0,0
4282,1,1,1,0,1
4283,1,1,0,0,0
4284,1,1,0,0,0
4285,1,1,1,1,1
4286,0,1,0,0,0
4287,0,1,0,0,1
4288,1,1,1,0,1
4289,0,0,1,0,1
4290,1,1,1,0,1
4291,1,1,1,0,1
4292,0,0,1,0,1
4293,0,0,1,0,1
4294,0,0,1,0,1
4295,0,0,0,0,0
4296,0,0,1,0,1
4297,0,1,0,0,0
4298,0,0,1,0,1
4299,0,0,1,1,0
4300,0,0,1,0,1
4301,1,0,1,0,1
4302,1,0,1,0,1
4303,0,0,0,0,0
4304,0,0,1,1,1
4305,0,1,0,0,0
4306,1,0,1,0,1
4307,1,1,0,0,0
4308,0,0,1,0,1
4309,0,0,1,1,1
4310,0,1,0,0,0
4311,0,0,0,0,0
4312,1,0,1,0,1
4313,0,0,1,0,1
4314,0,0,1,0,1
4315,0,0,1,0,1
4316,1,1,1,0,1
4317,1,1,1,0,1
4318,0,0,1,0,1
4319,0,0,1,0,1
4320,0,0,1,0,1
4321,0,1,0,0,0
4322,0,0,1,1,1
4323,0,0,1,0,1
4324,0,0,1,0,1
4325,0,0,0,0,1
4326,1,1,0,0,0
4327,0,1,0,0,1
4328,0,0,0,0,0
4329,0,1,0,0,1
4330,0,0,1,0,1
4331,0,0,1,1,0
4332,0,1,0,0,1
4333,0,1,0,0,0
4334,0,0,1,0,1
4335,0,0,1,0,1
4336,0,0,0,0,0
4337,0,0,0,0,0
4338,0,1,0,0,0
4339,0,0,1,0,1
4340,0,1,0,0,0
4341,0,1,0,0,0
4342,0,0,1,1,1
4343,0,0,1,0,1
4344,0,0,1,0,1
4345,0,1,0,0,0
4346,0,0,1,0,1
4347,0,1,0,0,0
4348,0,0,1,1,1
4349,0,0,1,0,1
4350,0,0,1,0,1
4351,1,0,1,0,1
4352,0,1,0,0,0
4353,1,1,0,0,0
4354,0,0,0,0,0
4355,0,0,1,0,1
4356,1,1,1,0,1
4357,0,0,1,0,1
4358,0,1,0,0,0
4359,0,1,0,0,0
4360,1,1,1,1,0
4361,0,0,1,0,1
4362,0,0,0,0,0
4363,1,1,1,1,1
4364,0,1,0,0,0
4365,0,1,0,0,0
4366,0,0,0,0,0
4367,0,0,0,0,0
4368,1,1,1,1,0
4369,0,0,1,1,1
4370,0,0,1,0,1
4371,0,0,1,1,0
4372,0,0,1,0,1
4373,0,0,1,0,0
4374,0,0,1,1,0
4375,0,0,1,1,0
4376,0,1,0,1,0
4377,1,0,1,0,1
4378,0,0,0,0,0
4379,0,0,1,0,1
