,4,3,2,1,0
3304,1,1,1,1,1
3305,0,0,1,1,1
3306,0,1,1,1,1
3307,0,1,1,1,1
3308,0,1,0,1,1
3309,0,1,0,0,0
3310,0,1,0,1,1
3311,0,1,0,1,1
3312,1,1,1,0,0
3313,1,1,0,0,0
3314,0,0,1,1,1
3315,0,1,1,1,1
3316,0,0,1,1,1
3317,0,0,1,1,1
3318,0,0,1,0,0
3319,0,1,0,1,1
3320,1,1,0,0,0
3321,1,0,1,1,1
3322,0,1,1,1,1
3323,0,0,1,0,0
3324,0,1,1,1,0
3325,0,1,0,1,1
3326,0,1,0,1,1
3327,1,0,0,1,1
3328,0,1,0,1,1
3329,0,0,1,0,0
3330,0,0,1,1,1
3331,0,1,0,1,1
3332,0,0,1,1,0
3333,0,1,0,1,1
3334,0,1,0,1,1
3335,0,0,0,1,1
3336,1,1,0,0,0
3337,0,0,0,1,1
3338,0,0,1,1,1
3339,1,0,0,1,1
3340,1,0,1,1,1
3341,0,1,0,1,1
3342,0,0,0,0,0
3343,0,1,0,1,1
3344,0,1,0,0,0
3345,1,0,1,0,1
3346,0,0,1,1,0
3347,0,0,1,1,1
3348,0,0,1,0,1
3349,0,1,0,0,0
3350,1,1,1,1,1
3351,1,1,0,1,1
3352,0,0,1,1,1
3353,0,1,0,1,1
3354,0,0,1,0,1
3355,1,0,1,1,1
3356,1,0,0,1,1
3357,0,1,0,1,1
3358,0,1,1,0,1
3359,1,1,0,1,1
3360,1,0,0,1,1
3361,1,0,0,0,0
3362,0,0,0,1,1
3363,0,0,1,1,1
3364,0,1,1,0,0
3365,0,1,0,0,0
3366,0,1,0,1,1
3367,0,1,0,1,0
3368,0,0,1,1,1
3369,0,1,0,1,1
3370,1,1,0,1,1
3371,0,1,0,1,1
3372,0,1,0,1,1
3373,1,0,1,1,1
3374,0,1,1,1,1
3375,0,0,0,1,1
3376,1,0,0,0,0
3377,0,0,0,0,0
3378,1,0,0,1,1
3379,0,0,0,1,0
3380,0,1,0,1,1
3381,0,1,0,1,1
3382,0,1,1,0,0
3383,0,0,1,0,0
3384,0,1,1,1,1
3385,0,0,0,1,1
3386,0,0,1,0,1
3387,1,1,0,0,0
3388,0,1,0,1,1
3389,1,0,0,1,1
3390,0,0,1,1,1
3391,0,1,0,1,1
3392,0,1,0,1,0
3393,1,1,1,1,1
3394,0,1,1,0,0
3395,0,0,0,1,1
3396,0,1,1,1,1
3397,0,1,1,0,1
3398,1,1,1,1,1
3399,0,1,1,1,1
3400,1,0,0,1,1
3401,1,0,0,1,1
3402,1,1,0,1,1
3403,0,0,0,1,1
3404,1,0,1,1,1
3405,0,1,1,1,1
3406,0,0,0,1,1
3407,0,0,0,1,1
3408,0,0,0,1,1
3409,0,0,1,1,1
3410,0,1,1,1,0
3411,0,0,1,1,1
3412,0,1,0,1,1
3413,0,0,1,1,1
3414,0,1,0,1,1
3415,1,0,0,1,0
3416,0,1,0,0,0
3417,0,0,1,0,0
3418,0,0,0,0,1
3419,0,1,1,1,1
3420,0,0,1,0,0
3421,1,0,1,1,0
3422,0,1,0,1,1
3423,0,1,1,1,1
3424,1,0,0,1,1
3425,1,0,0,1,1
3426,0,0,0,1,1
3427,0,0,1,0,1
3428,1,1,0,0,0
3429,1,0,0,0,0
3430,0,1,1,0,0
3431,0,1,1,1,1
3432,0,0,1,1,1
3433,0,0,0,0,0
3434,0,1,0,1,1
3435,0,1,0,1,1
3436,0,1,1,1,1
3437,0,1,1,1,1
3438,1,0,1,0,0
3439,0,1,0,1,1
3440,0,1,0,1,1
3441,1,0,1,1,1
3442,1,0,0,0,0
3443,0,1,0,1,1
3444,0,0,0,1,1
3445,1,0,0,0,1
3446,0,0,0,1,1
3447,0,1,0,0,0
3448,0,1,1,0,0
3449,1,0,1,1,1
3450,0,0,0,1,1
3451,0,1,0,0,0
3452,0,0,0,1,1
3453,0,0,1,1,1
3454,0,0,0,1,1
3455,0,0,0,1,0
3456,1,1,0,1,1
3457,1,0,1,1,1
3458,0,0,1,1,1
3459,1,0,1,1,1
3460,0,0,1,1,1
3461,0,0,1,0,1
3462,1,0,0,1,1
3463,0,0,1,0,1
3464,1,0,0,1,1
3465,0,0,0,0,0
3466,0,0,1,1,1
3467,0,1,0,0,0
3468,0,0,0,1,1
3469,0,1,0,1,1
3470,0,1,0,1,1
3471,0,0,0,1,1
3472,1,1,0,1,1
3473,0,1,0,1,1
3474,1,0,1,1,1
3475,0,1,0,0,0
3476,0,1,0,1,1
3477,0,0,0,1,1
3478,0,0,1,1,1
3479,0,1,0,1,1
3480,0,0,0,0,1
3481,0,1,0,1,1
3482,0,1,1,0,1
3483,0,1,0,1,1
3484,1,1,0,1,1
3485,0,1,0,1,1
3486,0,1,0,0,0
3487,0,1,1,1,1
3488,0,0,0,1,1
3489,0,1,0,1,0
3490,0,1,1,0,1
3491,0,0,1,1,1
3492,0,0,0,1,1
3493,0,0,0,0,0
3494,0,1,0,1,1
3495,0,1,0,1,0
3496,1,1,0,1,1
3497,0,1,0,1,1
3498,1,0,1,1,1
3499,1,1,0,1,1
3500,0,1,1,1,1
3501,0,0,1,1,1
3502,1,0,0,1,0
3503,0,0,0,1,1
3504,0,0,0,0,1
3505,0,0,0,1,1
3506,0,0,1,1,1
3507,1,1,1,1,1
3508,0,0,1,1,1
3509,0,1,0,1,1
3510,0,1,0,1,0
3511,0,1,0,0,1
3512,1,0,1,1,1
3513,0,1,1,1,0
3514,0,0,0,1,1
3515,0,1,1,1,0
3516,1,0,0,1,1
3517,0,1,1,1,1
3518,0,1,0,0,0
3519,1,0,0,1,1
3520,0,0,0,1,1
3521,1,1,0,1,1
3522,0,1,0,1,1
3523,0,0,0,1,1
3524,0,1,0,1,1
3525,0,1,1,1,1
3526,1,0,0,1,1
3527,1,0,1,1,1
3528,0,1,1,1,1
3529,1,1,0,1,1
3530,0,0,0,0,1
3531,1,0,0,0,0
3532,1,0,0,1,1
3533,0,0,0,1,1
3534,1,1,0,1,1
3535,0,0,1,1,1
3536,1,0,1,1,1
3537,0,0,0,0,1
3538,1,1,1,1,1
3539,0,0,1,0,0
3540,0,0,0,0,0
3541,0,1,1,1,1
3542,0,0,1,0,0
3543,0,1,1,1,1
3544,0,0,0,0,0
3545,0,0,1,1,1
3546,0,0,1,1,1
3547,0,0,0,0,0
3548,0,1,1,1,1
3549,1,0,0,0,1
3550,0,1,0,0,1
3551,1,0,0,0,0
3552,1,1,0,0,0
3553,0,1,0,1,1
3554,1,0,1,0,0
3555,0,0,0,1,1
3556,1,0,1,1,1
3557,1,0,1,0,0
3558,1,0,0,1,1
3559,0,1,0,0,0
3560,0,1,1,1,1
3561,1,1,1,1,1
3562,0,0,1,1,0
3563,0,1,0,1,1
3564,1,1,0,0,0
3565,0,1,0,1,1
3566,1,0,1,1,0
3567,1,1,0,1,1
3568,0,1,0,1,1
3569,1,0,1,0,0
3570,0,1,0,0,1
3571,1,1,1,0,1
3572,0,0,0,1,1
3573,1,0,1,1,1
3574,0,0,0,1,1
3575,0,1,0,1,1
3576,0,1,0,0,0
3577,0,1,0,1,1
3578,1,1,0,1,1
3579,1,0,0,1,1
3580,1,0,1,1,0
3581,1,1,0,1,1
3582,1,0,1,1,1
3583,0,0,1,1,1
3584,0,1,0,1,1
3585,0,0,0,0,0
3586,0,1,1,1,1
3587,0,1,0,0,0
3588,0,1,0,0,0
3589,0,0,1,1,1
3590,0,1,0,1,1
3591,0,0,1,1,1
3592,0,0,0,1,1
3593,0,0,0,1,1
3594,1,1,1,1,1
3595,0,0,0,0,0
3596,1,1,1,1,1
3597,0,0,1,1,1
3598,0,1,0,1,1
3599,0,0,1,1,1
3600,0,1,0,1,0
3601,0,0,0,0,0
3602,0,1,0,1,0
3603,0,1,0,1,1
3604,0,0,0,1,1
3605,0,0,1,1,0
3606,0,1,1,0,0
3607,1,1,1,1,1
3608,0,0,1,1,1
3609,0,0,0,1,1
3610,0,0,0,0,1
3611,0,0,0,1,1
3612,0,1,1,0,1
3613,0,1,0,1,1
3614,0,1,0,0,0
3615,0,0,1,1,1
3616,0,0,0,1,1
3617,0,0,1,1,1
3618,1,0,0,1,1
3619,0,1,0,0,0
3620,0,1,0,1,1
3621,0,0,1,1,1
3622,1,1,0,1,1
3623,1,1,0,0,1
3624,1,0,0,1,1
3625,0,0,1,1,1
3626,0,1,0,1,1
3627,0,0,0,1,1
3628,0,0,1,1,1
3629,0,0,1,1,0
3630,1,0,0,1,1
3631,0,1,0,0,1
3632,0,0,0,0,0
3633,1,0,1,1,1
3634,0,1,0,1,0
3635,1,0,0,0,0
3636,0,1,0,1,1
3637,1,0,1,1,1
3638,0,1,0,1,0
3639,0,0,1,1,1
3640,0,0,0,1,1
3641,1,1,0,1,1
3642,0,1,0,1,1
3643,0,0,1,1,1
3644,1,1,1,0,0
3645,0,1,1,1,1
3646,0,0,0,1,1
3647,0,0,0,1,1
3648,1,1,0,1,1
3649,1,0,0,1,1
3650,0,0,0,1,1
3651,0,1,1,0,0
3652,0,1,0,1,0
3653,1,0,0,1,1
3654,1,0,0,0,0
3655,0,1,1,0,0
3656,0,0,1,0,0
3657,0,1,1,1,1
3658,1,0,0,1,1
3659,0,0,0,1,1
3660,0,1,1,1,1
3661,1,0,1,0,1
3662,0,1,0,1,1
3663,0,0,0,1,1
3664,0,1,1,1,1
3665,0,0,0,1,1
3666,0,1,0,1,1
3667,0,1,0,1,1
3668,0,0,0,0,1
3669,0,0,0,1,1
3670,1,1,0,0,1
3671,1,1,0,0,1
3672,0,0,1,1,1
3673,0,0,0,1,1
3674,1,1,0,1,1
3675,0,1,1,1,1
3676,0,0,1,1,1
3677,1,0,0,1,1
3678,1,1,0,1,1
3679,0,1,0,0,0
3680,0,1,1,1,1
3681,1,1,1,0,1
3682,0,1,0,1,0
3683,0,0,1,0,0
3684,0,1,0,1,1
3685,0,0,0,0,1
3686,1,0,1,1,1
3687,0,0,1,1,1
3688,0,1,0,1,1
3689,0,0,0,1,1
3690,0,0,0,0,1
3691,1,0,1,1,1
3692,0,1,0,1,0
3693,0,0,1,1,1
3694,0,0,1,1,1
3695,0,1,0,1,1
3696,1,0,0,0,1
3697,0,1,1,1,1
3698,0,1,1,1,1
3699,0,1,0,1,1
3700,1,0,0,1,1
3701,0,1,0,1,1
3702,0,1,0,1,1
3703,0,0,0,1,1
3704,1,1,1,1,1
3705,0,1,0,0,0
3706,0,1,0,1,1
3707,0,1,0,1,1
3708,1,1,0,0,1
3709,0,1,0,1,1
3710,0,1,0,1,1
3711,0,0,1,0,0
3712,1,0,0,0,0
3713,0,0,1,1,1
3714,1,0,1,1,0
3715,1,1,0,1,1
3716,0,0,0,1,1
3717,0,1,0,1,1
3718,0,0,1,1,1
3719,1,0,1,1,1
3720,0,0,0,1,1
3721,0,0,0,1,1
3722,1,1,0,0,0
3723,0,0,1,0,1
3724,0,1,1,1,1
3725,0,0,1,1,0
3726,0,0,0,1,0
3727,0,1,0,1,1
3728,1,0,0,1,1
3729,0,0,0,0,1
3730,1,0,0,1,1
3731,1,1,1,1,1
3732,0,1,0,1,1
3733,0,1,0,1,1
3734,1,0,1,1,1
3735,0,1,0,0,1
3736,0,1,1,1,1
3737,0,0,1,1,0
3738,0,0,0,1,1
3739,0,1,0,1,1
3740,0,0,0,1,1
3741,1,0,0,0,0
3742,1,1,0,1,1
3743,0,1,0,0,0
3744,0,0,0,1,1
3745,0,0,1,1,1
3746,1,1,1,1,1
3747,0,0,1,1,1
3748,0,0,0,1,1
3749,0,1,0,1,1
3750,1,0,0,1,1
3751,0,1,0,1,1
3752,1,0,1,0,1
3753,0,0,1,1,1
3754,0,1,0,1,1
3755,0,1,0,0,0
3756,1,0,1,1,1
3757,0,0,1,0,1
3758,0,1,0,1,1
3759,1,1,1,1,1
3760,0,0,0,1,1
3761,1,1,1,1,1
3762,1,0,0,1,1
3763,1,1,1,1,1
3764,0,1,0,1,1
3765,0,1,0,1,1
3766,0,1,0,1,1
3767,0,0,0,1,1
3768,0,1,0,1,1
3769,0,1,1,0,0
3770,0,1,1,1,1
3771,0,0,1,1,1
3772,0,0,1,0,0
3773,0,0,0,1,1
3774,0,1,0,1,1
3775,0,1,1,1,1
3776,0,1,0,0,0
3777,1,1,0,0,0
3778,1,0,1,1,0
3779,0,0,1,1,1
3780,0,0,0,1,1
3781,0,1,0,0,1
3782,0,0,0,1,1
3783,0,1,1,1,1
3784,1,1,0,1,1
3785,0,1,1,1,1
3786,0,1,0,1,1
3787,0,1,0,0,0
3788,0,1,1,0,1
3789,1,1,1,1,1
3790,1,1,0,0,1
3791,0,0,0,1,0
3792,0,1,0,1,1
3793,1,0,1,1,1
3794,1,1,0,1,1
3795,0,1,0,1,1
3796,0,1,1,1,1
3797,0,1,1,1,1
3798,1,1,0,1,1
3799,0,1,0,0,0
3800,1,0,1,0,1
3801,0,0,1,1,1
3802,0,1,0,1,1
3803,0,1,0,1,0
3804,0,1,0,0,0
3805,0,1,0,1,1
3806,0,1,0,1,1
3807,0,0,1,0,0
3808,0,1,0,1,1
3809,1,1,0,1,1
3810,1,1,0,0,0
3811,1,0,0,1,1
3812,0,0,0,1,1
3813,1,0,1,0,0
3814,0,1,0,1,1
3815,0,0,1,1,1
3816,0,1,0,1,1
3817,0,1,0,1,1
3818,0,0,1,0,0
3819,0,1,1,1,0
3820,0,0,0,1,1
3821,1,0,0,0,0
3822,0,1,0,1,1
3823,0,0,1,0,1
3824,1,1,0,1,0
3825,0,0,0,1,1
3826,0,1,0,1,1
3827,0,0,1,1,0
3828,0,1,0,1,1
3829,0,0,1,0,0
3830,0,0,1,0,0
3831,1,1,0,1,1
3832,0,1,0,1,1
3833,0,1,0,0,0
3834,0,1,1,0,0
3835,0,1,1,1,1
3836,0,1,1,1,1
3837,0,0,0,1,1
3838,1,1,0,1,1
3839,0,1,1,1,0
3840,0,1,0,1,1
3841,0,0,0,1,1
3842,0,0,1,1,1
3843,1,1,0,0,0
3844,0,1,1,1,1
3845,0,1,0,1,1
3846,0,1,0,1,1
3847,0,0,1,1,0
3848,0,1,1,1,1
3849,0,0,1,1,1
3850,0,1,0,1,1
3851,0,0,0,0,1
3852,0,1,1,1,1
3853,0,0,0,1,1
3854,0,0,1,1,1
3855,0,0,1,0,0
3856,0,1,0,1,1
3857,1,1,0,1,1
3858,0,0,1,1,1
3859,1,0,1,1,1
3860,0,1,0,0,1
3861,1,0,0,1,1
3862,0,0,0,1,1
3863,0,0,1,1,1
3864,1,0,1,0,0
3865,1,0,0,1,1
3866,1,0,1,1,1
3867,0,1,0,1,1
3868,1,1,0,1,1
3869,0,1,0,1,1
3870,1,1,0,1,1
3871,0,0,0,1,1
3872,0,1,1,1,1
3873,0,1,0,1,0
3874,1,0,0,1,1
3875,0,0,0,0,0
3876,1,0,0,0,0
3877,0,1,1,0,0
3878,0,0,1,0,0
3879,0,0,1,1,0
3880,1,0,0,1,1
3881,0,1,0,1,1
3882,0,0,0,0,0
3883,1,1,0,1,1
3884,0,0,0,1,1
3885,0,0,1,1,1
3886,0,0,1,0,0
3887,1,1,0,1,1
3888,0,0,0,1,1
3889,0,0,0,1,1
3890,0,0,0,1,1
3891,1,0,0,1,1
3892,1,1,0,0,1
3893,0,0,0,1,1
3894,1,0,0,1,1
3895,0,1,0,1,1
3896,1,0,0,1,1
3897,0,0,1,1,1
3898,0,0,1,1,1
3899,0,1,1,1,1
3900,0,1,0,0,1
3901,1,1,1,1,1
3902,0,1,0,1,0
3903,1,1,1,1,1
3904,0,0,1,0,1
3905,1,0,0,0,0
3906,0,0,1,0,0
3907,0,1,1,1,1
3908,0,0,0,1,1
3909,0,1,0,0,0
3910,0,0,1,1,1
3911,0,1,0,1,1
3912,1,1,0,1,1
3913,0,0,1,0,0
3914,1,0,0,0,0
3915,0,1,0,1,1
3916,1,0,0,0,0
3917,0,1,1,1,1
3918,1,1,0,1,1
3919,1,0,0,1,1
3920,1,0,0,1,1
3921,0,1,1,0,1
3922,1,1,0,1,1
3923,1,0,1,1,1
3924,0,1,0,1,1
3925,0,0,1,1,1
3926,0,0,1,1,1
3927,1,0,0,1,1
3928,0,0,0,1,1
3929,0,0,1,1,1
3930,0,0,0,1,1
3931,0,0,1,1,1
3932,1,0,1,1,1
3933,0,1,0,1,1
3934,0,1,0,1,1
3935,0,0,1,1,1
3936,0,0,1,1,1
3937,0,1,0,0,1
3938,0,0,1,0,0
3939,0,1,1,1,1
3940,1,1,0,1,1
3941,0,1,0,1,1
3942,0,0,1,1,1
3943,0,0,0,0,0
3944,0,1,1,1,1
3945,0,0,1,1,1
3946,0,0,0,1,1
3947,0,1,0,1,0
3948,0,1,0,0,1
3949,0,1,0,1,1
3950,1,0,1,1,0
3951,0,0,0,1,1
3952,0,1,0,1,1
3953,0,1,0,1,1
3954,0,0,1,1,0
3955,1,1,0,0,0
3956,0,0,0,0,0
3957,0,0,0,1,1
3958,0,0,0,1,1
3959,0,0,0,1,1
3960,0,0,1,0,1
3961,1,1,0,0,1
3962,0,1,0,1,1
3963,1,0,1,1,1
3964,0,1,0,1,1
3965,0,0,1,1,1
3966,1,1,0,1,1
3967,0,1,1,0,0
3968,0,1,0,1,1
3969,0,0,0,1,1
3970,0,1,0,1,0
3971,0,1,0,1,1
3972,0,0,1,1,1
3973,1,0,1,1,1
3974,0,1,0,1,1
3975,0,0,0,1,1
3976,0,0,1,0,0
3977,0,0,1,1,1
3978,0,1,1,1,1
3979,1,0,1,0,0
3980,0,0,1,1,1
3981,1,0,0,1,0
3982,0,0,1,0,0
3983,1,0,0,1,1
3984,0,0,1,1,1
3985,1,0,0,1,1
3986,0,0,1,1,1
3987,0,1,0,1,0
3988,1,0,0,1,1
3989,0,1,0,0,0
3990,1,1,0,1,1
3991,0,1,1,0,1
3992,1,1,1,1,1
3993,0,1,0,0,0
3994,1,0,0,0,1
3995,1,1,0,0,0
3996,0,1,1,0,0
3997,0,0,1,1,1
3998,1,0,0,0,0
3999,0,0,0,1,1
4000,0,1,1,1,1
4001,1,0,0,1,1
4002,0,1,0,1,1
4003,1,0,0,1,1
4004,1,1,1,1,1
4005,0,1,0,1,1
4006,0,0,1,1,1
4007,0,1,1,1,1
4008,1,1,0,1,1
4009,0,1,0,1,1
4010,0,1,0,1,1
4011,0,0,0,1,1
4012,0,1,0,1,0
4013,1,1,0,0,0
4014,0,0,1,0,0
4015,0,1,1,1,1
4016,0,1,1,0,0
4017,0,1,1,0,1
4018,0,0,1,1,1
4019,0,0,0,1,0
4020,0,1,0,1,1
4021,0,1,0,1,1
4022,0,0,0,1,1
4023,0,0,0,1,0
4024,0,0,1,0,0
4025,0,0,0,1,1
4026,0,1,0,1,1
4027,0,1,0,0,0
4028,1,0,0,1,1
4029,0,1,1,0,0
4030,0,1,0,0,0
4031,0,0,1,1,1
4032,1,1,0,1,0
4033,1,1,1,1,1
4034,1,0,0,0,0
4035,1,1,1,1,1
4036,0,1,0,1,1
4037,1,0,1,0,1
4038,0,1,0,1,1
4039,1,0,0,0,0
4040,0,0,0,1,1
4041,0,0,0,0,0
4042,0,1,1,1,1
4043,1,1,0,1,1
4044,0,1,0,1,1
4045,0,0,1,0,1
4046,0,0,1,1,1
4047,1,0,0,1,1
4048,0,0,0,1,1
4049,0,0,1,1,0
4050,0,1,0,0,1
4051,0,1,0,0,0
4052,0,0,0,1,1
4053,0,1,0,0,0
4054,1,0,0,0,0
4055,1,1,0,1,1
4056,0,1,0,1,1
4057,0,0,0,0,1
4058,0,0,0,1,1
4059,0,0,1,0,0
4060,1,0,0,1,1
4061,0,0,1,1,1
4062,0,1,0,1,0
4063,1,1,1,0,0
4064,1,0,1,1,1
4065,1,1,0,1,1
4066,0,0,0,1,0
4067,0,0,0,1,1
4068,0,1,1,1,1
4069,0,0,0,1,1
4070,1,1,1,1,1
4071,1,1,0,1,1
4072,0,1,0,1,1
4073,1,0,1,1,1
4074,0,1,0,1,1
4075,0,1,0,1,0
4076,0,0,0,0,0
4077,0,0,0,1,1
4078,0,0,0,1,1
4079,0,1,0,1,1
4080,1,1,0,1,1
4081,0,0,0,1,1
4082,0,0,1,0,0
4083,1,1,1,1,1
4084,0,1,0,1,1
4085,0,1,0,1,1
4086,0,1,1,1,1
4087,0,1,1,1,1
4088,0,1,1,1,1
4089,0,0,1,0,1
4090,1,0,0,1,1
4091,0,1,0,1,1
4092,0,1,0,0,0
4093,1,0,1,1,1
4094,0,1,0,1,1
4095,0,0,1,0,0
4096,1,1,0,1,1
4097,0,1,0,0,1
4098,0,0,0,0,1
4099,1,0,1,1,1
4100,0,1,0,1,1
4101,0,1,0,1,1
4102,1,1,0,0,0
4103,0,0,0,1,1
4104,0,0,0,1,1
4105,0,0,0,1,1
4106,0,1,0,1,1
4107,0,1,1,1,0
4108,1,1,0,1,1
4109,1,0,0,1,0
4110,0,1,0,0,0
4111,1,0,1,1,1
4112,1,0,1,1,1
4113,0,1,0,1,1
4114,0,1,0,1,1
4115,0,0,1,1,0
4116,0,0,0,1,1
4117,1,0,0,0,1
4118,0,1,0,1,0
4119,1,0,1,1,1
4120,0,1,0,1,1
4121,1,0,0,1,1
4122,0,0,1,1,1
4123,1,0,0,1,1
4124,1,0,0,1,1
4125,0,0,0,1,1
4126,1,0,0,0,0
4127,0,0,0,1,1
4128,0,1,0,0,0
4129,1,1,0,1,1
4130,1,1,1,1,1
4131,1,1,0,1,1
4132,0,1,0,1,1
4133,1,0,1,1,1
4134,0,1,0,0,1
4135,0,1,0,1,1
4136,0,1,1,1,1
4137,0,0,1,0,0
4138,0,1,0,1,1
4139,0,1,0,0,0
4140,0,0,0,1,1
4141,1,1,0,1,1
4142,0,1,0,1,1
4143,1,1,1,1,1
4144,0,1,1,1,1
4145,1,1,0,1,1
4146,0,1,1,1,1
4147,0,1,1,1,1
4148,0,0,0,1,1
4149,0,0,1,1,1
4150,0,1,0,1,1
4151,0,0,1,0,0
4152,0,1,0,1,1
4153,0,1,0,1,1
4154,0,1,0,1,1
4155,0,1,0,0,1
4156,1,0,0,1,1
4157,0,0,1,0,0
4158,1,1,1,1,1
4159,1,0,0,0,0
4160,0,0,1,1,1
4161,0,1,0,1,1
4162,0,1,0,0,1
4163,1,1,0,1,1
4164,1,1,1,1,1
4165,0,1,0,1,0
4166,0,1,0,1,1
4167,1,0,1,1,1
4168,1,1,0,1,1
4169,1,0,0,0,1
4170,1,0,0,1,1
4171,1,0,0,1,0
4172,0,1,0,0,0
4173,0,0,0,0,0
4174,0,0,0,1,1
4175,1,0,0,1,0
4176,0,0,0,0,1
4177,0,1,0,1,1
4178,1,1,0,1,0
4179,0,1,0,1,1
4180,1,0,1,1,0
4181,0,1,0,0,0
4182,0,1,0,0,0
4183,0,0,1,1,1
4184,0,1,1,1,1
4185,1,0,1,1,1
4186,0,0,0,1,1
4187,0,1,0,1,1
4188,1,1,1,1,1
4189,1,0,0,1,1
4190,0,0,1,1,1
4191,1,0,0,0,0
4192,0,0,0,1,1
4193,0,1,0,1,1
4194,1,0,1,1,1
4195,0,0,1,1,1
4196,0,1,0,1,1
4197,1,0,0,1,1
4198,1,0,1,0,1
4199,0,0,1,0,0
4200,0,0,0,1,1
4201,1,1,1,1,1
4202,0,1,1,1,1
4203,0,1,0,1,0
4204,0,1,0,1,1
4205,0,0,1,0,0
4206,0,0,1,1,1
4207,0,0,1,0,0
4208,0,1,0,1,1
4209,0,1,0,0,0
4210,0,0,0,1,1
4211,1,0,0,0,0
4212,0,0,0,1,1
4213,1,0,0,1,1
4214,0,0,0,1,1
4215,0,0,0,1,0
4216,1,0,1,1,1
4217,0,1,0,1,0
4218,1,1,0,0,1
4219,0,1,0,1,1
4220,0,0,0,1,1
4221,0,1,0,1,1
4222,0,0,1,1,1
4223,0,1,1,1,1
4224,0,0,0,0,0
4225,1,0,0,0,0
4226,1,0,1,0,0
4227,0,0,0,1,1
4228,0,0,1,1,1
4229,0,0,1,0,0
4230,0,1,0,1,1
4231,0,0,1,1,1
4232,1,1,0,0,1
4233,1,0,1,1,1
4234,1,0,0,1,1
4235,0,0,1,1,1
4236,0,0,0,0,0
4237,0,1,1,1,1
4238,1,1,1,1,1
4239,1,1,0,1,1
4240,0,0,1,1,1
4241,0,0,1,1,1
4242,1,1,0,1,1
4243,0,1,0,1,1
4244,1,1,1,1,1
4245,0,1,1,1,1
4246,0,1,0,1,1
4247,1,1,1,0,0
4248,0,0,1,1,0
4249,0,1,0,1,1
4250,0,0,0,0,1
4251,0,0,0,1,1
4252,1,0,0,1,0
4253,0,1,0,1,1
4254,0,0,1,1,1
4255,0,0,0,1,1
4256,0,0,0,1,1
4257,0,1,1,0,0
4258,0,1,0,1,1
4259,0,0,0,0,1
4260,0,0,1,1,0
4261,0,0,1,1,1
4262,0,0,0,1,1
4263,1,1,1,0,1
4264,1,1,0,0,0
4265,0,0,1,1,1
4266,0,0,0,1,1
4267,0,1,0,1,0
4268,0,0,1,0,1
4269,0,0,0,0,1
4270,0,0,0,1,1
4271,0,0,1,1,1
4272,0,1,0,1,1
4273,0,1,0,1,0
4274,1,1,1,1,1
4275,1,1,1,1,1
4276,0,1,1,1,1
4277,0,1,1,1,1
4278,0,1,0,1,0
4279,0,0,0,0,0
4280,0,1,0,0,0
4281,0,1,1,1,1
4282,1,0,1,1,1
4283,1,1,1,1,1
4284,0,0,1,0,0
4285,0,0,1,1,1
4286,0,0,0,1,1
4287,1,1,0,1,1
4288,0,0,1,1,1
4289,1,0,1,1,1
4290,0,1,1,1,1
4291,0,0,0,1,1
4292,1,1,1,1,1
4293,0,1,0,1,1
4294,0,0,0,1,1
4295,0,0,0,0,0
4296,0,1,0,1,1
4297,0,0,0,1,1
4298,0,1,1,0,1
4299,0,1,1,0,0
4300,0,1,1,1,1
4301,1,0,1,1,1
4302,0,0,1,1,0
4303,0,1,0,1,1
4304,0,1,0,1,1
4305,0,0,1,0,0
4306,0,0,0,1,1
4307,1,0,0,1,1
4308,1,1,1,1,1
4309,0,1,0,1,1
4310,0,0,0,1,1
4311,1,1,0,1,1
4312,0,1,0,0,0
4313,1,0,0,1,1
4314,1,1,0,0,0
4315,0,1,1,1,1
4316,0,1,0,0,0
4317,0,1,1,1,1
4318,0,1,0,1,1
4319,0,0,0,0,0
4320,0,0,0,1,1
4321,0,1,0,1,1
4322,0,0,0,0,0
4323,0,0,0,1,1
4324,0,0,0,1,1
4325,1,1,1,1,1
4326,0,1,0,1,1
4327,1,1,0,0,0
4328,0,0,0,1,1
4329,0,0,0,1,1
4330,0,0,0,1,1
4331,0,1,1,1,1
4332,1,0,0,1,1
4333,1,1,1,0,0
4334,0,0,0,1,1
4335,0,1,0,1,0
4336,0,0,1,0,1
4337,1,1,0,1,1
4338,1,1,1,1,1
4339,1,0,1,1,1
4340,0,1,0,1,0
4341,1,0,1,1,1
4342,0,1,0,0,0
4343,0,1,0,1,1
4344,0,1,1,1,0
4345,0,0,0,0,1
4346,1,1,0,0,0
4347,1,0,1,0,1
4348,0,0,0,0,1
4349,0,0,0,1,1
4350,0,0,0,1,1
4351,1,1,0,1,1
4352,0,0,0,0,0
4353,0,1,1,1,1
4354,1,1,1,0,1
4355,1,0,0,1,1
4356,0,1,0,1,1
4357,0,0,0,1,1
4358,0,0,0,1,1
4359,0,1,0,1,1
4360,1,1,0,1,1
4361,0,0,1,1,1
4362,0,1,1,1,1
4363,0,0,0,1,1
4364,0,1,1,1,1
4365,0,0,1,1,1
4366,0,0,1,1,0
4367,1,1,0,1,1
4368,0,0,0,1,1
4369,0,1,0,1,1
4370,0,1,0,1,1
4371,0,0,1,0,0
4372,0,0,1,0,1
4373,0,1,0,1,1
4374,0,0,0,1,1
4375,0,1,0,0,1
4376,0,0,1,1,0
4377,1,0,1,1,1
4378,1,1,1,1,1
4379,0,0,0,1,1
