,4,3,2,1,0
3304,0,0,0,1,0
3305,1,1,0,1,1
3306,1,1,0,1,0
3307,0,0,0,1,0
3308,1,1,0,1,1
3309,1,1,0,1,0
3310,1,1,0,1,0
3311,1,1,0,1,1
3312,1,0,0,1,1
3313,0,0,0,1,0
3314,0,0,0,1,0
3315,1,0,1,1,0
3316,1,1,0,1,0
3317,0,0,0,1,1
3318,1,1,0,1,1
3319,1,1,0,1,0
3320,0,0,0,1,0
3321,1,1,0,1,1
3322,1,1,0,1,1
3323,1,1,0,1,0
3324,1,0,0,1,0
3325,1,1,0,1,1
3326,1,1,1,1,0
3327,1,1,0,1,0
3328,0,0,0,1,0
3329,1,1,0,1,0
3330,0,1,1,1,1
3331,1,1,0,1,0
3332,1,1,0,1,0
3333,1,0,0,1,0
3334,1,0,1,1,1
3335,1,1,0,1,0
3336,1,1,0,1,1
3337,0,0,0,1,1
3338,1,1,0,1,1
3339,0,1,0,1,1
3340,1,1,0,1,0
3341,1,0,0,1,0
3342,1,1,0,1,1
3343,1,1,0,1,0
3344,1,1,0,1,0
3345,1,1,0,1,0
3346,1,1,0,1,1
3347,0,0,0,1,0
3348,1,1,0,1,0
3349,0,0,0,1,0
3350,1,1,0,1,1
3351,0,1,0,1,0
3352,1,0,1,1,0
3353,1,1,0,1,0
3354,1,0,1,1,0
3355,0,0,0,1,0
3356,1,1,0,1,0
3357,1,1,0,1,1
3358,1,1,0,1,0
3359,1,1,0,1,1
3360,0,1,1,1,0
3361,1,1,1,1,0
3362,1,0,1,1,0
3363,1,1,0,1,0
3364,0,1,1,1,0
3365,1,1,0,1,0
3366,0,0,0,1,0
3367,0,0,0,1,0
3368,1,1,0,1,0
3369,1,0,1,1,1
3370,0,1,1,1,0
3371,1,1,0,1,0
3372,1,0,0,1,1
3373,1,1,0,1,0
3374,1,1,0,1,1
3375,1,1,0,1,1
3376,0,0,0,1,1
3377,0,0,0,1,1
3378,1,0,0,1,0
3379,1,1,0,1,0
3380,0,0,0,1,0
3381,1,1,1,1,0
3382,1,0,1,1,0
3383,1,1,0,1,1
3384,1,0,1,1,0
3385,1,1,0,1,1
3386,1,1,1,1,0
3387,1,1,0,1,0
3388,1,1,0,1,1
3389,1,0,1,1,1
3390,1,1,0,1,1
3391,1,1,1,1,0
3392,1,1,0,1,0
3393,1,1,0,1,0
3394,0,0,0,1,1
3395,0,1,1,1,1
3396,1,1,0,1,0
3397,1,1,0,1,0
3398,0,1,1,1,0
3399,0,0,0,1,0
3400,1,1,1,1,0
3401,1,1,0,1,0
3402,1,1,0,1,1
3403,1,1,0,1,1
3404,1,0,1,1,1
3405,1,1,0,1,0
3406,0,0,0,1,0
3407,1,1,1,1,0
3408,1,1,0,1,0
3409,1,1,0,1,0
3410,1,1,0,1,1
3411,1,1,0,1,0
3412,1,1,1,1,0
3413,0,0,0,1,0
3414,0,0,0,1,0
3415,1,1,0,1,1
3416,1,1,0,1,0
3417,1,0,1,1,0
3418,1,0,0,1,0
3419,1,1,0,1,0
3420,1,1,0,1,1
3421,1,1,0,1,0
3422,1,0,0,1,1
3423,1,0,1,1,0
3424,1,1,0,1,0
3425,1,0,0,1,1
3426,1,1,0,1,0
3427,1,1,0,1,0
3428,0,0,0,1,0
3429,1,1,0,1,0
3430,1,1,0,1,1
3431,0,1,1,1,0
3432,1,1,0,1,0
3433,1,1,0,1,0
3434,1,1,1,1,0
3435,1,0,0,1,1
3436,1,1,0,1,1
3437,1,1,0,1,1
3438,1,1,0,1,0
3439,1,1,0,1,1
3440,1,1,0,1,0
3441,1,0,1,1,1
3442,1,1,0,1,0
3443,1,0,0,1,0
3444,1,1,0,1,1
3445,1,1,0,1,1
3446,1,1,0,1,1
3447,1,0,1,1,0
3448,1,1,0,1,0
3449,0,0,0,1,0
3450,1,0,0,1,1
3451,0,1,1,1,0
3452,1,1,0,1,0
3453,1,1,0,1,0
3454,1,1,0,1,0
3455,1,1,0,1,1
3456,1,1,0,1,1
3457,0,0,1,1,0
3458,1,1,1,1,0
3459,1,0,1,1,0
3460,1,1,0,1,0
3461,1,0,1,1,0
3462,0,1,0,1,0
3463,1,1,0,1,0
3464,1,1,0,1,0
3465,1,1,0,1,0
3466,1,1,0,1,0
3467,1,0,1,1,0
3468,1,1,0,1,1
3469,0,0,0,1,0
3470,0,0,0,1,0
3471,0,0,0,1,0
3472,1,1,0,1,0
3473,1,1,0,1,1
3474,0,0,0,1,0
3475,1,1,0,1,1
3476,1,1,0,1,0
3477,0,0,0,1,0
3478,1,1,0,1,0
3479,1,1,0,1,1
3480,1,1,0,1,1
3481,1,1,1,1,1
3482,1,0,0,1,0
3483,1,1,0,1,1
3484,1,0,1,1,0
3485,1,1,0,1,1
3486,1,0,1,1,1
3487,1,1,1,1,0
3488,1,1,0,1,0
3489,1,1,1,1,0
3490,1,1,0,1,0
3491,0,1,1,1,1
3492,1,1,0,1,0
3493,1,0,1,1,0
3494,0,0,0,1,0
3495,0,0,0,1,0
3496,1,1,0,1,0
3497,1,1,0,1,1
3498,1,1,0,1,0
3499,0,0,0,1,1
3500,1,1,0,1,1
3501,1,1,0,1,0
3502,1,0,1,1,0
3503,1,0,1,1,0
3504,1,0,1,1,0
3505,0,0,0,1,0
3506,1,0,1,1,0
3507,1,1,0,1,1
3508,0,1,1,1,0
3509,1,0,0,1,1
3510,0,1,1,1,1
3511,1,1,0,1,1
3512,1,1,0,1,0
3513,1,1,0,1,1
3514,1,1,0,1,0
3515,1,0,1,1,1
3516,1,1,0,1,1
3517,1,1,0,1,1
3518,1,1,0,1,1
3519,1,0,0,1,1
3520,1,1,1,1,0
3521,0,1,1,1,1
3522,1,1,0,1,0
3523,1,1,0,1,1
3524,1,1,0,1,0
3525,1,0,0,1,0
3526,0,0,0,1,1
3527,1,1,0,1,0
3528,0,0,0,1,0
3529,1,1,0,1,0
3530,1,1,0,1,1
3531,1,1,0,1,0
3532,1,1,0,1,0
3533,1,1,0,1,0
3534,1,0,0,1,0
3535,1,1,0,1,0
3536,1,0,1,1,0
3537,1,1,0,1,0
3538,0,0,0,1,0
3539,1,1,0,1,0
3540,0,1,0,1,1
3541,1,1,0,1,1
3542,1,0,1,1,0
3543,0,0,0,1,0
3544,1,0,0,1,0
3545,1,1,0,1,1
3546,1,0,0,1,0
3547,1,0,0,1,0
3548,1,1,0,1,0
3549,1,0,0,1,1
3550,1,1,0,1,0
3551,1,1,0,1,0
3552,1,0,0,1,0
3553,1,1,1,1,0
3554,0,0,0,1,0
3555,1,1,1,1,1
3556,1,1,0,1,1
3557,1,1,0,1,0
3558,1,0,1,1,0
3559,1,1,0,1,1
3560,1,1,0,1,1
3561,1,1,0,1,1
3562,1,1,0,1,0
3563,1,1,0,1,0
3564,1,1,0,1,0
3565,1,1,0,1,0
3566,1,0,1,1,0
3567,1,1,0,1,0
3568,1,1,0,1,0
3569,0,0,0,1,1
3570,1,1,0,1,0
3571,0,1,1,1,0
3572,0,0,0,1,1
3573,0,1,1,1,1
3574,1,1,0,1,1
3575,0,0,0,1,0
3576,1,1,0,1,0
3577,1,1,0,1,0
3578,1,0,1,1,1
3579,1,1,0,1,0
3580,1,1,0,1,1
3581,0,0,0,1,0
3582,1,1,0,1,0
3583,0,0,0,1,0
3584,1,1,0,1,0
3585,1,1,0,1,0
3586,0,0,0,1,0
3587,0,0,0,1,1
3588,1,0,1,1,0
3589,1,1,0,1,0
3590,1,1,0,1,1
3591,1,0,1,1,0
3592,1,1,0,1,1
3593,1,1,0,1,0
3594,1,1,0,1,1
3595,1,0,0,1,0
3596,1,1,0,1,0
3597,1,1,0,1,0
3598,1,1,0,1,0
3599,1,1,0,1,0
3600,0,0,0,1,1
3601,1,1,0,1,0
3602,1,0,1,1,0
3603,0,1,1,1,0
3604,1,0,1,1,1
3605,1,0,0,1,1
3606,1,1,0,1,0
3607,0,0,0,1,0
3608,1,1,0,1,1
3609,1,1,0,1,0
3610,1,1,0,1,0
3611,1,1,0,1,0
3612,1,1,0,1,1
3613,1,0,1,1,1
3614,1,0,1,1,1
3615,1,1,0,1,0
3616,0,0,0,1,0
3617,1,0,1,1,1
3618,1,1,0,1,0
3619,1,1,0,1,1
3620,1,0,1,1,0
3621,1,1,0,1,1
3622,1,1,0,1,1
3623,1,1,0,1,0
3624,1,1,0,1,1
3625,1,1,0,1,0
3626,1,1,0,1,0
3627,1,0,0,1,0
3628,1,1,0,1,0
3629,1,0,0,1,0
3630,0,1,1,1,0
3631,0,1,1,1,0
3632,1,1,0,1,0
3633,0,1,1,1,0
3634,1,0,0,1,1
3635,1,0,1,1,0
3636,1,0,1,1,0
3637,0,0,0,1,0
3638,0,1,1,1,0
3639,1,1,0,1,1
3640,1,1,0,1,1
3641,1,1,0,1,0
3642,1,0,1,1,0
3643,1,1,0,1,1
3644,0,0,0,1,0
3645,1,1,1,1,0
3646,0,0,0,1,0
3647,1,1,0,1,0
3648,1,1,0,1,0
3649,1,1,0,1,0
3650,0,0,1,1,1
3651,1,0,1,1,0
3652,1,1,1,1,1
3653,1,1,0,1,1
3654,1,1,0,1,1
3655,1,1,0,1,0
3656,1,0,1,1,0
3657,1,1,0,1,1
3658,1,1,1,1,1
3659,1,1,0,1,1
3660,0,1,1,1,0
3661,1,1,0,1,0
3662,1,1,0,1,0
3663,1,1,0,1,0
3664,1,1,0,1,0
3665,1,1,0,1,0
3666,1,0,1,1,0
3667,1,1,0,1,1
3668,1,0,1,1,0
3669,1,1,0,1,0
3670,1,1,0,1,0
3671,1,1,0,1,0
3672,0,0,0,1,1
3673,1,1,0,1,0
3674,1,0,0,1,0
3675,1,0,0,1,0
3676,1,1,0,1,0
3677,0,0,0,1,0
3678,1,1,0,1,0
3679,1,1,0,1,1
3680,0,0,0,1,1
3681,1,1,0,1,0
3682,1,1,0,1,0
3683,1,0,1,1,0
3684,1,1,0,1,1
3685,1,1,0,1,0
3686,1,1,0,1,0
3687,1,1,0,1,0
3688,1,0,1,1,1
3689,1,1,0,1,1
3690,0,0,0,1,1
3691,1,0,0,1,1
3692,1,1,0,1,1
3693,1,1,1,1,0
3694,0,1,1,1,0
3695,1,0,1,1,1
3696,1,1,0,1,0
3697,1,1,0,1,0
3698,1,0,1,1,1
3699,0,0,0,1,0
3700,1,1,0,1,1
3701,1,1,0,1,0
3702,1,1,0,1,0
3703,1,0,1,1,1
3704,1,1,0,1,0
3705,1,1,0,1,1
3706,0,0,0,1,1
3707,1,1,0,1,0
3708,0,0,0,1,0
3709,1,1,0,1,1
3710,1,1,0,1,0
3711,1,0,0,1,0
3712,1,1,0,1,0
3713,1,1,0,1,0
3714,1,1,0,1,1
3715,1,0,1,1,0
3716,0,0,0,1,1
3717,1,1,1,1,0
3718,1,0,1,1,1
3719,1,1,1,1,1
3720,1,1,0,1,0
3721,1,0,1,1,0
3722,1,1,0,1,0
3723,1,0,0,1,1
3724,1,1,0,1,1
3725,1,1,0,1,0
3726,1,0,1,1,0
3727,1,0,1,1,1
3728,1,1,0,1,0
3729,1,1,0,1,1
3730,1,1,0,1,1
3731,1,0,1,1,0
3732,0,0,0,1,1
3733,0,0,1,1,0
3734,0,0,0,1,0
3735,1,1,0,1,0
3736,1,0,1,1,0
3737,1,1,0,1,1
3738,0,0,0,1,1
3739,0,1,1,1,0
3740,1,0,0,1,0
3741,1,1,0,1,0
3742,1,1,1,1,1
3743,1,1,0,1,0
3744,1,1,0,1,0
3745,1,0,1,1,0
3746,1,1,0,1,1
3747,0,1,1,1,0
3748,1,1,0,1,0
3749,1,1,0,1,1
3750,0,0,0,1,0
3751,1,0,1,1,0
3752,1,0,1,1,1
3753,1,1,0,1,1
3754,1,1,0,1,0
3755,1,1,0,1,0
3756,1,0,1,1,1
3757,0,1,1,1,1
3758,1,1,0,1,0
3759,0,1,1,1,0
3760,0,1,1,1,0
3761,1,1,1,1,1
3762,0,0,0,1,0
3763,1,1,1,1,0
3764,1,1,0,1,1
3765,1,1,0,1,0
3766,0,1,0,1,0
3767,1,0,1,1,0
3768,1,1,0,1,0
3769,1,1,0,1,0
3770,0,0,0,1,0
3771,0,1,0,1,1
3772,0,0,0,1,0
3773,1,1,0,1,0
3774,0,0,0,1,0
3775,1,1,0,1,0
3776,0,0,0,1,0
3777,1,1,0,1,0
3778,1,1,1,1,0
3779,1,1,0,1,1
3780,0,0,0,1,0
3781,1,1,0,1,0
3782,1,1,0,1,0
3783,1,0,1,1,0
3784,1,0,1,1,1
3785,1,1,0,1,1
3786,1,1,0,1,1
3787,1,1,0,1,0
3788,1,1,0,1,0
3789,1,0,1,1,0
3790,1,0,1,1,0
3791,0,1,1,1,0
3792,1,1,0,1,0
3793,1,1,0,1,0
3794,1,1,1,1,0
3795,1,1,0,1,0
3796,1,1,1,1,0
3797,1,0,1,1,0
3798,1,0,0,1,1
3799,1,0,1,1,0
3800,1,0,1,1,0
3801,0,0,0,1,1
3802,1,0,1,1,0
3803,0,0,1,1,0
3804,1,1,0,1,0
3805,1,0,1,1,0
3806,0,0,0,1,1
3807,1,1,0,1,1
3808,0,0,0,1,0
3809,1,1,0,1,0
3810,1,1,0,1,0
3811,1,1,0,1,1
3812,0,0,0,1,1
3813,0,0,0,1,0
3814,1,1,0,1,0
3815,0,0,0,1,0
3816,1,0,1,1,0
3817,1,1,0,1,1
3818,1,1,0,1,1
3819,0,1,1,1,0
3820,1,0,0,1,1
3821,1,1,0,1,1
3822,0,1,1,1,0
3823,1,0,0,1,0
3824,1,0,1,1,0
3825,1,1,0,1,0
3826,1,0,0,1,0
3827,1,1,0,1,1
3828,1,1,0,1,0
3829,1,0,1,1,0
3830,1,0,1,1,0
3831,1,1,0,1,1
3832,1,1,0,1,1
3833,0,0,0,1,1
3834,1,1,0,1,0
3835,1,1,0,1,0
3836,1,1,0,1,1
3837,1,0,0,1,1
3838,1,1,1,1,0
3839,1,0,1,1,1
3840,0,0,0,1,1
3841,1,1,0,1,1
3842,0,0,0,1,1
3843,1,1,0,1,0
3844,1,1,0,1,1
3845,0,0,0,1,0
3846,1,1,0,1,0
3847,1,1,0,1,0
3848,1,1,0,1,0
3849,0,0,0,1,1
3850,1,1,0,1,0
3851,1,1,0,1,0
3852,1,1,0,1,0
3853,1,1,0,1,0
3854,1,0,0,1,0
3855,1,1,0,1,0
3856,1,1,0,1,1
3857,1,1,0,1,0
3858,1,1,0,1,0
3859,0,0,0,1,0
3860,0,0,0,1,0
3861,1,1,1,1,0
3862,1,0,0,1,0
3863,1,1,0,1,0
3864,1,1,0,1,0
3865,1,1,0,1,0
3866,1,1,0,1,0
3867,1,1,0,1,0
3868,1,0,1,1,1
3869,0,0,0,1,1
3870,1,1,0,1,1
3871,0,0,0,1,0
3872,0,1,1,1,0
3873,1,1,0,1,1
3874,0,0,0,1,1
3875,1,1,0,1,0
3876,1,0,1,1,1
3877,1,1,0,1,0
3878,1,1,0,1,0
3879,1,1,0,1,1
3880,0,1,1,1,1
3881,1,1,0,1,0
3882,1,1,0,1,1
3883,1,1,0,1,0
3884,0,0,0,1,0
3885,0,0,0,1,0
3886,1,1,0,1,1
3887,1,0,1,1,0
3888,0,1,1,1,0
3889,1,1,0,1,0
3890,1,1,0,1,1
3891,1,1,0,1,1
3892,1,1,0,1,0
3893,1,1,0,1,1
3894,0,1,1,1,0
3895,0,0,0,1,0
3896,1,0,1,1,0
3897,1,1,0,1,1
3898,1,1,1,1,1
3899,1,1,0,1,1
3900,1,1,0,1,0
3901,1,1,0,1,0
3902,1,1,0,1,1
3903,1,1,0,1,0
3904,1,1,0,1,0
3905,1,1,0,1,0
3906,1,0,1,1,0
3907,1,1,1,1,0
3908,1,0,1,1,0
3909,0,0,0,1,0
3910,1,1,0,1,0
3911,1,1,0,1,0
3912,1,1,0,1,0
3913,1,1,1,1,1
3914,0,0,0,1,1
3915,1,1,0,1,0
3916,1,1,0,1,0
3917,1,0,1,1,0
3918,0,0,0,1,1
3919,1,1,0,1,0
3920,1,1,0,1,0
3921,1,1,0,1,0
3922,1,0,1,1,1
3923,1,1,0,1,1
3924,0,1,1,1,0
3925,0,1,1,1,0
3926,0,0,0,1,1
3927,1,1,0,1,1
3928,1,1,0,1,0
3929,1,0,1,1,0
3930,1,1,1,1,0
3931,1,0,1,1,1
3932,1,1,0,1,0
3933,1,1,0,1,0
3934,1,1,0,1,0
3935,0,0,0,1,0
3936,0,0,0,1,1
3937,0,0,0,1,1
3938,0,0,0,1,0
3939,0,1,1,1,0
3940,1,1,0,1,1
3941,1,1,0,1,1
3942,1,1,0,1,0
3943,1,1,0,1,0
3944,0,1,1,1,0
3945,1,1,0,1,1
3946,1,1,0,1,1
3947,1,1,0,1,1
3948,1,0,1,1,0
3949,1,1,0,1,0
3950,0,1,1,1,0
3951,0,0,0,1,0
3952,1,1,0,1,0
3953,1,0,1,1,0
3954,1,1,0,1,0
3955,1,1,0,1,0
3956,1,1,0,1,1
3957,1,1,0,1,0
3958,0,1,1,1,0
3959,0,0,0,1,0
3960,0,0,0,1,0
3961,1,1,0,1,0
3962,0,1,1,1,0
3963,0,0,0,1,1
3964,1,1,0,1,0
3965,1,1,0,1,0
3966,1,1,0,1,0
3967,1,0,1,1,1
3968,1,1,0,1,0
3969,0,0,0,1,1
3970,1,1,1,1,1
3971,1,1,1,1,0
3972,1,1,0,1,0
3973,1,1,0,1,0
3974,1,1,0,1,1
3975,1,0,1,1,1
3976,1,0,0,1,1
3977,1,0,1,1,0
3978,1,1,0,1,0
3979,1,1,0,1,0
3980,0,0,0,1,0
3981,1,1,0,1,1
3982,1,1,0,1,0
3983,0,0,0,1,0
3984,1,1,0,1,0
3985,1,1,0,1,0
3986,1,1,0,1,0
3987,1,1,0,1,1
3988,0,1,1,1,0
3989,1,1,0,1,1
3990,1,0,0,1,0
3991,1,1,0,1,1
3992,1,0,1,1,0
3993,0,0,0,1,1
3994,1,1,0,1,0
3995,0,1,1,1,1
3996,1,1,0,1,0
3997,1,1,0,1,0
3998,1,0,1,1,0
3999,0,0,0,1,0
4000,1,1,0,1,0
4001,0,1,1,1,0
4002,1,1,0,1,0
4003,1,0,0,1,1
4004,1,1,0,1,0
4005,1,1,0,1,0
4006,0,0,0,1,0
4007,1,1,0,1,0
4008,1,1,0,1,0
4009,1,1,0,1,0
4010,1,0,1,1,0
4011,1,1,0,1,0
4012,1,0,0,1,1
4013,1,1,0,1,1
4014,0,0,0,1,0
4015,1,1,0,1,1
4016,1,1,0,1,0
4017,1,1,0,1,0
4018,1,0,1,1,1
4019,0,0,0,1,0
4020,1,0,1,1,0
4021,1,1,0,1,0
4022,1,1,0,1,1
4023,1,1,1,1,0
4024,1,1,0,1,1
4025,0,0,0,1,0
4026,0,0,0,1,0
4027,1,1,0,1,1
4028,1,0,1,1,0
4029,1,1,0,1,0
4030,1,1,0,1,1
4031,1,1,0,1,0
4032,1,0,1,1,0
4033,1,1,0,1,0
4034,1,1,0,1,0
4035,1,1,0,1,0
4036,1,1,0,1,0
4037,1,1,0,1,0
4038,1,1,0,1,0
4039,1,1,0,1,1
4040,1,1,0,1,0
4041,1,1,0,1,1
4042,0,0,0,1,0
4043,0,0,0,1,1
4044,1,1,0,1,0
4045,1,1,0,1,0
4046,1,1,0,1,1
4047,1,1,0,1,1
4048,1,1,0,1,0
4049,1,1,0,1,0
4050,1,0,0,1,0
4051,1,1,0,1,0
4052,1,1,0,1,0
4053,1,0,0,1,1
4054,1,1,0,1,1
4055,1,1,0,1,0
4056,0,0,0,1,0
4057,1,1,0,1,0
4058,1,0,1,1,1
4059,1,1,0,1,0
4060,0,1,1,1,0
4061,0,1,1,1,0
4062,1,1,0,1,1
4063,1,1,0,1,0
4064,1,1,0,1,0
4065,1,1,0,1,1
4066,0,0,0,1,0
4067,1,1,0,1,0
4068,1,1,0,1,0
4069,0,0,0,1,0
4070,1,1,0,1,0
4071,1,1,0,1,0
4072,1,1,0,1,0
4073,1,1,0,1,0
4074,0,0,0,1,1
4075,1,1,0,1,0
4076,0,0,0,1,0
4077,0,0,0,1,1
4078,0,1,1,1,0
4079,1,1,0,1,1
4080,0,0,0,1,0
4081,1,1,0,1,1
4082,0,0,0,1,0
4083,0,1,1,1,1
4084,1,1,0,1,0
4085,1,0,1,1,0
4086,1,1,0,1,0
4087,0,1,1,1,0
4088,1,1,0,1,0
4089,1,1,0,1,0
4090,1,1,0,1,1
4091,1,1,1,1,1
4092,1,1,0,1,0
4093,1,1,0,1,0
4094,1,0,1,1,0
4095,1,1,0,1,1
4096,1,1,0,1,0
4097,0,0,0,1,0
4098,1,1,0,1,0
4099,1,1,0,1,0
4100,1,1,0,1,1
4101,1,0,1,1,0
4102,1,0,1,1,0
4103,1,0,0,1,0
4104,0,0,0,1,1
4105,1,0,0,1,0
4106,1,1,0,1,1
4107,0,0,0,1,0
4108,1,1,1,1,0
4109,1,0,1,1,0
4110,1,0,1,1,0
4111,1,1,0,1,1
4112,1,0,1,1,1
4113,1,1,0,1,0
4114,0,0,0,1,0
4115,1,1,1,1,0
4116,1,1,0,1,1
4117,1,1,0,1,1
4118,1,1,1,1,0
4119,1,1,0,1,0
4120,1,0,1,1,1
4121,1,1,0,1,0
4122,1,1,0,1,1
4123,0,0,0,1,0
4124,1,1,0,1,1
4125,1,0,1,1,0
4126,1,1,0,1,0
4127,1,1,0,1,0
4128,1,1,0,1,0
4129,0,0,0,1,1
4130,1,0,1,1,1
4131,1,1,0,1,1
4132,0,0,1,1,0
4133,1,1,0,1,1
4134,1,1,0,1,1
4135,1,0,0,1,1
4136,0,0,0,1,0
4137,1,1,0,1,0
4138,1,0,1,1,0
4139,1,1,0,1,1
4140,0,0,0,1,0
4141,1,1,0,1,0
4142,1,1,0,1,0
4143,1,1,0,1,0
4144,1,1,0,1,0
4145,1,1,0,1,0
4146,1,1,1,1,1
4147,1,1,1,1,0
4148,1,1,0,1,0
4149,1,1,0,1,1
4150,1,1,0,1,0
4151,1,0,1,1,0
4152,1,1,1,1,0
4153,1,0,1,1,0
4154,0,1,1,1,0
4155,0,0,0,1,0
4156,1,1,0,1,0
4157,1,1,0,1,1
4158,1,0,1,1,0
4159,1,1,1,1,1
4160,1,1,0,1,0
4161,1,1,0,1,1
4162,1,0,1,1,1
4163,1,1,0,1,1
4164,0,0,0,1,0
4165,1,0,1,1,1
4166,1,0,1,1,0
4167,1,1,0,1,0
4168,1,0,1,1,1
4169,1,0,1,1,0
4170,0,0,0,1,0
4171,1,1,0,1,0
4172,0,0,0,1,0
4173,1,0,1,1,1
4174,1,1,0,1,1
4175,1,1,0,1,0
4176,1,1,0,1,1
4177,1,1,0,1,1
4178,1,1,0,1,1
4179,1,1,0,1,0
4180,1,1,0,1,0
4181,0,0,0,1,1
4182,1,0,1,1,0
4183,1,1,0,1,1
4184,1,1,1,1,1
4185,1,0,1,1,1
4186,1,1,0,1,0
4187,1,1,0,1,0
4188,1,1,0,1,0
4189,0,0,0,1,1
4190,0,0,0,1,0
4191,1,1,0,1,0
4192,1,1,0,1,0
4193,0,1,1,1,1
4194,1,0,1,1,0
4195,0,1,1,1,0
4196,1,1,0,1,1
4197,1,1,0,1,0
4198,0,1,1,1,1
4199,0,0,0,1,0
4200,0,0,0,1,0
4201,1,1,0,1,1
4202,1,1,0,1,1
4203,1,1,0,1,1
4204,1,0,1,1,0
4205,1,1,0,1,0
4206,1,1,1,1,0
4207,1,1,0,1,1
4208,0,0,0,1,1
4209,1,1,0,1,0
4210,1,1,0,1,1
4211,0,0,0,1,0
4212,1,1,0,1,0
4213,1,0,0,1,1
4214,1,1,1,1,0
4215,1,1,0,1,1
4216,0,0,0,1,1
4217,1,1,1,1,0
4218,1,1,0,1,0
4219,1,1,0,1,0
4220,0,0,0,1,0
4221,0,0,0,1,0
4222,1,0,1,1,1
4223,1,1,0,1,0
4224,1,0,1,1,0
4225,1,0,1,1,0
4226,1,1,0,1,0
4227,0,0,0,1,0
4228,1,1,0,1,0
4229,1,1,0,1,0
4230,0,0,0,1,0
4231,0,0,0,1,0
4232,1,1,0,1,0
4233,0,0,0,1,0
4234,1,0,0,1,0
4235,1,0,1,1,0
4236,1,1,0,1,0
4237,1,1,0,1,0
4238,0,0,0,1,0
4239,1,1,0,1,0
4240,1,1,0,1,1
4241,1,1,0,1,0
4242,1,0,1,1,0
4243,1,1,0,1,0
4244,1,1,0,1,1
4245,1,1,0,1,1
4246,1,0,1,1,1
4247,1,1,1,1,0
4248,1,1,0,1,0
4249,1,1,1,1,0
4250,0,0,0,1,0
4251,1,1,1,1,0
4252,1,1,1,1,1
4253,1,1,0,1,0
4254,1,1,0,1,0
4255,1,1,0,1,0
4256,1,1,0,1,1
4257,1,1,0,1,0
4258,1,1,0,1,1
4259,1,0,1,1,1
4260,1,1,0,1,1
4261,1,1,0,1,0
4262,1,1,0,1,1
4263,1,1,0,1,1
4264,1,1,0,1,0
4265,1,1,0,1,0
4266,0,0,0,1,1
4267,1,1,0,1,0
4268,1,0,1,1,1
4269,1,1,0,1,1
4270,1,1,1,1,0
4271,1,1,0,1,0
4272,1,1,0,1,0
4273,1,1,0,1,0
4274,1,1,0,1,0
4275,1,1,0,1,1
4276,1,1,0,1,0
4277,0,1,1,1,0
4278,0,1,1,1,1
4279,1,1,0,1,1
4280,0,0,0,1,0
4281,0,1,0,1,1
4282,1,1,0,1,1
4283,1,1,0,1,1
4284,1,0,1,1,1
4285,1,1,0,1,1
4286,1,1,0,1,1
4287,1,0,0,1,1
4288,1,1,0,1,0
4289,1,1,0,1,1
4290,1,1,0,1,1
4291,1,1,0,1,0
4292,1,0,0,1,0
4293,0,1,1,1,0
4294,1,1,0,1,0
4295,1,1,0,1,0
4296,0,0,0,1,0
4297,1,1,0,1,0
4298,1,1,0,1,0
4299,1,1,0,1,0
4300,1,1,0,1,1
4301,1,1,1,1,0
4302,1,0,1,1,1
4303,1,1,0,1,1
4304,0,0,0,1,0
4305,1,0,1,1,0
4306,1,1,1,1,0
4307,1,1,0,1,0
4308,1,1,0,1,0
4309,1,1,0,1,1
4310,1,1,1,1,1
4311,1,1,0,1,0
4312,1,1,0,1,1
4313,1,1,0,1,1
4314,1,1,0,1,0
4315,1,1,0,1,1
4316,1,1,0,1,0
4317,1,1,1,1,0
4318,1,1,0,1,1
4319,1,1,0,1,1
4320,1,1,0,1,0
4321,1,1,0,1,1
4322,0,0,0,1,0
4323,1,1,0,1,0
4324,1,1,0,1,0
4325,0,1,1,1,0
4326,1,1,0,1,0
4327,0,0,0,1,1
4328,0,0,0,1,1
4329,1,1,0,1,0
4330,1,1,0,1,0
4331,0,0,0,1,1
4332,1,1,1,1,0
4333,1,0,1,1,0
4334,1,1,0,1,0
4335,0,0,0,1,0
4336,1,1,0,1,0
4337,1,0,1,1,1
4338,0,0,0,1,0
4339,1,1,0,1,0
4340,0,0,0,1,0
4341,0,1,1,1,0
4342,1,1,0,1,0
4343,1,1,0,1,0
4344,0,1,1,1,1
4345,1,1,0,1,0
4346,1,1,1,1,0
4347,0,1,1,1,0
4348,1,1,0,1,0
4349,1,1,0,1,0
4350,1,1,0,1,0
4351,1,1,0,1,0
4352,1,1,0,1,0
4353,0,0,0,1,1
4354,1,1,0,1,1
4355,1,1,0,1,0
4356,1,1,0,1,0
4357,1,1,0,1,0
4358,0,0,0,1,1
4359,0,1,1,1,0
4360,0,0,0,1,0
4361,1,1,0,1,1
4362,1,0,1,1,0
4363,1,1,1,1,1
4364,1,1,0,1,0
4365,1,1,0,1,0
4366,1,1,1,1,0
4367,0,0,0,1,1
4368,1,1,0,1,0
4369,1,1,0,1,0
4370,1,1,0,1,1
4371,1,0,0,1,0
4372,0,0,0,1,0
4373,0,0,0,1,0
4374,1,0,0,1,1
4375,1,0,1,1,1
4376,1,1,0,1,1
4377,1,1,0,1,1
4378,1,1,0,1,0
4379,1,1,0,1,0
