,4,3,2,1,0
3304,0,1,0,0,1
3305,1,1,0,1,1
3306,1,0,1,1,1
3307,0,1,0,1,0
3308,1,1,0,1,0
3309,1,0,1,0,0
3310,1,0,1,0,0
3311,1,0,1,0,0
3312,1,0,1,1,1
3313,0,1,0,0,1
3314,1,0,1,1,1
3315,0,1,0,1,0
3316,1,0,1,0,0
3317,1,0,1,0,0
3318,0,1,0,0,0
3319,0,1,0,1,0
3320,0,1,0,1,0
3321,1,0,1,0,1
3322,1,0,1,0,0
3323,0,1,0,0,0
3324,1,0,1,0,0
3325,1,0,1,0,0
3326,0,1,0,1,1
3327,1,0,1,0,0
3328,0,1,0,1,0
3329,0,1,0,1,1
3330,0,1,0,1,1
3331,0,1,0,1,1
3332,1,0,1,0,0
3333,1,1,0,1,0
3334,0,1,0,1,0
3335,1,0,1,0,0
3336,1,1,0,1,0
3337,1,0,1,0,0
3338,0,1,0,1,0
3339,1,0,1,0,0
3340,1,0,1,1,1
3341,1,0,1,1,0
3342,1,1,0,1,0
3343,0,1,0,1,1
3344,0,1,0,1,0
3345,0,1,0,1,0
3346,0,1,0,1,1
3347,0,1,0,1,0
3348,0,1,0,1,0
3349,0,1,0,1,0
3350,1,1,0,0,1
3351,0,1,0,1,0
3352,1,0,1,0,0
3353,1,0,1,1,1
3354,0,1,0,1,0
3355,1,0,1,0,0
3356,1,0,1,0,0
3357,1,0,1,1,1
3358,0,1,0,1,0
3359,0,1,0,0,1
3360,0,1,0,0,1
3361,1,0,1,0,0
3362,0,1,0,1,1
3363,1,0,1,0,0
3364,1,1,0,1,0
3365,1,0,1,0,0
3366,1,1,0,1,1
3367,0,1,0,1,0
3368,1,0,1,1,1
3369,1,0,1,1,1
3370,0,1,0,1,0
3371,0,1,0,0,1
3372,1,0,1,0,0
3373,1,0,1,1,1
3374,0,1,0,1,0
3375,1,1,0,1,1
3376,0,1,0,0,1
3377,0,1,0,1,1
3378,0,1,0,1,1
3379,1,0,1,0,1
3380,0,1,0,1,0
3381,0,1,0,0,1
3382,0,1,0,1,0
3383,1,0,1,0,0
3384,1,1,0,1,0
3385,1,0,1,0,0
3386,0,1,0,1,0
3387,1,0,1,0,0
3388,1,0,1,1,0
3389,1,0,1,1,1
3390,0,1,0,1,0
3391,1,0,1,1,1
3392,1,1,0,0,1
3393,0,1,0,1,0
3394,1,0,1,1,1
3395,1,0,1,1,1
3396,0,1,0,1,1
3397,1,0,1,0,0
3398,0,1,0,0,1
3399,1,1,0,1,1
3400,0,1,0,1,0
3401,1,1,0,1,0
3402,0,1,0,1,0
3403,1,1,0,1,0
3404,1,0,1,1,1
3405,1,0,1,1,1
3406,0,1,0,1,0
3407,1,0,1,0,0
3408,1,0,1,0,0
3409,1,0,1,0,0
3410,0,1,0,0,0
3411,1,1,0,1,1
3412,1,0,1,0,0
3413,0,1,0,1,0
3414,1,0,1,1,1
3415,1,0,1,1,1
3416,1,0,1,0,0
3417,1,0,1,0,0
3418,1,1,0,1,0
3419,0,1,0,1,0
3420,0,1,0,1,0
3421,1,1,0,1,0
3422,1,0,1,0,0
3423,0,1,0,1,0
3424,1,1,0,0,1
3425,1,0,1,0,0
3426,0,1,0,1,0
3427,0,1,0,1,0
3428,1,0,1,0,0
3429,1,0,1,1,1
3430,1,0,1,1,1
3431,0,1,0,1,0
3432,1,0,1,0,0
3433,1,0,1,1,1
3434,1,1,0,1,0
3435,1,0,1,0,0
3436,0,1,0,1,0
3437,1,0,1,0,0
3438,0,1,0,1,0
3439,0,1,0,1,0
3440,0,1,0,1,0
3441,0,1,0,1,0
3442,1,0,1,0,0
3443,1,0,1,0,0
3444,0,1,0,1,0
3445,0,1,0,1,0
3446,1,0,1,0,1
3447,1,0,0,1,1
3448,1,0,1,1,1
3449,1,0,1,0,0
3450,0,1,0,0,1
3451,1,1,0,1,1
3452,1,0,1,0,0
3453,0,1,0,0,1
3454,1,0,1,0,0
3455,1,0,1,0,0
3456,1,0,1,1,1
3457,1,0,1,1,1
3458,0,1,0,1,0
3459,1,0,1,0,1
3460,1,0,1,0,0
3461,1,1,0,1,0
3462,1,0,1,1,1
3463,0,1,0,1,0
3464,1,1,0,1,0
3465,0,1,0,1,0
3466,1,1,1,1,1
3467,1,0,1,0,0
3468,1,0,1,1,1
3469,0,1,0,1,0
3470,0,1,0,0,1
3471,0,1,0,1,0
3472,0,1,0,1,0
3473,1,0,0,1,1
3474,0,1,0,1,0
3475,0,1,0,0,1
3476,1,0,0,1,0
3477,1,0,1,0,0
3478,0,1,0,1,0
3479,1,0,1,1,1
3480,0,1,0,0,1
3481,1,0,1,1,1
3482,1,0,1,0,0
3483,0,1,0,1,0
3484,1,1,0,1,0
3485,0,1,0,0,1
3486,1,0,1,1,1
3487,1,1,0,1,0
3488,0,1,0,1,0
3489,1,0,1,1,1
3490,1,0,1,1,1
3491,1,0,1,1,1
3492,0,1,0,1,0
3493,1,0,1,1,1
3494,0,1,0,0,0
3495,1,0,1,1,0
3496,0,1,0,1,0
3497,1,0,1,1,1
3498,0,1,0,1,0
3499,1,0,1,0,0
3500,1,0,1,0,0
3501,1,0,1,0,0
3502,1,0,1,0,0
3503,0,1,0,0,1
3504,0,0,1,1,1
3505,1,0,1,1,1
3506,0,1,0,1,0
3507,1,0,1,1,1
3508,1,0,0,0,0
3509,0,1,0,1,0
3510,1,1,1,1,1
3511,0,1,0,1,0
3512,1,0,1,0,0
3513,1,0,1,1,1
3514,0,1,0,1,0
3515,1,0,1,0,0
3516,0,1,0,1,1
3517,1,0,1,0,0
3518,0,1,0,1,1
3519,1,0,1,1,1
3520,1,0,1,1,1
3521,0,1,0,0,1
3522,1,0,1,0,0
3523,0,1,0,1,0
3524,1,1,0,1,0
3525,0,1,0,1,0
3526,1,0,1,0,0
3527,1,1,0,1,0
3528,1,0,1,0,0
3529,0,1,0,1,0
3530,1,0,1,0,0
3531,0,1,0,1,0
3532,1,0,1,0,0
3533,0,1,0,0,1
3534,1,0,1,0,1
3535,1,1,0,0,1
3536,0,1,0,0,1
3537,1,0,1,0,0
3538,0,1,0,0,1
3539,1,1,0,1,0
3540,1,1,0,1,0
3541,0,1,0,1,1
3542,0,0,0,1,1
3543,0,1,0,1,0
3544,0,1,0,1,0
3545,1,0,1,0,0
3546,1,1,0,1,0
3547,1,0,1,0,0
3548,1,0,1,0,0
3549,1,0,0,1,0
3550,0,1,0,1,0
3551,1,0,0,1,1
3552,0,0,0,1,0
3553,1,0,1,1,1
3554,1,1,0,0,1
3555,0,1,0,1,0
3556,1,0,1,0,0
3557,1,0,1,1,1
3558,1,1,0,1,0
3559,1,0,1,0,0
3560,1,1,0,0,0
3561,0,1,0,1,0
3562,1,1,1,0,0
3563,1,0,1,0,0
3564,1,0,1,1,1
3565,0,1,0,1,0
3566,1,0,1,0,0
3567,1,0,1,1,1
3568,1,1,0,1,0
3569,0,1,0,1,0
3570,1,0,1,0,0
3571,1,1,0,1,0
3572,0,1,0,1,0
3573,1,0,1,0,0
3574,0,1,0,1,0
3575,0,1,0,1,0
3576,0,1,0,0,1
3577,0,1,0,1,1
3578,1,0,1,0,0
3579,0,1,0,1,0
3580,1,0,1,0,0
3581,0,1,0,0,1
3582,0,1,0,0,1
3583,1,0,1,0,0
3584,1,0,1,0,0
3585,1,1,0,0,1
3586,1,1,1,0,0
3587,1,1,0,0,1
3588,1,0,1,0,0
3589,1,0,1,0,0
3590,1,0,1,0,0
3591,1,0,1,0,0
3592,1,0,1,1,1
3593,1,0,1,0,0
3594,0,1,0,1,0
3595,0,1,0,0,1
3596,1,0,1,0,0
3597,1,0,1,0,1
3598,0,1,0,1,0
3599,1,0,1,0,0
3600,0,1,0,1,0
3601,0,1,0,1,1
3602,1,0,1,0,1
3603,1,1,1,0,0
3604,0,1,0,1,0
3605,1,1,0,1,0
3606,1,0,1,1,1
3607,1,0,1,0,0
3608,1,0,1,0,0
3609,0,1,0,1,0
3610,1,0,1,1,1
3611,0,1,0,1,0
3612,1,1,1,0,0
3613,1,0,1,0,0
3614,1,0,1,0,0
3615,1,0,1,0,1
3616,1,0,1,1,1
3617,1,0,1,0,0
3618,1,0,1,1,1
3619,1,1,0,1,0
3620,0,1,0,1,0
3621,1,0,1,0,1
3622,0,1,0,1,0
3623,1,0,1,0,0
3624,1,0,1,1,0
3625,1,0,1,1,1
3626,1,0,0,1,0
3627,1,0,1,0,0
3628,0,0,1,0,0
3629,0,0,1,0,0
3630,1,1,0,1,0
3631,1,0,1,1,0
3632,1,1,0,1,0
3633,1,1,0,0,1
3634,1,0,1,0,0
3635,0,1,0,1,0
3636,1,0,1,1,1
3637,1,0,1,1,1
3638,0,1,0,1,0
3639,1,0,1,1,0
3640,1,1,0,0,1
3641,0,1,0,1,1
3642,0,1,0,0,1
3643,1,1,0,1,0
3644,0,1,0,1,0
3645,0,0,1,1,1
3646,1,0,1,1,1
3647,0,1,0,1,1
3648,1,0,1,0,0
3649,0,1,0,1,0
3650,1,0,1,0,0
3651,1,0,1,0,0
3652,0,1,0,1,0
3653,1,0,1,1,1
3654,1,0,1,0,0
3655,0,1,0,1,0
3656,0,1,0,1,0
3657,1,0,1,0,0
3658,0,1,0,0,1
3659,1,0,1,0,0
3660,1,0,1,1,1
3661,1,0,1,1,1
3662,1,1,0,1,1
3663,1,0,1,1,0
3664,1,0,1,0,0
3665,1,0,1,0,0
3666,0,1,0,1,1
3667,1,0,1,1,1
3668,1,0,1,0,0
3669,0,0,0,1,1
3670,1,0,1,0,0
3671,0,1,0,1,0
3672,1,0,1,0,0
3673,1,0,1,1,1
3674,1,0,1,0,0
3675,0,1,0,0,0
3676,0,1,0,1,0
3677,1,1,0,1,0
3678,0,1,0,1,0
3679,1,1,0,1,0
3680,1,1,0,1,0
3681,1,0,1,0,0
3682,1,0,1,0,1
3683,1,1,0,1,0
3684,1,0,1,0,0
3685,1,0,1,0,0
3686,1,0,1,0,0
3687,1,0,1,1,1
3688,1,0,1,0,0
3689,0,1,0,1,0
3690,0,1,0,0,1
3691,0,1,0,1,0
3692,0,1,0,1,0
3693,1,1,1,0,0
3694,1,1,0,1,1
3695,0,1,0,0,1
3696,0,1,0,1,0
3697,1,0,1,0,0
3698,1,0,1,0,0
3699,0,1,0,0,1
3700,1,1,1,1,1
3701,1,0,1,0,0
3702,1,0,1,1,1
3703,1,0,1,0,1
3704,0,1,0,1,0
3705,1,0,1,1,1
3706,1,0,1,1,1
3707,1,1,0,1,0
3708,0,1,0,1,0
3709,1,0,1,0,0
3710,1,0,1,0,0
3711,0,1,0,1,0
3712,1,0,1,0,0
3713,1,0,1,0,0
3714,1,0,1,0,0
3715,1,0,1,0,0
3716,0,1,0,0,1
3717,0,1,0,1,0
3718,1,0,1,1,1
3719,1,1,0,1,0
3720,1,1,0,1,0
3721,1,0,1,0,0
3722,1,1,0,1,1
3723,1,0,1,0,0
3724,1,0,1,1,1
3725,1,0,1,0,0
3726,1,0,1,1,1
3727,0,1,0,1,0
3728,1,0,1,1,1
3729,1,0,1,0,0
3730,0,1,0,1,1
3731,1,0,1,1,1
3732,0,1,0,1,0
3733,1,0,1,0,0
3734,1,1,1,0,0
3735,1,1,0,1,0
3736,0,1,0,1,0
3737,0,1,0,1,0
3738,1,0,1,0,0
3739,0,1,0,1,0
3740,1,0,1,0,0
3741,1,0,1,1,1
3742,1,0,1,0,0
3743,0,1,0,1,0
3744,0,1,0,1,0
3745,0,1,0,1,0
3746,0,1,0,0,1
3747,0,1,0,1,0
3748,0,1,0,1,0
3749,0,1,0,0,1
3750,1,0,1,0,0
3751,0,1,0,0,1
3752,0,1,0,0,1
3753,1,0,1,1,1
3754,0,1,0,1,0
3755,1,0,1,0,0
3756,1,0,1,0,0
3757,0,1,0,1,0
3758,0,1,0,1,0
3759,0,1,0,1,0
3760,1,1,0,0,1
3761,1,0,1,0,0
3762,0,0,1,0,0
3763,0,1,0,0,0
3764,1,0,1,0,0
3765,0,1,0,1,0
3766,0,1,0,1,1
3767,0,1,0,0,1
3768,1,0,1,1,1
3769,0,1,0,0,1
3770,0,1,0,1,0
3771,0,1,0,1,0
3772,1,0,0,1,0
3773,1,0,1,0,0
3774,1,0,1,0,0
3775,1,0,1,0,0
3776,0,1,0,1,0
3777,1,0,1,0,0
3778,1,1,0,1,1
3779,0,1,0,1,0
3780,0,1,0,0,1
3781,1,0,1,0,0
3782,1,0,1,0,1
3783,1,1,1,0,0
3784,0,1,0,1,0
3785,0,1,0,1,0
3786,1,0,1,0,0
3787,1,0,1,0,0
3788,1,0,1,1,1
3789,0,1,0,1,0
3790,1,0,1,1,1
3791,1,1,0,1,0
3792,1,0,0,1,0
3793,0,1,0,1,0
3794,1,0,1,1,1
3795,0,1,0,1,0
3796,1,0,1,0,0
3797,0,1,0,1,0
3798,0,1,0,1,0
3799,0,1,0,1,1
3800,1,0,1,0,1
3801,1,0,1,0,0
3802,1,0,1,0,0
3803,1,0,1,1,1
3804,0,1,0,1,0
3805,0,1,0,1,0
3806,1,0,1,0,0
3807,1,0,1,1,1
3808,0,1,0,1,0
3809,1,0,1,0,0
3810,1,1,0,0,1
3811,1,0,1,0,0
3812,0,1,0,1,0
3813,0,1,0,1,0
3814,1,0,1,1,1
3815,1,0,1,0,0
3816,0,1,0,1,0
3817,0,0,1,1,1
3818,0,1,0,1,0
3819,1,0,1,1,1
3820,1,0,1,0,0
3821,1,0,1,0,0
3822,0,1,0,1,0
3823,1,1,0,0,1
3824,1,1,0,1,0
3825,0,1,0,1,0
3826,1,1,0,0,1
3827,1,1,0,1,0
3828,0,1,0,1,0
3829,0,1,0,1,0
3830,1,0,1,0,0
3831,1,0,0,1,0
3832,1,0,1,0,0
3833,1,0,1,0,0
3834,0,1,0,0,0
3835,0,1,0,0,1
3836,0,1,0,0,1
3837,0,1,0,1,0
3838,1,1,0,1,0
3839,0,1,0,1,0
3840,0,1,0,0,1
3841,1,0,1,0,0
3842,0,1,0,1,0
3843,1,0,1,1,1
3844,1,0,1,0,0
3845,1,0,1,1,1
3846,1,0,1,0,0
3847,1,1,0,1,1
3848,0,1,0,1,1
3849,1,0,1,0,0
3850,1,0,1,1,1
3851,1,1,0,1,0
3852,0,1,0,1,0
3853,0,1,0,0,1
3854,0,1,0,1,0
3855,1,0,1,1,1
3856,1,0,1,0,0
3857,0,0,1,0,0
3858,1,0,1,1,1
3859,0,1,0,1,1
3860,1,1,1,0,0
3861,1,0,1,1,1
3862,1,0,1,1,1
3863,1,0,1,1,1
3864,1,1,0,0,1
3865,0,1,0,1,0
3866,1,0,1,0,0
3867,1,0,1,0,0
3868,1,0,1,0,0
3869,1,0,1,1,1
3870,1,0,1,0,0
3871,0,1,0,1,0
3872,0,1,0,1,0
3873,0,0,1,0,0
3874,0,1,0,0,0
3875,1,0,1,1,1
3876,1,0,1,1,1
3877,0,1,0,1,0
3878,1,0,1,1,1
3879,1,0,1,1,1
3880,1,0,1,1,1
3881,1,0,1,0,0
3882,1,0,1,0,0
3883,1,0,1,1,1
3884,0,1,0,1,0
3885,1,0,1,1,1
3886,1,0,1,1,1
3887,1,0,1,0,0
3888,0,1,0,0,0
3889,0,1,0,1,0
3890,1,0,1,0,1
3891,1,0,1,0,0
3892,0,1,0,0,1
3893,0,1,0,0,0
3894,1,0,1,0,0
3895,0,1,0,1,0
3896,1,0,1,0,0
3897,1,1,0,1,0
3898,0,1,0,1,0
3899,1,1,1,0,0
3900,1,1,1,1,1
3901,1,0,1,0,0
3902,1,0,1,0,0
3903,0,1,0,1,0
3904,1,1,0,1,0
3905,1,0,1,0,1
3906,1,0,1,1,1
3907,0,1,0,1,0
3908,1,1,0,1,0
3909,1,0,1,0,0
3910,1,0,1,0,0
3911,1,0,1,1,1
3912,1,1,0,1,0
3913,1,0,1,0,0
3914,1,1,0,0,1
3915,1,0,1,1,1
3916,0,1,0,1,1
3917,1,0,1,1,1
3918,1,0,1,0,0
3919,0,1,0,0,1
3920,1,0,1,0,0
3921,1,0,1,1,1
3922,1,0,1,0,1
3923,1,1,1,1,1
3924,1,0,1,1,1
3925,0,1,0,0,1
3926,1,1,0,1,0
3927,1,0,1,1,1
3928,1,0,1,1,1
3929,1,1,0,0,1
3930,0,0,0,1,0
3931,0,1,0,1,0
3932,0,1,0,0,1
3933,1,0,1,1,1
3934,1,1,0,1,0
3935,1,0,1,0,0
3936,1,1,0,1,0
3937,0,1,0,1,0
3938,1,1,0,0,1
3939,1,0,1,0,0
3940,1,0,1,0,1
3941,1,0,1,1,1
3942,1,0,1,0,0
3943,0,1,0,1,0
3944,0,1,0,1,0
3945,1,0,1,0,1
3946,0,1,0,0,1
3947,1,0,1,0,0
3948,1,1,1,0,0
3949,0,1,0,1,0
3950,1,0,1,1,1
3951,1,1,0,0,1
3952,0,1,0,1,1
3953,1,0,1,0,0
3954,0,1,0,1,0
3955,1,0,1,1,1
3956,1,0,1,1,1
3957,1,0,1,1,1
3958,0,1,0,1,0
3959,1,0,1,0,0
3960,0,1,0,1,1
3961,0,1,0,1,0
3962,1,1,0,1,0
3963,0,1,0,1,0
3964,1,0,1,1,1
3965,1,0,1,0,0
3966,1,0,1,1,1
3967,1,1,0,0,1
3968,1,0,1,0,0
3969,1,1,0,1,0
3970,0,1,0,1,0
3971,0,1,0,1,0
3972,1,0,1,1,1
3973,1,0,1,0,0
3974,1,0,1,0,0
3975,0,0,0,1,0
3976,1,0,1,0,0
3977,0,1,0,1,0
3978,1,0,1,0,0
3979,0,1,0,1,0
3980,0,1,0,1,0
3981,1,0,1,0,0
3982,1,0,1,0,1
3983,1,1,0,0,1
3984,0,1,0,0,1
3985,1,1,0,1,0
3986,0,1,0,1,0
3987,1,0,1,1,1
3988,1,0,1,1,1
3989,0,1,0,0,0
3990,0,1,0,0,1
3991,0,1,0,1,0
3992,1,0,1,0,0
3993,1,1,0,1,0
3994,0,1,0,1,0
3995,0,1,0,1,0
3996,0,1,0,0,1
3997,1,1,0,0,1
3998,1,0,1,0,0
3999,0,1,0,1,0
4000,1,1,0,1,0
4001,0,1,0,1,0
4002,0,1,0,1,0
4003,0,1,0,1,0
4004,1,0,1,0,0
4005,1,0,1,0,0
4006,0,1,0,0,1
4007,0,1,0,1,0
4008,1,0,1,1,0
4009,1,0,1,0,0
4010,0,1,0,1,0
4011,0,1,0,1,0
4012,0,1,0,1,0
4013,0,1,0,0,1
4014,1,0,1,0,0
4015,0,1,0,1,0
4016,1,0,1,0,0
4017,1,0,1,1,1
4018,1,0,1,1,1
4019,1,0,1,1,1
4020,1,0,1,0,0
4021,1,0,1,0,0
4022,1,1,0,1,0
4023,1,0,1,1,1
4024,0,1,0,1,0
4025,0,0,1,1,1
4026,1,0,1,0,0
4027,1,0,1,1,1
4028,1,0,1,1,0
4029,1,0,1,0,1
4030,1,0,1,1,1
4031,0,1,0,0,1
4032,1,0,1,0,0
4033,0,1,0,1,0
4034,1,0,1,0,0
4035,1,0,1,1,1
4036,1,0,1,0,0
4037,0,1,0,1,0
4038,1,0,1,1,1
4039,1,1,0,1,0
4040,1,0,1,0,0
4041,1,0,1,0,0
4042,0,1,0,1,0
4043,1,1,0,1,0
4044,0,1,0,1,0
4045,0,1,0,0,1
4046,0,1,0,0,1
4047,1,1,0,0,1
4048,1,1,0,0,1
4049,1,0,1,0,0
4050,0,1,0,0,1
4051,1,1,0,1,0
4052,1,0,1,0,0
4053,0,0,0,1,0
4054,0,1,0,1,0
4055,1,0,1,0,0
4056,0,1,0,1,0
4057,1,1,0,0,1
4058,1,0,1,1,1
4059,0,1,0,1,0
4060,0,1,0,1,1
4061,1,0,1,0,0
4062,1,0,1,1,1
4063,1,0,1,0,0
4064,1,0,1,0,0
4065,1,0,1,1,1
4066,1,0,1,1,1
4067,1,0,1,0,0
4068,1,0,1,0,0
4069,1,0,1,0,1
4070,0,1,0,1,0
4071,1,1,0,1,1
4072,0,1,0,1,0
4073,1,0,1,1,1
4074,1,0,1,0,0
4075,0,0,1,1,1
4076,1,0,1,0,1
4077,1,0,1,1,1
4078,1,1,0,1,1
4079,1,0,1,0,0
4080,0,1,0,1,0
4081,0,1,0,0,1
4082,0,1,0,1,0
4083,1,1,0,0,0
4084,1,0,1,0,0
4085,1,0,1,0,0
4086,1,1,0,1,0
4087,0,1,0,1,0
4088,1,0,1,0,0
4089,1,1,1,0,0
4090,1,0,1,0,0
4091,1,0,1,0,1
4092,0,1,0,0,1
4093,0,1,0,0,0
4094,1,0,1,0,0
4095,1,0,1,0,0
4096,0,1,0,1,0
4097,0,0,1,0,0
4098,0,1,0,0,0
4099,0,1,0,0,1
4100,1,0,1,0,0
4101,1,1,0,1,0
4102,1,0,1,1,1
4103,0,1,0,1,0
4104,0,1,0,1,1
4105,0,0,0,1,0
4106,0,1,0,1,0
4107,0,0,1,0,0
4108,1,0,1,1,1
4109,1,0,1,1,1
4110,1,0,1,1,1
4111,1,0,1,0,0
4112,1,0,1,0,0
4113,1,0,1,1,1
4114,1,1,0,1,0
4115,0,0,1,0,0
4116,0,1,0,0,1
4117,1,1,0,1,0
4118,1,1,0,1,0
4119,1,1,0,0,1
4120,1,0,1,0,0
4121,0,1,0,1,0
4122,1,0,1,1,1
4123,1,0,1,1,1
4124,1,0,1,0,1
4125,1,0,1,0,0
4126,1,0,1,0,0
4127,1,0,1,1,1
4128,1,0,1,0,0
4129,1,0,1,1,1
4130,1,0,1,0,0
4131,0,1,0,1,0
4132,1,0,1,0,0
4133,0,1,0,1,0
4134,0,1,0,1,0
4135,1,0,1,0,0
4136,1,1,1,0,0
4137,0,1,0,1,0
4138,1,0,1,0,0
4139,1,0,1,1,1
4140,1,0,1,0,0
4141,0,1,0,1,0
4142,0,1,0,1,0
4143,1,1,0,1,0
4144,1,0,1,0,0
4145,1,0,1,1,1
4146,1,0,1,0,0
4147,1,1,0,1,0
4148,1,1,0,0,0
4149,0,1,0,1,0
4150,1,0,1,0,0
4151,0,1,0,1,0
4152,1,0,1,0,0
4153,1,0,1,0,0
4154,1,1,0,0,0
4155,1,1,0,0,1
4156,0,1,0,1,0
4157,1,0,1,0,0
4158,0,1,0,1,0
4159,1,1,1,1,1
4160,1,0,1,0,0
4161,1,0,1,0,0
4162,0,1,0,1,0
4163,1,0,1,0,0
4164,0,1,0,1,0
4165,0,1,0,1,0
4166,0,1,0,1,0
4167,1,0,0,0,1
4168,0,1,0,0,0
4169,1,0,1,1,1
4170,1,0,1,0,0
4171,0,1,0,1,0
4172,0,0,1,0,0
4173,0,1,0,0,1
4174,1,0,1,0,0
4175,0,1,0,1,0
4176,0,0,1,0,0
4177,1,1,0,0,1
4178,1,0,1,0,0
4179,1,0,1,0,0
4180,0,0,0,1,0
4181,1,0,1,1,1
4182,0,1,0,1,1
4183,0,1,0,1,0
4184,0,1,0,1,0
4185,0,1,0,1,0
4186,1,1,0,1,0
4187,1,0,1,0,0
4188,1,0,1,1,1
4189,1,1,0,1,0
4190,1,0,1,0,0
4191,1,0,1,1,1
4192,1,0,1,1,1
4193,0,1,0,1,0
4194,1,0,1,1,1
4195,1,0,1,0,1
4196,0,1,0,0,1
4197,1,0,1,0,0
4198,1,0,1,0,0
4199,1,1,1,1,1
4200,1,1,1,0,0
4201,0,1,0,1,1
4202,0,1,0,1,0
4203,0,1,0,0,1
4204,0,1,0,1,0
4205,0,1,0,1,0
4206,1,0,1,0,0
4207,1,0,1,0,0
4208,0,1,0,0,1
4209,1,1,0,0,1
4210,1,0,1,1,1
4211,0,1,0,1,0
4212,1,0,1,0,0
4213,0,1,0,1,0
4214,0,1,0,1,1
4215,1,0,1,0,0
4216,0,1,0,1,0
4217,1,0,1,0,0
4218,0,1,0,1,0
4219,1,1,1,0,0
4220,1,0,1,0,1
4221,0,1,0,1,0
4222,0,1,0,1,0
4223,1,0,1,1,1
4224,1,0,1,0,0
4225,1,0,1,1,1
4226,1,1,0,1,0
4227,0,1,0,0,1
4228,1,0,1,1,1
4229,1,0,1,1,1
4230,1,0,1,1,1
4231,0,1,0,0,1
4232,0,1,0,0,1
4233,0,1,0,1,0
4234,1,0,1,1,1
4235,0,1,0,1,0
4236,1,1,0,0,1
4237,1,1,0,1,0
4238,1,0,1,1,1
4239,0,1,0,1,0
4240,1,0,1,0,0
4241,0,1,0,1,0
4242,1,0,1,1,1
4243,0,1,0,0,1
4244,1,0,1,0,0
4245,0,1,0,1,0
4246,1,0,1,1,1
4247,1,0,1,0,0
4248,1,0,1,1,1
4249,1,0,1,0,0
4250,0,0,0,0,1
4251,0,1,0,1,0
4252,0,1,0,1,0
4253,0,1,0,1,0
4254,1,0,1,1,1
4255,0,1,0,1,1
4256,0,1,0,0,1
4257,0,1,0,1,1
4258,0,1,0,1,0
4259,1,1,0,1,0
4260,1,0,1,1,1
4261,0,1,0,1,0
4262,1,0,1,1,1
4263,1,0,1,1,1
4264,0,1,0,1,0
4265,1,0,1,0,0
4266,0,1,0,1,0
4267,1,0,1,1,1
4268,1,0,1,1,1
4269,0,1,0,1,0
4270,1,0,1,0,0
4271,0,1,0,1,0
4272,0,1,0,1,1
4273,0,1,0,1,0
4274,0,0,1,1,1
4275,0,1,0,1,0
4276,0,0,0,1,0
4277,0,1,0,1,0
4278,1,1,0,1,0
4279,0,1,0,1,0
4280,0,1,0,1,0
4281,0,0,1,0,0
4282,0,1,0,1,0
4283,1,0,1,1,1
4284,1,0,1,0,0
4285,0,1,0,1,0
4286,0,1,0,0,1
4287,1,1,0,1,1
4288,0,1,0,1,1
4289,1,0,1,0,0
4290,1,1,0,0,0
4291,1,0,1,0,0
4292,1,0,1,0,0
4293,1,0,1,0,0
4294,1,0,1,0,0
4295,1,0,1,0,0
4296,1,0,1,1,1
4297,1,0,1,1,1
4298,0,1,0,1,0
4299,1,0,1,0,0
4300,1,0,1,1,1
4301,0,1,0,1,0
4302,1,0,1,0,0
4303,1,1,1,1,1
4304,0,1,0,1,0
4305,0,0,1,0,0
4306,1,0,1,1,1
4307,1,0,1,1,1
4308,0,0,1,1,1
4309,1,0,1,0,0
4310,1,0,1,1,1
4311,1,0,1,1,1
4312,1,0,1,0,0
4313,0,1,0,1,1
4314,1,0,1,0,0
4315,1,0,1,0,0
4316,1,0,1,1,1
4317,1,0,1,0,0
4318,1,0,1,0,0
4319,0,1,0,1,0
4320,1,0,1,0,0
4321,1,0,1,0,0
4322,0,1,0,1,0
4323,1,1,0,1,0
4324,1,0,1,0,0
4325,0,1,0,1,0
4326,1,0,1,0,0
4327,1,0,1,0,0
4328,1,0,1,0,0
4329,1,0,1,0,0
4330,1,0,1,1,1
4331,1,0,1,1,1
4332,0,1,0,1,0
4333,0,0,1,0,0
4334,1,0,1,0,0
4335,1,0,1,1,1
4336,1,0,1,1,1
4337,0,1,0,1,0
4338,1,0,1,0,0
4339,1,1,0,1,0
4340,1,0,1,0,0
4341,0,1,0,1,0
4342,0,1,0,1,0
4343,1,0,1,0,0
4344,1,1,0,1,0
4345,0,1,0,0,1
4346,1,1,0,0,1
4347,0,1,0,0,0
4348,1,1,0,1,0
4349,1,0,1,0,0
4350,0,1,0,1,0
4351,0,1,0,1,1
4352,0,1,0,1,0
4353,1,0,1,0,1
4354,0,1,0,1,0
4355,0,1,0,0,1
4356,1,0,1,1,1
4357,1,0,1,0,0
4358,0,0,1,1,1
4359,0,1,0,1,0
4360,1,0,0,1,0
4361,1,0,1,1,1
4362,1,0,1,0,0
4363,0,0,0,1,0
4364,0,1,0,1,0
4365,1,0,1,1,1
4366,0,1,0,0,1
4367,0,1,0,1,0
4368,0,1,0,1,0
4369,1,0,1,1,0
4370,1,1,0,1,0
4371,1,0,1,1,1
4372,0,1,0,0,1
4373,0,1,0,1,0
4374,0,1,0,1,0
4375,1,1,1,0,0
4376,1,0,1,1,1
4377,1,1,0,1,0
4378,1,0,1,0,0
4379,0,1,0,1,1
