,4,3,2,1,0
3304,1,1,0,1,0
3305,1,0,0,0,1
3306,1,1,0,0,0
3307,1,0,0,0,0
3308,1,1,0,1,0
3309,1,1,0,1,1
3310,1,1,1,0,1
3311,1,1,0,0,0
3312,1,0,0,1,1
3313,1,1,0,0,0
3314,0,1,0,0,0
3315,0,1,0,0,1
3316,1,0,1,1,1
3317,1,0,0,1,1
3318,1,0,0,0,0
3319,1,1,0,0,0
3320,1,1,0,0,1
3321,0,1,0,1,0
3322,1,1,0,1,0
3323,1,0,0,0,0
3324,1,1,0,1,0
3325,1,0,0,0,0
3326,1,0,1,1,0
3327,1,0,0,1,0
3328,0,1,0,1,1
3329,1,1,0,1,1
3330,1,1,1,0,0
3331,1,1,0,0,1
3332,1,1,0,0,0
3333,1,1,1,1,0
3334,1,1,0,1,0
3335,1,1,0,1,1
3336,1,1,0,1,0
3337,1,1,0,0,1
3338,1,1,0,1,1
3339,1,1,0,1,0
3340,1,1,0,0,0
3341,1,1,1,1,1
3342,1,0,0,1,0
3343,1,1,0,1,0
3344,1,0,0,1,0
3345,1,0,0,0,0
3346,1,0,0,1,0
3347,1,0,0,1,0
3348,1,1,0,0,0
3349,1,1,0,0,0
3350,1,1,0,0,1
3351,1,1,0,0,0
3352,1,0,1,1,1
3353,1,0,0,0,1
3354,1,0,0,0,1
3355,1,1,0,1,1
3356,1,1,0,0,0
3357,1,0,0,1,0
3358,1,1,0,1,0
3359,1,1,0,0,0
3360,0,1,0,1,0
3361,1,1,0,1,0
3362,1,1,0,0,1
3363,1,1,0,0,0
3364,1,1,0,0,0
3365,1,1,0,0,1
3366,1,1,0,0,0
3367,1,1,0,1,0
3368,1,0,0,0,0
3369,1,1,0,1,1
3370,1,1,0,0,0
3371,0,0,0,1,1
3372,1,0,0,1,0
3373,1,0,0,1,0
3374,1,1,0,0,1
3375,1,1,0,0,0
3376,1,1,0,1,1
3377,1,0,0,0,1
3378,1,0,0,1,1
3379,1,0,0,0,0
3380,1,1,0,0,0
3381,1,0,0,1,0
3382,1,0,0,0,1
3383,1,0,0,1,0
3384,1,1,0,0,0
3385,1,1,0,1,0
3386,1,1,0,0,0
3387,1,1,0,0,1
3388,1,0,0,0,0
3389,1,1,0,0,1
3390,1,1,0,1,0
3391,1,1,0,1,0
3392,1,1,0,0,1
3393,1,1,0,0,0
3394,1,1,1,1,0
3395,1,0,0,0,1
3396,1,0,0,1,0
3397,0,1,0,0,1
3398,1,1,0,1,0
3399,1,0,0,0,1
3400,1,0,0,1,0
3401,0,1,1,0,0
3402,0,0,0,0,0
3403,1,1,0,1,0
3404,1,0,0,0,0
3405,1,1,0,0,1
3406,1,1,0,0,0
3407,1,0,0,1,1
3408,1,0,0,0,1
3409,1,0,0,0,0
3410,1,0,0,1,0
3411,1,1,1,1,0
3412,1,0,0,0,0
3413,1,1,0,0,0
3414,1,1,0,1,1
3415,1,1,0,1,0
3416,1,0,0,1,1
3417,1,0,0,1,1
3418,1,0,0,1,1
3419,1,0,0,1,0
3420,1,1,0,0,1
3421,1,1,0,1,0
3422,1,1,0,0,0
3423,1,0,0,1,1
3424,1,0,0,0,0
3425,0,1,0,1,0
3426,1,1,0,0,0
3427,1,0,0,1,1
3428,1,1,0,0,0
3429,1,1,0,0,0
3430,0,1,0,1,1
3431,1,0,0,1,1
3432,1,1,0,1,0
3433,1,0,0,1,0
3434,1,1,0,1,0
3435,0,1,0,1,1
3436,1,1,0,0,1
3437,1,0,0,0,0
3438,1,1,0,1,0
3439,1,1,0,0,0
3440,1,0,0,0,1
3441,1,1,0,0,0
3442,1,1,0,1,1
3443,1,1,0,1,1
3444,1,0,1,1,1
3445,1,0,0,0,0
3446,1,0,0,0,0
3447,1,1,0,1,0
3448,1,1,0,0,1
3449,1,1,0,1,0
3450,1,0,0,0,0
3451,1,1,0,0,1
3452,1,0,1,1,0
3453,1,1,0,1,0
3454,1,1,0,0,0
3455,1,1,0,1,1
3456,1,1,0,0,0
3457,1,0,0,1,0
3458,1,0,1,1,1
3459,1,1,0,1,0
3460,1,0,0,0,1
3461,1,1,1,1,1
3462,1,1,0,1,0
3463,1,0,0,1,1
3464,1,0,0,1,1
3465,1,1,0,1,1
3466,1,0,0,0,1
3467,1,1,0,0,0
3468,1,0,1,0,0
3469,1,0,0,0,0
3470,1,0,0,1,0
3471,1,0,0,1,0
3472,0,1,0,0,1
3473,1,1,1,1,1
3474,1,0,0,1,1
3475,0,1,0,0,1
3476,1,0,0,1,0
3477,0,1,0,1,1
3478,1,0,0,0,0
3479,1,1,0,0,0
3480,1,0,0,1,0
3481,1,0,0,0,0
3482,1,1,0,0,0
3483,1,0,1,1,0
3484,1,1,0,1,1
3485,1,1,0,0,0
3486,0,1,0,0,1
3487,1,0,0,1,0
3488,1,1,0,0,0
3489,1,0,0,1,0
3490,1,0,0,0,1
3491,1,1,1,1,1
3492,0,1,0,1,0
3493,1,0,0,1,1
3494,1,1,0,1,0
3495,1,1,0,0,1
3496,1,1,0,0,0
3497,1,1,0,0,1
3498,1,1,0,0,0
3499,1,1,0,1,0
3500,1,0,0,1,0
3501,1,0,0,0,0
3502,1,0,0,0,1
3503,1,1,0,0,1
3504,1,0,1,1,1
3505,1,0,0,1,1
3506,1,1,0,1,0
3507,1,1,0,0,0
3508,0,1,1,0,1
3509,1,1,1,1,1
3510,1,1,0,0,0
3511,1,1,0,1,1
3512,1,1,0,1,1
3513,1,0,0,1,0
3514,0,1,0,0,1
3515,0,1,0,1,0
3516,0,0,0,1,0
3517,1,0,0,1,0
3518,1,1,0,1,0
3519,1,1,0,0,1
3520,1,1,0,1,0
3521,1,1,0,0,1
3522,0,1,0,0,0
3523,1,0,0,0,1
3524,0,1,0,1,1
3525,1,1,0,1,1
3526,1,0,0,1,1
3527,1,1,0,0,1
3528,1,1,0,1,0
3529,1,0,0,1,0
3530,1,1,0,0,1
3531,0,1,0,0,1
3532,1,1,0,0,1
3533,1,0,0,0,0
3534,1,1,0,1,1
3535,1,1,0,1,1
3536,1,1,0,1,0
3537,1,1,0,0,0
3538,1,1,0,1,1
3539,1,0,1,1,1
3540,1,1,0,0,1
3541,1,1,0,0,0
3542,1,1,0,1,0
3543,1,0,0,0,1
3544,1,1,0,1,1
3545,1,0,0,1,1
3546,1,1,0,0,1
3547,0,1,0,1,0
3548,1,1,1,0,0
3549,1,0,1,1,0
3550,1,0,0,0,0
3551,1,0,0,0,0
3552,1,1,1,0,0
3553,1,0,0,0,0
3554,1,0,1,1,0
3555,1,0,0,1,1
3556,1,0,1,1,0
3557,1,0,0,1,1
3558,1,1,0,1,1
3559,1,1,1,1,1
3560,1,0,1,1,1
3561,1,0,0,0,1
3562,0,1,0,0,0
3563,1,1,1,1,1
3564,1,1,0,1,1
3565,1,1,0,1,0
3566,1,0,0,0,0
3567,1,1,0,1,0
3568,1,0,0,1,1
3569,1,1,0,1,0
3570,0,1,0,1,0
3571,1,0,0,0,1
3572,1,0,0,0,0
3573,1,1,0,1,0
3574,0,1,0,0,1
3575,1,1,0,0,0
3576,1,0,0,0,1
3577,1,0,0,1,0
3578,1,1,0,0,1
3579,1,1,0,0,0
3580,1,0,1,1,0
3581,1,0,0,1,0
3582,1,1,0,0,1
3583,1,1,0,1,0
3584,1,1,0,0,1
3585,0,1,0,1,0
3586,1,0,0,1,1
3587,1,1,0,0,1
3588,1,1,0,0,0
3589,1,1,0,1,1
3590,1,0,0,0,0
3591,1,0,0,0,0
3592,1,1,0,1,0
3593,1,0,0,1,0
3594,1,1,0,1,1
3595,1,0,0,1,0
3596,1,1,0,1,1
3597,1,1,0,1,0
3598,1,1,0,1,1
3599,1,1,0,0,0
3600,1,1,0,1,1
3601,1,1,0,0,1
3602,1,0,0,0,0
3603,1,1,0,1,1
3604,1,0,0,0,0
3605,1,0,0,1,0
3606,1,1,0,0,0
3607,1,1,0,0,0
3608,1,1,1,1,0
3609,1,0,0,0,0
3610,0,1,0,1,1
3611,1,0,0,0,0
3612,1,0,0,1,0
3613,1,1,0,0,1
3614,1,1,0,0,1
3615,1,1,0,1,0
3616,1,0,0,1,0
3617,1,0,0,1,0
3618,1,0,0,0,1
3619,0,1,1,1,0
3620,1,1,0,1,1
3621,1,1,0,0,1
3622,1,1,0,1,1
3623,1,0,0,0,0
3624,1,1,0,1,0
3625,1,1,0,0,1
3626,1,0,0,0,1
3627,1,0,0,0,0
3628,1,1,0,1,0
3629,1,0,0,0,1
3630,1,0,1,1,1
3631,1,1,0,0,1
3632,1,1,0,1,0
3633,1,0,0,1,0
3634,0,1,1,1,1
3635,1,1,0,1,0
3636,1,1,0,1,0
3637,1,1,0,0,1
3638,1,1,0,0,0
3639,1,0,0,0,1
3640,1,1,1,1,0
3641,1,0,0,1,0
3642,1,0,0,0,0
3643,1,0,0,0,0
3644,1,1,0,0,0
3645,1,1,0,1,0
3646,1,1,0,0,0
3647,1,1,0,0,1
3648,1,1,0,0,1
3649,0,0,0,0,1
3650,1,1,0,1,0
3651,1,0,0,1,1
3652,1,1,0,1,1
3653,1,1,0,1,1
3654,0,0,0,1,0
3655,1,0,0,1,0
3656,1,1,0,1,0
3657,1,1,0,1,0
3658,1,1,0,0,0
3659,0,1,0,1,0
3660,1,0,0,1,0
3661,1,1,0,1,0
3662,1,0,0,0,0
3663,1,0,0,0,1
3664,1,0,0,1,0
3665,1,1,0,0,0
3666,1,0,0,0,1
3667,1,0,0,1,0
3668,0,1,0,1,1
3669,1,1,0,0,0
3670,1,1,0,1,0
3671,1,1,0,1,1
3672,1,0,0,1,0
3673,1,1,0,0,1
3674,1,1,0,1,0
3675,1,0,0,1,1
3676,1,1,0,0,1
3677,1,0,0,0,1
3678,0,1,0,1,0
3679,1,1,0,1,0
3680,1,1,0,1,0
3681,1,0,0,1,1
3682,1,1,0,1,1
3683,1,1,0,1,1
3684,1,1,0,1,1
3685,0,1,0,1,0
3686,1,0,0,0,1
3687,1,0,0,1,1
3688,1,0,0,1,0
3689,1,1,0,1,0
3690,1,1,0,0,0
3691,1,0,0,0,0
3692,1,0,0,0,0
3693,1,1,0,0,0
3694,1,1,0,1,1
3695,1,0,0,1,0
3696,1,1,1,1,0
3697,1,1,0,1,1
3698,1,0,0,1,0
3699,1,0,0,1,0
3700,1,1,0,0,0
3701,1,1,1,1,1
3702,1,1,0,1,0
3703,1,1,0,1,0
3704,1,0,1,1,0
3705,1,1,0,0,1
3706,1,1,0,1,1
3707,1,0,0,1,0
3708,1,0,0,0,0
3709,1,0,1,1,0
3710,1,1,1,0,1
3711,1,0,1,1,0
3712,1,1,0,1,0
3713,1,1,0,0,0
3714,1,1,0,0,0
3715,1,1,1,0,0
3716,1,1,1,0,1
3717,1,1,0,0,0
3718,1,1,0,1,0
3719,1,1,1,1,0
3720,1,1,0,0,0
3721,1,0,0,1,0
3722,1,1,0,1,1
3723,1,1,0,1,1
3724,1,0,0,1,1
3725,1,0,0,0,0
3726,1,0,1,1,1
3727,1,1,0,0,0
3728,1,1,0,1,0
3729,1,1,0,0,1
3730,1,1,1,1,1
3731,1,1,0,1,0
3732,1,0,0,0,0
3733,1,0,1,0,1
3734,1,0,0,1,0
3735,1,1,0,1,0
3736,0,1,0,1,0
3737,1,1,0,0,1
3738,1,0,0,0,1
3739,1,0,0,0,0
3740,1,0,1,1,0
3741,1,0,0,1,1
3742,1,0,0,0,1
3743,1,1,0,0,0
3744,1,1,0,0,1
3745,1,1,0,0,1
3746,1,1,0,0,0
3747,0,1,0,1,0
3748,1,1,0,1,1
3749,1,0,0,1,1
3750,1,1,0,1,0
3751,1,1,0,1,0
3752,1,1,0,0,0
3753,1,0,0,1,1
3754,1,0,0,0,0
3755,1,0,0,1,0
3756,1,0,0,1,0
3757,1,0,0,1,0
3758,1,1,0,1,1
3759,1,0,0,1,1
3760,1,0,0,1,1
3761,1,1,0,1,0
3762,1,0,0,0,1
3763,1,1,0,0,0
3764,1,0,0,1,1
3765,1,0,0,1,0
3766,1,1,0,0,0
3767,1,1,0,1,0
3768,1,1,0,1,1
3769,1,1,0,0,1
3770,1,0,0,1,1
3771,1,0,0,1,0
3772,1,1,0,1,0
3773,0,0,1,1,0
3774,1,0,1,1,0
3775,1,1,0,1,1
3776,1,1,0,1,0
3777,1,1,0,1,1
3778,1,1,0,0,0
3779,1,1,0,0,1
3780,1,0,0,1,1
3781,1,1,1,1,0
3782,1,1,0,1,1
3783,1,0,0,1,0
3784,1,1,0,0,0
3785,1,0,1,1,1
3786,1,1,0,0,0
3787,1,1,0,1,1
3788,1,1,0,1,0
3789,1,1,0,1,1
3790,1,1,0,1,0
3791,1,0,0,1,0
3792,1,0,0,0,0
3793,0,1,0,1,1
3794,1,1,0,0,0
3795,1,1,0,0,0
3796,1,1,0,0,1
3797,1,0,0,0,0
3798,1,1,0,0,0
3799,1,1,0,0,0
3800,1,0,0,1,0
3801,1,0,0,1,1
3802,1,1,0,1,0
3803,0,1,0,0,0
3804,1,1,0,1,1
3805,0,1,0,1,1
3806,1,1,0,0,1
3807,1,1,0,1,0
3808,1,1,0,1,0
3809,1,1,0,1,0
3810,1,0,0,0,1
3811,1,0,0,0,0
3812,1,0,0,1,1
3813,1,1,0,0,1
3814,1,1,0,1,0
3815,1,0,1,0,1
3816,1,1,0,1,0
3817,1,1,1,1,0
3818,1,0,0,1,0
3819,0,1,0,1,0
3820,1,1,0,1,1
3821,1,1,0,1,0
3822,1,0,0,1,0
3823,1,0,0,0,1
3824,1,0,0,0,0
3825,0,1,0,0,0
3826,1,1,0,0,0
3827,1,1,1,0,1
3828,1,1,0,1,0
3829,1,1,1,1,1
3830,1,0,0,0,1
3831,1,1,1,1,0
3832,1,1,0,0,1
3833,1,1,0,1,0
3834,1,1,0,1,0
3835,1,1,0,0,1
3836,1,1,0,1,0
3837,0,0,0,1,0
3838,0,1,0,0,1
3839,1,1,1,0,1
3840,0,0,0,1,0
3841,1,0,0,1,0
3842,1,1,0,0,0
3843,1,1,0,0,1
3844,0,1,0,1,0
3845,1,1,0,0,0
3846,1,0,0,0,0
3847,1,0,0,0,0
3848,1,1,0,0,0
3849,1,1,0,0,1
3850,1,1,1,0,0
3851,1,0,0,1,0
3852,0,1,0,0,0
3853,1,0,0,1,0
3854,0,1,1,1,1
3855,1,1,1,1,1
3856,1,1,0,0,0
3857,1,1,0,1,0
3858,1,1,0,0,1
3859,1,0,1,1,1
3860,1,1,0,0,1
3861,1,1,0,1,0
3862,1,0,0,0,1
3863,0,1,0,0,1
3864,1,0,0,1,0
3865,1,1,0,1,1
3866,1,1,0,1,0
3867,1,0,0,1,1
3868,1,0,0,0,1
3869,1,1,0,1,0
3870,1,1,0,0,0
3871,1,1,0,0,0
3872,1,0,0,1,0
3873,1,1,0,0,0
3874,1,1,0,0,1
3875,1,0,0,0,0
3876,1,0,1,1,0
3877,1,1,1,1,0
3878,1,0,0,1,0
3879,1,1,0,0,0
3880,0,1,0,1,1
3881,1,0,0,0,1
3882,1,1,0,0,1
3883,1,0,0,0,1
3884,1,0,0,0,1
3885,1,1,0,1,1
3886,1,1,0,0,1
3887,1,0,0,0,1
3888,1,0,1,1,1
3889,1,1,0,1,0
3890,0,1,0,1,0
3891,0,1,0,1,0
3892,1,0,1,1,1
3893,1,0,0,1,1
3894,1,1,0,1,1
3895,1,1,0,0,0
3896,1,0,0,1,0
3897,1,1,0,1,0
3898,0,1,1,1,0
3899,1,0,0,1,0
3900,1,1,0,0,0
3901,1,1,0,0,0
3902,0,1,0,1,1
3903,1,1,0,1,0
3904,1,0,0,0,1
3905,0,1,0,1,1
3906,1,1,1,0,0
3907,1,1,0,0,0
3908,1,1,1,1,1
3909,0,1,0,1,0
3910,1,1,0,1,1
3911,1,1,0,1,1
3912,0,1,0,1,1
3913,1,1,0,0,1
3914,1,0,1,1,0
3915,1,0,0,0,1
3916,0,1,0,1,1
3917,1,1,0,1,0
3918,1,1,0,1,1
3919,1,1,0,0,1
3920,1,0,1,1,0
3921,1,1,0,1,1
3922,1,1,0,0,1
3923,1,0,0,1,0
3924,1,0,0,0,1
3925,1,1,0,1,1
3926,1,1,1,1,0
3927,1,0,0,0,1
3928,1,1,0,0,0
3929,1,1,0,0,1
3930,0,1,0,0,0
3931,1,1,1,0,0
3932,1,0,0,0,1
3933,1,1,0,0,1
3934,1,0,0,1,0
3935,1,1,0,1,0
3936,1,0,1,1,1
3937,1,1,0,0,0
3938,1,1,0,0,1
3939,1,0,0,0,0
3940,1,1,0,0,0
3941,1,1,1,1,0
3942,1,1,0,1,0
3943,1,1,0,0,0
3944,1,1,0,0,0
3945,1,0,0,1,1
3946,1,1,0,1,1
3947,1,0,1,0,0
3948,1,0,0,0,0
3949,1,1,0,1,0
3950,0,1,0,1,0
3951,1,1,0,0,1
3952,1,1,0,1,1
3953,1,1,0,1,0
3954,1,1,0,1,1
3955,1,0,0,0,0
3956,1,1,0,0,1
3957,1,1,1,1,0
3958,1,1,0,1,0
3959,0,0,0,0,1
3960,1,1,1,1,0
3961,1,1,0,1,1
3962,1,0,0,0,0
3963,1,0,0,0,1
3964,1,0,0,1,0
3965,1,0,0,0,0
3966,1,0,0,1,1
3967,1,0,0,0,0
3968,1,1,0,1,1
3969,1,0,0,0,0
3970,1,1,0,1,0
3971,1,1,0,0,1
3972,1,0,0,1,1
3973,1,1,0,1,1
3974,1,0,0,1,1
3975,1,0,1,1,0
3976,1,0,0,0,1
3977,1,1,0,1,0
3978,1,1,0,1,0
3979,1,0,1,1,1
3980,1,0,0,0,0
3981,1,0,1,1,1
3982,1,0,0,0,0
3983,1,1,0,0,1
3984,1,1,1,1,1
3985,1,0,0,0,0
3986,1,1,0,1,1
3987,1,1,0,0,1
3988,1,1,0,1,1
3989,0,1,0,0,1
3990,1,1,0,0,1
3991,1,1,0,0,1
3992,1,1,0,0,0
3993,1,1,0,0,0
3994,1,0,0,1,0
3995,1,1,0,1,0
3996,1,1,0,1,1
3997,1,0,0,0,0
3998,0,1,0,1,1
3999,1,0,0,1,0
4000,1,0,1,1,0
4001,0,1,0,1,0
4002,1,1,0,0,1
4003,1,1,0,1,1
4004,1,1,0,0,0
4005,0,0,1,0,0
4006,1,1,0,1,0
4007,1,0,0,1,1
4008,1,0,0,1,1
4009,1,1,0,0,1
4010,1,1,0,1,0
4011,1,1,0,0,1
4012,1,1,0,0,1
4013,0,1,0,0,0
4014,1,1,0,1,1
4015,1,0,0,1,0
4016,1,1,0,0,0
4017,1,1,0,1,0
4018,1,0,0,1,1
4019,1,1,0,0,0
4020,1,0,0,0,0
4021,1,0,0,1,1
4022,1,0,1,0,0
4023,1,1,1,1,1
4024,1,0,0,0,1
4025,1,0,0,1,1
4026,1,1,0,1,1
4027,1,1,0,1,0
4028,1,0,0,0,0
4029,1,0,0,1,0
4030,1,1,0,0,1
4031,1,1,1,1,1
4032,1,0,0,1,1
4033,1,1,0,0,0
4034,1,1,0,1,1
4035,1,1,0,0,1
4036,1,1,0,0,0
4037,1,0,0,1,1
4038,1,0,0,1,1
4039,1,0,0,1,0
4040,1,1,1,0,1
4041,1,0,1,1,0
4042,1,1,0,1,0
4043,1,0,0,0,1
4044,1,1,0,0,0
4045,1,1,1,1,0
4046,1,1,0,1,0
4047,1,1,0,0,0
4048,1,0,0,1,0
4049,1,0,0,1,0
4050,1,1,0,0,1
4051,1,0,0,1,0
4052,1,0,0,0,1
4053,1,0,0,1,0
4054,1,1,0,1,1
4055,1,1,0,0,0
4056,1,1,0,0,1
4057,1,1,0,0,0
4058,1,0,1,0,0
4059,1,0,0,1,1
4060,1,1,1,1,1
4061,1,0,0,1,1
4062,1,1,0,1,1
4063,1,1,0,1,1
4064,0,1,0,1,0
4065,1,0,1,1,0
4066,1,1,0,0,1
4067,1,1,0,1,0
4068,1,0,0,0,0
4069,1,1,0,1,0
4070,1,1,1,0,1
4071,1,1,0,1,0
4072,1,0,1,1,1
4073,1,1,0,1,1
4074,0,1,0,0,0
4075,1,0,0,1,0
4076,1,0,0,1,1
4077,1,1,0,0,1
4078,1,1,0,0,1
4079,0,1,0,1,1
4080,0,1,0,1,1
4081,1,1,0,1,0
4082,1,0,0,1,1
4083,1,1,0,1,1
4084,1,0,0,1,0
4085,1,0,1,1,0
4086,0,1,0,0,0
4087,1,0,0,0,0
4088,1,0,0,0,1
4089,1,0,0,0,0
4090,0,1,0,1,0
4091,1,1,0,1,1
4092,1,1,0,0,1
4093,1,1,0,1,0
4094,1,0,0,0,0
4095,1,1,0,1,1
4096,1,0,0,1,0
4097,1,1,0,1,0
4098,1,1,0,0,1
4099,1,0,0,0,0
4100,1,1,0,0,0
4101,1,0,0,0,0
4102,1,1,0,0,0
4103,0,1,0,1,1
4104,1,0,0,1,0
4105,1,0,0,1,0
4106,1,0,0,0,0
4107,1,1,0,0,1
4108,1,0,0,0,0
4109,1,0,1,1,0
4110,1,1,1,1,0
4111,1,1,0,0,0
4112,1,0,0,1,0
4113,1,1,0,1,1
4114,0,1,0,1,0
4115,0,1,0,1,1
4116,1,0,0,0,0
4117,1,0,0,1,0
4118,1,1,0,0,0
4119,1,1,0,1,0
4120,1,0,0,1,0
4121,1,1,0,1,1
4122,1,0,0,1,0
4123,1,1,0,1,1
4124,1,1,0,1,0
4125,0,1,0,0,1
4126,1,0,0,0,0
4127,1,1,0,0,0
4128,1,0,0,0,0
4129,1,0,0,1,1
4130,1,1,0,1,1
4131,1,1,0,0,1
4132,1,0,0,0,0
4133,1,1,0,1,0
4134,1,0,0,0,1
4135,1,1,0,0,1
4136,1,1,0,1,0
4137,1,1,0,0,1
4138,1,1,1,0,1
4139,1,0,0,0,0
4140,1,1,1,1,1
4141,1,1,1,1,0
4142,1,0,1,1,1
4143,1,1,0,0,0
4144,1,0,0,1,1
4145,1,1,0,0,0
4146,1,0,0,1,0
4147,1,1,0,1,1
4148,1,1,0,1,0
4149,1,0,0,0,1
4150,1,1,0,1,0
4151,1,1,0,0,0
4152,1,1,0,1,1
4153,1,1,1,1,0
4154,1,0,0,0,1
4155,1,0,0,0,0
4156,1,1,0,1,0
4157,1,1,0,0,1
4158,1,0,0,0,0
4159,1,1,0,1,1
4160,1,0,1,1,1
4161,1,0,0,1,1
4162,1,0,0,0,0
4163,1,1,0,1,1
4164,1,1,0,0,0
4165,0,1,0,1,1
4166,1,1,1,0,1
4167,1,0,0,0,0
4168,1,1,0,0,0
4169,1,0,0,1,1
4170,1,1,0,1,0
4171,1,1,0,1,1
4172,1,1,0,1,0
4173,1,1,0,0,0
4174,1,1,0,1,1
4175,1,1,0,0,1
4176,1,0,1,1,0
4177,1,1,0,1,0
4178,0,0,0,1,0
4179,1,1,1,1,1
4180,1,1,0,1,0
4181,1,1,0,0,1
4182,1,1,0,1,1
4183,1,1,0,0,0
4184,1,0,0,0,1
4185,1,0,0,1,1
4186,1,0,0,0,1
4187,1,1,0,0,0
4188,1,0,0,1,0
4189,1,0,0,0,0
4190,1,0,1,1,1
4191,1,1,0,0,0
4192,1,1,1,1,0
4193,1,0,0,1,1
4194,1,1,0,0,0
4195,1,1,0,1,1
4196,1,1,0,0,0
4197,1,1,0,0,1
4198,1,1,0,0,0
4199,0,1,1,1,0
4200,1,0,1,1,0
4201,1,0,0,1,0
4202,1,1,0,1,1
4203,1,1,0,0,0
4204,1,1,0,1,0
4205,1,1,1,0,1
4206,1,1,0,1,1
4207,1,0,0,1,1
4208,1,0,0,1,1
4209,1,1,0,1,0
4210,1,1,0,0,0
4211,1,0,0,0,0
4212,1,0,0,0,0
4213,1,1,0,1,1
4214,1,1,0,0,0
4215,1,1,1,1,1
4216,0,0,0,1,1
4217,1,0,1,1,0
4218,1,0,0,1,1
4219,1,1,0,0,0
4220,1,1,0,0,0
4221,1,1,0,1,1
4222,0,1,0,0,1
4223,1,1,0,1,0
4224,1,1,0,1,0
4225,1,0,0,0,0
4226,1,1,0,0,0
4227,1,1,0,1,1
4228,1,1,0,0,0
4229,1,1,0,0,0
4230,1,1,0,0,1
4231,1,1,0,0,0
4232,1,1,0,0,1
4233,1,1,0,0,1
4234,1,1,0,0,1
4235,1,1,0,1,0
4236,0,1,1,1,1
4237,1,1,0,0,1
4238,1,1,0,1,0
4239,0,1,0,1,1
4240,1,1,0,0,0
4241,1,0,0,1,1
4242,1,1,0,0,0
4243,1,1,0,0,1
4244,1,1,0,0,0
4245,1,0,0,0,0
4246,1,1,0,1,1
4247,1,1,0,1,1
4248,1,0,0,1,1
4249,1,1,1,1,1
4250,0,1,1,1,0
4251,1,0,0,1,1
4252,1,1,0,1,0
4253,1,1,0,1,1
4254,0,1,0,1,1
4255,1,0,0,1,1
4256,1,0,0,1,0
4257,0,1,0,1,0
4258,1,0,0,0,0
4259,1,1,0,1,0
4260,1,1,0,0,0
4261,1,1,0,0,0
4262,1,1,0,1,0
4263,1,0,0,0,1
4264,1,0,1,1,1
4265,1,0,0,1,1
4266,1,0,0,0,1
4267,1,0,0,1,0
4268,1,0,0,1,0
4269,1,1,0,1,0
4270,1,1,0,0,1
4271,1,0,1,1,0
4272,1,0,1,0,1
4273,0,1,0,1,0
4274,1,1,0,1,0
4275,0,1,0,1,0
4276,1,1,0,0,0
4277,1,0,1,1,1
4278,0,1,0,1,0
4279,1,1,0,1,1
4280,0,1,0,1,0
4281,1,1,0,0,0
4282,1,0,0,1,0
4283,1,1,0,1,1
4284,1,0,0,1,1
4285,1,1,0,0,0
4286,1,1,0,0,0
4287,1,1,0,0,1
4288,1,0,0,0,0
4289,1,1,0,0,0
4290,1,1,0,0,0
4291,1,1,0,1,1
4292,1,0,0,0,0
4293,1,1,0,0,0
4294,1,1,0,1,0
4295,1,1,0,0,1
4296,1,1,0,1,0
4297,1,0,0,0,1
4298,1,1,0,1,0
4299,1,0,0,1,0
4300,1,1,0,0,0
4301,1,0,0,0,0
4302,1,0,0,0,0
4303,1,1,0,1,1
4304,1,1,0,0,1
4305,1,1,1,0,1
4306,1,0,0,1,0
4307,1,1,0,1,0
4308,1,0,0,1,0
4309,1,1,0,1,0
4310,1,1,1,1,1
4311,1,1,0,1,1
4312,1,0,1,1,0
4313,1,0,0,0,1
4314,1,1,0,0,1
4315,1,0,0,0,0
4316,1,1,0,1,0
4317,1,0,0,1,0
4318,1,0,0,0,0
4319,1,1,0,1,1
4320,1,1,0,0,0
4321,1,0,0,0,1
4322,1,1,1,1,0
4323,1,0,1,1,1
4324,1,0,0,1,1
4325,1,0,0,0,0
4326,1,0,0,1,0
4327,1,0,0,0,1
4328,1,1,0,0,0
4329,1,1,0,0,1
4330,1,0,0,0,0
4331,1,1,1,1,0
4332,1,0,0,0,1
4333,1,1,0,1,1
4334,0,1,0,0,1
4335,1,0,0,1,0
4336,1,0,0,1,1
4337,1,0,0,1,0
4338,1,1,0,0,1
4339,1,0,0,0,0
4340,1,1,0,1,0
4341,1,1,0,1,0
4342,1,0,0,1,0
4343,1,1,0,0,0
4344,1,1,0,1,1
4345,1,1,0,0,0
4346,1,1,0,1,1
4347,1,1,0,1,1
4348,1,1,0,0,1
4349,1,1,0,1,0
4350,1,1,1,1,0
4351,0,1,0,1,0
4352,1,0,0,1,0
4353,1,1,0,1,0
4354,1,0,0,1,0
4355,1,0,0,1,1
4356,1,0,0,1,0
4357,1,1,0,0,0
4358,1,0,0,1,0
4359,1,1,0,1,0
4360,1,0,0,1,1
4361,1,1,0,1,1
4362,1,0,0,0,0
4363,1,1,1,1,0
4364,1,0,0,0,0
4365,1,1,0,0,1
4366,1,1,0,1,1
4367,1,1,0,0,0
4368,1,0,0,0,1
4369,1,1,1,0,1
4370,1,1,0,0,0
4371,1,1,0,0,0
4372,1,1,0,1,0
4373,1,1,0,0,0
4374,1,1,0,1,0
4375,1,1,0,0,0
4376,1,1,0,0,0
4377,1,0,0,1,1
4378,1,0,1,1,0
4379,0,1,0,0,1
