,4,3,2,1,0
3304,1,1,0,0,0
3305,1,0,1,0,0
3306,1,0,1,0,0
3307,0,0,0,1,1
3308,1,1,0,1,1
3309,0,1,1,0,1
3310,1,1,0,1,1
3311,1,1,0,1,1
3312,0,0,0,0,0
3313,1,0,1,0,1
3314,0,1,1,1,0
3315,0,1,1,0,1
3316,1,1,0,1,1
3317,1,1,0,1,0
3318,1,0,1,0,0
3319,0,0,0,0,0
3320,0,1,1,0,0
3321,1,0,1,0,1
3322,1,1,0,1,1
3323,1,0,1,0,1
3324,1,1,0,0,1
3325,1,0,1,0,1
3326,1,0,1,0,1
3327,1,0,1,0,1
3328,1,0,1,0,1
3329,0,1,1,0,1
3330,1,0,1,0,0
3331,0,1,1,0,1
3332,0,1,0,0,0
3333,1,1,0,0,0
3334,1,0,1,0,0
3335,0,1,1,0,0
3336,0,1,1,0,1
3337,1,1,0,1,1
3338,1,0,1,0,0
3339,1,0,1,0,1
3340,1,1,0,1,1
3341,1,0,1,0,0
3342,1,0,1,0,1
3343,1,1,0,1,1
3344,0,1,1,0,0
3345,0,1,1,0,1
3346,0,1,1,0,1
3347,1,1,0,1,0
3348,0,0,0,1,1
3349,0,1,1,0,1
3350,1,1,0,1,1
3351,0,0,0,1,1
3352,1,1,0,1,1
3353,0,1,1,0,0
3354,1,1,0,1,0
3355,1,0,1,1,1
3356,0,0,0,1,1
3357,0,0,0,1,1
3358,0,1,1,0,1
3359,1,1,0,1,1
3360,1,0,1,0,1
3361,0,1,1,0,1
3362,1,1,0,0,1
3363,1,1,0,1,1
3364,1,0,1,0,1
3365,0,1,1,0,1
3366,0,1,1,0,1
3367,1,0,1,0,1
3368,1,1,0,1,1
3369,1,1,0,1,0
3370,0,1,1,0,0
3371,1,1,0,1,1
3372,0,0,0,1,0
3373,0,1,1,0,1
3374,1,1,1,0,1
3375,1,0,0,1,1
3376,0,1,1,0,1
3377,1,0,1,0,0
3378,0,0,0,1,1
3379,0,0,0,0,0
3380,1,1,0,1,1
3381,1,0,1,0,0
3382,1,1,0,1,1
3383,1,0,1,0,1
3384,1,0,1,0,1
3385,1,0,1,0,0
3386,1,0,1,0,1
3387,1,0,1,0,0
3388,1,1,0,1,1
3389,0,1,1,1,0
3390,1,0,1,0,0
3391,1,0,1,0,0
3392,1,1,0,1,1
3393,1,0,1,0,1
3394,1,0,1,0,0
3395,1,0,1,0,1
3396,1,1,0,1,0
3397,1,0,1,0,1
3398,1,0,1,0,1
3399,0,1,1,0,0
3400,0,1,1,0,1
3401,1,0,1,0,0
3402,1,0,1,0,1
3403,1,1,0,1,1
3404,0,1,1,0,1
3405,1,0,1,0,1
3406,1,0,1,0,1
3407,1,0,1,0,0
3408,0,1,1,0,1
3409,1,0,1,0,1
3410,1,1,0,1,1
3411,0,1,1,0,0
3412,1,0,1,0,0
3413,0,1,1,0,0
3414,1,1,0,0,0
3415,1,0,1,0,1
3416,1,1,0,0,0
3417,1,1,0,1,1
3418,1,0,1,0,1
3419,1,0,1,1,1
3420,1,0,1,0,1
3421,0,1,1,0,1
3422,1,0,1,0,0
3423,1,0,1,0,1
3424,1,0,1,0,0
3425,0,1,1,0,1
3426,1,0,0,0,0
3427,1,0,1,0,0
3428,1,0,0,1,1
3429,1,1,0,1,1
3430,1,0,1,1,1
3431,0,1,1,0,1
3432,1,0,1,0,0
3433,0,1,1,0,1
3434,0,1,1,0,1
3435,1,1,0,0,0
3436,0,1,1,0,1
3437,1,0,1,0,1
3438,0,1,1,0,0
3439,0,1,0,1,1
3440,1,1,0,0,1
3441,0,1,1,0,1
3442,0,1,1,0,1
3443,1,0,1,0,1
3444,0,1,0,1,1
3445,1,1,0,1,1
3446,0,1,1,0,1
3447,0,0,0,1,1
3448,1,0,1,0,0
3449,0,1,0,1,1
3450,1,0,1,1,0
3451,0,1,1,0,1
3452,1,0,0,1,1
3453,1,0,0,1,1
3454,1,0,1,0,1
3455,0,0,0,1,0
3456,1,0,1,0,1
3457,0,0,0,0,0
3458,0,1,1,0,1
3459,1,1,0,0,0
3460,0,0,0,0,0
3461,1,0,1,0,1
3462,0,0,0,1,1
3463,1,0,0,0,0
3464,0,1,1,0,1
3465,1,0,0,0,0
3466,1,1,0,0,0
3467,1,1,0,0,0
3468,1,1,0,1,1
3469,1,0,1,0,1
3470,1,1,0,1,1
3471,1,0,1,0,0
3472,1,0,0,1,1
3473,1,0,0,1,1
3474,1,0,1,0,1
3475,1,0,1,0,1
3476,1,0,1,0,1
3477,1,1,0,1,1
3478,1,0,1,0,1
3479,0,1,1,0,1
3480,0,1,1,0,1
3481,0,1,0,0,0
3482,1,0,1,0,0
3483,1,0,1,0,1
3484,1,0,1,0,1
3485,1,1,0,0,0
3486,1,0,1,1,1
3487,1,1,0,0,1
3488,1,0,1,1,1
3489,0,1,1,0,1
3490,1,0,1,0,1
3491,1,0,1,0,1
3492,1,1,0,0,0
3493,1,1,0,1,0
3494,0,1,1,0,1
3495,0,1,0,1,1
3496,0,0,0,1,1
3497,0,1,1,0,0
3498,1,1,0,1,1
3499,1,0,1,0,1
3500,0,1,1,0,0
3501,1,1,0,1,1
3502,0,1,1,0,1
3503,1,0,1,0,1
3504,0,0,0,1,1
3505,1,0,1,0,1
3506,1,0,0,1,1
3507,1,1,0,1,1
3508,0,0,0,0,0
3509,0,1,1,0,0
3510,0,1,1,0,0
3511,0,1,1,0,0
3512,1,0,1,0,1
3513,1,1,0,1,1
3514,0,1,1,0,1
3515,1,0,0,1,1
3516,1,0,1,0,0
3517,0,1,1,0,1
3518,1,0,1,0,1
3519,0,1,1,1,0
3520,1,0,1,0,0
3521,1,0,1,0,1
3522,0,1,1,0,0
3523,1,0,1,1,1
3524,0,1,1,0,0
3525,1,1,0,1,0
3526,0,1,1,0,1
3527,1,0,1,0,1
3528,0,1,1,0,1
3529,1,0,1,0,1
3530,0,1,1,0,1
3531,1,0,1,0,0
3532,1,0,0,1,1
3533,1,0,1,0,1
3534,0,0,1,0,1
3535,0,1,1,0,1
3536,1,1,0,1,1
3537,0,1,1,0,1
3538,1,1,0,1,1
3539,1,0,0,1,1
3540,0,1,1,0,0
3541,1,1,0,1,1
3542,1,0,1,0,0
3543,0,0,1,0,1
3544,1,0,1,0,1
3545,0,1,1,0,1
3546,0,1,1,0,1
3547,0,1,1,0,0
3548,0,0,1,0,1
3549,1,0,1,0,1
3550,1,0,1,0,1
3551,1,0,1,0,1
3552,0,1,1,1,1
3553,1,0,1,0,1
3554,0,1,1,0,0
3555,0,0,0,1,1
3556,0,1,1,0,1
3557,1,0,1,0,1
3558,1,0,1,0,0
3559,1,0,1,0,1
3560,0,1,1,0,1
3561,0,1,1,0,0
3562,0,1,1,0,0
3563,0,1,1,0,1
3564,0,1,1,0,1
3565,0,0,0,1,1
3566,0,1,1,0,0
3567,1,0,1,0,1
3568,1,0,1,1,1
3569,1,0,1,0,0
3570,0,1,1,0,1
3571,1,0,1,0,0
3572,0,1,1,0,1
3573,0,1,1,0,1
3574,0,1,1,0,0
3575,1,0,1,0,0
3576,0,1,1,0,1
3577,1,1,0,0,1
3578,0,1,1,1,1
3579,1,0,1,0,1
3580,0,1,1,0,1
3581,1,0,1,0,1
3582,1,1,0,1,1
3583,1,0,1,0,0
3584,1,0,1,0,1
3585,1,0,1,0,0
3586,1,1,0,0,0
3587,1,1,0,1,1
3588,1,0,1,0,0
3589,1,0,1,0,1
3590,1,1,0,1,0
3591,0,1,1,0,1
3592,1,1,0,0,0
3593,1,0,1,0,1
3594,0,1,0,1,1
3595,1,0,1,0,1
3596,0,1,0,1,1
3597,1,0,1,0,1
3598,0,1,1,0,0
3599,1,0,0,1,1
3600,1,1,0,1,1
3601,0,0,0,1,1
3602,1,0,1,0,1
3603,0,1,1,0,1
3604,0,1,0,0,0
3605,0,1,1,1,1
3606,1,1,0,1,1
3607,0,1,1,0,0
3608,1,1,0,1,1
3609,1,1,0,1,1
3610,1,0,1,0,1
3611,0,1,1,1,1
3612,1,0,1,0,1
3613,0,1,1,0,0
3614,1,0,1,0,1
3615,1,1,0,1,1
3616,1,0,1,0,1
3617,1,1,0,1,1
3618,1,0,1,0,1
3619,0,0,1,0,0
3620,1,1,0,0,0
3621,1,0,1,0,0
3622,1,0,1,0,1
3623,1,0,0,1,1
3624,0,1,1,0,1
3625,1,0,0,0,0
3626,0,1,1,0,0
3627,1,0,1,0,1
3628,1,0,1,0,0
3629,1,0,1,0,1
3630,1,1,0,1,1
3631,0,1,1,0,1
3632,1,1,0,1,0
3633,1,0,1,0,1
3634,0,1,1,0,1
3635,1,0,1,0,1
3636,1,1,0,0,0
3637,1,0,1,0,1
3638,1,0,0,1,0
3639,1,1,0,0,0
3640,0,1,1,1,1
3641,1,1,0,0,0
3642,1,1,0,0,1
3643,0,1,1,0,1
3644,0,1,1,0,0
3645,1,0,1,0,0
3646,0,1,1,0,0
3647,1,0,1,0,1
3648,0,1,1,0,1
3649,0,1,1,0,1
3650,1,0,1,1,1
3651,0,1,1,0,1
3652,1,0,0,1,1
3653,0,0,1,0,1
3654,0,1,1,0,1
3655,1,0,1,0,0
3656,0,1,1,0,0
3657,1,1,0,1,1
3658,0,1,1,0,0
3659,1,0,1,0,0
3660,1,1,0,1,1
3661,1,1,0,1,1
3662,1,0,1,0,0
3663,1,0,1,0,0
3664,1,0,0,1,1
3665,1,0,1,0,1
3666,0,1,1,0,1
3667,0,1,1,0,1
3668,0,0,0,0,0
3669,1,1,0,1,1
3670,0,1,0,1,1
3671,0,0,0,1,1
3672,1,1,0,0,1
3673,0,1,1,0,1
3674,0,1,1,0,1
3675,0,1,1,0,1
3676,0,0,0,0,0
3677,0,1,1,0,1
3678,1,0,0,0,0
3679,0,0,0,0,0
3680,1,0,1,0,1
3681,1,0,0,1,1
3682,1,0,1,0,1
3683,1,0,0,1,1
3684,1,1,0,0,0
3685,0,1,1,0,1
3686,1,0,1,0,1
3687,0,1,1,0,1
3688,0,1,1,0,1
3689,1,0,1,1,1
3690,0,1,1,0,0
3691,1,1,0,1,0
3692,0,0,0,1,1
3693,0,1,1,0,1
3694,0,1,1,0,0
3695,1,0,1,0,0
3696,1,1,0,1,1
3697,1,1,0,1,1
3698,1,1,0,1,1
3699,0,1,1,0,1
3700,0,1,0,1,1
3701,0,0,0,1,1
3702,0,1,1,0,1
3703,1,0,1,0,0
3704,0,0,0,0,0
3705,0,1,1,0,1
3706,0,1,1,0,0
3707,0,1,1,0,1
3708,0,1,1,0,1
3709,1,0,1,1,0
3710,0,1,1,0,1
3711,1,0,1,0,1
3712,1,0,1,0,1
3713,0,0,0,1,1
3714,1,0,1,0,1
3715,0,1,1,0,0
3716,1,0,1,0,0
3717,0,1,1,0,0
3718,1,0,0,1,1
3719,1,1,0,0,0
3720,1,0,1,0,1
3721,1,0,1,0,0
3722,1,0,1,0,1
3723,1,1,0,0,1
3724,1,0,1,0,1
3725,0,1,1,0,0
3726,1,1,0,0,0
3727,0,1,0,1,1
3728,0,0,1,0,0
3729,0,1,1,0,0
3730,1,0,1,0,1
3731,0,1,1,0,1
3732,1,1,0,0,1
3733,0,1,0,1,1
3734,0,1,1,0,1
3735,0,0,0,0,0
3736,0,1,1,1,1
3737,0,0,0,1,0
3738,0,1,1,0,0
3739,1,1,0,1,1
3740,0,0,0,0,0
3741,0,0,0,1,1
3742,0,1,1,0,1
3743,0,0,0,1,1
3744,1,0,1,0,1
3745,0,1,1,0,1
3746,1,0,1,0,1
3747,0,1,1,0,1
3748,1,1,0,0,1
3749,1,0,1,0,0
3750,0,1,1,0,0
3751,1,1,0,0,1
3752,0,1,1,0,0
3753,1,0,1,0,1
3754,1,0,0,1,1
3755,0,1,1,0,1
3756,1,1,0,1,1
3757,0,1,1,0,1
3758,1,1,0,1,1
3759,1,1,0,1,1
3760,1,1,0,1,1
3761,1,0,1,0,1
3762,1,1,0,1,1
3763,0,1,1,0,1
3764,0,1,1,0,1
3765,1,0,1,0,1
3766,1,1,0,1,1
3767,0,0,0,1,1
3768,1,1,0,0,0
3769,1,0,1,1,1
3770,1,1,0,1,0
3771,1,1,0,1,1
3772,1,1,0,1,1
3773,0,1,1,0,1
3774,0,1,0,0,0
3775,1,0,1,0,0
3776,1,0,1,0,1
3777,0,1,1,0,1
3778,0,1,1,0,1
3779,0,1,1,0,0
3780,0,1,1,0,1
3781,1,0,1,0,1
3782,0,1,1,0,0
3783,1,0,1,0,1
3784,1,1,0,0,0
3785,0,1,1,0,1
3786,1,0,1,0,1
3787,0,1,1,0,1
3788,0,1,1,0,1
3789,1,0,1,0,0
3790,0,0,0,1,1
3791,1,0,0,1,1
3792,1,1,1,0,1
3793,0,0,0,1,1
3794,0,1,1,0,1
3795,0,0,0,1,1
3796,1,0,1,0,0
3797,0,1,1,0,0
3798,0,1,1,0,1
3799,1,0,1,0,0
3800,1,0,0,1,1
3801,0,1,1,0,1
3802,1,0,1,0,1
3803,1,0,1,0,1
3804,1,0,1,0,1
3805,0,1,1,0,1
3806,1,0,1,0,1
3807,1,1,0,1,1
3808,0,1,1,0,0
3809,0,1,1,0,0
3810,0,1,1,0,1
3811,1,0,1,0,0
3812,1,0,1,0,1
3813,0,0,0,1,1
3814,1,1,0,1,1
3815,0,1,1,0,0
3816,1,0,1,0,0
3817,0,1,0,1,1
3818,0,1,1,0,1
3819,0,1,1,0,1
3820,1,0,0,1,0
3821,0,0,0,1,1
3822,1,0,1,0,1
3823,1,1,0,0,0
3824,0,1,1,0,0
3825,1,0,1,0,0
3826,1,0,1,0,1
3827,0,1,1,1,1
3828,1,0,0,1,1
3829,0,1,1,0,1
3830,1,0,1,0,1
3831,1,1,0,1,1
3832,1,0,1,0,1
3833,1,0,0,1,1
3834,1,0,1,0,1
3835,0,1,1,0,1
3836,1,0,1,0,0
3837,1,1,0,1,1
3838,1,1,0,1,1
3839,0,1,0,0,1
3840,0,1,1,0,0
3841,1,0,0,1,1
3842,0,1,1,0,0
3843,1,1,0,0,1
3844,1,0,0,0,1
3845,0,1,1,0,0
3846,1,0,0,1,1
3847,1,0,0,1,1
3848,1,0,1,0,1
3849,0,1,1,0,0
3850,1,0,1,1,1
3851,1,0,1,0,1
3852,1,0,1,0,0
3853,1,0,0,1,1
3854,1,1,0,0,0
3855,0,1,1,0,1
3856,0,1,1,0,1
3857,1,1,0,1,1
3858,1,0,1,0,1
3859,0,1,1,0,0
3860,0,0,0,1,1
3861,1,0,1,0,1
3862,0,1,1,0,1
3863,1,0,1,0,0
3864,1,1,0,0,0
3865,1,0,1,0,0
3866,1,1,0,1,1
3867,1,0,1,0,0
3868,0,1,1,0,0
3869,0,1,1,1,1
3870,1,1,0,1,0
3871,1,1,0,0,0
3872,1,1,0,1,1
3873,0,1,1,0,1
3874,1,0,1,0,1
3875,1,1,0,1,1
3876,1,1,0,1,1
3877,1,0,1,0,1
3878,0,1,1,0,1
3879,0,1,1,0,1
3880,1,0,1,0,1
3881,1,1,0,0,0
3882,0,1,1,0,0
3883,1,0,1,0,1
3884,1,1,0,1,1
3885,1,1,0,0,0
3886,1,1,0,1,1
3887,0,1,1,0,1
3888,1,1,0,0,0
3889,0,1,1,0,1
3890,1,0,1,0,1
3891,0,1,1,0,1
3892,1,1,0,0,0
3893,0,1,1,0,1
3894,0,1,1,0,1
3895,1,0,1,0,0
3896,1,0,1,0,1
3897,0,1,1,0,0
3898,1,1,0,1,1
3899,1,0,1,0,1
3900,1,1,0,1,1
3901,1,0,1,0,0
3902,1,0,1,0,1
3903,1,0,1,0,1
3904,0,1,1,0,1
3905,0,1,1,0,0
3906,1,1,0,1,1
3907,1,1,0,1,1
3908,1,0,1,0,0
3909,0,1,1,0,1
3910,1,1,0,1,1
3911,0,0,0,1,1
3912,1,0,1,0,1
3913,1,1,0,1,1
3914,1,1,0,1,0
3915,0,1,1,0,1
3916,1,0,1,0,1
3917,0,1,1,0,1
3918,1,0,1,0,0
3919,1,1,0,1,1
3920,0,1,1,0,1
3921,0,0,0,1,1
3922,0,1,1,0,0
3923,1,1,0,1,1
3924,1,1,0,1,1
3925,0,1,0,1,0
3926,1,0,1,0,1
3927,0,0,0,0,0
3928,0,1,1,0,1
3929,0,1,1,0,1
3930,0,1,1,0,1
3931,1,1,0,1,1
3932,1,1,0,1,1
3933,1,0,0,1,1
3934,1,1,0,0,1
3935,1,0,1,0,1
3936,1,0,0,0,1
3937,1,1,0,1,1
3938,1,0,1,0,1
3939,1,0,1,0,0
3940,0,1,1,0,0
3941,1,1,0,1,1
3942,1,1,0,0,1
3943,1,0,1,0,0
3944,1,0,1,0,0
3945,0,1,1,0,1
3946,1,1,0,0,0
3947,1,0,1,0,1
3948,1,0,1,0,1
3949,1,0,1,0,1
3950,0,1,1,0,0
3951,0,1,1,0,1
3952,1,0,1,0,0
3953,0,1,0,0,0
3954,1,0,1,0,1
3955,0,1,1,0,1
3956,1,1,0,1,0
3957,1,0,1,0,0
3958,1,0,0,0,0
3959,0,1,1,0,0
3960,1,1,0,1,1
3961,1,0,1,0,0
3962,1,0,1,0,1
3963,1,0,0,1,1
3964,1,0,1,0,0
3965,0,0,0,1,1
3966,1,0,1,0,1
3967,1,1,0,0,0
3968,0,1,1,0,1
3969,1,0,1,0,1
3970,0,1,1,0,0
3971,1,0,1,0,1
3972,1,1,0,0,0
3973,0,1,1,0,1
3974,0,1,1,0,1
3975,1,0,1,0,1
3976,1,0,1,0,1
3977,1,0,1,0,0
3978,1,0,1,0,1
3979,1,0,1,0,0
3980,0,1,0,1,1
3981,1,1,0,0,1
3982,1,0,1,0,1
3983,0,0,0,0,0
3984,1,0,1,0,0
3985,0,1,1,0,1
3986,1,0,1,0,1
3987,1,1,0,0,0
3988,1,1,0,1,1
3989,0,1,1,0,0
3990,1,1,0,0,0
3991,0,1,1,0,1
3992,0,1,0,0,1
3993,0,1,1,0,1
3994,1,1,0,1,1
3995,1,0,0,1,1
3996,1,0,1,0,0
3997,0,0,0,1,1
3998,0,1,1,0,1
3999,1,0,1,0,0
4000,1,0,0,1,0
4001,1,0,1,0,1
4002,0,0,0,1,0
4003,1,1,0,1,1
4004,1,0,1,0,1
4005,1,1,0,1,1
4006,0,1,1,0,1
4007,0,1,1,1,1
4008,0,1,1,0,1
4009,1,0,1,1,0
4010,0,1,1,0,0
4011,1,1,0,1,1
4012,1,0,1,0,1
4013,1,0,1,0,1
4014,1,0,0,1,1
4015,1,1,0,0,1
4016,0,1,0,1,1
4017,0,1,1,0,1
4018,0,0,0,1,1
4019,1,0,1,0,1
4020,0,1,1,0,1
4021,0,1,1,0,1
4022,1,0,1,0,0
4023,1,1,0,1,0
4024,1,0,0,0,1
4025,0,1,1,0,1
4026,1,0,1,0,0
4027,0,1,1,0,1
4028,0,1,1,0,1
4029,1,0,1,0,0
4030,1,0,1,0,0
4031,1,0,0,1,1
4032,1,0,1,0,1
4033,0,1,1,0,1
4034,0,1,1,0,1
4035,1,0,1,0,1
4036,1,0,0,1,1
4037,0,1,1,0,0
4038,0,0,0,1,1
4039,1,0,0,1,1
4040,1,0,1,1,1
4041,1,0,1,0,1
4042,1,1,0,1,1
4043,1,0,1,0,1
4044,1,0,1,0,1
4045,0,1,1,0,1
4046,1,0,1,0,1
4047,1,0,1,0,1
4048,1,0,0,0,1
4049,1,1,0,1,1
4050,1,0,1,0,1
4051,1,0,1,0,1
4052,1,0,0,0,0
4053,0,1,1,0,1
4054,1,1,0,1,1
4055,0,0,0,1,1
4056,0,1,1,0,1
4057,0,1,1,0,1
4058,0,1,1,0,1
4059,0,1,1,0,1
4060,0,1,1,0,1
4061,1,1,0,1,1
4062,1,0,1,0,1
4063,1,0,1,0,1
4064,1,0,1,1,1
4065,0,1,1,0,0
4066,0,1,0,1,1
4067,1,0,1,0,0
4068,1,1,0,0,0
4069,1,0,1,0,1
4070,0,0,0,1,1
4071,1,0,1,1,1
4072,1,0,1,0,1
4073,1,1,0,0,0
4074,1,1,0,1,1
4075,0,1,1,0,1
4076,1,0,1,0,1
4077,0,1,1,0,1
4078,1,0,1,0,1
4079,0,0,0,1,1
4080,0,1,1,0,1
4081,0,1,1,0,0
4082,1,1,0,1,1
4083,1,1,0,1,1
4084,0,1,1,0,1
4085,1,0,1,0,1
4086,1,1,0,1,1
4087,1,1,0,1,0
4088,1,0,0,1,1
4089,0,0,0,1,1
4090,1,0,1,0,1
4091,0,1,1,0,1
4092,1,1,0,0,0
4093,1,0,1,1,1
4094,1,0,1,0,1
4095,1,0,1,0,1
4096,0,0,0,1,1
4097,1,0,1,0,0
4098,0,1,1,0,1
4099,1,1,0,1,1
4100,1,0,0,0,1
4101,1,1,0,1,1
4102,0,1,1,0,1
4103,1,0,1,0,1
4104,1,0,1,0,1
4105,1,1,0,1,1
4106,1,0,1,0,0
4107,1,0,1,0,1
4108,1,0,1,0,1
4109,0,1,1,0,1
4110,1,0,1,0,1
4111,1,1,0,1,1
4112,1,0,1,0,0
4113,1,1,0,0,0
4114,1,1,0,1,1
4115,1,0,1,0,1
4116,1,1,0,1,1
4117,1,0,1,0,1
4118,1,0,1,0,0
4119,1,1,0,1,1
4120,1,0,1,0,1
4121,1,0,1,0,1
4122,1,0,1,0,1
4123,0,1,0,1,1
4124,0,1,1,0,0
4125,1,0,1,0,1
4126,0,0,0,1,1
4127,1,0,1,0,1
4128,0,1,1,0,0
4129,1,1,0,1,1
4130,1,0,1,0,1
4131,1,0,1,0,1
4132,1,0,1,0,1
4133,0,0,0,1,1
4134,1,0,0,1,0
4135,1,0,1,0,1
4136,1,0,1,0,1
4137,1,0,0,1,1
4138,1,1,0,1,1
4139,0,1,1,0,1
4140,0,0,0,0,1
4141,0,1,1,0,1
4142,1,1,0,1,1
4143,1,1,0,1,1
4144,0,0,0,1,1
4145,1,0,1,0,1
4146,0,0,0,1,1
4147,1,0,1,0,0
4148,1,0,1,0,0
4149,1,0,1,0,1
4150,0,1,1,0,0
4151,1,0,1,0,0
4152,0,0,0,0,0
4153,1,0,1,0,1
4154,0,1,0,1,1
4155,1,0,1,0,0
4156,0,1,0,0,0
4157,0,0,0,0,0
4158,0,0,0,0,1
4159,1,0,1,0,0
4160,1,1,0,1,1
4161,0,0,0,0,1
4162,1,0,1,1,0
4163,1,0,1,0,1
4164,0,1,1,0,0
4165,1,0,0,0,0
4166,0,1,1,0,1
4167,0,1,1,0,1
4168,1,0,1,1,0
4169,1,0,1,0,1
4170,0,0,0,1,1
4171,0,0,0,0,1
4172,1,0,0,1,0
4173,1,0,1,0,0
4174,1,1,0,1,1
4175,1,1,0,1,1
4176,0,0,0,1,1
4177,1,1,0,1,1
4178,1,1,0,1,1
4179,0,1,1,0,0
4180,1,0,1,0,0
4181,1,0,1,0,0
4182,1,0,0,1,1
4183,0,0,0,1,1
4184,0,1,1,0,1
4185,1,0,1,0,1
4186,1,1,0,0,0
4187,0,1,1,0,1
4188,1,0,0,0,1
4189,0,1,0,0,1
4190,0,1,1,0,1
4191,1,0,1,0,0
4192,0,1,0,0,1
4193,1,1,0,0,0
4194,1,0,1,0,0
4195,1,0,0,0,1
4196,1,1,0,1,1
4197,1,1,0,1,1
4198,0,1,1,0,1
4199,1,1,0,1,1
4200,1,0,1,0,1
4201,1,1,0,1,1
4202,1,1,0,0,0
4203,1,0,1,0,0
4204,1,0,1,0,0
4205,0,0,0,1,1
4206,0,1,0,1,1
4207,1,0,0,1,1
4208,1,0,0,0,0
4209,1,1,0,0,0
4210,1,1,0,1,1
4211,1,0,1,0,1
4212,1,0,1,0,1
4213,0,0,0,0,0
4214,1,1,0,1,1
4215,1,0,1,0,1
4216,0,1,1,0,1
4217,1,0,1,0,1
4218,0,1,1,0,1
4219,1,0,1,0,1
4220,1,1,0,1,1
4221,1,1,0,1,1
4222,1,1,1,0,1
4223,1,1,0,1,1
4224,0,1,1,0,0
4225,1,1,0,1,1
4226,0,1,1,0,0
4227,1,0,1,0,1
4228,1,0,1,0,1
4229,0,0,0,1,1
4230,1,0,1,0,1
4231,0,1,1,0,1
4232,1,0,0,1,1
4233,1,0,0,0,1
4234,0,0,0,0,0
4235,1,0,1,0,1
4236,1,0,1,0,1
4237,0,1,1,0,1
4238,1,0,1,0,0
4239,0,1,1,1,1
4240,1,0,1,0,1
4241,0,1,0,1,1
4242,0,0,0,1,1
4243,0,1,1,0,0
4244,1,0,1,0,1
4245,1,0,1,0,0
4246,0,1,1,0,1
4247,1,0,1,0,1
4248,0,0,0,1,1
4249,1,0,0,1,1
4250,0,1,1,0,1
4251,1,0,1,0,1
4252,1,0,1,0,1
4253,1,0,0,1,1
4254,0,1,1,1,1
4255,1,0,1,0,0
4256,1,0,1,0,0
4257,1,0,1,0,1
4258,1,0,1,0,1
4259,0,1,1,0,1
4260,1,0,1,0,1
4261,0,0,0,1,1
4262,0,1,1,0,1
4263,0,1,1,0,0
4264,1,0,1,0,1
4265,1,1,0,0,1
4266,1,1,0,0,0
4267,1,1,0,0,0
4268,1,0,1,0,1
4269,1,0,1,0,1
4270,1,1,0,1,1
4271,0,1,1,0,1
4272,1,1,1,0,0
4273,1,1,0,1,1
4274,1,0,1,0,1
4275,1,0,1,0,0
4276,0,1,1,0,1
4277,0,1,1,0,0
4278,0,1,1,0,1
4279,1,0,1,0,0
4280,1,0,1,0,1
4281,0,1,1,0,0
4282,1,0,0,1,1
4283,1,1,0,1,1
4284,1,1,0,0,1
4285,1,1,0,1,1
4286,1,0,1,0,0
4287,0,1,1,0,1
4288,1,0,1,0,1
4289,1,0,1,0,1
4290,0,1,1,0,0
4291,0,0,0,1,1
4292,1,1,0,0,0
4293,0,1,1,0,1
4294,0,1,1,0,1
4295,1,0,1,0,1
4296,1,0,1,0,0
4297,0,1,1,1,1
4298,0,1,1,0,1
4299,0,1,1,0,1
4300,0,1,1,0,1
4301,1,0,1,0,1
4302,1,0,1,0,0
4303,0,1,1,0,1
4304,0,1,1,0,1
4305,0,1,1,0,0
4306,1,0,1,0,0
4307,1,1,0,1,1
4308,1,1,0,1,1
4309,1,0,0,1,1
4310,1,0,1,0,1
4311,0,1,1,0,1
4312,1,0,1,0,1
4313,1,0,1,0,0
4314,1,0,0,1,1
4315,1,0,1,0,0
4316,1,0,1,0,1
4317,1,0,1,0,0
4318,1,1,0,0,1
4319,0,1,1,0,1
4320,0,1,1,0,1
4321,1,0,0,1,1
4322,0,1,1,0,1
4323,1,0,1,0,1
4324,1,0,0,0,0
4325,0,1,0,0,0
4326,1,1,0,1,1
4327,1,0,1,0,1
4328,1,1,0,0,0
4329,0,0,0,1,1
4330,0,1,1,0,1
4331,1,0,1,0,1
4332,1,1,0,1,1
4333,1,1,0,1,1
4334,0,1,1,0,0
4335,1,1,0,1,1
4336,1,0,1,0,0
4337,1,0,1,0,1
4338,1,0,1,0,0
4339,1,1,0,0,0
4340,0,1,1,0,1
4341,1,1,1,0,1
4342,0,1,1,0,0
4343,1,0,1,0,1
4344,1,1,0,0,0
4345,1,0,0,1,0
4346,0,1,1,0,1
4347,1,0,0,1,1
4348,0,0,1,0,1
4349,1,0,1,0,0
4350,0,0,0,1,1
4351,1,0,1,0,1
4352,1,1,0,0,0
4353,0,1,1,0,1
4354,1,0,0,1,0
4355,1,0,0,1,1
4356,0,1,0,1,1
4357,0,1,1,0,1
4358,0,1,1,0,1
4359,1,0,1,0,0
4360,1,0,1,0,1
4361,0,1,1,0,1
4362,1,1,0,1,1
4363,0,1,1,0,1
4364,0,1,1,0,0
4365,1,0,1,0,1
4366,0,1,1,0,1
4367,1,0,1,0,1
4368,1,0,1,0,0
4369,0,1,1,0,0
4370,0,0,1,0,1
4371,1,0,1,0,1
4372,1,0,1,0,1
4373,1,1,0,0,1
4374,0,1,1,0,1
4375,1,0,1,0,0
4376,1,0,1,0,0
4377,1,0,1,0,0
4378,1,0,1,0,0
4379,1,0,1,0,1
