,4,3,2,1,0
3304,0,0,1,0,1
3305,1,0,1,0,1
3306,0,0,1,1,1
3307,1,0,0,0,1
3308,1,0,1,1,0
3309,1,0,1,1,1
3310,0,0,0,0,1
3311,1,0,1,1,1
3312,1,0,0,0,1
3313,1,0,1,1,1
3314,1,0,1,1,1
3315,0,0,0,0,1
3316,0,1,1,0,1
3317,0,0,1,0,1
3318,1,0,1,0,1
3319,1,0,0,0,1
3320,1,0,0,0,1
3321,1,0,1,1,1
3322,1,0,0,0,1
3323,1,0,0,0,1
3324,0,0,0,0,0
3325,0,0,1,0,1
3326,1,0,1,1,1
3327,1,0,1,0,1
3328,0,0,0,0,1
3329,1,0,0,0,1
3330,0,0,0,1,1
3331,0,0,1,1,1
3332,1,0,0,0,1
3333,1,0,1,1,1
3334,0,0,1,1,1
3335,1,0,0,1,0
3336,0,1,0,0,0
3337,1,0,1,0,1
3338,1,0,1,1,1
3339,0,1,0,1,0
3340,0,0,1,1,0
3341,1,0,0,0,1
3342,0,0,1,1,0
3343,0,0,0,1,0
3344,0,1,0,1,0
3345,0,0,1,0,1
3346,0,1,0,0,0
3347,0,0,0,0,0
3348,1,0,1,0,1
3349,0,0,1,1,1
3350,0,0,1,0,1
3351,1,0,1,1,1
3352,0,1,0,1,0
3353,1,0,0,0,1
3354,0,1,0,1,0
3355,0,0,1,0,1
3356,1,0,1,1,1
3357,0,0,1,0,1
3358,0,0,1,1,1
3359,0,0,1,1,1
3360,0,0,1,1,0
3361,1,0,1,1,0
3362,0,0,1,1,1
3363,1,0,0,1,1
3364,0,0,1,1,1
3365,1,1,0,0,0
3366,0,0,1,0,0
3367,1,0,1,1,1
3368,0,1,0,0,0
3369,0,1,0,1,0
3370,0,0,1,1,1
3371,1,0,1,1,0
3372,1,0,0,1,0
3373,0,0,1,1,1
3374,1,0,1,1,1
3375,1,0,0,0,1
3376,1,0,1,1,1
3377,1,0,1,1,0
3378,0,0,1,0,1
3379,1,0,1,0,0
3380,0,0,1,0,0
3381,0,0,0,0,0
3382,0,1,0,0,0
3383,1,0,1,0,1
3384,1,0,0,0,0
3385,0,0,0,1,0
3386,0,1,0,1,0
3387,0,0,0,0,1
3388,1,0,1,1,0
3389,0,0,1,1,1
3390,0,0,0,1,0
3391,0,1,0,1,0
3392,0,0,1,0,1
3393,0,0,1,0,1
3394,0,0,1,1,0
3395,0,0,1,1,0
3396,0,0,1,1,0
3397,0,1,0,1,0
3398,1,0,1,1,0
3399,0,0,1,0,1
3400,1,0,1,1,1
3401,1,0,0,1,0
3402,0,1,0,0,0
3403,0,0,1,1,1
3404,1,0,1,0,0
3405,1,0,1,0,1
3406,1,0,0,0,0
3407,0,0,1,0,1
3408,0,1,0,0,0
3409,1,0,1,0,1
3410,1,0,0,0,1
3411,0,1,0,1,0
3412,0,0,0,0,1
3413,1,0,1,1,1
3414,1,0,1,1,1
3415,0,0,1,1,0
3416,1,0,1,1,0
3417,1,0,1,1,0
3418,1,0,1,0,1
3419,1,0,0,0,0
3420,0,0,0,1,1
3421,1,0,1,0,1
3422,0,1,0,1,0
3423,0,0,1,1,1
3424,1,0,0,1,1
3425,0,1,0,1,0
3426,0,0,0,1,0
3427,1,0,1,0,1
3428,0,0,1,1,1
3429,1,0,1,1,0
3430,1,0,1,0,1
3431,0,0,1,1,1
3432,0,1,0,1,0
3433,0,1,0,1,0
3434,1,0,1,1,1
3435,1,0,0,0,1
3436,1,0,1,1,0
3437,1,0,0,1,0
3438,0,0,1,1,0
3439,0,0,1,1,1
3440,0,0,1,0,1
3441,1,0,1,1,0
3442,1,0,1,1,1
3443,1,0,1,1,0
3444,0,1,0,0,0
3445,0,1,0,1,0
3446,1,0,1,0,1
3447,0,1,0,1,0
3448,1,0,1,1,1
3449,0,0,1,1,0
3450,1,0,1,1,0
3451,0,0,1,1,1
3452,1,0,1,1,1
3453,1,0,1,1,1
3454,1,0,1,0,1
3455,0,1,0,0,0
3456,0,0,1,1,1
3457,1,0,0,0,1
3458,1,0,1,0,1
3459,1,0,1,1,1
3460,0,0,1,0,1
3461,0,0,1,1,1
3462,1,0,0,0,1
3463,0,0,1,1,0
3464,1,0,0,0,0
3465,1,0,0,0,1
3466,0,1,0,0,0
3467,0,0,0,1,0
3468,1,0,0,0,1
3469,1,0,1,0,1
3470,1,0,0,0,1
3471,0,0,1,0,1
3472,0,0,1,0,1
3473,1,0,0,1,0
3474,0,0,0,1,1
3475,1,0,0,1,1
3476,1,0,1,0,1
3477,0,0,0,0,1
3478,0,0,1,1,1
3479,1,0,0,0,0
3480,0,1,0,0,0
3481,0,0,0,0,1
3482,0,0,1,0,1
3483,0,0,1,1,1
3484,0,0,1,1,0
3485,1,0,1,0,1
3486,1,0,0,0,1
3487,0,0,1,0,1
3488,0,0,1,1,1
3489,0,1,0,0,0
3490,1,0,1,0,0
3491,1,0,0,0,0
3492,0,0,1,0,1
3493,1,0,1,0,0
3494,0,0,1,0,1
3495,1,0,1,1,1
3496,1,0,1,1,0
3497,0,1,0,0,0
3498,1,0,1,1,0
3499,0,0,1,0,1
3500,0,0,0,0,1
3501,1,0,1,0,1
3502,0,0,1,1,1
3503,0,0,1,1,1
3504,1,0,0,1,0
3505,0,1,0,0,0
3506,1,0,1,1,1
3507,0,0,0,0,0
3508,0,0,0,0,0
3509,0,1,0,0,0
3510,0,0,1,0,1
3511,1,0,1,0,1
3512,0,1,0,0,0
3513,1,0,1,1,0
3514,0,0,1,1,1
3515,0,0,1,1,1
3516,0,1,0,0,0
3517,1,0,1,1,0
3518,0,0,1,1,1
3519,0,1,0,1,0
3520,1,0,0,0,1
3521,0,1,0,1,0
3522,0,0,1,0,1
3523,0,1,0,0,0
3524,0,0,1,0,1
3525,1,0,1,1,0
3526,0,1,0,1,0
3527,1,0,0,1,0
3528,0,0,1,1,1
3529,1,0,0,1,1
3530,1,0,1,0,1
3531,1,0,0,0,1
3532,0,1,0,0,0
3533,1,0,0,0,1
3534,1,0,1,0,1
3535,1,0,1,0,1
3536,0,1,1,1,1
3537,0,0,1,0,1
3538,1,0,1,0,1
3539,1,0,0,0,1
3540,0,0,1,0,0
3541,1,0,0,1,1
3542,0,1,0,0,0
3543,1,0,1,0,1
3544,0,0,1,0,1
3545,1,0,0,1,1
3546,0,0,0,0,0
3547,1,0,1,1,1
3548,0,1,0,1,0
3549,0,0,1,0,1
3550,1,0,1,1,1
3551,0,0,0,1,1
3552,1,1,0,1,0
3553,0,0,1,0,1
3554,0,0,0,0,1
3555,0,0,1,1,0
3556,0,0,0,1,0
3557,0,0,1,1,1
3558,0,0,0,1,1
3559,0,0,1,0,1
3560,1,0,1,1,1
3561,1,0,0,0,1
3562,0,1,0,0,0
3563,0,0,1,0,1
3564,1,0,0,1,0
3565,0,1,0,0,0
3566,1,0,0,0,1
3567,0,0,1,0,0
3568,1,0,0,0,1
3569,0,1,0,0,0
3570,0,0,0,0,1
3571,0,0,1,0,1
3572,1,0,1,0,1
3573,0,0,1,0,1
3574,0,0,1,1,1
3575,1,0,0,0,1
3576,0,0,1,1,1
3577,0,1,0,1,0
3578,1,0,0,1,0
3579,1,0,1,1,1
3580,1,0,1,0,1
3581,0,1,0,1,0
3582,0,1,0,0,0
3583,0,0,0,1,1
3584,1,0,0,0,1
3585,0,0,1,1,0
3586,1,0,0,0,1
3587,0,1,0,1,0
3588,0,0,1,1,1
3589,0,0,1,0,1
3590,0,0,0,0,1
3591,1,0,1,0,1
3592,1,0,1,1,1
3593,0,0,1,0,0
3594,0,0,0,0,0
3595,0,0,1,0,1
3596,1,0,1,0,1
3597,1,0,1,0,1
3598,1,0,1,1,0
3599,1,0,0,0,0
3600,1,0,0,0,0
3601,0,0,1,0,0
3602,1,0,1,1,0
3603,0,1,0,0,0
3604,0,0,0,1,0
3605,1,0,1,1,1
3606,0,1,0,0,0
3607,1,0,1,1,1
3608,1,0,0,1,1
3609,0,0,0,1,1
3610,0,0,0,0,1
3611,1,0,1,1,1
3612,1,0,1,1,0
3613,1,0,1,1,1
3614,0,0,0,0,1
3615,0,1,0,1,0
3616,1,0,1,0,1
3617,0,1,0,0,0
3618,0,0,1,0,1
3619,0,0,1,1,1
3620,1,0,0,1,1
3621,0,0,0,0,1
3622,1,0,1,1,1
3623,0,0,1,0,1
3624,1,0,1,0,1
3625,0,0,1,0,1
3626,0,1,0,1,0
3627,0,0,1,1,1
3628,0,0,0,0,1
3629,0,0,1,1,1
3630,0,1,0,0,0
3631,0,0,0,0,1
3632,1,0,1,1,0
3633,0,1,0,1,0
3634,1,0,0,0,1
3635,1,0,1,1,1
3636,0,1,0,1,0
3637,0,0,0,0,1
3638,1,0,1,1,0
3639,0,1,0,0,0
3640,1,1,0,0,0
3641,1,0,1,1,1
3642,0,1,0,0,0
3643,0,0,1,1,1
3644,1,0,1,1,1
3645,1,0,0,0,1
3646,0,1,0,1,0
3647,0,1,0,1,0
3648,0,0,0,0,0
3649,1,0,0,0,1
3650,0,0,1,1,1
3651,1,0,1,1,1
3652,1,0,0,0,1
3653,0,0,0,0,1
3654,0,1,0,0,0
3655,1,0,0,0,1
3656,0,0,1,1,1
3657,1,0,0,1,0
3658,0,0,1,0,1
3659,0,1,0,1,0
3660,0,0,1,0,1
3661,0,1,0,0,0
3662,1,0,1,1,1
3663,1,0,0,1,0
3664,0,0,1,1,0
3665,0,0,1,0,1
3666,0,0,1,1,1
3667,1,0,1,1,0
3668,0,0,1,0,1
3669,0,1,0,0,0
3670,0,0,1,0,1
3671,1,0,1,0,1
3672,0,0,0,0,0
3673,0,0,1,0,1
3674,1,0,0,0,1
3675,1,0,1,0,1
3676,1,0,1,0,1
3677,0,0,1,1,1
3678,0,0,0,0,1
3679,1,0,1,1,1
3680,0,1,0,0,0
3681,0,0,1,1,0
3682,1,0,1,0,1
3683,0,0,1,1,1
3684,1,0,1,1,0
3685,1,0,0,0,1
3686,1,0,1,0,1
3687,1,0,1,1,1
3688,1,0,1,1,0
3689,1,0,0,0,0
3690,0,0,0,0,1
3691,0,0,1,0,1
3692,0,0,1,0,1
3693,1,0,1,1,1
3694,1,0,1,0,1
3695,1,0,1,0,1
3696,1,0,1,1,1
3697,0,1,0,1,0
3698,1,0,0,0,1
3699,0,1,0,0,0
3700,1,0,1,0,1
3701,0,0,1,1,1
3702,1,1,0,1,0
3703,1,0,0,1,1
3704,0,1,0,1,0
3705,1,0,1,1,1
3706,0,0,1,1,1
3707,1,0,1,1,0
3708,0,1,0,0,0
3709,1,1,0,1,0
3710,0,0,1,0,1
3711,0,0,1,1,1
3712,0,1,0,1,0
3713,0,0,0,1,0
3714,1,0,1,1,1
3715,1,0,1,1,0
3716,0,0,0,0,1
3717,0,0,1,1,1
3718,0,1,0,1,0
3719,0,0,1,0,1
3720,1,0,1,1,1
3721,0,0,1,1,1
3722,1,0,1,1,1
3723,0,0,1,0,1
3724,1,0,1,1,0
3725,1,0,1,0,1
3726,1,0,1,1,1
3727,0,1,0,0,0
3728,0,1,0,0,0
3729,1,0,1,1,1
3730,1,0,0,0,0
3731,0,0,1,0,1
3732,0,0,1,1,1
3733,1,0,0,0,1
3734,1,0,0,1,0
3735,0,0,1,0,1
3736,0,1,0,0,0
3737,0,0,1,0,1
3738,1,1,0,0,0
3739,1,0,0,0,1
3740,1,0,0,1,0
3741,0,0,1,0,1
3742,0,1,0,1,0
3743,0,1,0,1,0
3744,0,1,0,0,0
3745,1,0,1,0,1
3746,1,0,0,0,0
3747,0,0,1,1,1
3748,1,0,1,1,1
3749,0,0,0,0,1
3750,0,1,0,0,0
3751,0,0,1,1,1
3752,1,0,1,1,1
3753,0,0,1,0,1
3754,0,0,0,0,0
3755,0,1,0,0,0
3756,1,0,1,1,1
3757,0,0,1,0,1
3758,0,0,0,0,1
3759,0,0,1,0,1
3760,0,0,0,1,1
3761,0,0,1,1,1
3762,0,0,1,1,1
3763,0,1,0,1,0
3764,0,0,0,0,1
3765,0,1,0,0,0
3766,0,1,0,1,0
3767,1,0,1,0,1
3768,0,1,0,1,0
3769,0,0,1,1,1
3770,0,0,0,0,1
3771,1,0,0,1,0
3772,1,0,1,1,1
3773,0,0,1,1,1
3774,1,0,1,0,0
3775,0,0,1,0,1
3776,0,0,1,1,1
3777,0,0,0,1,1
3778,1,0,1,0,1
3779,0,0,0,0,0
3780,0,1,0,0,0
3781,0,0,1,0,1
3782,1,0,0,0,1
3783,0,1,0,0,0
3784,0,0,0,0,0
3785,0,0,1,0,0
3786,0,0,0,0,1
3787,1,0,1,1,1
3788,1,0,1,1,1
3789,0,0,1,1,1
3790,1,0,1,1,1
3791,1,0,1,1,1
3792,0,0,1,0,1
3793,0,0,0,0,1
3794,1,0,1,0,0
3795,0,0,1,0,1
3796,0,0,1,1,1
3797,0,0,0,0,1
3798,1,0,1,1,1
3799,0,0,0,0,1
3800,0,0,0,0,1
3801,0,0,1,0,0
3802,0,0,1,0,1
3803,0,0,0,0,1
3804,0,1,0,1,0
3805,0,0,1,0,1
3806,1,0,0,0,1
3807,0,0,1,1,1
3808,1,0,1,1,0
3809,0,0,0,1,0
3810,0,1,0,0,0
3811,1,0,1,0,1
3812,1,0,1,1,1
3813,0,0,0,0,1
3814,0,0,0,1,0
3815,0,0,1,0,1
3816,1,0,1,0,1
3817,1,0,1,1,0
3818,0,0,1,0,1
3819,0,0,1,1,1
3820,1,0,0,0,1
3821,1,0,0,0,0
3822,0,0,0,0,1
3823,0,0,0,0,1
3824,0,1,0,1,0
3825,1,0,0,0,1
3826,1,0,0,0,0
3827,0,0,1,1,1
3828,0,0,1,0,1
3829,1,0,1,0,1
3830,0,1,0,1,0
3831,0,0,1,0,1
3832,1,0,1,1,1
3833,1,0,1,0,1
3834,0,0,0,0,1
3835,1,0,1,0,1
3836,0,0,1,0,1
3837,1,0,0,1,0
3838,0,1,0,1,0
3839,0,1,0,1,0
3840,0,0,0,1,0
3841,0,0,1,0,0
3842,1,0,1,0,1
3843,1,1,0,0,0
3844,0,0,0,0,0
3845,1,0,1,1,1
3846,0,0,1,1,1
3847,0,0,0,0,1
3848,0,1,0,0,0
3849,1,0,1,0,1
3850,1,0,0,0,0
3851,0,1,0,1,0
3852,0,0,1,1,1
3853,1,0,0,1,0
3854,0,1,0,0,0
3855,1,0,1,0,1
3856,0,0,1,0,1
3857,1,0,1,1,1
3858,1,0,0,0,1
3859,0,0,1,0,1
3860,0,1,0,0,0
3861,1,0,1,1,0
3862,1,0,0,1,1
3863,1,0,0,0,0
3864,0,0,1,1,1
3865,0,0,1,1,1
3866,1,0,0,0,0
3867,0,1,0,1,0
3868,0,0,1,1,1
3869,0,0,1,0,1
3870,1,0,1,1,0
3871,0,0,1,1,1
3872,1,0,0,0,1
3873,0,1,0,1,0
3874,0,0,0,0,1
3875,1,1,0,1,0
3876,0,0,1,1,1
3877,0,0,1,1,1
3878,0,0,0,1,1
3879,0,1,0,0,0
3880,1,0,0,0,0
3881,1,0,1,1,1
3882,1,0,0,0,1
3883,0,0,1,1,1
3884,0,1,0,1,0
3885,1,0,1,1,0
3886,1,0,1,1,1
3887,0,1,0,0,0
3888,1,0,0,1,1
3889,0,0,0,0,0
3890,0,0,0,0,1
3891,1,0,1,0,1
3892,0,0,0,1,1
3893,0,1,0,0,0
3894,0,0,0,0,1
3895,0,0,0,0,1
3896,0,1,0,1,0
3897,1,0,0,0,1
3898,0,0,0,0,0
3899,0,0,0,0,1
3900,0,1,0,0,0
3901,0,1,0,1,0
3902,0,1,0,1,0
3903,1,0,1,1,1
3904,1,1,0,0,0
3905,0,0,1,1,1
3906,0,0,0,0,1
3907,1,0,1,1,0
3908,0,1,0,0,0
3909,0,0,0,0,0
3910,0,0,0,0,0
3911,1,0,0,0,0
3912,0,1,0,0,0
3913,0,1,0,1,0
3914,0,1,0,1,0
3915,0,0,0,0,1
3916,1,0,1,1,1
3917,1,0,1,1,0
3918,0,0,1,1,1
3919,0,0,1,0,1
3920,1,0,1,1,0
3921,0,1,0,0,0
3922,1,0,1,1,0
3923,1,0,1,1,0
3924,0,0,1,1,0
3925,1,0,0,0,1
3926,1,0,1,0,1
3927,1,0,1,0,1
3928,1,1,0,1,0
3929,0,0,1,0,1
3930,0,1,0,1,0
3931,1,0,1,1,1
3932,1,0,1,1,1
3933,0,0,1,1,1
3934,0,1,0,1,0
3935,0,0,1,1,1
3936,0,1,0,0,0
3937,0,0,0,0,1
3938,1,0,1,1,1
3939,1,1,0,0,0
3940,1,0,1,1,0
3941,0,0,1,1,0
3942,0,0,1,1,0
3943,0,1,0,0,0
3944,1,0,1,0,1
3945,0,1,0,0,0
3946,0,1,0,0,0
3947,1,0,1,0,1
3948,0,1,0,0,0
3949,0,0,1,0,1
3950,1,0,1,1,0
3951,1,0,1,1,1
3952,0,0,1,1,1
3953,0,0,1,0,1
3954,0,0,0,0,1
3955,1,0,1,1,1
3956,1,1,0,1,0
3957,1,0,0,0,1
3958,0,0,1,0,1
3959,1,0,1,1,0
3960,1,1,0,0,0
3961,1,0,0,0,1
3962,0,1,0,0,0
3963,0,1,0,0,0
3964,0,1,0,1,0
3965,1,0,1,1,0
3966,0,0,1,1,1
3967,1,0,0,0,1
3968,0,1,0,0,0
3969,0,0,0,0,1
3970,0,0,1,0,0
3971,1,0,0,0,0
3972,1,1,0,1,0
3973,1,0,1,0,0
3974,1,0,1,0,1
3975,0,0,1,1,1
3976,1,0,1,0,1
3977,0,0,0,0,0
3978,0,1,0,1,0
3979,0,1,0,0,0
3980,0,0,0,0,1
3981,0,1,0,0,0
3982,1,0,0,0,0
3983,0,1,0,1,0
3984,0,0,1,1,0
3985,0,0,1,0,0
3986,1,0,1,1,1
3987,0,0,1,1,1
3988,1,0,1,0,0
3989,0,1,0,0,0
3990,1,0,0,0,0
3991,0,0,1,1,1
3992,1,0,1,1,1
3993,0,0,0,0,0
3994,1,0,1,0,1
3995,1,0,1,0,1
3996,0,0,1,1,0
3997,0,0,1,1,0
3998,0,1,0,1,0
3999,0,0,1,0,1
4000,0,1,0,0,0
4001,1,1,1,0,1
4002,1,0,0,1,0
4003,0,1,0,0,0
4004,1,0,1,1,1
4005,1,0,1,1,1
4006,0,1,0,0,0
4007,1,0,0,1,0
4008,0,0,1,1,1
4009,1,0,1,1,1
4010,0,0,1,0,1
4011,0,0,1,0,0
4012,1,0,1,0,1
4013,0,1,0,1,0
4014,1,0,0,1,1
4015,1,0,0,0,0
4016,0,0,1,1,1
4017,1,1,0,1,0
4018,1,0,1,1,0
4019,1,0,0,0,1
4020,1,0,1,0,1
4021,0,1,0,1,0
4022,1,0,1,0,0
4023,0,0,1,0,0
4024,1,0,1,1,0
4025,0,1,0,1,0
4026,1,0,0,0,0
4027,1,0,1,1,1
4028,0,1,0,0,0
4029,1,0,0,0,1
4030,1,0,1,0,1
4031,0,0,1,0,1
4032,0,0,1,1,0
4033,0,0,0,0,0
4034,0,1,0,1,0
4035,1,0,1,0,1
4036,0,1,0,0,0
4037,0,1,0,1,0
4038,1,0,1,0,1
4039,0,0,1,0,1
4040,0,0,0,0,1
4041,1,0,1,1,1
4042,0,1,0,0,0
4043,0,1,0,1,0
4044,0,0,1,1,1
4045,1,0,1,0,1
4046,0,0,1,1,1
4047,1,0,1,0,1
4048,0,0,1,1,1
4049,1,0,1,0,0
4050,0,0,1,1,1
4051,0,0,0,1,0
4052,1,0,1,1,0
4053,1,0,1,0,1
4054,1,1,0,0,0
4055,0,0,1,0,1
4056,0,0,0,0,1
4057,1,0,1,0,1
4058,1,0,1,0,1
4059,0,0,0,1,0
4060,0,1,0,0,0
4061,0,0,1,1,0
4062,0,1,0,1,0
4063,0,1,0,0,0
4064,0,0,0,0,1
4065,0,0,0,0,0
4066,0,0,1,1,1
4067,0,1,0,0,0
4068,0,0,1,1,1
4069,1,0,1,0,1
4070,1,0,1,0,1
4071,1,0,1,1,1
4072,0,1,0,0,0
4073,1,0,0,0,1
4074,0,0,1,1,1
4075,0,1,1,1,1
4076,1,0,1,1,1
4077,1,0,1,1,1
4078,1,0,1,1,0
4079,1,0,1,1,1
4080,0,0,0,0,1
4081,0,0,1,1,0
4082,1,0,1,1,0
4083,0,0,1,1,1
4084,0,0,1,1,1
4085,0,0,1,0,1
4086,1,0,1,0,1
4087,0,0,0,0,0
4088,0,0,1,0,1
4089,1,1,0,1,0
4090,0,0,1,0,1
4091,0,0,0,1,1
4092,0,1,0,0,0
4093,0,0,0,1,1
4094,0,0,1,1,0
4095,0,0,1,1,0
4096,0,1,0,0,0
4097,0,0,1,1,1
4098,1,0,0,0,1
4099,0,1,0,1,0
4100,0,0,1,0,1
4101,0,0,1,1,1
4102,0,0,0,0,1
4103,0,0,1,1,1
4104,1,0,0,0,0
4105,1,0,0,0,1
4106,0,0,1,0,1
4107,0,0,0,1,1
4108,1,0,1,0,1
4109,1,0,1,1,1
4110,1,0,1,1,0
4111,1,0,1,0,1
4112,0,0,1,1,1
4113,0,0,0,0,0
4114,1,0,1,1,1
4115,0,0,1,0,1
4116,0,0,0,0,0
4117,1,0,1,1,1
4118,1,0,0,1,1
4119,0,0,1,1,1
4120,0,0,1,0,1
4121,1,0,1,0,1
4122,0,0,1,0,1
4123,1,0,1,1,0
4124,1,0,1,0,1
4125,1,0,1,1,1
4126,0,1,0,0,0
4127,1,1,1,1,1
4128,1,0,0,0,0
4129,0,0,0,0,0
4130,0,1,0,0,0
4131,1,0,1,0,1
4132,0,1,0,1,0
4133,1,0,1,1,1
4134,0,0,1,0,0
4135,0,0,1,0,0
4136,0,0,1,1,1
4137,0,0,1,0,0
4138,0,0,0,0,1
4139,0,1,0,0,0
4140,0,0,0,1,0
4141,0,1,0,0,0
4142,1,0,1,0,1
4143,1,0,0,0,1
4144,0,1,0,1,0
4145,0,0,1,0,1
4146,0,0,1,1,1
4147,0,1,0,0,0
4148,0,0,1,0,1
4149,0,0,0,0,1
4150,0,0,1,1,1
4151,1,0,0,0,1
4152,1,0,0,0,0
4153,1,0,0,0,1
4154,0,0,1,1,1
4155,0,1,0,0,0
4156,1,0,1,1,1
4157,1,1,0,1,0
4158,1,0,1,1,1
4159,0,0,1,0,1
4160,0,1,0,0,0
4161,1,0,0,1,0
4162,0,0,1,1,1
4163,1,0,1,0,1
4164,0,0,1,1,1
4165,1,0,1,0,1
4166,1,0,1,1,1
4167,1,0,0,0,1
4168,1,0,1,1,1
4169,1,0,1,0,1
4170,0,0,1,1,0
4171,1,0,1,0,1
4172,1,0,1,0,1
4173,1,0,1,0,0
4174,0,0,0,0,1
4175,1,0,0,1,1
4176,0,0,1,1,1
4177,0,0,0,0,1
4178,0,0,1,1,1
4179,1,0,1,1,1
4180,0,0,1,0,1
4181,1,0,1,0,1
4182,1,0,1,0,1
4183,1,0,0,0,1
4184,0,0,1,0,1
4185,0,0,1,0,0
4186,1,1,0,1,0
4187,1,0,1,1,0
4188,0,1,0,1,0
4189,0,1,0,1,0
4190,0,0,1,1,1
4191,0,0,1,1,1
4192,0,0,0,0,0
4193,0,0,1,1,1
4194,0,0,1,0,1
4195,1,0,1,0,1
4196,0,1,0,0,0
4197,1,0,1,0,1
4198,0,0,1,0,1
4199,0,0,0,0,1
4200,1,0,0,0,1
4201,0,1,0,1,0
4202,1,0,0,1,0
4203,1,0,0,0,0
4204,0,0,1,0,1
4205,1,0,1,1,0
4206,1,0,1,0,1
4207,0,1,0,0,0
4208,0,0,1,0,1
4209,0,1,0,1,0
4210,0,0,1,1,1
4211,0,0,0,0,1
4212,1,0,0,1,0
4213,0,0,1,1,1
4214,1,0,1,1,1
4215,1,0,1,0,1
4216,0,0,1,1,1
4217,1,0,1,1,0
4218,1,0,1,0,1
4219,1,0,1,1,1
4220,1,0,1,0,1
4221,1,0,1,1,0
4222,1,0,1,0,1
4223,1,0,0,0,0
4224,0,0,1,1,1
4225,0,0,0,0,1
4226,0,0,0,1,1
4227,1,0,1,1,1
4228,0,0,0,0,1
4229,0,0,1,0,1
4230,1,0,1,0,0
4231,0,0,0,0,0
4232,1,0,0,0,1
4233,1,0,1,0,1
4234,0,1,0,0,0
4235,1,0,0,0,1
4236,0,0,1,0,1
4237,0,1,0,0,0
4238,0,0,1,1,1
4239,1,0,1,0,1
4240,1,0,1,1,0
4241,0,1,0,1,0
4242,1,0,0,0,1
4243,0,0,1,1,1
4244,0,0,1,1,1
4245,1,0,1,0,1
4246,0,0,1,1,1
4247,0,0,1,1,1
4248,1,0,1,0,1
4249,1,0,0,0,1
4250,0,0,1,1,1
4251,0,0,1,1,0
4252,0,0,1,1,1
4253,0,1,0,1,0
4254,0,0,1,0,1
4255,1,0,0,0,1
4256,0,0,1,0,1
4257,1,1,0,1,0
4258,0,1,0,0,0
4259,0,0,0,0,1
4260,1,0,1,1,1
4261,0,0,1,1,0
4262,0,0,0,1,1
4263,1,1,0,0,0
4264,0,0,1,1,1
4265,0,0,0,0,1
4266,0,0,1,0,1
4267,1,0,0,0,1
4268,0,1,0,0,0
4269,0,1,0,1,0
4270,0,0,1,1,1
4271,0,1,0,0,0
4272,1,0,1,1,1
4273,1,0,1,1,1
4274,0,1,0,0,0
4275,0,0,0,0,1
4276,1,0,1,1,1
4277,0,0,1,0,1
4278,0,0,0,0,0
4279,0,0,0,0,1
4280,0,0,1,0,1
4281,0,0,1,1,1
4282,0,0,0,1,0
4283,1,0,0,1,0
4284,1,0,0,1,0
4285,0,1,0,0,0
4286,1,0,1,0,1
4287,0,1,0,0,0
4288,1,0,0,0,1
4289,0,1,0,1,0
4290,1,0,1,1,0
4291,0,1,0,0,0
4292,1,0,1,1,1
4293,1,0,1,1,1
4294,0,1,0,0,0
4295,0,0,0,0,0
4296,1,0,1,1,0
4297,0,0,0,0,1
4298,0,0,1,0,1
4299,0,0,1,1,1
4300,0,0,0,0,0
4301,1,0,0,0,1
4302,1,0,0,1,0
4303,0,0,0,1,0
4304,1,0,1,1,1
4305,1,0,1,0,1
4306,0,1,0,0,0
4307,1,0,1,1,1
4308,1,0,1,1,0
4309,0,0,1,0,1
4310,0,0,0,0,1
4311,0,0,1,0,1
4312,0,0,1,1,1
4313,1,0,1,0,1
4314,1,0,0,0,0
4315,1,0,1,0,1
4316,1,0,0,0,1
4317,0,0,1,1,1
4318,0,0,0,0,0
4319,0,0,0,0,1
4320,0,0,1,1,1
4321,0,0,1,1,1
4322,0,1,0,0,0
4323,1,0,0,0,1
4324,1,0,0,0,1
4325,0,0,1,0,1
4326,0,1,0,0,0
4327,0,0,1,1,1
4328,1,0,1,0,1
4329,0,1,0,0,0
4330,1,0,1,1,1
4331,1,0,1,1,1
4332,0,1,0,1,0
4333,1,0,0,0,0
4334,1,0,0,0,1
4335,0,0,1,1,1
4336,0,0,1,0,1
4337,1,0,0,1,1
4338,1,0,1,0,1
4339,0,0,0,0,0
4340,0,0,1,1,0
4341,1,0,1,1,1
4342,0,1,0,1,0
4343,0,0,1,0,1
4344,1,0,1,1,1
4345,1,0,1,1,1
4346,1,0,1,0,1
4347,1,0,0,0,1
4348,1,0,1,1,1
4349,1,0,1,0,1
4350,0,0,0,1,1
4351,1,0,1,1,1
4352,0,1,0,1,0
4353,1,0,0,0,1
4354,0,0,1,1,1
4355,0,0,0,1,0
4356,1,0,1,0,1
4357,0,0,1,1,1
4358,0,0,1,0,1
4359,1,0,0,0,0
4360,0,1,0,0,0
4361,0,1,0,0,0
4362,0,0,0,0,1
4363,1,1,0,0,0
4364,1,0,1,1,0
4365,1,0,1,1,1
4366,0,0,0,0,1
4367,1,0,1,0,0
4368,0,1,0,0,0
4369,1,0,1,0,0
4370,0,0,0,0,1
4371,0,0,1,1,0
4372,1,0,0,0,0
4373,0,1,0,0,0
4374,0,0,0,0,0
4375,0,0,0,0,0
4376,1,0,0,0,1
4377,1,0,1,0,1
4378,1,0,1,1,1
4379,1,0,1,1,0
