,4,3,2,1,0
3304,0,1,1,0,1
3305,1,1,1,0,1
3306,1,1,1,0,1
3307,0,1,1,0,1
3308,0,1,1,0,0
3309,1,0,1,0,1
3310,0,1,1,0,1
3311,0,1,1,0,1
3312,1,1,1,0,1
3313,1,1,1,1,1
3314,0,1,1,0,1
3315,1,1,1,1,0
3316,0,0,1,0,1
3317,0,1,1,1,0
3318,0,0,1,0,1
3319,1,1,1,0,1
3320,1,1,1,0,1
3321,0,1,1,1,0
3322,0,1,0,0,1
3323,0,1,1,0,1
3324,1,1,1,0,1
3325,1,1,1,0,0
3326,0,1,1,1,0
3327,0,1,1,1,0
3328,1,1,0,0,0
3329,1,1,1,1,1
3330,0,1,1,0,1
3331,1,1,1,0,1
3332,1,1,1,1,1
3333,0,0,1,0,1
3334,1,1,1,1,1
3335,1,1,1,0,1
3336,0,1,1,1,1
3337,0,1,1,0,1
3338,0,1,0,0,1
3339,0,1,1,1,1
3340,0,1,1,0,1
3341,0,1,1,0,1
3342,0,1,1,0,1
3343,0,0,1,0,1
3344,0,0,1,0,1
3345,0,1,1,0,1
3346,0,1,1,0,1
3347,0,1,1,1,0
3348,1,1,0,1,0
3349,0,0,1,0,0
3350,0,1,1,0,1
3351,0,1,1,0,1
3352,0,1,1,1,0
3353,0,0,1,0,1
3354,0,1,0,0,1
3355,0,1,1,0,1
3356,1,1,0,1,0
3357,1,1,1,0,1
3358,0,1,1,1,1
3359,0,1,1,1,1
3360,1,1,1,0,1
3361,0,1,1,1,1
3362,0,1,1,0,1
3363,0,1,0,0,1
3364,0,1,1,0,1
3365,0,1,1,0,1
3366,0,1,0,1,1
3367,1,1,1,0,1
3368,1,1,1,1,1
3369,0,1,1,0,0
3370,0,1,1,0,1
3371,0,1,1,0,0
3372,1,1,1,1,0
3373,0,1,0,1,1
3374,1,1,1,0,0
3375,0,1,1,0,1
3376,0,1,1,1,1
3377,0,0,1,0,1
3378,0,0,1,1,0
3379,1,1,1,0,1
3380,0,0,1,0,1
3381,0,1,1,0,1
3382,0,1,1,0,1
3383,0,1,1,0,0
3384,1,1,1,0,1
3385,0,1,1,0,1
3386,1,1,1,1,1
3387,0,1,1,0,1
3388,1,1,1,1,0
3389,0,1,1,0,1
3390,0,1,0,1,1
3391,0,1,1,0,1
3392,0,1,1,0,1
3393,1,1,1,0,1
3394,0,0,1,0,1
3395,0,1,1,1,1
3396,0,0,1,0,1
3397,0,1,1,1,1
3398,0,1,0,0,1
3399,0,0,1,0,1
3400,1,1,0,1,1
3401,0,1,1,0,1
3402,0,1,1,1,0
3403,0,1,1,1,1
3404,0,1,1,0,1
3405,0,0,1,0,0
3406,0,1,1,0,1
3407,0,1,1,0,1
3408,1,1,1,0,1
3409,0,1,1,1,1
3410,0,1,1,0,1
3411,0,1,1,0,1
3412,0,1,1,0,1
3413,0,1,0,0,1
3414,0,1,1,0,1
3415,0,1,1,0,1
3416,1,1,1,0,1
3417,1,1,1,0,1
3418,1,1,1,0,1
3419,0,1,1,0,1
3420,1,1,0,0,1
3421,1,1,1,0,1
3422,1,1,1,0,1
3423,0,1,1,0,1
3424,0,1,1,0,0
3425,1,1,1,0,1
3426,1,1,1,0,1
3427,0,1,1,0,1
3428,1,1,1,0,1
3429,0,1,1,0,1
3430,0,1,1,0,1
3431,1,1,0,1,0
3432,1,1,1,0,1
3433,0,1,1,0,1
3434,1,0,0,0,0
3435,1,1,1,0,1
3436,0,1,1,0,0
3437,1,1,1,1,0
3438,0,1,1,0,1
3439,0,1,1,0,1
3440,0,1,1,0,1
3441,0,1,1,1,0
3442,0,1,1,0,1
3443,1,1,1,0,1
3444,0,1,1,0,1
3445,0,1,1,0,0
3446,1,1,0,1,1
3447,0,1,1,0,1
3448,0,1,1,0,1
3449,0,1,1,0,0
3450,1,1,1,0,1
3451,0,1,1,0,1
3452,0,0,1,0,1
3453,0,1,1,0,1
3454,1,1,1,1,0
3455,0,1,1,0,0
3456,0,1,1,1,0
3457,1,1,0,1,1
3458,0,1,0,1,1
3459,1,0,0,1,1
3460,1,1,1,0,1
3461,0,1,1,1,1
3462,0,1,1,0,1
3463,1,1,1,0,1
3464,0,1,1,0,1
3465,1,1,1,0,1
3466,0,1,1,1,0
3467,0,1,0,0,1
3468,0,1,1,0,1
3469,1,1,1,0,1
3470,1,1,0,1,1
3471,0,0,1,0,1
3472,1,0,0,1,1
3473,0,1,1,0,1
3474,0,1,1,0,1
3475,0,1,1,0,1
3476,0,1,1,0,0
3477,1,1,1,0,1
3478,0,1,1,0,1
3479,0,1,1,0,1
3480,0,0,1,0,1
3481,1,1,1,1,0
3482,1,1,1,0,1
3483,0,1,1,0,1
3484,0,1,1,0,1
3485,0,1,1,0,1
3486,0,1,1,0,1
3487,1,1,1,1,0
3488,0,1,1,0,1
3489,1,1,1,1,0
3490,0,1,1,0,1
3491,0,1,0,1,1
3492,0,1,1,1,0
3493,1,1,1,0,1
3494,0,1,1,0,1
3495,0,1,1,0,1
3496,0,1,1,0,1
3497,0,1,1,0,1
3498,1,1,1,1,0
3499,1,1,1,0,1
3500,1,1,0,1,0
3501,1,1,1,0,0
3502,0,1,0,0,1
3503,0,1,1,0,1
3504,1,1,1,0,1
3505,0,1,0,0,0
3506,0,1,1,0,0
3507,0,1,1,0,0
3508,0,1,0,0,0
3509,1,1,1,0,1
3510,0,1,1,0,1
3511,0,1,1,0,1
3512,0,1,1,0,1
3513,0,1,0,0,1
3514,0,1,1,0,1
3515,0,1,1,0,1
3516,0,1,1,0,1
3517,0,1,1,0,1
3518,0,1,1,0,0
3519,0,1,1,0,1
3520,0,1,1,0,1
3521,0,1,1,1,0
3522,0,1,1,1,0
3523,0,1,0,0,1
3524,0,1,1,0,1
3525,0,1,1,0,1
3526,0,1,1,1,0
3527,1,1,1,1,0
3528,0,1,1,0,1
3529,0,1,0,0,1
3530,0,1,1,0,1
3531,0,1,1,0,1
3532,1,1,1,0,1
3533,1,1,1,0,1
3534,1,1,1,0,1
3535,1,1,1,0,0
3536,1,1,1,0,1
3537,0,1,1,1,0
3538,1,1,1,0,1
3539,1,1,1,0,1
3540,0,0,1,0,1
3541,0,1,1,0,1
3542,1,1,0,0,1
3543,1,1,1,0,1
3544,0,1,0,1,1
3545,0,1,1,1,1
3546,0,0,1,0,1
3547,0,1,1,1,0
3548,1,1,1,1,0
3549,0,1,1,0,1
3550,1,1,1,0,1
3551,0,1,1,1,0
3552,0,1,1,0,1
3553,0,1,1,0,1
3554,0,1,1,1,1
3555,0,0,1,0,1
3556,0,1,1,0,1
3557,1,1,1,0,1
3558,0,1,1,0,1
3559,0,1,1,0,1
3560,1,1,1,0,1
3561,0,1,0,0,1
3562,0,0,1,0,1
3563,1,1,1,0,1
3564,0,1,1,0,1
3565,0,1,0,1,1
3566,0,1,0,0,1
3567,0,1,0,0,1
3568,0,1,1,0,1
3569,0,1,1,0,1
3570,0,1,0,1,1
3571,1,1,1,0,1
3572,1,0,0,1,1
3573,0,1,1,1,1
3574,0,1,1,1,0
3575,1,1,1,0,1
3576,0,1,1,0,1
3577,1,1,1,0,1
3578,0,0,1,0,1
3579,0,1,1,1,1
3580,0,1,1,0,1
3581,0,1,1,0,1
3582,0,1,1,0,1
3583,0,1,1,0,1
3584,0,1,1,0,1
3585,0,1,1,0,1
3586,0,1,1,0,0
3587,0,1,1,1,0
3588,1,1,1,0,1
3589,1,1,1,0,1
3590,0,1,1,0,1
3591,0,0,1,0,1
3592,0,0,1,0,1
3593,0,1,1,0,1
3594,0,1,0,1,1
3595,0,1,1,0,0
3596,0,1,1,0,1
3597,1,1,1,0,1
3598,0,1,0,1,1
3599,0,1,1,0,1
3600,0,1,1,0,1
3601,1,0,0,0,1
3602,0,1,1,1,1
3603,0,1,1,0,1
3604,0,1,1,1,1
3605,1,1,1,0,1
3606,0,0,1,0,1
3607,0,1,1,0,1
3608,0,1,1,1,1
3609,0,1,1,0,1
3610,0,1,0,1,1
3611,1,1,0,0,1
3612,0,1,1,0,1
3613,1,1,1,0,1
3614,0,1,1,0,1
3615,1,1,1,0,1
3616,0,1,1,1,1
3617,1,1,1,0,1
3618,1,1,1,0,0
3619,1,1,0,1,1
3620,0,1,1,0,1
3621,0,1,1,0,1
3622,0,1,1,0,1
3623,0,1,1,1,0
3624,1,1,1,1,0
3625,1,1,1,0,1
3626,0,1,1,0,1
3627,0,1,1,0,1
3628,1,1,1,0,1
3629,0,1,1,0,1
3630,0,1,0,1,1
3631,1,1,1,0,1
3632,1,0,0,1,1
3633,0,1,1,0,1
3634,0,1,1,1,0
3635,1,1,1,1,1
3636,0,1,1,0,0
3637,1,1,1,0,0
3638,1,1,1,1,1
3639,0,1,1,0,1
3640,0,1,1,0,1
3641,0,0,1,1,1
3642,0,1,1,0,1
3643,0,1,1,0,1
3644,0,0,1,1,0
3645,1,1,1,0,1
3646,1,1,1,0,1
3647,0,1,1,0,1
3648,0,1,1,0,1
3649,1,1,1,0,1
3650,1,1,0,0,1
3651,0,1,1,1,0
3652,0,1,1,0,1
3653,0,1,1,0,0
3654,1,1,0,1,1
3655,0,1,1,0,1
3656,0,1,1,0,1
3657,0,1,1,0,1
3658,0,1,1,0,0
3659,1,1,1,0,1
3660,1,1,1,0,0
3661,0,1,0,0,0
3662,0,1,1,1,0
3663,1,1,0,0,1
3664,1,1,1,0,1
3665,0,1,1,0,1
3666,1,0,0,0,0
3667,0,1,1,0,1
3668,0,0,1,0,1
3669,0,1,1,0,1
3670,1,1,1,0,0
3671,1,1,1,0,0
3672,1,1,1,0,1
3673,1,1,1,1,0
3674,1,1,1,0,0
3675,0,0,1,0,1
3676,1,1,1,1,1
3677,0,1,1,1,0
3678,0,1,1,0,1
3679,1,1,1,0,1
3680,0,1,0,0,1
3681,0,1,1,0,1
3682,0,1,0,1,1
3683,0,0,1,1,0
3684,1,1,1,1,0
3685,1,1,1,0,1
3686,0,1,1,0,1
3687,1,1,1,0,1
3688,1,1,1,1,0
3689,0,1,1,0,1
3690,0,1,1,0,1
3691,1,1,1,1,0
3692,1,1,1,0,0
3693,0,1,1,0,1
3694,0,1,1,0,1
3695,0,0,1,0,1
3696,0,1,1,0,1
3697,1,1,1,0,1
3698,0,1,1,0,1
3699,0,1,1,0,0
3700,1,1,1,0,1
3701,0,1,0,0,1
3702,0,1,1,1,1
3703,0,1,1,1,1
3704,1,0,0,0,1
3705,0,1,1,0,1
3706,0,1,1,0,1
3707,0,0,1,0,0
3708,1,1,1,0,1
3709,0,1,0,1,1
3710,1,1,1,0,1
3711,0,1,1,0,0
3712,0,1,0,0,0
3713,1,1,0,0,1
3714,0,1,1,0,1
3715,0,1,1,1,1
3716,0,1,1,0,1
3717,0,1,0,1,1
3718,1,1,1,0,1
3719,0,1,1,0,1
3720,1,1,1,0,1
3721,0,1,1,0,1
3722,0,1,1,0,1
3723,0,1,0,0,0
3724,0,1,0,0,1
3725,1,1,1,0,1
3726,1,1,1,0,0
3727,0,1,1,0,1
3728,0,1,1,0,1
3729,1,0,0,1,1
3730,1,1,0,0,1
3731,0,1,0,0,0
3732,1,1,1,0,1
3733,0,1,1,1,1
3734,0,1,1,0,1
3735,0,1,1,0,1
3736,1,1,1,0,1
3737,0,0,1,0,1
3738,1,1,0,1,1
3739,1,1,1,1,1
3740,0,1,1,0,1
3741,1,1,1,0,1
3742,0,1,1,1,1
3743,1,1,1,0,1
3744,0,1,1,1,0
3745,0,1,1,0,1
3746,1,1,1,0,1
3747,0,1,1,0,1
3748,0,1,1,1,1
3749,1,1,1,0,1
3750,1,1,0,1,1
3751,1,1,1,0,1
3752,0,1,1,1,1
3753,0,1,1,0,1
3754,0,0,1,1,0
3755,1,1,1,0,0
3756,0,1,1,0,1
3757,1,1,1,1,1
3758,1,0,0,1,1
3759,0,1,1,0,1
3760,1,1,1,0,1
3761,1,0,0,0,1
3762,0,1,1,0,0
3763,0,1,1,0,1
3764,0,1,0,0,1
3765,0,1,1,0,1
3766,0,1,1,0,1
3767,0,1,1,0,1
3768,0,1,1,0,1
3769,0,1,1,0,0
3770,1,0,0,0,0
3771,0,0,1,0,0
3772,1,1,0,0,0
3773,0,1,1,0,1
3774,0,1,0,0,1
3775,0,0,1,1,0
3776,1,1,1,0,0
3777,0,1,1,0,1
3778,0,1,0,0,1
3779,0,0,1,0,0
3780,0,1,1,1,0
3781,1,1,1,1,0
3782,0,1,1,1,0
3783,0,1,1,0,1
3784,0,1,1,1,0
3785,0,1,1,1,1
3786,1,1,1,0,1
3787,0,1,0,1,1
3788,0,1,1,1,0
3789,1,1,1,0,1
3790,0,1,1,0,1
3791,1,1,1,0,1
3792,1,1,1,0,1
3793,0,0,1,0,1
3794,1,1,0,0,1
3795,0,0,1,0,1
3796,1,1,1,0,0
3797,1,1,1,0,1
3798,0,1,1,0,1
3799,0,1,0,0,1
3800,0,1,1,0,1
3801,1,1,1,0,1
3802,0,1,1,0,1
3803,0,1,1,0,1
3804,0,1,1,0,1
3805,1,1,0,0,0
3806,0,1,1,1,0
3807,0,1,0,1,1
3808,1,1,0,0,1
3809,0,0,1,0,1
3810,0,1,0,0,0
3811,0,1,1,0,1
3812,1,1,1,0,1
3813,0,1,1,0,1
3814,0,1,0,1,1
3815,0,1,1,1,0
3816,1,1,1,1,1
3817,0,1,1,1,1
3818,0,1,0,0,0
3819,0,1,1,0,1
3820,1,1,1,1,0
3821,0,1,1,1,0
3822,1,1,1,0,1
3823,0,1,1,0,1
3824,0,1,1,0,1
3825,0,0,1,0,1
3826,1,1,1,0,1
3827,0,1,1,1,0
3828,0,1,1,0,1
3829,0,1,1,0,1
3830,0,0,1,0,1
3831,1,1,1,1,0
3832,0,1,1,1,1
3833,0,1,1,0,1
3834,0,1,1,1,1
3835,0,1,1,0,1
3836,1,1,1,0,1
3837,0,1,1,0,1
3838,1,1,0,0,0
3839,1,1,1,0,1
3840,1,1,1,0,1
3841,0,1,1,0,1
3842,0,1,0,0,1
3843,0,1,0,0,0
3844,0,1,1,0,1
3845,0,1,1,0,1
3846,1,1,1,0,0
3847,1,1,0,0,0
3848,0,0,1,0,0
3849,0,1,1,0,1
3850,0,1,1,0,1
3851,1,1,1,0,1
3852,0,1,1,0,1
3853,0,1,1,0,1
3854,1,1,1,0,1
3855,0,1,1,0,1
3856,1,0,0,0,1
3857,1,1,1,0,1
3858,0,1,1,0,1
3859,0,0,1,0,1
3860,1,1,1,0,1
3861,0,1,1,1,0
3862,1,1,1,1,0
3863,0,1,1,0,0
3864,1,1,1,0,0
3865,1,1,1,0,0
3866,0,0,1,0,1
3867,1,0,0,0,0
3868,0,1,1,0,1
3869,0,1,1,0,1
3870,0,0,1,1,1
3871,1,1,1,0,0
3872,0,1,1,0,1
3873,1,1,1,0,1
3874,0,1,1,0,1
3875,1,1,0,0,1
3876,1,0,0,1,1
3877,0,1,0,0,1
3878,0,1,1,0,1
3879,1,1,1,0,1
3880,0,1,0,0,0
3881,1,1,0,1,1
3882,1,1,1,0,1
3883,1,1,1,0,1
3884,1,1,0,1,1
3885,1,0,0,0,1
3886,0,1,1,0,0
3887,0,1,1,0,1
3888,0,1,1,0,1
3889,0,1,0,0,0
3890,1,1,1,0,1
3891,1,1,1,0,0
3892,0,1,1,0,1
3893,0,1,1,0,1
3894,1,1,1,0,1
3895,1,1,1,0,1
3896,0,1,1,0,1
3897,0,0,1,1,1
3898,0,1,1,0,0
3899,0,1,1,1,0
3900,1,1,1,0,1
3901,1,0,0,1,1
3902,0,1,1,1,1
3903,0,1,1,1,1
3904,0,1,1,0,1
3905,1,1,0,1,1
3906,1,1,1,0,1
3907,1,1,1,0,1
3908,1,1,1,1,1
3909,0,1,0,1,1
3910,0,1,1,0,1
3911,1,1,1,0,1
3912,0,1,1,0,1
3913,0,1,1,0,1
3914,1,1,1,0,1
3915,1,1,1,1,1
3916,1,1,1,0,1
3917,0,0,1,1,0
3918,0,0,1,1,0
3919,0,0,1,0,1
3920,0,1,0,0,1
3921,0,1,1,0,1
3922,1,1,1,1,1
3923,0,1,0,0,1
3924,0,1,1,0,1
3925,1,1,1,0,1
3926,0,1,1,0,1
3927,0,0,1,0,1
3928,1,1,1,0,1
3929,0,1,1,1,0
3930,1,1,1,0,1
3931,0,1,0,0,0
3932,0,1,1,1,1
3933,0,0,1,0,1
3934,0,1,1,1,1
3935,1,1,1,0,1
3936,0,1,1,0,1
3937,1,1,1,0,0
3938,0,1,1,0,1
3939,0,1,1,0,1
3940,0,1,1,0,1
3941,0,1,1,0,1
3942,0,1,1,1,0
3943,0,1,1,0,1
3944,0,1,0,0,1
3945,0,1,1,0,1
3946,0,1,1,0,1
3947,1,1,1,0,1
3948,1,1,0,1,1
3949,0,1,1,0,1
3950,0,1,1,0,1
3951,0,1,1,0,1
3952,1,1,1,1,1
3953,1,1,1,0,1
3954,0,1,1,0,1
3955,1,1,1,0,1
3956,1,1,1,1,0
3957,0,1,1,0,1
3958,0,1,0,1,1
3959,0,0,1,0,1
3960,0,1,1,0,1
3961,0,1,1,0,1
3962,0,1,1,0,1
3963,0,1,1,0,1
3964,1,1,1,0,1
3965,0,1,0,0,1
3966,0,1,1,0,1
3967,0,1,1,0,1
3968,1,1,1,0,1
3969,1,1,1,0,1
3970,0,1,0,0,1
3971,0,1,1,1,1
3972,1,1,0,0,1
3973,1,1,1,0,1
3974,0,0,1,1,1
3975,1,1,1,0,1
3976,0,1,1,0,1
3977,0,0,1,0,1
3978,1,1,1,1,1
3979,1,1,1,0,1
3980,0,1,1,0,1
3981,0,1,1,0,1
3982,0,1,1,0,1
3983,0,1,1,0,1
3984,0,1,1,0,1
3985,1,1,1,0,1
3986,0,1,1,0,1
3987,0,1,1,1,0
3988,0,1,1,1,1
3989,1,1,1,0,1
3990,1,1,1,0,0
3991,1,1,1,0,1
3992,1,1,1,0,1
3993,0,1,0,0,1
3994,1,1,1,0,1
3995,1,1,1,0,1
3996,0,1,1,0,1
3997,1,1,1,1,1
3998,1,1,1,0,1
3999,0,1,0,1,1
4000,1,1,1,0,1
4001,1,1,1,1,1
4002,1,1,1,0,0
4003,0,1,0,1,1
4004,0,1,1,1,0
4005,0,1,1,0,1
4006,0,1,1,0,1
4007,0,1,1,1,0
4008,1,1,1,0,1
4009,0,1,1,0,1
4010,1,1,1,0,1
4011,0,1,1,0,0
4012,0,1,1,0,1
4013,1,1,1,0,1
4014,1,1,1,0,1
4015,0,0,1,0,1
4016,0,1,0,0,1
4017,0,0,1,0,1
4018,0,0,1,0,1
4019,0,0,1,1,1
4020,0,1,1,0,0
4021,1,1,1,0,1
4022,0,1,1,0,0
4023,0,1,1,0,1
4024,0,1,1,0,1
4025,0,1,0,0,0
4026,1,1,1,0,1
4027,0,1,1,1,0
4028,0,1,1,0,1
4029,1,1,1,0,1
4030,0,1,0,1,1
4031,0,1,1,0,1
4032,0,1,1,0,1
4033,0,1,0,0,1
4034,0,1,1,1,1
4035,0,1,1,0,1
4036,1,1,1,0,1
4037,1,1,1,0,1
4038,1,1,1,0,1
4039,1,1,1,1,0
4040,1,1,1,0,0
4041,0,1,1,0,1
4042,1,1,0,0,1
4043,0,1,1,0,1
4044,1,1,1,1,0
4045,0,1,1,0,1
4046,0,1,1,0,1
4047,0,1,1,0,1
4048,0,1,1,0,1
4049,0,1,1,0,1
4050,0,1,0,0,0
4051,0,1,1,0,1
4052,0,1,1,1,0
4053,0,1,1,0,1
4054,0,0,1,1,0
4055,1,1,1,0,1
4056,1,1,0,0,1
4057,0,1,1,0,0
4058,0,1,0,0,1
4059,0,0,1,0,1
4060,0,0,1,0,0
4061,1,0,0,0,0
4062,1,1,1,1,1
4063,0,1,1,0,1
4064,0,1,1,1,1
4065,0,1,1,0,1
4066,0,1,0,0,1
4067,0,1,1,0,1
4068,1,1,0,0,1
4069,1,1,1,1,1
4070,0,1,0,0,0
4071,1,1,1,0,1
4072,0,1,1,1,0
4073,0,1,1,1,1
4074,0,1,1,1,0
4075,0,1,0,1,1
4076,1,1,0,1,1
4077,0,1,1,0,1
4078,1,1,1,0,1
4079,0,1,0,0,0
4080,0,1,1,1,1
4081,0,1,1,0,1
4082,1,1,1,0,0
4083,0,1,1,0,0
4084,0,0,1,0,1
4085,0,1,1,0,1
4086,0,1,1,0,1
4087,1,1,1,1,0
4088,1,1,1,1,0
4089,0,1,1,0,1
4090,0,1,1,0,1
4091,0,1,1,0,1
4092,0,1,0,0,1
4093,0,1,1,1,0
4094,0,1,1,0,1
4095,1,1,1,0,0
4096,0,0,1,0,0
4097,1,1,1,0,1
4098,0,1,1,0,0
4099,0,1,1,1,1
4100,0,1,1,0,0
4101,0,1,1,0,1
4102,0,1,0,1,0
4103,1,0,0,0,1
4104,0,1,1,0,1
4105,0,1,1,0,0
4106,0,1,1,0,1
4107,1,1,1,0,0
4108,1,1,1,0,1
4109,0,1,1,0,1
4110,0,0,1,1,0
4111,0,1,1,0,1
4112,1,0,0,1,1
4113,0,1,1,0,1
4114,0,1,1,1,0
4115,0,1,0,0,1
4116,1,1,0,1,1
4117,0,0,1,0,1
4118,0,0,1,0,1
4119,0,0,1,0,1
4120,0,1,1,0,0
4121,1,1,1,0,1
4122,1,0,0,1,1
4123,0,0,1,0,1
4124,0,1,1,1,1
4125,0,1,1,0,1
4126,1,1,1,0,1
4127,0,0,1,0,1
4128,1,1,1,1,1
4129,0,1,1,0,1
4130,1,1,1,1,1
4131,1,1,1,0,1
4132,1,1,1,0,1
4133,0,1,1,0,1
4134,0,1,1,0,1
4135,0,1,1,0,1
4136,1,1,1,1,0
4137,0,1,1,0,1
4138,0,1,1,0,0
4139,0,1,0,0,1
4140,0,1,1,1,1
4141,1,1,1,0,1
4142,1,1,1,1,1
4143,0,1,1,1,1
4144,0,1,1,1,0
4145,0,1,0,1,1
4146,0,1,1,0,1
4147,0,0,1,0,1
4148,1,1,0,0,1
4149,1,1,1,1,1
4150,1,1,1,0,1
4151,0,0,1,1,0
4152,1,0,0,0,1
4153,1,1,1,0,1
4154,1,1,1,1,0
4155,0,1,1,0,1
4156,0,1,1,1,0
4157,0,1,1,0,0
4158,1,1,1,0,1
4159,0,1,1,0,1
4160,0,1,1,0,1
4161,0,1,1,0,0
4162,0,1,0,0,1
4163,0,1,0,0,1
4164,0,0,1,1,1
4165,0,1,1,0,1
4166,0,0,1,0,0
4167,0,0,1,0,1
4168,1,0,0,0,1
4169,1,1,0,0,0
4170,1,1,1,0,1
4171,0,1,1,0,1
4172,0,1,1,0,1
4173,0,0,1,0,1
4174,1,1,1,0,1
4175,0,0,1,0,1
4176,0,1,1,0,1
4177,0,1,1,1,1
4178,0,1,1,0,1
4179,1,1,1,0,1
4180,0,1,1,0,1
4181,1,1,1,0,1
4182,1,1,1,0,1
4183,0,1,0,0,0
4184,0,0,1,0,0
4185,0,1,0,0,1
4186,0,1,1,0,1
4187,0,0,1,0,1
4188,0,1,1,0,1
4189,0,1,1,0,0
4190,0,1,1,0,1
4191,0,1,1,1,0
4192,0,0,1,0,1
4193,1,1,1,0,1
4194,0,1,1,0,1
4195,0,0,1,0,0
4196,0,1,1,0,1
4197,0,1,0,1,1
4198,0,1,0,0,1
4199,0,1,1,0,1
4200,0,1,1,0,1
4201,0,1,1,1,0
4202,0,1,1,0,1
4203,1,1,1,0,1
4204,0,1,1,1,1
4205,0,0,1,0,1
4206,0,1,1,0,1
4207,0,1,1,0,1
4208,1,0,0,1,1
4209,1,1,1,0,1
4210,0,0,1,1,1
4211,0,0,1,0,1
4212,1,1,1,0,1
4213,0,1,1,0,0
4214,1,1,1,1,0
4215,0,1,1,0,1
4216,0,0,1,1,1
4217,1,1,1,0,1
4218,0,1,1,0,1
4219,0,1,1,0,1
4220,1,1,1,0,1
4221,0,1,1,0,0
4222,1,1,1,0,1
4223,0,1,0,0,1
4224,1,1,1,0,1
4225,1,1,1,0,1
4226,0,1,1,0,1
4227,0,0,1,1,1
4228,1,1,1,0,1
4229,0,1,1,0,0
4230,0,1,1,0,1
4231,1,1,1,0,1
4232,0,1,0,1,1
4233,0,1,1,0,1
4234,1,1,1,0,1
4235,0,1,1,1,1
4236,0,1,1,0,1
4237,0,1,0,1,1
4238,0,0,1,0,1
4239,0,1,0,0,1
4240,1,1,1,0,1
4241,1,1,1,0,1
4242,0,1,1,0,0
4243,0,1,1,0,1
4244,1,1,1,0,0
4245,0,1,1,0,1
4246,0,1,1,0,1
4247,0,1,1,0,0
4248,1,1,1,0,1
4249,0,0,1,0,1
4250,1,1,1,0,0
4251,0,1,1,1,0
4252,0,1,1,1,1
4253,0,1,0,0,0
4254,0,1,1,0,1
4255,0,1,0,1,1
4256,0,1,1,1,0
4257,1,1,0,0,1
4258,0,1,1,0,1
4259,1,1,1,1,0
4260,1,1,1,0,1
4261,1,1,1,0,1
4262,0,1,1,1,1
4263,1,0,0,0,1
4264,0,1,0,0,1
4265,0,1,1,0,1
4266,0,1,0,0,0
4267,1,1,1,0,1
4268,1,1,1,0,1
4269,0,1,1,0,1
4270,1,1,1,1,0
4271,1,1,0,1,0
4272,1,1,1,0,1
4273,0,1,1,0,0
4274,1,1,1,1,0
4275,0,0,1,0,1
4276,1,1,1,0,1
4277,1,0,0,0,0
4278,0,1,1,0,1
4279,0,0,1,0,1
4280,0,1,0,0,1
4281,0,1,1,0,1
4282,0,1,1,0,0
4283,1,1,1,0,1
4284,1,1,1,0,1
4285,0,1,1,0,0
4286,0,1,1,1,0
4287,0,1,1,0,0
4288,1,1,1,1,0
4289,0,1,1,0,0
4290,1,1,1,0,0
4291,0,1,0,1,1
4292,0,1,0,0,0
4293,0,1,1,0,1
4294,1,1,0,0,1
4295,0,0,1,0,1
4296,1,1,1,0,1
4297,0,1,1,1,1
4298,0,0,1,0,1
4299,0,1,1,1,0
4300,0,1,1,0,1
4301,0,1,1,0,1
4302,1,1,1,0,1
4303,1,1,1,0,1
4304,1,1,1,1,1
4305,0,1,0,1,0
4306,0,1,1,0,1
4307,0,1,1,0,0
4308,0,1,1,0,1
4309,0,0,1,0,1
4310,0,0,1,0,1
4311,1,1,1,0,1
4312,0,0,1,0,0
4313,0,1,1,0,1
4314,0,1,1,1,1
4315,1,0,0,0,1
4316,1,1,1,1,1
4317,0,1,0,0,1
4318,0,1,1,0,1
4319,1,1,1,0,0
4320,1,1,1,0,1
4321,0,1,1,0,1
4322,1,1,1,0,1
4323,0,1,1,1,1
4324,0,1,0,0,1
4325,0,1,1,0,1
4326,0,1,1,0,1
4327,0,1,1,0,1
4328,1,1,1,0,1
4329,0,1,1,1,1
4330,0,1,1,1,1
4331,0,1,1,1,1
4332,0,1,1,0,1
4333,0,1,0,1,1
4334,1,1,1,0,1
4335,0,0,1,0,1
4336,1,1,1,0,1
4337,0,1,0,0,0
4338,0,0,1,0,1
4339,0,1,1,0,1
4340,1,1,1,0,1
4341,0,1,1,0,1
4342,0,1,0,0,1
4343,0,1,1,0,1
4344,1,1,1,1,1
4345,1,1,1,1,1
4346,1,1,1,0,1
4347,1,1,1,0,0
4348,0,1,1,0,0
4349,1,1,1,0,0
4350,1,1,1,0,1
4351,0,1,1,0,1
4352,0,1,1,0,1
4353,0,1,1,1,1
4354,1,1,1,0,1
4355,0,1,1,0,1
4356,0,1,1,0,1
4357,0,1,1,0,1
4358,0,1,1,0,0
4359,0,1,1,0,1
4360,0,1,1,1,1
4361,1,1,1,0,1
4362,1,1,1,1,0
4363,0,0,1,0,1
4364,1,1,1,0,1
4365,0,1,0,0,1
4366,1,1,1,0,1
4367,0,1,1,1,0
4368,1,1,0,0,1
4369,0,1,1,1,1
4370,0,1,1,0,1
4371,0,1,1,0,1
4372,1,1,0,1,1
4373,0,1,0,1,1
4374,1,1,0,0,1
4375,1,1,1,0,1
4376,1,1,1,0,1
4377,0,1,1,0,1
4378,0,1,1,0,1
4379,0,1,1,0,1
