,4,3,2,1,0
3304,1,0,0,1,0
3305,0,1,0,1,0
3306,1,0,0,1,0
3307,0,0,0,1,0
3308,0,1,0,1,0
3309,1,1,0,1,0
3310,1,1,0,1,0
3311,0,0,0,1,0
3312,1,0,0,1,0
3313,1,0,0,1,0
3314,0,1,0,1,0
3315,0,1,0,0,1
3316,1,0,0,1,0
3317,1,1,0,1,0
3318,1,0,0,1,0
3319,1,0,0,1,1
3320,1,0,0,1,0
3321,0,1,0,1,0
3322,0,0,0,1,0
3323,0,0,0,1,0
3324,0,1,0,1,0
3325,1,1,0,1,0
3326,0,0,0,1,1
3327,0,0,1,0,1
3328,1,0,0,1,0
3329,0,1,0,1,0
3330,1,1,0,1,0
3331,0,1,0,1,0
3332,0,1,0,1,0
3333,1,0,1,0,0
3334,0,1,0,1,0
3335,1,0,1,1,0
3336,0,1,0,1,0
3337,1,0,1,1,0
3338,0,0,1,1,0
3339,0,1,0,1,0
3340,1,0,0,1,0
3341,1,0,0,0,1
3342,0,1,0,1,0
3343,1,0,0,1,0
3344,1,1,0,1,0
3345,1,1,0,1,1
3346,1,0,1,1,0
3347,0,1,0,1,0
3348,1,0,0,1,0
3349,0,0,0,1,0
3350,1,0,0,0,0
3351,1,1,0,1,0
3352,1,0,0,1,0
3353,0,0,1,1,0
3354,1,0,1,1,0
3355,1,1,0,1,0
3356,1,0,0,1,0
3357,1,0,0,1,0
3358,0,0,0,1,0
3359,1,0,1,1,0
3360,1,0,1,1,0
3361,1,1,0,1,0
3362,0,1,0,1,0
3363,0,1,0,1,0
3364,1,1,0,1,0
3365,1,0,0,1,0
3366,1,0,0,1,0
3367,0,0,0,1,0
3368,0,1,0,1,0
3369,1,0,1,0,0
3370,1,1,0,1,0
3371,1,0,0,1,0
3372,0,1,0,1,0
3373,1,0,1,1,0
3374,1,1,0,1,0
3375,1,0,1,1,0
3376,0,0,1,0,0
3377,1,1,0,1,0
3378,0,0,1,0,0
3379,1,0,0,1,0
3380,0,0,1,1,0
3381,1,0,1,1,0
3382,0,0,1,1,0
3383,1,0,1,1,0
3384,0,0,1,1,0
3385,0,0,1,1,0
3386,1,1,0,1,0
3387,1,0,0,1,0
3388,0,0,0,1,0
3389,0,1,0,1,0
3390,0,1,0,1,0
3391,0,0,1,1,0
3392,0,1,0,1,0
3393,0,0,1,1,1
3394,0,1,0,1,0
3395,1,1,0,1,0
3396,1,0,0,1,0
3397,1,0,0,1,0
3398,0,1,0,1,0
3399,1,0,0,1,0
3400,1,1,0,1,0
3401,0,1,0,1,0
3402,1,0,0,1,0
3403,0,0,0,1,0
3404,0,0,1,1,0
3405,0,1,0,1,0
3406,1,0,0,1,0
3407,1,0,0,1,0
3408,1,0,1,1,0
3409,1,0,0,1,0
3410,1,0,1,1,0
3411,0,0,0,1,0
3412,0,0,0,1,0
3413,0,0,1,1,0
3414,0,1,0,1,0
3415,1,1,0,1,0
3416,0,1,1,0,0
3417,0,1,0,1,0
3418,1,0,0,1,0
3419,0,0,1,0,1
3420,1,0,1,1,0
3421,1,0,0,1,0
3422,1,1,1,1,0
3423,0,0,1,1,0
3424,0,1,1,0,0
3425,1,1,0,1,0
3426,0,0,1,1,0
3427,1,0,0,0,1
3428,1,1,0,1,0
3429,0,1,0,1,0
3430,0,0,0,1,0
3431,1,0,0,1,0
3432,0,1,1,1,0
3433,1,0,0,0,1
3434,1,0,0,1,1
3435,1,0,1,0,0
3436,0,0,0,1,0
3437,1,0,0,1,0
3438,0,1,1,0,1
3439,1,0,0,1,0
3440,0,0,0,1,1
3441,0,0,0,1,0
3442,0,0,1,0,1
3443,0,0,1,1,0
3444,1,1,0,1,0
3445,0,0,0,1,0
3446,1,0,0,1,0
3447,0,1,0,1,0
3448,0,1,0,1,0
3449,0,1,0,1,1
3450,1,1,0,1,0
3451,1,0,1,1,0
3452,0,1,0,1,0
3453,1,0,0,1,0
3454,0,0,0,1,0
3455,1,0,0,1,0
3456,1,0,0,1,0
3457,0,0,1,1,0
3458,0,1,0,1,0
3459,1,0,0,1,0
3460,0,1,0,1,0
3461,1,0,0,1,0
3462,0,0,0,1,0
3463,0,1,0,0,1
3464,1,0,1,1,0
3465,1,0,1,1,0
3466,1,0,1,1,0
3467,0,0,1,1,0
3468,1,0,0,0,1
3469,0,0,1,1,0
3470,1,0,1,1,0
3471,0,1,0,1,0
3472,1,0,1,1,0
3473,1,0,0,1,0
3474,0,1,0,1,0
3475,0,1,0,1,0
3476,0,1,0,1,0
3477,1,0,1,0,1
3478,1,1,0,1,0
3479,1,0,1,1,0
3480,1,0,1,1,0
3481,1,0,0,1,0
3482,1,0,1,1,0
3483,0,1,0,1,0
3484,0,1,0,1,0
3485,1,0,0,0,1
3486,1,0,0,0,0
3487,0,1,0,1,0
3488,1,0,0,1,0
3489,0,1,1,0,1
3490,1,0,1,0,1
3491,1,0,0,1,1
3492,0,0,1,1,0
3493,1,0,1,1,0
3494,1,0,0,1,0
3495,1,0,1,1,0
3496,0,1,0,1,0
3497,1,0,1,1,0
3498,0,1,0,1,0
3499,1,0,0,1,0
3500,1,1,0,1,0
3501,1,0,1,1,0
3502,1,0,0,1,0
3503,1,1,0,1,0
3504,0,1,0,1,0
3505,1,0,0,0,1
3506,1,0,0,1,0
3507,1,0,1,1,0
3508,1,0,0,1,0
3509,1,0,1,1,0
3510,1,0,0,1,0
3511,0,1,0,1,0
3512,1,1,1,0,1
3513,1,0,0,1,0
3514,1,0,1,1,0
3515,0,0,0,1,0
3516,1,0,1,1,0
3517,1,0,0,1,0
3518,0,0,1,1,0
3519,0,0,1,1,0
3520,1,0,0,1,0
3521,0,0,0,1,0
3522,0,0,0,1,0
3523,1,0,0,1,0
3524,1,0,1,1,0
3525,1,0,1,1,0
3526,0,0,0,1,0
3527,1,0,0,1,0
3528,0,1,0,0,1
3529,0,0,0,1,0
3530,1,0,1,1,0
3531,1,0,1,0,1
3532,0,1,0,1,0
3533,0,1,1,0,0
3534,1,1,0,1,1
3535,1,0,0,0,0
3536,1,0,0,1,0
3537,1,0,1,1,0
3538,1,1,0,1,0
3539,1,0,1,0,0
3540,1,1,1,1,0
3541,1,0,1,1,0
3542,0,1,0,1,1
3543,1,0,0,1,1
3544,1,0,0,1,0
3545,0,0,1,1,0
3546,1,0,0,1,1
3547,0,1,0,1,0
3548,0,0,1,1,0
3549,0,1,0,0,1
3550,0,0,1,1,0
3551,1,0,0,1,0
3552,1,0,0,1,0
3553,0,0,0,1,0
3554,0,0,0,1,0
3555,0,1,0,1,0
3556,1,0,0,1,0
3557,1,0,1,1,0
3558,1,0,1,1,0
3559,1,0,0,1,0
3560,1,0,1,1,0
3561,1,0,0,1,0
3562,0,0,1,1,0
3563,0,1,0,1,0
3564,1,0,0,1,0
3565,0,0,0,1,0
3566,1,0,0,1,0
3567,1,0,1,1,0
3568,1,0,1,0,1
3569,1,0,1,1,0
3570,1,1,0,1,0
3571,1,1,1,1,0
3572,1,0,1,0,1
3573,0,0,1,1,0
3574,1,1,1,1,1
3575,0,1,0,1,0
3576,0,1,1,0,0
3577,0,0,0,1,0
3578,0,1,0,1,0
3579,1,0,0,1,0
3580,0,0,0,1,0
3581,1,1,0,1,0
3582,1,1,0,1,0
3583,1,0,0,1,0
3584,1,1,0,1,0
3585,1,0,1,1,0
3586,1,0,1,1,0
3587,1,0,0,1,0
3588,1,0,1,1,0
3589,0,1,0,1,0
3590,0,1,1,1,0
3591,0,0,1,0,1
3592,1,0,1,1,0
3593,0,0,1,1,0
3594,1,1,0,1,0
3595,1,0,1,1,0
3596,1,0,1,1,0
3597,1,0,0,1,0
3598,0,1,0,1,0
3599,0,1,1,0,0
3600,0,1,0,1,0
3601,1,1,0,1,0
3602,1,0,0,1,0
3603,0,0,1,0,1
3604,1,0,1,1,0
3605,0,0,0,1,0
3606,0,0,0,1,0
3607,0,1,0,1,0
3608,1,0,1,1,0
3609,0,0,0,1,0
3610,0,1,0,1,0
3611,1,0,0,1,0
3612,0,0,0,1,0
3613,0,1,0,1,0
3614,1,0,0,1,1
3615,0,1,0,1,0
3616,1,1,1,1,0
3617,1,0,0,1,0
3618,1,0,1,1,0
3619,0,1,0,1,0
3620,0,0,0,1,1
3621,1,0,1,0,1
3622,1,1,0,1,0
3623,0,1,1,1,0
3624,0,1,0,1,0
3625,1,0,1,0,0
3626,0,0,0,1,0
3627,1,1,0,1,0
3628,1,0,1,1,0
3629,1,1,0,1,0
3630,1,0,0,1,0
3631,1,0,1,1,0
3632,0,1,1,1,0
3633,0,1,0,1,0
3634,1,0,0,1,0
3635,1,0,0,1,0
3636,1,1,0,1,0
3637,1,0,0,1,0
3638,1,1,0,1,0
3639,0,0,0,1,0
3640,1,1,0,1,0
3641,0,0,1,1,0
3642,0,1,0,1,0
3643,0,1,0,1,0
3644,1,1,1,1,0
3645,1,0,0,1,0
3646,1,1,0,0,1
3647,0,1,0,1,0
3648,0,0,0,1,0
3649,0,0,1,0,1
3650,1,0,0,1,0
3651,1,1,0,1,0
3652,1,1,1,0,0
3653,0,0,0,1,0
3654,0,0,0,1,0
3655,1,1,0,1,0
3656,0,1,1,1,0
3657,0,0,0,0,0
3658,1,1,0,0,1
3659,0,1,0,0,1
3660,1,1,0,0,1
3661,0,0,0,1,0
3662,0,0,1,0,1
3663,1,0,0,1,0
3664,0,1,0,1,0
3665,1,0,1,1,0
3666,1,0,0,1,0
3667,1,0,1,0,0
3668,1,0,0,1,0
3669,0,0,0,1,0
3670,1,0,0,1,0
3671,0,0,1,1,0
3672,1,0,0,1,0
3673,0,0,0,1,0
3674,1,1,1,0,1
3675,1,0,0,1,0
3676,0,0,0,0,1
3677,0,0,1,1,0
3678,1,0,0,1,0
3679,1,1,0,1,0
3680,1,0,0,1,0
3681,1,0,0,1,0
3682,1,0,0,1,0
3683,0,1,0,1,0
3684,0,1,0,1,0
3685,1,0,0,1,0
3686,1,0,0,1,0
3687,1,0,1,0,1
3688,1,1,0,1,0
3689,1,1,0,0,0
3690,1,0,1,0,1
3691,0,1,1,1,0
3692,0,1,0,1,0
3693,0,0,1,0,1
3694,0,1,0,1,1
3695,0,1,1,1,0
3696,0,0,1,1,1
3697,0,0,0,1,0
3698,1,0,1,0,1
3699,1,0,1,1,0
3700,1,1,0,1,0
3701,0,1,0,1,0
3702,0,1,1,1,0
3703,1,1,0,1,0
3704,1,1,0,1,0
3705,0,0,0,1,0
3706,1,1,0,1,0
3707,1,0,1,1,0
3708,1,0,1,1,1
3709,0,1,1,0,0
3710,1,0,0,1,0
3711,1,0,0,1,0
3712,1,0,0,1,0
3713,1,0,0,1,0
3714,1,0,1,0,1
3715,1,0,0,1,0
3716,1,1,0,1,0
3717,1,0,1,0,0
3718,0,0,0,1,0
3719,1,0,0,1,0
3720,0,1,0,1,0
3721,0,1,0,1,0
3722,1,0,0,1,0
3723,0,0,1,1,0
3724,1,1,0,0,1
3725,0,1,1,1,0
3726,1,0,1,0,0
3727,0,0,1,1,0
3728,1,0,0,1,0
3729,0,1,0,1,0
3730,0,1,0,1,0
3731,1,0,0,1,0
3732,0,0,1,0,1
3733,1,0,1,1,0
3734,1,0,0,1,0
3735,0,1,0,1,0
3736,1,0,0,1,0
3737,0,1,1,0,0
3738,1,1,0,1,0
3739,1,0,0,1,0
3740,0,1,0,0,1
3741,1,1,0,1,0
3742,1,0,0,1,0
3743,1,1,0,0,0
3744,0,0,0,1,0
3745,1,0,0,1,0
3746,1,1,0,1,0
3747,0,1,0,1,0
3748,0,0,1,1,0
3749,1,1,0,1,0
3750,1,0,0,1,1
3751,1,0,0,1,0
3752,0,0,0,1,0
3753,1,1,0,1,0
3754,1,0,0,1,0
3755,0,0,1,1,0
3756,1,0,0,1,0
3757,1,0,1,0,0
3758,0,0,0,1,0
3759,1,0,1,1,0
3760,1,0,0,1,0
3761,1,0,0,1,0
3762,0,0,1,1,0
3763,0,0,1,0,1
3764,1,0,0,1,0
3765,1,0,0,1,0
3766,0,1,0,1,0
3767,1,0,0,1,0
3768,1,0,1,0,1
3769,1,0,0,1,0
3770,0,0,1,0,0
3771,0,0,0,1,1
3772,0,0,1,1,0
3773,0,0,0,1,0
3774,0,0,1,0,1
3775,1,1,0,1,0
3776,0,1,1,1,0
3777,0,1,0,1,0
3778,0,0,0,1,0
3779,0,1,0,1,0
3780,1,1,0,1,0
3781,0,1,0,1,0
3782,0,0,0,1,0
3783,1,0,0,1,0
3784,1,0,0,0,1
3785,1,0,1,0,0
3786,1,0,1,0,1
3787,0,0,0,0,0
3788,1,0,0,1,1
3789,1,1,0,1,0
3790,1,0,0,1,0
3791,0,0,0,1,0
3792,1,0,0,1,0
3793,1,0,1,1,0
3794,0,1,0,1,0
3795,1,0,0,1,0
3796,1,0,1,1,0
3797,1,0,0,1,0
3798,1,0,1,1,0
3799,1,0,1,1,0
3800,1,0,1,1,0
3801,0,1,0,1,0
3802,1,0,0,1,0
3803,1,1,0,1,0
3804,0,0,0,1,0
3805,0,1,0,1,0
3806,1,0,0,1,0
3807,0,0,1,1,1
3808,1,1,0,1,0
3809,0,0,1,1,0
3810,0,0,0,1,0
3811,0,1,1,1,0
3812,0,1,0,1,0
3813,1,0,1,1,1
3814,1,1,0,1,0
3815,0,1,0,1,0
3816,0,1,0,1,1
3817,1,0,0,1,0
3818,0,0,1,0,0
3819,0,0,1,0,0
3820,0,1,0,1,0
3821,0,1,0,1,0
3822,0,0,0,1,0
3823,1,0,0,1,0
3824,1,0,0,1,0
3825,1,0,0,1,0
3826,0,0,0,1,0
3827,0,1,0,1,0
3828,0,0,0,1,0
3829,0,1,0,1,0
3830,0,0,0,1,0
3831,0,1,0,1,0
3832,1,0,1,1,0
3833,1,0,1,1,0
3834,1,0,0,1,0
3835,0,0,1,0,1
3836,1,0,0,1,0
3837,0,0,1,1,0
3838,1,0,0,1,0
3839,1,0,0,1,0
3840,0,0,0,1,0
3841,1,0,0,1,0
3842,1,0,0,1,0
3843,0,1,1,1,0
3844,1,0,0,1,0
3845,0,0,0,1,0
3846,0,0,0,1,0
3847,1,0,1,1,0
3848,1,1,0,1,0
3849,1,0,1,0,1
3850,1,0,1,1,0
3851,1,1,0,1,0
3852,1,1,1,0,0
3853,0,0,0,1,0
3854,1,0,1,0,0
3855,0,0,1,1,0
3856,0,1,0,1,1
3857,0,1,0,1,0
3858,1,0,1,1,0
3859,1,0,0,1,0
3860,1,1,0,1,0
3861,0,1,1,1,0
3862,1,0,1,1,0
3863,1,1,0,1,0
3864,0,1,1,1,0
3865,1,0,1,1,0
3866,1,0,1,1,0
3867,0,1,0,1,0
3868,0,1,0,0,1
3869,0,0,1,0,0
3870,0,0,1,0,0
3871,1,0,0,1,0
3872,0,0,0,1,0
3873,1,1,0,1,0
3874,1,1,0,1,0
3875,1,1,0,1,0
3876,0,0,0,1,0
3877,0,0,0,1,0
3878,1,0,1,0,1
3879,0,0,0,1,0
3880,1,1,0,0,0
3881,0,0,0,1,0
3882,1,0,1,0,1
3883,1,0,0,1,0
3884,0,1,0,0,1
3885,1,1,0,1,0
3886,1,0,1,0,0
3887,1,0,1,1,0
3888,1,0,0,1,0
3889,1,0,0,1,0
3890,1,0,1,0,1
3891,1,0,0,1,1
3892,0,0,0,1,0
3893,1,0,0,1,0
3894,1,1,0,1,0
3895,0,1,0,0,1
3896,0,1,0,1,0
3897,1,0,1,1,0
3898,1,0,0,1,0
3899,1,0,1,1,0
3900,1,0,0,1,1
3901,0,0,1,0,1
3902,1,0,0,1,0
3903,0,0,0,1,1
3904,0,0,1,1,0
3905,1,1,0,1,0
3906,1,1,0,1,0
3907,0,1,0,1,0
3908,1,0,1,1,1
3909,1,1,0,1,0
3910,0,0,1,1,0
3911,0,1,0,1,0
3912,1,0,0,1,0
3913,1,0,0,1,0
3914,1,0,0,1,0
3915,0,1,0,1,0
3916,1,1,0,1,0
3917,0,1,0,1,0
3918,0,0,0,1,1
3919,1,0,0,0,1
3920,1,0,0,1,0
3921,1,0,1,1,0
3922,0,0,0,1,0
3923,1,0,0,1,0
3924,1,1,0,1,0
3925,0,0,1,1,0
3926,0,1,0,1,0
3927,1,0,0,1,0
3928,1,0,0,1,0
3929,0,1,1,1,0
3930,1,0,0,1,0
3931,1,0,0,1,0
3932,1,1,0,1,0
3933,1,0,0,1,0
3934,1,0,0,1,0
3935,1,1,0,1,0
3936,0,0,0,1,0
3937,0,0,1,0,1
3938,1,0,0,1,0
3939,1,0,0,1,0
3940,0,1,1,1,0
3941,1,0,1,1,0
3942,0,0,0,1,0
3943,1,1,0,1,0
3944,1,0,1,1,0
3945,1,0,0,1,0
3946,1,0,0,1,0
3947,0,0,1,1,0
3948,0,0,1,1,0
3949,1,0,1,1,0
3950,1,0,0,1,0
3951,1,0,1,1,0
3952,1,0,1,1,0
3953,0,0,1,1,0
3954,0,0,0,1,0
3955,0,0,0,1,0
3956,1,0,1,1,0
3957,0,0,1,0,1
3958,1,0,0,1,0
3959,0,0,0,1,0
3960,0,1,0,1,0
3961,0,0,1,1,1
3962,0,0,1,1,0
3963,1,0,0,1,0
3964,0,1,0,1,0
3965,0,0,1,1,0
3966,0,1,0,1,0
3967,1,0,0,1,0
3968,1,0,0,1,0
3969,0,0,0,1,0
3970,1,0,0,0,0
3971,0,0,0,1,0
3972,0,0,1,1,0
3973,0,0,0,1,0
3974,1,0,0,1,0
3975,0,1,1,1,0
3976,1,1,0,1,0
3977,1,0,1,1,0
3978,1,0,0,1,0
3979,1,1,0,1,0
3980,0,0,0,1,0
3981,0,1,0,1,0
3982,1,0,1,1,0
3983,0,0,0,1,0
3984,1,0,0,1,0
3985,0,0,1,1,0
3986,0,0,0,1,0
3987,0,1,0,1,0
3988,0,0,0,1,0
3989,1,1,0,1,0
3990,0,1,0,0,1
3991,0,0,1,1,0
3992,1,0,1,0,1
3993,0,0,1,1,0
3994,0,1,0,1,0
3995,1,0,0,1,0
3996,1,0,1,1,0
3997,0,0,0,1,0
3998,1,0,1,1,0
3999,0,0,0,1,0
4000,0,0,0,0,0
4001,0,0,0,1,0
4002,0,1,0,1,0
4003,1,1,0,1,0
4004,1,0,1,1,0
4005,1,1,0,1,0
4006,1,0,0,1,0
4007,0,1,0,1,0
4008,0,0,0,1,0
4009,0,1,0,1,0
4010,0,0,0,1,0
4011,0,0,0,1,0
4012,0,1,0,1,0
4013,1,0,1,0,1
4014,0,0,0,1,0
4015,1,0,0,1,0
4016,0,0,0,0,1
4017,1,0,0,1,0
4018,1,0,1,1,0
4019,1,1,0,0,1
4020,1,1,1,0,0
4021,1,0,0,1,0
4022,1,0,0,1,0
4023,1,1,0,1,0
4024,0,0,0,1,0
4025,1,0,1,1,0
4026,0,0,1,0,1
4027,0,0,1,1,0
4028,1,0,0,1,0
4029,1,1,0,1,0
4030,1,0,0,1,1
4031,1,0,1,0,1
4032,0,1,0,1,0
4033,0,0,0,1,0
4034,1,0,0,1,0
4035,1,1,0,1,0
4036,0,0,1,0,1
4037,1,1,0,1,0
4038,1,0,1,1,0
4039,0,0,0,1,0
4040,1,0,0,1,0
4041,1,1,1,0,0
4042,0,0,0,1,0
4043,0,1,1,1,0
4044,0,1,1,0,0
4045,0,0,1,1,0
4046,0,1,0,1,0
4047,1,0,0,1,0
4048,1,0,1,1,0
4049,0,0,0,1,0
4050,1,1,0,1,0
4051,1,0,1,1,0
4052,0,1,0,1,0
4053,0,1,0,1,0
4054,0,0,0,1,0
4055,0,1,0,1,0
4056,0,1,0,1,0
4057,1,0,0,1,0
4058,1,0,1,0,1
4059,0,1,0,1,0
4060,1,1,1,1,0
4061,0,1,0,1,0
4062,1,0,0,1,0
4063,0,0,1,1,0
4064,1,0,1,1,0
4065,0,1,0,1,0
4066,0,1,1,1,0
4067,1,0,1,1,0
4068,1,0,1,0,0
4069,0,1,1,0,1
4070,1,0,0,1,0
4071,1,0,0,1,0
4072,1,0,0,1,0
4073,1,0,1,1,0
4074,1,0,0,1,0
4075,0,0,1,1,0
4076,0,1,1,1,0
4077,1,1,1,1,0
4078,1,0,1,1,0
4079,1,0,0,1,0
4080,1,0,0,1,0
4081,1,1,0,1,0
4082,1,0,1,1,0
4083,0,1,0,1,0
4084,1,0,1,1,0
4085,0,1,0,1,0
4086,1,0,1,1,0
4087,1,0,0,1,0
4088,1,0,1,1,0
4089,1,0,0,1,0
4090,0,0,1,1,0
4091,0,1,1,1,0
4092,0,1,0,1,0
4093,0,0,0,1,0
4094,1,1,0,1,0
4095,0,1,0,1,0
4096,1,0,0,1,0
4097,0,1,0,1,0
4098,0,0,1,1,0
4099,0,1,1,0,1
4100,1,0,0,1,0
4101,1,0,0,1,0
4102,0,1,0,1,1
4103,0,0,1,1,0
4104,0,1,0,1,0
4105,0,1,1,1,0
4106,0,1,0,1,0
4107,1,0,1,1,0
4108,1,0,1,1,0
4109,0,1,0,1,0
4110,1,0,0,1,0
4111,0,1,0,1,0
4112,1,1,0,1,0
4113,0,1,0,1,1
4114,1,1,1,1,0
4115,0,0,1,0,1
4116,0,1,0,1,0
4117,0,0,0,1,0
4118,1,0,0,0,1
4119,1,0,1,1,0
4120,1,0,0,1,1
4121,1,1,0,1,0
4122,0,0,0,1,0
4123,0,1,1,1,0
4124,0,1,0,1,0
4125,0,0,0,1,0
4126,0,0,1,1,0
4127,0,1,0,1,0
4128,1,0,1,1,0
4129,1,0,1,1,0
4130,0,1,0,1,0
4131,0,0,0,1,0
4132,1,0,0,1,0
4133,0,0,1,1,0
4134,1,0,0,1,0
4135,0,1,1,0,0
4136,1,1,0,1,0
4137,1,0,0,1,0
4138,1,0,0,1,0
4139,0,0,0,1,0
4140,0,1,0,0,0
4141,0,1,0,1,0
4142,0,1,0,1,0
4143,0,0,0,0,1
4144,1,0,0,1,0
4145,0,1,0,1,0
4146,0,0,0,1,0
4147,0,1,1,1,0
4148,1,0,1,1,0
4149,1,1,0,1,0
4150,0,1,0,0,0
4151,0,0,0,1,0
4152,1,0,0,1,0
4153,0,1,0,1,0
4154,0,1,0,1,0
4155,1,0,0,1,0
4156,0,1,0,1,0
4157,1,1,0,1,0
4158,1,0,1,1,0
4159,0,1,0,1,0
4160,1,0,0,1,0
4161,1,0,0,1,0
4162,0,1,0,1,0
4163,1,0,0,1,0
4164,1,0,1,1,0
4165,1,1,0,1,0
4166,0,1,0,1,0
4167,0,0,1,1,0
4168,0,0,0,1,0
4169,1,0,1,1,0
4170,1,0,0,1,0
4171,0,0,0,1,0
4172,0,1,0,1,0
4173,1,1,0,1,0
4174,0,0,1,0,0
4175,1,1,1,1,0
4176,1,0,0,1,0
4177,1,0,0,1,0
4178,0,1,0,1,1
4179,0,0,0,1,0
4180,1,0,0,1,0
4181,1,0,0,1,0
4182,0,0,0,1,0
4183,0,1,1,1,0
4184,1,0,0,1,0
4185,0,1,0,1,0
4186,0,0,1,0,1
4187,0,1,0,1,0
4188,0,0,0,1,0
4189,0,1,0,1,0
4190,0,1,0,0,0
4191,0,0,0,1,0
4192,0,1,1,1,0
4193,0,1,0,0,1
4194,1,0,1,0,0
4195,1,0,0,1,0
4196,0,0,0,1,0
4197,0,0,0,1,0
4198,1,0,1,1,1
4199,0,0,0,1,1
4200,1,0,1,1,0
4201,1,0,0,1,0
4202,0,0,0,1,0
4203,0,1,0,1,0
4204,1,0,0,1,0
4205,1,1,0,1,0
4206,0,1,0,1,0
4207,1,1,0,0,0
4208,1,0,1,1,0
4209,0,1,0,1,0
4210,0,0,0,1,0
4211,1,0,1,1,0
4212,0,1,0,0,1
4213,0,0,1,0,0
4214,1,1,0,1,0
4215,1,1,0,1,0
4216,1,0,1,0,1
4217,1,0,0,1,0
4218,0,0,0,1,0
4219,0,1,0,1,0
4220,1,0,0,1,0
4221,0,0,1,0,1
4222,0,0,1,0,0
4223,1,0,0,0,1
4224,0,0,1,1,0
4225,1,0,1,1,0
4226,1,0,1,1,0
4227,0,0,1,1,0
4228,1,0,0,1,0
4229,0,0,1,0,1
4230,1,0,1,1,0
4231,1,0,0,1,0
4232,0,0,0,1,0
4233,1,0,0,1,0
4234,1,0,1,1,0
4235,1,0,0,1,0
4236,1,0,0,1,0
4237,0,0,0,1,0
4238,1,0,0,1,0
4239,1,0,0,1,0
4240,1,0,1,0,0
4241,1,0,0,1,0
4242,0,0,0,1,0
4243,0,0,0,1,0
4244,1,1,0,1,0
4245,1,0,0,1,1
4246,0,0,0,1,0
4247,1,1,1,1,0
4248,1,1,0,1,0
4249,0,1,0,1,0
4250,1,0,1,0,1
4251,1,0,0,1,0
4252,1,0,1,1,0
4253,1,0,1,1,0
4254,0,0,0,1,0
4255,0,1,0,1,0
4256,1,1,0,0,0
4257,1,0,1,1,1
4258,1,0,0,1,0
4259,0,0,1,1,0
4260,1,0,0,1,0
4261,1,0,1,0,0
4262,1,0,0,1,0
4263,1,1,1,1,0
4264,1,0,0,1,0
4265,0,1,1,1,0
4266,0,0,1,1,0
4267,1,0,0,1,0
4268,1,0,0,1,0
4269,1,0,0,1,0
4270,1,0,1,1,0
4271,1,0,1,1,0
4272,0,0,1,1,0
4273,0,0,0,1,0
4274,0,0,1,1,0
4275,1,0,0,1,0
4276,0,0,0,1,0
4277,0,1,1,1,0
4278,0,0,1,0,0
4279,0,0,0,1,0
4280,1,0,1,1,0
4281,0,0,1,1,0
4282,0,0,0,1,0
4283,1,0,0,1,0
4284,0,1,1,1,0
4285,1,1,0,1,0
4286,1,0,1,1,0
4287,1,0,0,1,0
4288,1,1,0,1,0
4289,1,0,0,1,0
4290,0,0,1,0,1
4291,1,0,1,1,0
4292,0,1,0,1,0
4293,0,0,1,1,0
4294,0,0,0,1,0
4295,0,1,1,1,0
4296,0,1,0,1,1
4297,1,1,0,1,0
4298,1,1,0,1,0
4299,1,0,1,0,0
4300,0,1,0,1,0
4301,1,0,0,1,1
4302,1,0,0,1,0
4303,1,0,1,0,1
4304,0,1,0,1,0
4305,0,0,1,1,0
4306,1,0,1,0,1
4307,0,1,1,1,1
4308,1,0,1,0,1
4309,0,0,0,1,0
4310,1,0,0,0,1
4311,1,1,0,1,0
4312,0,0,1,1,0
4313,0,0,0,1,1
4314,0,1,1,1,0
4315,1,0,0,1,0
4316,1,0,0,1,0
4317,1,0,0,1,0
4318,1,0,0,1,0
4319,1,1,0,1,0
4320,1,0,0,1,0
4321,0,1,0,1,0
4322,1,0,0,1,0
4323,1,0,0,1,0
4324,1,0,0,1,0
4325,0,1,0,1,1
4326,0,0,0,1,1
4327,0,1,0,1,1
4328,1,0,1,1,0
4329,0,0,0,1,0
4330,1,0,1,1,0
4331,1,0,0,1,0
4332,1,0,0,1,0
4333,1,0,1,1,0
4334,1,1,0,0,1
4335,0,0,0,1,0
4336,1,0,0,1,0
4337,0,0,0,1,0
4338,0,0,1,1,0
4339,1,0,1,0,0
4340,1,0,0,1,0
4341,1,0,0,1,0
4342,1,0,1,1,0
4343,1,0,1,1,0
4344,0,1,0,1,0
4345,1,0,1,0,1
4346,1,0,0,0,0
4347,0,0,0,1,0
4348,1,1,0,1,1
4349,0,0,0,1,0
4350,1,1,0,1,0
4351,1,0,0,1,0
4352,1,0,1,1,0
4353,1,0,0,1,0
4354,1,0,0,1,0
4355,1,0,0,0,1
4356,0,0,0,0,1
4357,1,0,0,1,0
4358,1,0,0,1,0
4359,1,0,0,1,0
4360,1,0,0,1,0
4361,0,0,0,1,0
4362,1,0,1,1,0
4363,1,0,0,0,1
4364,1,0,0,1,0
4365,0,0,1,1,0
4366,0,0,0,1,0
4367,0,0,1,1,0
4368,0,0,0,1,0
4369,0,0,0,1,0
4370,1,1,1,1,0
4371,1,0,0,0,1
4372,1,0,1,0,0
4373,0,0,1,0,1
4374,1,0,0,1,0
4375,0,0,1,1,0
4376,1,0,1,1,0
4377,1,0,0,1,0
4378,0,0,1,1,0
4379,1,1,0,1,0
