,4,3,2,1,0
3304,0,1,0,1,1
3305,0,1,0,0,0
3306,0,0,1,1,0
3307,1,1,0,0,0
3308,1,1,0,0,0
3309,0,1,0,0,0
3310,1,1,0,0,0
3311,0,0,0,0,0
3312,0,0,1,1,0
3313,1,1,0,0,0
3314,1,1,0,0,0
3315,0,0,1,1,0
3316,1,1,0,0,0
3317,1,1,0,1,1
3318,0,1,0,0,0
3319,0,1,0,0,0
3320,1,1,0,0,1
3321,0,1,0,1,1
3322,0,1,0,1,1
3323,1,1,0,0,0
3324,0,0,0,1,1
3325,0,1,0,0,0
3326,0,1,0,0,0
3327,1,1,0,0,0
3328,0,0,0,0,0
3329,0,1,0,1,1
3330,0,0,1,1,0
3331,0,0,1,1,0
3332,0,0,1,1,0
3333,1,1,0,1,1
3334,0,1,0,1,1
3335,1,1,0,0,0
3336,1,1,1,1,0
3337,0,0,0,1,1
3338,0,0,0,1,1
3339,0,1,0,1,1
3340,1,1,0,1,1
3341,1,1,0,0,0
3342,1,1,0,0,0
3343,1,1,0,1,1
3344,0,1,0,0,0
3345,0,1,0,1,1
3346,0,1,0,0,0
3347,0,1,0,1,1
3348,1,1,0,0,0
3349,1,1,0,0,0
3350,1,1,0,0,0
3351,0,1,0,1,1
3352,0,1,0,0,0
3353,1,1,0,0,0
3354,0,1,0,0,1
3355,0,1,0,1,1
3356,1,1,0,1,1
3357,0,1,0,0,1
3358,1,1,0,1,1
3359,0,0,0,0,0
3360,0,1,0,1,1
3361,1,1,0,0,0
3362,1,1,0,1,1
3363,0,0,0,1,1
3364,0,0,1,1,0
3365,1,1,0,0,0
3366,0,1,0,1,1
3367,0,0,1,1,0
3368,0,1,0,0,0
3369,0,1,0,0,0
3370,0,0,0,0,1
3371,1,1,0,0,0
3372,0,1,0,0,0
3373,1,1,0,0,1
3374,0,1,0,0,1
3375,0,0,0,1,1
3376,1,1,0,0,0
3377,0,1,0,0,0
3378,1,1,0,0,0
3379,0,1,0,0,0
3380,0,1,0,1,1
3381,0,0,1,1,0
3382,0,1,0,1,1
3383,1,1,0,1,1
3384,0,1,0,0,0
3385,1,1,0,1,1
3386,0,0,0,0,0
3387,1,1,0,0,0
3388,1,1,0,0,0
3389,1,1,0,1,1
3390,1,1,0,0,0
3391,0,1,0,0,0
3392,1,1,0,0,0
3393,0,1,0,0,0
3394,1,1,0,0,1
3395,0,1,0,1,1
3396,1,1,0,1,1
3397,0,1,0,0,0
3398,0,1,0,0,0
3399,1,1,0,1,1
3400,1,0,1,1,0
3401,1,1,0,0,0
3402,1,1,0,1,1
3403,1,1,0,0,1
3404,1,1,0,0,0
3405,1,1,0,0,0
3406,1,1,0,0,0
3407,0,0,1,1,0
3408,1,1,0,1,1
3409,0,1,0,0,0
3410,0,1,0,1,1
3411,0,1,0,1,1
3412,0,1,0,0,0
3413,1,1,0,0,0
3414,1,1,0,0,0
3415,1,1,0,1,1
3416,0,1,0,0,0
3417,0,1,0,0,0
3418,0,1,0,1,1
3419,1,1,0,0,0
3420,1,1,0,0,0
3421,0,1,0,0,0
3422,1,1,0,0,0
3423,0,1,0,0,0
3424,0,0,1,1,0
3425,0,1,0,1,1
3426,0,1,0,1,1
3427,1,1,0,1,1
3428,0,0,1,1,0
3429,1,1,0,1,1
3430,0,1,0,0,0
3431,0,1,0,1,1
3432,1,1,0,0,0
3433,1,1,0,0,0
3434,0,0,1,1,0
3435,0,1,0,1,1
3436,1,1,0,1,1
3437,1,1,0,1,1
3438,1,1,0,1,1
3439,1,1,0,1,1
3440,0,1,0,1,1
3441,0,0,0,1,1
3442,0,1,0,0,0
3443,0,0,0,0,0
3444,1,1,0,0,0
3445,1,1,0,0,0
3446,0,1,0,0,0
3447,0,1,0,1,1
3448,1,1,0,1,1
3449,1,1,0,0,0
3450,0,1,0,0,0
3451,1,1,0,0,0
3452,0,1,0,0,0
3453,0,1,0,0,0
3454,0,1,0,1,1
3455,0,1,1,1,0
3456,0,0,1,1,0
3457,0,0,1,1,0
3458,1,1,0,0,0
3459,0,1,0,0,0
3460,0,1,0,1,1
3461,0,0,0,0,0
3462,0,1,0,0,0
3463,1,1,0,0,0
3464,0,1,0,0,0
3465,0,1,0,1,1
3466,0,1,0,0,1
3467,1,1,0,0,0
3468,0,1,0,0,0
3469,0,0,1,1,0
3470,0,1,0,1,1
3471,1,1,0,0,0
3472,0,0,0,1,1
3473,1,1,0,1,1
3474,0,1,0,0,0
3475,1,1,0,1,1
3476,0,1,0,0,0
3477,0,1,0,1,1
3478,0,1,0,0,0
3479,1,1,0,1,1
3480,1,1,0,0,0
3481,1,1,0,0,0
3482,0,0,0,1,1
3483,1,1,0,0,0
3484,0,1,0,0,0
3485,1,1,0,0,0
3486,0,1,0,0,0
3487,1,1,0,1,1
3488,1,1,0,1,1
3489,1,1,0,0,0
3490,0,1,0,0,0
3491,0,1,0,0,0
3492,0,1,0,1,1
3493,0,0,0,1,1
3494,0,1,0,1,1
3495,0,1,0,0,0
3496,0,1,1,1,0
3497,1,1,0,0,0
3498,0,1,0,0,0
3499,0,0,1,1,0
3500,0,1,0,1,1
3501,1,1,0,1,1
3502,0,1,0,1,1
3503,0,1,0,1,1
3504,0,0,1,1,0
3505,1,1,0,0,0
3506,0,0,0,0,0
3507,0,0,0,1,1
3508,0,1,0,0,0
3509,1,1,1,1,0
3510,1,1,0,0,0
3511,1,1,0,0,0
3512,1,1,0,1,1
3513,0,1,0,0,0
3514,1,1,0,1,1
3515,1,1,0,0,0
3516,0,0,1,1,0
3517,0,1,0,0,0
3518,1,1,0,0,0
3519,1,1,0,0,0
3520,0,1,0,0,0
3521,1,1,0,0,1
3522,0,1,0,0,1
3523,0,1,0,1,1
3524,0,1,0,0,0
3525,0,1,0,1,1
3526,0,0,0,1,1
3527,1,1,0,0,1
3528,1,1,0,0,0
3529,0,1,0,0,0
3530,1,1,0,0,0
3531,0,1,0,0,0
3532,1,1,0,0,0
3533,0,1,0,0,0
3534,0,1,0,0,0
3535,0,1,0,0,0
3536,0,1,0,1,1
3537,1,1,0,1,1
3538,0,1,0,0,0
3539,0,1,0,0,1
3540,1,1,0,0,0
3541,1,1,0,0,0
3542,1,1,0,0,0
3543,0,1,0,0,0
3544,1,1,0,0,0
3545,0,1,0,1,1
3546,1,1,0,0,0
3547,1,1,0,0,0
3548,1,1,0,0,0
3549,0,1,0,0,0
3550,1,1,0,0,1
3551,1,1,0,0,1
3552,0,1,0,1,1
3553,0,1,0,0,0
3554,0,1,0,0,0
3555,0,1,0,1,1
3556,1,1,0,0,0
3557,0,1,0,0,0
3558,0,1,0,0,0
3559,0,1,0,1,1
3560,0,1,0,0,0
3561,1,1,0,0,0
3562,1,1,0,0,0
3563,1,1,0,0,0
3564,0,1,0,0,0
3565,0,1,0,0,0
3566,1,1,0,1,1
3567,1,1,0,0,0
3568,1,1,0,0,0
3569,0,1,0,1,1
3570,0,1,0,0,0
3571,0,1,0,0,0
3572,0,1,0,0,0
3573,0,1,0,1,1
3574,1,1,0,1,1
3575,0,0,0,0,1
3576,1,1,0,0,1
3577,1,1,0,0,0
3578,1,1,0,0,0
3579,0,1,0,0,0
3580,0,1,0,0,0
3581,0,0,1,1,0
3582,1,1,0,0,0
3583,1,1,0,0,0
3584,1,1,0,0,0
3585,1,1,1,1,1
3586,0,0,0,0,0
3587,0,1,0,1,1
3588,0,0,1,1,0
3589,1,1,0,0,0
3590,0,0,1,1,0
3591,1,1,0,0,0
3592,0,1,0,0,0
3593,1,1,0,0,0
3594,1,1,0,0,0
3595,1,1,0,1,1
3596,0,1,0,0,0
3597,0,0,0,1,1
3598,0,0,1,1,0
3599,1,1,0,0,0
3600,0,0,0,0,1
3601,0,1,0,0,1
3602,1,1,0,0,0
3603,0,0,1,1,0
3604,0,1,0,0,0
3605,1,1,0,1,1
3606,0,1,0,0,0
3607,1,1,0,1,1
3608,0,1,0,0,0
3609,0,1,0,0,0
3610,0,1,0,0,0
3611,0,1,0,0,0
3612,1,1,0,0,0
3613,0,1,0,0,0
3614,1,1,0,1,1
3615,1,1,0,1,1
3616,1,1,0,0,1
3617,0,0,0,0,0
3618,1,1,0,0,0
3619,0,0,1,1,0
3620,0,0,0,1,1
3621,0,0,0,0,0
3622,1,1,0,0,0
3623,0,1,0,1,1
3624,0,0,0,0,0
3625,0,1,0,0,0
3626,0,0,0,0,0
3627,0,1,0,0,0
3628,1,1,0,1,1
3629,0,0,1,1,0
3630,0,0,0,0,0
3631,0,0,0,1,1
3632,0,1,0,0,0
3633,0,1,0,0,0
3634,0,0,1,1,0
3635,1,1,0,0,0
3636,1,1,0,0,0
3637,0,1,0,0,0
3638,0,1,0,0,0
3639,0,1,0,0,0
3640,0,1,0,0,0
3641,1,1,0,1,1
3642,1,1,0,1,1
3643,1,1,0,0,0
3644,0,1,0,0,0
3645,0,1,0,0,0
3646,1,1,0,1,1
3647,0,1,1,1,0
3648,0,1,1,1,0
3649,1,1,0,0,0
3650,0,1,0,0,1
3651,1,1,0,0,0
3652,0,1,0,1,1
3653,1,1,0,1,1
3654,0,1,0,0,0
3655,0,1,0,1,1
3656,1,1,0,1,1
3657,0,1,0,0,0
3658,0,1,0,1,1
3659,1,1,0,1,1
3660,0,1,0,0,1
3661,0,1,0,1,1
3662,0,0,1,1,0
3663,1,1,1,1,0
3664,0,1,0,1,1
3665,1,1,0,0,0
3666,1,1,0,0,0
3667,0,1,0,0,0
3668,1,1,0,0,0
3669,1,1,0,0,0
3670,1,1,0,0,0
3671,0,1,0,0,1
3672,0,1,0,0,0
3673,0,1,0,1,1
3674,1,1,0,0,0
3675,0,0,0,0,0
3676,1,1,0,0,0
3677,0,1,0,1,1
3678,1,1,0,0,0
3679,1,1,0,1,1
3680,0,1,0,0,0
3681,0,0,0,1,1
3682,1,1,0,0,0
3683,1,1,0,1,1
3684,0,1,0,1,1
3685,1,1,1,1,0
3686,0,1,0,0,0
3687,0,1,0,0,1
3688,0,1,0,0,0
3689,1,1,0,1,1
3690,0,0,0,0,0
3691,0,1,0,1,1
3692,1,1,0,0,0
3693,0,0,1,1,0
3694,0,1,0,0,0
3695,0,1,0,1,1
3696,1,1,0,0,1
3697,1,1,0,1,1
3698,1,1,0,0,0
3699,1,1,0,0,1
3700,1,1,0,0,0
3701,0,1,0,0,0
3702,1,1,0,0,0
3703,1,1,0,0,0
3704,0,1,0,0,0
3705,0,1,0,0,0
3706,1,1,0,1,1
3707,0,1,0,1,1
3708,1,1,0,0,0
3709,1,1,0,0,0
3710,1,1,0,0,1
3711,0,1,0,0,0
3712,1,1,0,0,0
3713,1,1,0,0,0
3714,0,1,0,1,1
3715,0,1,0,0,0
3716,1,1,0,0,0
3717,0,1,0,0,0
3718,1,1,0,1,1
3719,1,1,0,0,0
3720,1,1,0,0,0
3721,1,1,0,0,0
3722,0,1,0,0,0
3723,0,0,1,1,0
3724,1,1,0,0,0
3725,0,0,1,1,0
3726,1,1,0,0,0
3727,0,1,0,0,0
3728,1,1,0,1,1
3729,0,1,0,0,0
3730,0,1,0,1,1
3731,0,0,0,0,0
3732,0,0,0,1,1
3733,0,1,0,0,0
3734,0,1,0,0,0
3735,0,1,0,0,0
3736,0,1,0,0,0
3737,1,1,0,0,0
3738,0,1,0,0,0
3739,0,1,0,0,0
3740,1,1,0,0,0
3741,1,1,0,0,0
3742,1,1,0,1,1
3743,1,1,0,1,1
3744,1,1,0,0,0
3745,0,1,0,0,0
3746,1,1,0,0,0
3747,0,1,0,0,0
3748,0,1,0,0,1
3749,1,1,0,0,0
3750,1,1,0,0,0
3751,1,1,0,0,0
3752,1,1,0,0,0
3753,0,1,0,0,0
3754,1,1,0,0,0
3755,0,1,0,0,0
3756,1,1,0,0,0
3757,1,1,0,1,1
3758,1,1,0,0,0
3759,1,1,0,0,0
3760,1,1,0,1,1
3761,0,1,0,0,0
3762,1,1,0,0,1
3763,1,1,0,1,1
3764,0,0,0,1,1
3765,0,1,0,1,1
3766,0,1,0,0,0
3767,0,0,1,1,0
3768,1,1,0,0,0
3769,0,1,0,0,0
3770,0,1,0,0,0
3771,1,1,0,0,0
3772,0,0,1,1,0
3773,0,0,1,1,0
3774,1,1,0,1,1
3775,0,0,0,0,0
3776,1,1,0,1,1
3777,1,1,0,0,0
3778,1,1,0,0,0
3779,1,1,0,0,0
3780,0,0,1,1,0
3781,1,1,0,1,1
3782,1,1,0,0,0
3783,1,1,0,0,0
3784,1,1,0,0,0
3785,0,1,0,1,1
3786,1,1,0,0,0
3787,1,1,0,1,1
3788,0,1,0,0,0
3789,0,1,0,0,0
3790,0,0,1,1,0
3791,0,0,1,1,0
3792,0,0,1,1,0
3793,1,1,0,0,0
3794,0,0,1,1,0
3795,0,0,0,1,1
3796,0,0,0,1,1
3797,0,0,1,1,0
3798,0,0,0,1,1
3799,0,1,0,1,1
3800,1,1,0,0,0
3801,1,1,0,0,0
3802,1,1,0,1,1
3803,0,0,1,1,0
3804,0,0,1,1,0
3805,1,1,0,0,0
3806,0,1,0,0,0
3807,0,0,0,0,0
3808,0,0,0,1,1
3809,1,1,0,0,0
3810,1,1,0,0,0
3811,0,0,0,0,0
3812,0,1,0,0,0
3813,1,1,0,0,0
3814,0,1,0,0,0
3815,1,1,0,0,0
3816,0,1,0,0,0
3817,1,1,0,0,0
3818,0,1,0,1,1
3819,1,1,0,0,0
3820,0,1,0,0,0
3821,0,1,0,0,0
3822,1,1,0,0,0
3823,1,1,0,0,0
3824,1,1,0,1,1
3825,0,1,0,0,0
3826,0,1,0,1,1
3827,1,1,0,0,0
3828,1,1,0,0,0
3829,1,1,0,0,1
3830,0,0,1,1,0
3831,0,1,1,1,0
3832,0,1,0,1,1
3833,1,1,0,1,1
3834,1,1,0,0,0
3835,1,1,0,0,0
3836,0,1,0,0,1
3837,0,1,0,0,0
3838,1,1,0,1,1
3839,0,1,0,0,0
3840,1,1,0,0,0
3841,0,1,0,1,1
3842,1,1,0,0,1
3843,0,1,0,0,0
3844,0,1,0,1,1
3845,0,1,0,1,1
3846,0,0,0,0,0
3847,0,1,0,1,1
3848,1,1,0,1,1
3849,1,1,0,0,0
3850,0,1,0,0,0
3851,0,0,1,1,0
3852,0,0,1,1,0
3853,0,1,0,0,0
3854,0,1,0,1,1
3855,1,1,0,0,0
3856,0,0,0,0,1
3857,0,0,0,0,0
3858,0,0,0,0,0
3859,0,1,0,0,0
3860,1,1,0,1,1
3861,1,1,0,0,0
3862,0,1,0,1,1
3863,1,1,0,0,1
3864,1,1,0,0,0
3865,0,1,0,1,1
3866,1,1,0,0,1
3867,0,1,0,1,1
3868,0,1,0,0,0
3869,1,1,0,0,1
3870,1,1,0,1,1
3871,1,1,0,1,1
3872,1,1,0,0,0
3873,1,1,0,0,0
3874,0,1,0,0,0
3875,1,1,0,0,0
3876,0,0,1,1,0
3877,0,1,0,0,0
3878,0,1,0,0,0
3879,1,1,0,0,0
3880,1,1,0,1,1
3881,1,1,0,0,0
3882,1,1,0,1,1
3883,0,0,0,1,1
3884,0,0,1,1,0
3885,0,1,0,1,1
3886,1,1,0,1,1
3887,1,1,1,1,0
3888,0,1,0,1,1
3889,0,1,0,0,0
3890,0,0,0,0,0
3891,0,0,1,1,0
3892,0,1,0,1,1
3893,1,1,0,1,1
3894,1,1,0,0,0
3895,1,1,0,1,1
3896,1,1,0,0,0
3897,0,1,0,0,0
3898,1,1,0,0,0
3899,0,1,0,0,0
3900,1,1,0,0,0
3901,0,1,0,0,0
3902,1,1,0,0,0
3903,1,1,0,1,1
3904,0,1,0,0,0
3905,0,1,0,0,1
3906,1,1,0,0,0
3907,0,1,0,0,0
3908,0,0,0,1,1
3909,0,1,0,0,0
3910,1,1,0,0,0
3911,0,1,0,0,0
3912,0,0,1,1,0
3913,1,1,0,0,0
3914,1,1,1,1,0
3915,0,0,0,1,1
3916,0,1,0,0,0
3917,0,1,0,0,0
3918,0,1,0,0,0
3919,1,1,0,0,1
3920,0,0,1,1,0
3921,1,1,0,0,0
3922,1,1,0,1,1
3923,0,1,0,0,0
3924,1,1,0,0,0
3925,0,1,0,0,0
3926,0,1,0,0,0
3927,0,1,0,1,1
3928,1,1,0,1,1
3929,0,0,1,1,0
3930,0,1,0,0,0
3931,1,1,0,0,0
3932,0,0,1,1,0
3933,0,1,0,0,0
3934,1,1,0,1,1
3935,0,0,0,0,0
3936,0,1,0,0,0
3937,0,1,0,0,0
3938,0,1,0,1,1
3939,0,1,0,1,1
3940,0,0,0,1,1
3941,1,1,0,0,0
3942,0,1,0,0,0
3943,1,1,0,1,1
3944,0,0,1,1,0
3945,0,1,0,0,0
3946,0,0,1,1,0
3947,1,1,0,0,0
3948,0,1,0,1,1
3949,0,1,0,0,0
3950,0,1,0,1,1
3951,1,1,0,0,0
3952,0,1,0,0,0
3953,0,1,0,0,0
3954,1,1,0,0,0
3955,0,1,0,0,0
3956,1,1,0,0,0
3957,1,1,0,0,0
3958,0,1,0,0,0
3959,0,1,0,0,0
3960,1,1,0,0,0
3961,0,1,0,1,1
3962,1,1,0,0,1
3963,0,1,0,0,0
3964,1,1,0,0,1
3965,0,0,1,1,0
3966,0,1,0,0,0
3967,0,1,0,0,0
3968,1,1,0,1,1
3969,1,1,0,0,0
3970,1,1,0,0,0
3971,1,1,0,0,0
3972,0,1,0,0,0
3973,1,1,0,0,0
3974,0,1,0,0,0
3975,1,1,0,0,0
3976,0,0,0,0,0
3977,0,1,0,0,0
3978,0,1,0,0,0
3979,1,1,0,0,0
3980,0,1,0,0,0
3981,0,1,0,0,0
3982,0,1,0,0,0
3983,1,1,0,1,1
3984,0,1,0,1,1
3985,1,1,0,0,0
3986,0,0,1,1,0
3987,0,0,1,1,0
3988,1,1,0,1,1
3989,0,0,1,1,0
3990,1,1,0,0,0
3991,1,1,0,1,1
3992,0,1,0,0,0
3993,0,1,0,1,1
3994,0,0,1,1,0
3995,0,1,0,0,0
3996,1,1,0,1,1
3997,0,1,0,0,0
3998,0,1,0,0,0
3999,1,1,0,0,1
4000,1,1,0,0,0
4001,0,1,0,0,0
4002,0,1,0,0,0
4003,0,1,0,1,1
4004,1,1,0,1,1
4005,0,1,0,0,0
4006,1,1,0,0,0
4007,0,1,0,0,0
4008,1,1,0,1,1
4009,1,1,0,0,0
4010,0,1,0,0,0
4011,1,1,0,1,1
4012,1,1,0,0,0
4013,1,0,1,1,0
4014,0,1,0,0,0
4015,1,1,0,0,1
4016,0,1,0,0,0
4017,0,1,0,0,0
4018,1,1,0,1,1
4019,0,1,0,1,1
4020,1,1,0,1,1
4021,0,1,0,0,0
4022,1,1,0,1,1
4023,1,1,0,0,0
4024,1,1,0,0,1
4025,1,0,0,1,1
4026,0,1,0,0,0
4027,0,0,0,1,1
4028,0,1,0,0,0
4029,0,1,0,1,1
4030,0,0,0,1,1
4031,0,0,1,1,0
4032,1,1,0,0,0
4033,0,0,0,0,0
4034,1,1,1,1,0
4035,0,1,0,1,1
4036,1,1,0,1,1
4037,1,1,0,0,0
4038,0,0,1,1,0
4039,1,1,0,0,0
4040,0,0,0,1,1
4041,1,1,0,0,0
4042,1,1,0,0,0
4043,1,1,0,0,0
4044,0,0,1,1,0
4045,1,1,0,0,0
4046,1,1,0,0,0
4047,0,1,0,0,0
4048,0,0,1,1,0
4049,1,1,0,0,0
4050,1,1,0,0,0
4051,1,1,0,0,0
4052,0,1,0,0,0
4053,0,1,0,0,0
4054,1,1,0,1,1
4055,1,1,0,1,1
4056,0,1,0,0,0
4057,1,1,0,0,0
4058,0,0,0,0,0
4059,0,1,0,1,1
4060,0,1,0,1,1
4061,1,1,0,0,0
4062,0,1,0,0,0
4063,0,1,0,0,0
4064,0,1,0,1,1
4065,1,1,0,0,0
4066,0,0,0,0,0
4067,1,1,0,1,1
4068,0,0,0,0,0
4069,0,0,1,1,0
4070,0,0,0,0,0
4071,0,1,0,0,0
4072,1,1,0,1,1
4073,0,1,0,1,1
4074,0,1,0,0,0
4075,0,0,1,1,0
4076,1,1,0,1,1
4077,1,1,0,1,1
4078,1,1,1,1,0
4079,0,1,0,0,1
4080,0,0,0,0,1
4081,1,1,0,0,0
4082,0,1,0,0,0
4083,0,1,0,0,0
4084,0,1,0,1,1
4085,0,1,1,1,0
4086,1,1,0,1,1
4087,0,1,0,0,0
4088,0,1,0,1,1
4089,1,1,0,1,1
4090,0,1,0,1,1
4091,0,1,0,0,0
4092,1,1,0,0,0
4093,1,1,0,0,1
4094,0,1,0,0,0
4095,1,1,0,0,0
4096,0,1,0,0,0
4097,0,1,0,0,0
4098,1,1,0,1,1
4099,1,1,0,0,0
4100,0,1,0,0,0
4101,1,1,0,0,0
4102,1,1,0,0,0
4103,1,1,0,1,1
4104,1,1,0,0,0
4105,1,1,0,0,0
4106,0,1,0,1,1
4107,1,1,0,0,0
4108,1,1,0,0,1
4109,1,1,0,0,0
4110,1,1,0,1,1
4111,0,1,0,1,1
4112,0,0,0,1,1
4113,0,1,0,1,1
4114,0,0,0,1,1
4115,1,1,0,0,1
4116,1,1,0,0,0
4117,1,1,0,0,0
4118,0,1,0,0,0
4119,1,1,0,0,1
4120,1,1,0,0,0
4121,0,0,0,0,0
4122,0,1,0,1,1
4123,0,1,0,0,0
4124,0,1,0,0,0
4125,1,1,0,0,0
4126,0,1,0,0,0
4127,0,1,0,0,1
4128,0,0,0,0,0
4129,1,0,1,1,0
4130,0,1,0,0,0
4131,1,1,0,0,0
4132,0,1,0,0,1
4133,0,1,0,0,0
4134,0,0,1,1,0
4135,1,0,1,1,0
4136,1,1,0,0,0
4137,1,1,0,0,0
4138,0,1,0,1,1
4139,0,1,0,0,0
4140,1,1,0,0,0
4141,1,1,0,1,1
4142,1,1,0,1,1
4143,1,1,0,0,1
4144,1,1,0,1,1
4145,0,0,0,0,0
4146,0,1,0,0,1
4147,1,1,0,1,1
4148,0,1,0,0,0
4149,0,1,0,1,1
4150,0,0,1,1,0
4151,0,1,0,0,0
4152,0,0,1,1,0
4153,0,0,1,1,0
4154,1,1,0,0,0
4155,0,1,0,0,1
4156,0,0,0,0,0
4157,1,1,0,0,0
4158,1,1,0,0,0
4159,1,1,0,0,0
4160,0,1,0,1,1
4161,0,1,0,0,1
4162,1,1,0,0,0
4163,0,1,0,0,0
4164,0,1,0,1,1
4165,1,1,0,1,1
4166,1,1,0,0,0
4167,0,0,1,1,0
4168,0,1,0,0,0
4169,1,1,0,1,1
4170,1,1,1,1,0
4171,1,1,0,1,1
4172,0,0,1,1,0
4173,0,1,0,1,1
4174,1,1,0,0,0
4175,0,1,0,0,0
4176,0,1,0,0,0
4177,0,1,0,0,0
4178,1,1,0,1,1
4179,1,1,0,0,0
4180,1,1,0,0,0
4181,0,0,0,1,1
4182,1,1,0,0,0
4183,1,1,0,0,0
4184,0,1,0,1,1
4185,1,1,0,1,1
4186,0,1,0,1,1
4187,1,1,0,0,0
4188,1,1,0,0,0
4189,1,1,0,0,0
4190,1,1,0,0,0
4191,1,1,0,1,1
4192,0,1,0,0,0
4193,0,1,0,1,1
4194,0,0,1,1,0
4195,1,1,0,0,0
4196,1,1,0,0,1
4197,0,1,0,0,0
4198,0,1,0,0,0
4199,0,1,0,0,0
4200,0,1,0,0,0
4201,0,1,0,1,1
4202,0,1,0,0,0
4203,0,1,0,0,0
4204,0,1,0,0,1
4205,1,1,0,1,1
4206,0,1,0,0,1
4207,0,1,0,1,1
4208,0,1,0,1,1
4209,1,1,0,1,1
4210,1,1,0,0,0
4211,1,1,0,0,0
4212,0,1,0,1,1
4213,1,1,0,1,1
4214,0,1,0,0,0
4215,0,1,0,0,0
4216,0,1,0,1,1
4217,0,1,0,0,0
4218,1,1,0,1,1
4219,1,1,0,1,1
4220,1,1,0,1,1
4221,1,0,0,1,1
4222,1,1,0,0,1
4223,1,1,0,1,1
4224,0,1,0,1,1
4225,1,1,0,0,0
4226,0,0,0,0,0
4227,0,0,1,1,0
4228,1,1,0,0,0
4229,0,1,0,0,0
4230,0,1,0,0,0
4231,0,1,0,0,0
4232,1,1,0,0,0
4233,0,1,0,0,1
4234,0,0,0,1,1
4235,0,1,0,0,1
4236,0,1,0,1,1
4237,0,1,0,0,0
4238,0,1,0,0,0
4239,0,0,1,1,0
4240,0,1,0,0,0
4241,1,1,0,0,0
4242,0,0,1,1,0
4243,0,0,1,1,0
4244,0,1,0,0,0
4245,0,0,0,0,0
4246,0,1,0,0,0
4247,0,1,0,1,1
4248,0,1,0,0,0
4249,0,1,0,0,0
4250,0,1,0,0,0
4251,0,0,1,1,0
4252,0,0,0,0,0
4253,1,1,0,0,0
4254,0,1,0,0,0
4255,1,1,0,0,0
4256,0,1,0,0,0
4257,0,1,0,0,0
4258,1,1,0,0,0
4259,0,1,0,1,1
4260,1,1,0,0,0
4261,0,1,0,0,0
4262,0,1,0,0,0
4263,1,1,0,0,0
4264,0,1,0,0,0
4265,0,1,0,0,0
4266,0,1,0,0,0
4267,0,0,0,1,1
4268,1,1,0,0,0
4269,1,1,0,0,0
4270,1,1,0,0,0
4271,0,1,0,0,0
4272,1,1,0,0,0
4273,1,1,0,0,0
4274,0,1,0,1,1
4275,0,1,0,1,1
4276,1,1,0,1,1
4277,1,1,0,1,1
4278,0,1,0,0,0
4279,1,1,0,0,0
4280,0,1,0,0,0
4281,1,1,0,0,0
4282,0,0,0,0,0
4283,0,0,1,1,0
4284,1,1,0,0,0
4285,0,1,0,0,0
4286,0,1,0,0,0
4287,0,1,0,0,0
4288,1,1,0,0,0
4289,1,1,0,0,0
4290,1,1,0,0,0
4291,1,1,0,0,0
4292,1,1,0,1,1
4293,1,1,0,1,1
4294,0,1,0,0,0
4295,0,0,1,1,0
4296,1,1,0,0,0
4297,0,1,0,0,0
4298,1,1,0,0,0
4299,0,1,0,1,1
4300,0,1,0,0,0
4301,0,1,0,0,0
4302,0,1,0,0,1
4303,0,0,1,1,0
4304,1,1,0,0,0
4305,1,1,0,0,0
4306,0,1,0,0,0
4307,0,0,1,1,0
4308,0,1,0,1,1
4309,0,0,1,1,0
4310,0,1,0,0,0
4311,0,1,0,1,1
4312,1,1,0,1,1
4313,0,1,0,0,1
4314,1,1,0,0,0
4315,1,1,0,0,0
4316,0,1,0,1,1
4317,1,1,0,1,1
4318,1,1,0,0,0
4319,0,0,0,0,0
4320,0,1,0,0,0
4321,1,1,0,0,0
4322,0,1,0,0,1
4323,0,0,1,1,0
4324,0,0,1,1,0
4325,0,0,1,1,0
4326,1,1,0,0,0
4327,0,1,0,0,0
4328,0,1,0,0,0
4329,1,1,0,0,0
4330,0,1,0,0,0
4331,0,1,0,0,0
4332,0,0,0,1,1
4333,1,1,0,1,1
4334,0,1,0,1,1
4335,0,1,0,1,1
4336,0,1,0,0,0
4337,0,0,0,0,0
4338,0,0,0,1,1
4339,0,1,0,0,0
4340,1,1,0,0,0
4341,0,0,1,1,0
4342,0,1,0,0,0
4343,0,0,0,0,0
4344,0,1,0,0,0
4345,1,1,0,0,0
4346,1,1,0,0,0
4347,0,0,1,1,0
4348,0,1,0,0,0
4349,1,1,0,0,0
4350,1,1,0,0,0
4351,0,0,1,1,0
4352,1,1,0,0,0
4353,0,1,0,0,0
4354,0,0,0,0,1
4355,0,1,0,0,0
4356,0,1,0,0,0
4357,1,1,0,0,0
4358,1,1,0,0,0
4359,0,0,1,1,0
4360,0,1,0,1,1
4361,0,1,0,0,1
4362,1,1,0,0,0
4363,1,1,0,1,1
4364,1,1,0,0,0
4365,1,0,0,0,0
4366,0,1,0,1,1
4367,0,1,0,0,0
4368,0,0,0,0,0
4369,1,1,0,0,0
4370,1,1,0,0,0
4371,0,0,0,0,0
4372,0,0,1,1,0
4373,1,1,0,0,0
4374,0,1,0,1,1
4375,0,1,0,0,0
4376,1,1,0,0,0
4377,0,1,0,0,0
4378,0,1,0,0,0
4379,1,1,0,1,1
