,4,3,2,1,0
3304,0,1,1,1,1
3305,1,0,1,0,0
3306,0,0,0,0,1
3307,1,1,0,1,1
3308,0,1,1,0,1
3309,1,1,1,0,0
3310,1,1,0,0,0
3311,1,1,0,0,0
3312,0,1,0,1,0
3313,0,1,1,1,1
3314,0,1,1,0,0
3315,0,0,1,0,0
3316,0,0,1,1,1
3317,0,1,1,0,0
3318,1,0,1,1,0
3319,0,1,1,0,0
3320,0,1,0,0,0
3321,1,1,0,0,0
3322,1,1,0,1,0
3323,1,0,1,0,0
3324,1,1,1,0,0
3325,1,1,0,0,0
3326,0,1,1,0,1
3327,0,1,0,1,0
3328,1,1,0,1,1
3329,0,0,1,0,0
3330,1,1,1,1,0
3331,0,1,0,0,0
3332,1,1,1,1,0
3333,0,1,0,0,0
3334,1,1,0,1,1
3335,1,1,0,1,0
3336,1,1,0,0,0
3337,1,1,0,0,1
3338,0,1,1,0,1
3339,0,1,0,1,1
3340,1,1,1,0,1
3341,1,0,1,1,1
3342,0,0,0,1,1
3343,1,1,1,0,0
3344,0,1,1,1,1
3345,0,0,1,1,0
3346,1,1,1,1,0
3347,1,1,0,0,0
3348,1,1,1,0,1
3349,1,1,0,1,0
3350,1,1,0,1,1
3351,1,1,1,0,0
3352,0,1,1,0,0
3353,1,1,0,0,0
3354,0,0,1,1,1
3355,0,1,1,0,1
3356,1,1,0,1,0
3357,1,1,0,0,0
3358,0,0,1,0,0
3359,1,1,0,1,0
3360,0,1,1,1,0
3361,1,1,0,1,0
3362,1,1,1,0,0
3363,0,1,0,1,0
3364,1,1,0,0,0
3365,0,1,1,0,0
3366,0,1,0,1,1
3367,0,0,1,0,0
3368,1,0,1,0,0
3369,1,1,0,0,1
3370,1,1,1,0,1
3371,0,1,0,0,1
3372,1,1,0,1,0
3373,0,1,1,0,0
3374,0,1,0,0,1
3375,0,1,0,0,0
3376,1,1,0,0,0
3377,0,1,1,0,1
3378,0,0,1,0,0
3379,0,1,0,1,0
3380,0,1,0,0,0
3381,1,1,0,0,1
3382,1,1,0,1,0
3383,0,1,1,1,1
3384,1,1,0,0,0
3385,1,1,0,1,0
3386,0,1,1,0,0
3387,0,0,1,1,0
3388,0,1,1,1,0
3389,0,1,0,0,0
3390,0,0,0,1,0
3391,1,1,1,1,0
3392,0,1,0,0,0
3393,0,1,0,1,0
3394,0,1,1,0,0
3395,1,1,0,1,1
3396,1,1,0,0,1
3397,1,1,1,0,0
3398,1,1,1,0,0
3399,0,1,1,0,1
3400,0,0,1,1,0
3401,0,1,1,0,0
3402,0,0,0,1,0
3403,0,1,1,0,0
3404,1,1,0,1,0
3405,1,1,0,1,0
3406,1,0,1,0,1
3407,0,1,1,0,1
3408,0,1,0,0,1
3409,1,0,1,0,1
3410,1,1,1,0,1
3411,0,1,0,1,0
3412,0,0,1,0,0
3413,0,1,0,0,0
3414,0,1,1,0,0
3415,0,1,1,1,0
3416,1,1,0,0,0
3417,1,1,1,0,1
3418,0,1,1,0,1
3419,0,1,1,0,0
3420,1,1,0,0,0
3421,0,1,0,0,1
3422,1,1,0,0,1
3423,1,0,0,1,1
3424,0,1,1,0,1
3425,1,1,1,1,0
3426,0,0,1,0,0
3427,1,1,0,1,0
3428,1,1,1,1,0
3429,0,0,1,0,1
3430,1,1,0,1,0
3431,1,1,0,0,0
3432,1,1,0,1,1
3433,1,1,0,0,0
3434,0,1,1,0,0
3435,1,1,1,0,1
3436,1,1,1,0,1
3437,0,1,1,0,0
3438,1,1,0,0,1
3439,0,1,0,1,0
3440,0,0,1,0,1
3441,1,0,1,1,0
3442,1,1,1,0,0
3443,1,1,1,1,1
3444,0,1,1,0,0
3445,0,1,1,1,0
3446,1,0,1,0,0
3447,1,1,1,0,1
3448,1,1,0,0,0
3449,0,0,1,0,0
3450,0,1,0,1,1
3451,0,1,0,1,0
3452,1,1,1,0,0
3453,1,1,0,1,0
3454,0,0,1,0,0
3455,1,1,1,0,0
3456,1,1,1,0,1
3457,0,1,1,0,0
3458,0,1,0,1,0
3459,0,1,1,0,1
3460,1,1,1,0,0
3461,0,1,1,1,1
3462,1,1,1,1,0
3463,1,1,0,1,0
3464,1,1,1,1,0
3465,1,1,1,0,0
3466,0,1,1,0,0
3467,0,0,0,1,0
3468,1,0,1,0,1
3469,0,0,1,1,0
3470,0,1,0,0,0
3471,0,1,1,0,1
3472,1,0,1,0,0
3473,0,1,0,1,0
3474,0,1,0,1,1
3475,0,1,1,0,1
3476,0,1,1,1,0
3477,0,1,1,0,0
3478,0,0,0,1,0
3479,1,1,0,0,1
3480,0,1,1,0,1
3481,1,0,0,1,1
3482,0,1,0,0,0
3483,0,1,1,0,0
3484,0,0,0,0,1
3485,0,1,0,1,1
3486,1,1,1,0,1
3487,0,1,1,1,0
3488,0,1,1,1,1
3489,1,1,0,0,0
3490,0,1,0,0,1
3491,0,1,1,1,0
3492,0,0,1,0,0
3493,0,0,0,0,0
3494,0,1,0,0,0
3495,1,1,0,0,0
3496,0,1,0,1,1
3497,0,0,1,0,0
3498,1,1,1,0,0
3499,0,0,1,0,0
3500,1,1,0,1,1
3501,1,1,0,1,0
3502,1,0,0,0,0
3503,1,1,0,1,1
3504,1,1,0,0,0
3505,1,0,1,0,1
3506,0,0,0,0,0
3507,0,1,1,0,1
3508,0,1,1,0,0
3509,1,1,1,0,0
3510,0,1,0,0,0
3511,0,0,1,0,1
3512,0,1,1,0,0
3513,0,1,0,0,0
3514,0,1,1,1,0
3515,1,1,0,0,0
3516,1,0,0,0,0
3517,0,0,0,1,0
3518,0,1,1,1,0
3519,1,1,0,0,1
3520,1,1,1,0,0
3521,0,0,1,0,0
3522,0,0,1,0,0
3523,0,1,0,1,1
3524,0,0,0,1,0
3525,0,1,1,1,0
3526,0,1,1,0,0
3527,1,0,0,0,0
3528,1,1,0,1,0
3529,1,1,0,0,0
3530,0,0,1,0,0
3531,1,1,0,0,0
3532,0,1,1,0,0
3533,0,0,1,0,1
3534,1,1,0,1,0
3535,0,0,0,0,0
3536,1,0,1,1,0
3537,1,1,1,0,1
3538,1,1,0,1,1
3539,0,1,0,0,0
3540,0,1,1,0,1
3541,0,0,1,0,1
3542,1,1,0,0,0
3543,0,1,0,0,0
3544,0,1,0,1,0
3545,1,0,1,0,1
3546,0,1,0,1,1
3547,0,1,0,0,0
3548,0,1,1,0,1
3549,0,0,0,0,0
3550,1,1,0,0,0
3551,1,1,0,1,0
3552,1,1,1,0,0
3553,1,1,1,0,0
3554,0,1,1,1,0
3555,1,0,1,0,1
3556,1,1,0,0,0
3557,1,1,1,0,0
3558,0,1,1,0,0
3559,0,1,1,0,0
3560,1,1,1,0,1
3561,1,1,0,0,0
3562,1,1,1,0,0
3563,0,1,1,0,1
3564,0,0,1,1,0
3565,1,1,1,0,0
3566,0,1,0,1,0
3567,0,1,0,1,0
3568,0,1,0,1,0
3569,1,1,1,0,0
3570,1,1,1,0,1
3571,0,0,0,0,0
3572,1,0,1,1,0
3573,0,1,1,0,0
3574,0,1,0,1,0
3575,1,1,1,0,0
3576,0,1,0,1,0
3577,1,1,0,0,1
3578,1,1,0,0,0
3579,0,0,1,0,0
3580,1,1,0,1,0
3581,1,1,1,1,0
3582,1,1,1,0,0
3583,1,1,0,0,0
3584,0,1,0,0,0
3585,1,1,1,0,0
3586,1,1,0,0,0
3587,0,0,0,0,0
3588,0,1,0,1,0
3589,0,1,0,1,1
3590,1,1,1,0,0
3591,1,1,0,0,0
3592,1,1,0,1,0
3593,1,1,0,0,0
3594,0,0,0,1,0
3595,1,1,1,1,0
3596,1,1,0,1,0
3597,1,1,1,0,0
3598,1,1,1,0,1
3599,1,1,0,0,0
3600,0,1,1,0,0
3601,0,1,0,0,0
3602,1,1,1,0,1
3603,1,1,0,0,0
3604,1,1,0,0,1
3605,1,1,0,1,0
3606,1,1,0,1,1
3607,0,0,0,1,0
3608,0,0,1,0,0
3609,1,1,0,1,1
3610,0,1,1,1,0
3611,1,0,1,0,0
3612,1,1,1,0,0
3613,0,0,0,1,1
3614,1,1,0,1,0
3615,0,1,0,1,0
3616,0,1,1,1,0
3617,0,1,0,0,1
3618,1,1,1,1,0
3619,0,1,1,0,0
3620,1,1,1,0,1
3621,1,1,1,1,0
3622,1,1,0,1,1
3623,1,1,0,0,1
3624,0,1,1,0,1
3625,0,0,0,0,0
3626,0,1,1,1,0
3627,1,1,1,1,0
3628,1,1,1,0,0
3629,1,1,1,0,1
3630,1,1,0,0,0
3631,0,0,1,1,0
3632,1,1,0,1,0
3633,1,1,0,1,0
3634,0,1,0,1,0
3635,1,0,0,0,1
3636,1,1,0,0,0
3637,0,1,0,1,1
3638,0,1,0,0,0
3639,0,0,0,0,0
3640,0,0,1,1,0
3641,1,1,1,0,0
3642,1,1,1,0,0
3643,0,1,0,0,1
3644,1,1,0,0,0
3645,0,1,0,1,0
3646,0,1,1,0,0
3647,1,1,1,0,0
3648,0,0,1,0,0
3649,1,1,1,0,1
3650,1,1,1,0,1
3651,0,1,0,1,0
3652,1,1,1,0,0
3653,1,1,0,1,0
3654,1,1,0,1,0
3655,0,1,1,0,0
3656,0,1,0,0,0
3657,0,1,1,1,1
3658,0,1,1,0,1
3659,1,1,0,0,0
3660,1,1,0,0,0
3661,0,1,1,1,0
3662,1,1,0,0,1
3663,0,1,0,1,1
3664,0,1,0,1,0
3665,1,1,0,0,0
3666,1,1,1,0,1
3667,0,1,1,1,1
3668,1,1,1,0,0
3669,1,1,0,0,1
3670,0,1,1,0,0
3671,0,0,0,1,0
3672,0,1,0,1,0
3673,0,1,0,1,1
3674,0,0,1,1,1
3675,0,0,1,1,0
3676,0,1,1,1,1
3677,0,1,1,1,1
3678,1,1,0,0,0
3679,1,1,1,0,1
3680,1,0,1,0,0
3681,0,0,1,1,0
3682,1,1,0,0,1
3683,0,1,1,1,0
3684,0,1,1,0,1
3685,0,0,1,0,0
3686,1,1,0,1,0
3687,1,1,0,1,0
3688,0,1,1,0,0
3689,0,1,1,1,0
3690,0,0,1,0,0
3691,0,1,1,0,1
3692,1,1,1,0,0
3693,0,1,0,1,0
3694,1,1,1,1,0
3695,1,1,0,1,1
3696,1,1,0,1,0
3697,0,1,0,0,1
3698,0,1,1,1,1
3699,0,0,1,1,1
3700,1,1,1,0,0
3701,1,1,1,0,0
3702,1,1,1,0,0
3703,1,0,1,1,1
3704,0,1,0,0,0
3705,0,1,1,0,0
3706,1,0,1,1,0
3707,0,1,0,1,0
3708,1,1,1,0,0
3709,0,1,0,1,0
3710,1,1,1,0,0
3711,0,0,1,1,0
3712,1,0,0,1,0
3713,1,1,0,1,0
3714,1,1,0,0,0
3715,1,0,1,0,1
3716,0,0,0,0,0
3717,0,1,1,1,0
3718,0,1,0,0,0
3719,1,1,1,0,0
3720,0,0,1,1,0
3721,1,0,1,1,0
3722,1,1,0,0,0
3723,0,1,0,1,0
3724,0,0,1,1,0
3725,0,0,0,1,0
3726,1,1,1,1,0
3727,1,1,1,0,1
3728,0,1,0,1,0
3729,0,1,1,0,0
3730,1,1,0,0,1
3731,1,1,0,1,0
3732,0,1,1,0,0
3733,1,1,0,0,0
3734,1,1,0,1,0
3735,0,0,1,0,0
3736,0,0,0,1,1
3737,1,1,0,1,0
3738,0,1,1,0,1
3739,1,1,0,0,0
3740,0,1,1,0,1
3741,1,1,0,0,0
3742,1,1,0,0,0
3743,1,1,1,0,0
3744,0,1,0,1,1
3745,0,0,1,0,0
3746,0,1,1,0,1
3747,0,0,0,1,0
3748,1,1,0,1,0
3749,0,1,0,0,0
3750,0,1,0,0,0
3751,1,1,1,1,0
3752,0,1,0,0,0
3753,0,1,1,0,0
3754,0,0,1,0,0
3755,1,1,0,1,0
3756,0,0,1,0,1
3757,1,1,0,0,0
3758,1,1,1,0,0
3759,1,1,1,0,1
3760,1,1,0,1,0
3761,1,1,0,1,0
3762,0,0,1,0,0
3763,0,0,0,0,1
3764,1,1,1,0,1
3765,1,1,1,0,0
3766,0,1,0,0,0
3767,1,0,1,0,0
3768,1,1,1,0,0
3769,1,1,0,1,0
3770,1,0,1,0,0
3771,1,1,0,0,0
3772,0,1,1,0,1
3773,1,1,0,1,1
3774,1,1,1,0,0
3775,0,1,0,0,0
3776,0,1,1,0,0
3777,1,1,1,0,0
3778,0,1,1,1,0
3779,0,0,1,0,0
3780,0,1,0,1,0
3781,0,0,1,0,1
3782,1,1,1,0,1
3783,1,1,0,1,0
3784,0,0,1,0,0
3785,1,1,0,1,1
3786,0,1,0,0,0
3787,0,1,0,0,0
3788,0,1,0,1,0
3789,0,1,0,0,0
3790,0,0,0,1,1
3791,0,0,0,1,0
3792,0,1,0,0,0
3793,0,0,1,0,0
3794,1,1,1,0,0
3795,0,1,0,1,0
3796,0,1,0,0,1
3797,1,1,1,1,0
3798,1,1,0,0,0
3799,1,1,0,0,0
3800,1,1,1,0,0
3801,1,1,1,0,0
3802,0,1,0,1,0
3803,0,0,1,0,1
3804,0,1,0,0,0
3805,1,1,1,0,0
3806,0,1,0,1,1
3807,0,1,0,0,0
3808,1,1,1,1,0
3809,1,1,0,1,0
3810,0,1,0,1,0
3811,1,1,1,0,0
3812,1,1,0,1,0
3813,1,1,0,0,0
3814,0,1,0,1,1
3815,1,1,0,1,0
3816,0,1,1,0,1
3817,1,0,0,1,0
3818,0,1,0,1,0
3819,0,1,0,1,0
3820,1,1,1,0,0
3821,1,1,1,0,0
3822,1,1,0,1,0
3823,1,1,0,0,0
3824,0,1,0,1,0
3825,1,1,0,0,1
3826,1,1,0,0,0
3827,1,0,1,0,0
3828,0,0,0,1,0
3829,0,1,0,0,1
3830,0,1,0,0,0
3831,0,0,0,1,0
3832,1,1,0,1,0
3833,0,1,1,1,0
3834,1,1,1,0,0
3835,1,1,0,1,0
3836,1,1,1,0,1
3837,1,0,1,0,1
3838,1,1,1,0,0
3839,0,0,1,0,1
3840,0,1,1,0,0
3841,1,1,0,0,0
3842,0,1,0,1,0
3843,1,1,0,1,0
3844,0,1,1,0,0
3845,0,0,0,1,1
3846,1,1,0,0,1
3847,1,1,0,1,0
3848,0,1,0,1,0
3849,0,0,0,0,0
3850,0,1,1,1,0
3851,0,1,0,1,0
3852,1,1,1,0,0
3853,0,1,0,0,0
3854,0,1,1,0,0
3855,1,1,1,1,0
3856,1,1,1,0,1
3857,1,1,0,1,0
3858,0,0,1,0,0
3859,1,1,0,1,0
3860,0,1,0,1,1
3861,0,0,1,0,1
3862,0,1,1,0,0
3863,1,1,1,1,0
3864,1,1,1,0,0
3865,1,1,0,0,0
3866,1,1,0,0,0
3867,1,1,1,0,0
3868,1,1,1,0,0
3869,0,0,0,0,0
3870,1,1,0,0,1
3871,1,1,0,1,0
3872,1,1,0,0,1
3873,0,1,0,0,1
3874,1,1,1,0,0
3875,1,1,0,0,1
3876,0,1,1,0,0
3877,1,1,1,0,1
3878,0,0,1,0,0
3879,0,1,1,0,0
3880,0,1,0,1,0
3881,1,1,1,0,1
3882,0,0,1,0,1
3883,1,1,0,1,0
3884,1,1,1,0,1
3885,0,1,1,0,0
3886,0,1,0,0,0
3887,1,1,0,0,0
3888,1,1,0,0,0
3889,1,1,0,0,1
3890,0,0,1,0,0
3891,0,1,0,0,0
3892,1,1,0,0,0
3893,0,1,0,1,0
3894,1,1,0,0,1
3895,1,1,0,1,0
3896,0,0,1,0,0
3897,0,1,0,0,0
3898,1,1,0,0,0
3899,0,1,1,0,0
3900,1,1,1,0,0
3901,1,1,0,1,1
3902,0,1,0,1,0
3903,0,0,0,0,1
3904,0,1,0,0,1
3905,1,1,0,0,1
3906,1,1,0,0,0
3907,1,1,1,1,1
3908,1,1,0,0,0
3909,1,1,0,0,0
3910,1,1,1,1,0
3911,1,1,0,1,0
3912,0,1,1,0,0
3913,0,0,1,0,1
3914,1,1,0,0,1
3915,1,1,1,0,0
3916,1,1,0,1,0
3917,0,0,1,1,0
3918,1,1,0,1,0
3919,1,1,1,0,0
3920,1,0,0,1,1
3921,0,1,0,1,1
3922,0,0,0,0,1
3923,1,1,0,0,0
3924,0,1,0,0,0
3925,1,1,1,1,0
3926,1,1,1,0,0
3927,1,1,1,0,0
3928,0,1,0,1,0
3929,0,1,1,1,0
3930,1,1,0,1,0
3931,1,1,0,1,0
3932,0,1,1,0,1
3933,1,1,0,1,0
3934,1,0,0,0,0
3935,1,1,1,0,0
3936,1,0,1,0,0
3937,1,1,0,0,0
3938,1,1,0,1,1
3939,1,1,0,0,0
3940,1,1,0,0,0
3941,0,1,1,1,0
3942,0,0,0,1,1
3943,1,1,0,1,1
3944,0,1,0,1,0
3945,0,1,0,0,0
3946,1,1,1,0,0
3947,1,1,0,1,0
3948,1,1,1,0,0
3949,1,1,0,0,1
3950,0,0,1,0,0
3951,0,1,1,0,0
3952,0,1,0,1,0
3953,0,1,1,0,0
3954,0,1,0,1,1
3955,1,0,1,0,0
3956,1,1,1,0,0
3957,0,1,0,1,0
3958,1,1,0,0,0
3959,1,1,1,1,0
3960,0,1,0,1,0
3961,1,1,1,0,0
3962,1,1,0,1,0
3963,0,1,0,0,1
3964,0,1,0,0,0
3965,1,1,0,0,0
3966,0,0,0,0,0
3967,0,1,1,1,0
3968,0,1,0,1,1
3969,0,0,1,1,1
3970,1,1,1,1,0
3971,1,1,1,0,0
3972,1,1,0,1,0
3973,1,1,1,0,0
3974,0,1,0,0,0
3975,0,1,0,1,0
3976,1,1,1,0,0
3977,1,1,0,1,1
3978,1,1,1,0,1
3979,0,0,1,0,1
3980,1,1,0,1,1
3981,0,1,0,1,0
3982,1,0,1,1,0
3983,0,1,1,1,0
3984,0,0,1,1,1
3985,0,0,1,0,1
3986,0,0,1,0,0
3987,1,1,1,0,0
3988,0,0,0,0,0
3989,0,0,1,0,0
3990,1,1,1,1,1
3991,0,1,0,0,0
3992,0,0,0,1,1
3993,1,1,0,1,0
3994,1,0,1,0,1
3995,1,1,0,0,0
3996,0,0,0,1,0
3997,0,1,0,0,1
3998,1,1,0,0,0
3999,0,1,0,0,0
4000,0,0,0,0,0
4001,1,1,1,0,0
4002,1,1,1,0,0
4003,0,1,0,1,0
4004,1,0,1,1,0
4005,0,0,1,1,0
4006,1,0,1,0,1
4007,1,1,0,1,0
4008,0,0,1,0,1
4009,0,0,0,1,0
4010,0,1,0,1,1
4011,1,0,1,1,0
4012,1,1,0,1,0
4013,0,0,1,1,1
4014,1,1,0,1,0
4015,0,1,0,1,0
4016,1,1,0,0,1
4017,1,1,0,1,0
4018,0,1,1,0,1
4019,1,0,1,1,1
4020,0,1,0,0,1
4021,0,1,1,0,1
4022,1,1,0,1,1
4023,0,1,1,0,0
4024,1,1,1,1,1
4025,1,1,1,0,0
4026,1,1,0,1,0
4027,1,1,0,1,0
4028,1,1,0,1,0
4029,1,1,1,1,1
4030,1,1,0,1,0
4031,1,1,1,0,1
4032,0,0,0,0,0
4033,1,1,0,0,0
4034,1,1,1,0,0
4035,0,1,1,0,0
4036,1,1,1,1,0
4037,0,1,1,0,0
4038,1,1,1,0,1
4039,0,0,1,0,0
4040,1,1,1,1,0
4041,1,1,0,0,1
4042,0,1,0,1,0
4043,1,1,1,0,0
4044,0,0,1,0,0
4045,1,1,1,0,0
4046,0,1,0,1,1
4047,0,1,0,0,0
4048,0,1,0,1,1
4049,1,1,0,0,0
4050,1,1,1,0,0
4051,0,1,0,1,0
4052,1,1,0,0,0
4053,1,1,0,0,0
4054,1,1,1,1,0
4055,1,1,1,0,1
4056,0,0,1,0,1
4057,0,1,1,0,0
4058,0,0,1,1,0
4059,1,1,0,0,0
4060,1,0,1,0,0
4061,0,1,0,0,1
4062,0,1,0,1,0
4063,1,1,0,1,1
4064,0,0,1,0,0
4065,1,0,1,0,1
4066,0,1,0,0,0
4067,1,1,0,1,0
4068,0,1,0,0,1
4069,0,0,0,0,1
4070,0,0,0,0,0
4071,0,1,1,1,0
4072,1,1,1,0,0
4073,0,0,1,1,0
4074,0,1,0,1,1
4075,1,1,1,0,0
4076,1,1,0,0,1
4077,0,0,1,0,0
4078,0,1,0,0,0
4079,1,1,0,1,0
4080,0,1,1,1,0
4081,0,1,0,0,0
4082,1,1,0,0,0
4083,1,0,1,1,0
4084,0,0,0,1,0
4085,1,1,1,0,1
4086,1,1,1,0,0
4087,1,1,1,0,1
4088,0,0,0,1,0
4089,1,1,1,0,0
4090,0,0,0,0,0
4091,1,1,0,1,0
4092,1,1,1,1,0
4093,0,1,0,1,1
4094,1,1,0,0,1
4095,1,1,0,1,0
4096,1,1,0,1,1
4097,1,1,0,0,0
4098,1,1,1,0,0
4099,1,1,1,0,1
4100,0,1,0,0,1
4101,0,1,1,0,0
4102,0,1,0,1,1
4103,1,1,1,0,0
4104,0,0,0,1,0
4105,1,1,1,0,0
4106,1,1,0,0,0
4107,0,0,0,0,0
4108,1,1,1,0,0
4109,1,0,1,1,0
4110,0,1,1,0,0
4111,0,0,1,0,0
4112,1,0,1,0,0
4113,0,1,0,1,0
4114,1,1,1,0,0
4115,1,1,1,0,0
4116,0,1,1,0,0
4117,0,1,1,0,0
4118,0,0,1,1,0
4119,1,1,1,0,0
4120,1,1,1,1,0
4121,1,1,1,1,0
4122,1,0,1,0,0
4123,1,1,0,0,0
4124,1,1,1,0,1
4125,0,1,0,1,1
4126,1,1,0,0,0
4127,0,1,1,0,0
4128,0,0,1,1,0
4129,1,1,1,0,0
4130,1,1,0,0,1
4131,1,1,0,1,1
4132,1,1,0,1,0
4133,0,1,0,0,1
4134,0,0,1,1,0
4135,1,1,0,0,0
4136,0,0,0,1,1
4137,1,1,0,0,0
4138,1,1,1,1,0
4139,0,0,1,0,1
4140,1,1,1,0,0
4141,1,1,0,1,0
4142,1,0,1,0,1
4143,0,1,0,1,0
4144,0,1,0,1,0
4145,0,0,1,1,1
4146,0,0,1,1,0
4147,1,1,0,0,0
4148,0,1,1,0,1
4149,0,0,1,1,1
4150,0,0,0,1,0
4151,1,1,0,1,0
4152,0,1,0,1,0
4153,1,1,0,1,1
4154,1,1,1,0,0
4155,1,1,1,1,0
4156,1,1,0,0,0
4157,1,1,1,1,0
4158,0,1,1,0,1
4159,0,0,0,0,0
4160,1,1,0,1,0
4161,0,0,0,1,0
4162,0,0,1,1,0
4163,0,0,1,0,1
4164,0,1,0,1,0
4165,1,1,0,1,0
4166,1,1,1,0,0
4167,0,0,0,0,0
4168,0,1,1,0,1
4169,0,0,1,0,0
4170,0,1,1,1,0
4171,1,1,0,0,0
4172,0,0,1,0,1
4173,1,1,1,0,0
4174,1,0,1,0,1
4175,1,1,1,0,0
4176,0,1,0,0,1
4177,0,1,0,1,0
4178,0,0,1,0,0
4179,0,1,0,1,0
4180,1,1,1,0,0
4181,0,1,1,1,0
4182,0,1,1,0,0
4183,1,1,0,0,0
4184,1,1,0,1,0
4185,0,1,0,1,0
4186,0,1,1,0,0
4187,1,0,1,0,1
4188,1,1,0,0,0
4189,0,0,1,0,0
4190,0,1,1,0,0
4191,0,1,0,1,0
4192,0,1,0,0,0
4193,1,1,0,1,0
4194,0,1,0,0,0
4195,0,1,0,0,0
4196,1,1,1,0,0
4197,1,1,0,0,1
4198,1,1,0,0,1
4199,0,0,0,1,0
4200,0,0,0,1,1
4201,1,1,0,0,0
4202,1,1,0,0,0
4203,1,1,0,1,0
4204,0,1,1,0,1
4205,1,1,0,0,0
4206,0,0,0,0,0
4207,1,1,1,0,0
4208,1,1,1,1,0
4209,0,1,1,0,0
4210,1,1,0,0,0
4211,1,1,1,0,0
4212,1,1,0,0,1
4213,1,1,0,0,0
4214,1,1,0,1,0
4215,0,0,0,1,0
4216,0,1,1,1,0
4217,1,1,1,0,0
4218,1,0,1,1,0
4219,0,0,1,1,1
4220,0,1,1,0,0
4221,1,1,0,0,0
4222,0,1,0,0,0
4223,1,1,0,1,0
4224,1,1,0,0,0
4225,0,0,1,0,0
4226,0,1,1,0,0
4227,1,1,0,0,0
4228,0,0,1,1,0
4229,1,1,1,0,1
4230,0,1,0,1,0
4231,0,1,1,0,0
4232,1,1,0,0,0
4233,0,1,1,0,0
4234,0,1,1,0,0
4235,0,1,0,0,0
4236,0,0,1,0,1
4237,0,1,1,1,0
4238,1,1,0,0,0
4239,0,1,1,0,0
4240,1,1,0,1,0
4241,1,1,1,0,0
4242,1,1,1,0,0
4243,0,0,1,0,0
4244,1,1,0,1,0
4245,0,1,1,1,0
4246,0,1,0,0,0
4247,1,0,1,0,1
4248,1,1,0,1,0
4249,0,1,0,0,0
4250,0,1,1,0,0
4251,0,1,1,0,0
4252,0,1,0,0,0
4253,1,1,0,0,0
4254,1,0,1,1,1
4255,0,1,1,1,0
4256,0,0,1,1,0
4257,1,1,0,1,0
4258,1,1,1,0,0
4259,0,0,0,1,1
4260,0,1,0,0,1
4261,1,1,1,1,1
4262,0,0,1,0,1
4263,1,1,1,0,0
4264,0,1,0,1,0
4265,1,1,0,0,0
4266,1,1,1,1,1
4267,1,1,1,0,0
4268,0,0,1,1,0
4269,1,1,1,0,0
4270,0,1,0,0,0
4271,1,1,0,0,0
4272,1,1,1,0,0
4273,1,1,0,0,1
4274,1,1,0,1,1
4275,0,1,1,1,0
4276,1,1,1,1,1
4277,0,1,1,1,1
4278,0,0,1,0,0
4279,0,1,1,0,0
4280,0,1,0,0,0
4281,0,1,0,0,1
4282,0,0,0,1,0
4283,0,1,0,1,1
4284,1,1,1,0,0
4285,1,1,1,0,0
4286,1,1,1,1,0
4287,0,1,1,0,0
4288,0,1,0,0,0
4289,1,1,1,0,1
4290,0,0,1,0,1
4291,0,0,1,1,0
4292,0,0,1,1,1
4293,1,1,1,0,1
4294,0,0,1,0,1
4295,1,1,1,0,0
4296,1,1,0,1,0
4297,1,1,0,1,0
4298,0,0,1,0,0
4299,0,1,0,1,1
4300,1,1,0,1,0
4301,1,1,1,1,0
4302,0,0,0,0,1
4303,0,1,0,1,1
4304,0,1,1,0,1
4305,0,0,1,0,0
4306,1,1,1,0,0
4307,1,1,0,1,0
4308,1,1,1,0,0
4309,1,1,0,0,0
4310,0,1,0,0,1
4311,0,1,0,0,1
4312,1,1,0,1,0
4313,1,1,1,0,1
4314,1,1,1,0,0
4315,0,1,0,0,0
4316,0,0,1,0,1
4317,0,1,1,0,0
4318,1,1,0,0,0
4319,0,0,1,0,0
4320,1,1,1,0,0
4321,1,1,0,1,0
4322,1,1,1,0,1
4323,0,1,0,0,0
4324,0,1,0,1,0
4325,0,1,0,1,0
4326,1,1,0,1,0
4327,0,1,0,1,1
4328,1,1,0,0,0
4329,0,1,0,0,0
4330,1,1,1,1,0
4331,0,1,1,1,0
4332,0,1,1,0,0
4333,0,1,0,0,0
4334,0,1,1,0,0
4335,1,1,1,1,0
4336,1,0,1,0,1
4337,0,1,0,0,1
4338,0,0,1,0,1
4339,1,0,1,0,0
4340,1,1,1,0,0
4341,0,0,1,0,1
4342,1,1,0,1,1
4343,0,0,1,0,0
4344,1,1,1,0,0
4345,1,1,0,0,0
4346,1,1,1,1,0
4347,1,1,1,0,0
4348,0,0,1,0,1
4349,0,1,1,0,0
4350,0,1,1,1,1
4351,0,0,0,1,1
4352,1,1,1,0,1
4353,1,1,0,1,0
4354,1,1,1,0,0
4355,0,1,0,0,0
4356,1,1,1,0,1
4357,0,1,0,1,1
4358,1,1,1,0,0
4359,1,1,1,0,0
4360,0,0,1,0,1
4361,1,1,1,0,0
4362,0,0,0,1,1
4363,0,1,0,1,0
4364,0,1,0,1,1
4365,1,1,1,0,1
4366,0,0,1,0,0
4367,0,1,1,1,0
4368,1,0,1,0,1
4369,0,0,1,0,0
4370,0,1,0,0,1
4371,1,1,0,1,0
4372,0,0,0,0,1
4373,0,0,0,0,1
4374,0,1,0,1,1
4375,1,1,1,0,1
4376,0,0,0,0,0
4377,1,1,0,1,0
4378,0,0,1,0,1
4379,0,1,1,0,0
