,4,3,2,1,0
3304,0,1,1,1,1
3305,0,1,1,1,1
3306,1,1,1,1,1
3307,1,1,1,1,1
3308,0,1,1,1,1
3309,1,1,1,1,1
3310,1,1,1,1,1
3311,1,1,1,1,1
3312,0,1,1,1,1
3313,1,1,1,1,1
3314,0,1,1,1,1
3315,0,1,1,1,1
3316,0,1,0,0,0
3317,0,0,1,1,1
3318,1,1,1,1,1
3319,1,1,1,1,1
3320,1,1,0,0,0
3321,0,0,0,0,0
3322,0,1,1,1,1
3323,1,1,1,1,1
3324,0,1,0,0,0
3325,0,1,1,1,1
3326,0,0,0,0,0
3327,0,1,0,0,0
3328,0,0,0,0,0
3329,0,1,1,1,1
3330,1,0,1,1,1
3331,0,1,0,0,0
3332,0,1,1,1,1
3333,0,1,1,1,1
3334,0,1,1,1,1
3335,0,1,1,1,1
3336,0,1,1,1,1
3337,0,1,1,1,1
3338,0,1,1,1,1
3339,0,1,1,1,1
3340,1,1,1,1,1
3341,0,1,1,1,1
3342,0,1,0,0,0
3343,0,1,1,1,1
3344,0,1,0,0,0
3345,1,1,1,1,1
3346,0,1,1,1,1
3347,0,1,1,1,1
3348,1,0,0,0,0
3349,1,1,1,1,1
3350,0,1,1,1,1
3351,0,0,1,1,1
3352,1,1,1,1,1
3353,0,0,0,0,0
3354,0,1,1,1,1
3355,1,1,0,0,0
3356,0,1,0,0,0
3357,1,1,1,1,1
3358,0,1,1,1,1
3359,0,1,1,1,1
3360,0,1,0,0,0
3361,0,1,0,0,0
3362,1,0,1,1,1
3363,0,0,1,1,1
3364,0,1,1,1,1
3365,0,0,0,0,0
3366,0,0,0,0,0
3367,1,1,1,1,1
3368,1,1,0,0,0
3369,1,0,1,1,1
3370,0,1,1,1,1
3371,0,1,1,1,1
3372,1,1,1,1,1
3373,0,1,1,1,1
3374,1,1,1,1,1
3375,0,1,1,1,1
3376,0,1,1,1,1
3377,0,1,1,1,1
3378,0,1,1,1,1
3379,0,1,1,1,1
3380,0,0,1,1,0
3381,0,0,1,1,1
3382,1,1,1,1,1
3383,0,1,1,1,1
3384,0,1,0,0,0
3385,0,1,0,0,0
3386,0,1,1,1,1
3387,1,1,1,1,1
3388,0,1,0,0,0
3389,1,0,1,1,1
3390,1,1,0,0,0
3391,0,1,1,1,1
3392,0,1,1,1,1
3393,0,1,1,1,1
3394,0,1,1,1,1
3395,1,1,1,1,1
3396,1,1,0,0,0
3397,0,1,1,1,1
3398,0,0,1,1,1
3399,0,1,0,0,0
3400,0,1,1,1,1
3401,1,1,1,1,1
3402,1,0,1,1,1
3403,1,1,1,1,1
3404,0,1,1,1,1
3405,0,1,0,0,0
3406,0,1,1,1,1
3407,1,1,1,1,1
3408,1,1,0,0,0
3409,0,1,1,1,1
3410,0,1,1,1,1
3411,0,1,1,1,1
3412,0,0,1,1,1
3413,0,1,1,1,1
3414,1,1,1,1,1
3415,0,1,1,1,1
3416,1,0,1,1,1
3417,0,0,1,1,1
3418,0,1,1,1,1
3419,1,0,1,1,1
3420,0,0,1,1,1
3421,0,1,1,1,1
3422,0,1,0,0,0
3423,0,1,1,1,1
3424,0,1,1,1,1
3425,0,1,1,1,1
3426,1,1,1,1,1
3427,0,1,0,0,0
3428,0,1,1,1,1
3429,0,1,1,1,1
3430,1,1,1,1,1
3431,1,1,1,1,1
3432,0,1,1,1,1
3433,1,1,1,1,1
3434,0,0,1,1,1
3435,0,1,0,0,0
3436,1,1,1,1,1
3437,0,1,1,1,1
3438,1,1,1,1,1
3439,0,1,1,1,1
3440,1,1,0,0,0
3441,0,1,0,0,0
3442,0,0,0,0,0
3443,0,1,0,0,0
3444,0,1,1,1,1
3445,1,0,0,0,0
3446,0,1,1,1,1
3447,1,0,0,0,0
3448,1,1,1,1,1
3449,0,1,1,1,1
3450,1,1,1,1,1
3451,0,1,0,0,0
3452,0,1,1,1,1
3453,0,1,0,0,0
3454,0,1,1,1,1
3455,1,1,1,1,1
3456,1,0,0,0,0
3457,0,1,0,0,0
3458,0,1,1,1,1
3459,0,1,1,1,1
3460,0,1,0,0,0
3461,0,1,1,1,1
3462,0,1,1,1,1
3463,1,1,1,1,1
3464,0,1,0,0,0
3465,0,1,1,1,1
3466,1,1,1,1,1
3467,0,0,1,1,1
3468,1,1,1,1,1
3469,0,1,0,0,0
3470,0,1,1,1,1
3471,0,0,1,1,1
3472,0,1,0,0,0
3473,0,1,0,0,0
3474,1,1,1,1,1
3475,1,1,0,0,0
3476,0,1,0,0,0
3477,1,0,0,0,0
3478,0,1,1,1,1
3479,0,1,1,1,1
3480,1,1,1,1,1
3481,1,1,1,1,1
3482,0,1,0,0,0
3483,0,1,1,1,1
3484,0,1,1,1,1
3485,0,0,1,1,1
3486,0,1,0,0,0
3487,0,1,1,1,1
3488,0,0,0,0,0
3489,0,1,1,1,1
3490,1,0,1,1,1
3491,0,1,1,1,1
3492,1,1,1,1,1
3493,0,1,1,1,1
3494,0,1,1,1,1
3495,0,1,1,1,0
3496,0,1,1,1,1
3497,1,1,1,1,1
3498,0,1,1,1,1
3499,1,1,0,0,0
3500,1,1,1,1,1
3501,0,1,1,1,1
3502,0,0,1,1,1
3503,1,0,0,0,0
3504,0,1,1,1,1
3505,0,1,1,1,1
3506,1,1,1,1,1
3507,1,1,1,1,1
3508,1,1,1,1,1
3509,1,1,1,1,1
3510,1,1,1,1,1
3511,1,1,0,0,0
3512,1,1,0,0,0
3513,0,1,1,1,1
3514,0,1,0,0,0
3515,0,1,1,1,1
3516,0,1,0,0,0
3517,0,1,1,1,1
3518,0,1,1,1,1
3519,0,0,0,0,0
3520,0,1,1,1,1
3521,0,1,1,1,1
3522,0,1,1,1,1
3523,1,1,1,1,1
3524,1,1,1,1,1
3525,0,1,1,1,1
3526,1,1,1,1,1
3527,0,1,1,1,1
3528,0,0,1,1,1
3529,1,1,1,1,1
3530,0,1,1,1,1
3531,0,1,1,1,1
3532,0,0,0,0,0
3533,0,1,0,0,0
3534,0,1,0,0,0
3535,0,1,1,1,1
3536,1,1,1,1,1
3537,1,1,1,1,1
3538,1,1,1,1,1
3539,0,1,1,1,1
3540,0,1,1,1,1
3541,0,1,1,1,1
3542,1,0,1,1,1
3543,1,1,1,1,1
3544,0,1,1,1,1
3545,0,1,1,1,1
3546,0,1,1,1,1
3547,1,0,0,0,0
3548,0,1,1,1,1
3549,0,1,1,1,1
3550,0,1,1,1,1
3551,1,0,0,0,0
3552,0,1,1,1,1
3553,0,0,0,0,0
3554,0,1,0,0,0
3555,0,1,1,1,1
3556,0,1,1,1,1
3557,0,1,0,0,0
3558,0,1,1,1,1
3559,0,0,1,1,1
3560,1,1,0,0,0
3561,0,1,0,0,0
3562,0,0,0,0,0
3563,1,1,1,1,1
3564,0,1,1,1,1
3565,1,1,1,1,1
3566,0,1,0,0,0
3567,0,1,1,1,1
3568,0,0,1,1,1
3569,1,1,1,1,1
3570,0,1,1,1,1
3571,0,0,1,1,1
3572,0,1,1,1,1
3573,1,0,1,1,1
3574,0,0,1,1,1
3575,0,1,0,0,0
3576,0,1,1,1,1
3577,1,0,1,1,1
3578,0,1,1,1,1
3579,0,1,1,1,1
3580,0,1,1,1,1
3581,1,1,1,1,1
3582,1,1,1,1,1
3583,0,1,0,0,0
3584,0,1,1,1,1
3585,1,0,1,1,1
3586,0,1,0,0,0
3587,0,1,0,0,0
3588,0,1,1,1,1
3589,0,0,0,0,0
3590,1,1,1,1,1
3591,0,1,1,1,1
3592,0,1,1,1,1
3593,0,0,0,0,0
3594,0,1,1,1,1
3595,1,1,1,1,1
3596,0,1,1,1,1
3597,1,1,1,1,1
3598,1,1,0,0,0
3599,1,0,1,1,1
3600,0,0,0,0,0
3601,0,1,1,1,1
3602,0,1,1,1,1
3603,0,1,1,1,1
3604,1,1,1,1,1
3605,1,1,1,1,1
3606,1,1,0,0,0
3607,0,1,1,1,1
3608,0,1,1,1,1
3609,1,1,1,1,1
3610,0,1,0,0,0
3611,0,1,1,1,1
3612,0,1,1,1,1
3613,1,1,1,1,1
3614,1,1,1,1,1
3615,0,1,1,1,1
3616,0,1,1,1,1
3617,0,1,1,1,1
3618,0,1,1,1,1
3619,1,1,1,1,1
3620,1,1,1,1,1
3621,1,0,1,1,1
3622,0,1,1,1,1
3623,0,1,1,1,1
3624,0,1,1,1,1
3625,0,1,1,1,1
3626,0,1,1,1,1
3627,0,1,0,0,0
3628,0,1,1,1,1
3629,0,1,1,1,1
3630,0,1,1,1,1
3631,0,1,0,0,0
3632,0,0,0,0,0
3633,0,1,0,0,0
3634,0,1,1,1,1
3635,1,1,1,1,1
3636,0,1,0,0,0
3637,0,1,0,0,0
3638,0,0,1,1,1
3639,0,1,1,1,1
3640,0,0,0,0,0
3641,0,1,1,1,1
3642,0,0,0,0,0
3643,0,1,1,1,1
3644,0,1,1,1,1
3645,1,1,1,1,1
3646,1,1,1,1,1
3647,0,1,1,1,1
3648,0,0,0,0,0
3649,1,1,0,0,0
3650,0,0,0,0,0
3651,0,1,1,1,1
3652,1,1,1,1,1
3653,1,1,0,0,0
3654,0,1,0,0,0
3655,1,1,0,0,0
3656,1,1,1,1,1
3657,0,1,1,1,1
3658,0,0,0,0,0
3659,0,1,1,1,1
3660,1,1,0,0,0
3661,0,0,1,1,1
3662,0,1,0,0,0
3663,0,1,1,1,1
3664,0,1,1,1,1
3665,0,0,1,1,1
3666,0,1,1,1,1
3667,0,1,0,0,0
3668,0,1,1,1,1
3669,0,1,1,1,1
3670,0,0,1,1,1
3671,1,1,1,1,1
3672,0,1,1,1,1
3673,0,1,1,1,1
3674,0,1,1,1,1
3675,1,0,1,1,1
3676,0,1,0,0,0
3677,0,1,1,1,1
3678,1,0,1,1,1
3679,0,1,0,0,0
3680,0,1,1,1,1
3681,0,1,0,0,0
3682,0,1,1,1,1
3683,0,1,1,1,1
3684,1,1,0,0,0
3685,0,1,1,1,1
3686,0,1,1,1,1
3687,0,1,1,1,1
3688,0,0,1,1,1
3689,1,1,0,0,0
3690,0,0,1,1,1
3691,0,1,1,1,1
3692,0,1,1,1,1
3693,1,1,1,1,1
3694,1,1,1,1,1
3695,1,1,1,1,1
3696,0,0,0,0,0
3697,0,1,1,1,0
3698,0,1,1,1,1
3699,0,1,1,1,1
3700,0,1,0,0,0
3701,1,1,1,1,1
3702,0,1,1,1,1
3703,0,1,1,1,1
3704,1,1,0,0,0
3705,1,1,0,0,0
3706,0,1,1,1,1
3707,0,1,1,1,1
3708,1,1,1,1,1
3709,1,1,1,1,1
3710,0,1,1,1,1
3711,1,1,1,1,1
3712,0,1,1,1,1
3713,0,1,1,1,1
3714,1,1,1,1,1
3715,0,1,1,1,1
3716,0,1,1,1,1
3717,0,1,1,1,1
3718,0,1,1,1,1
3719,0,1,1,1,1
3720,0,1,0,0,0
3721,1,1,1,1,1
3722,1,1,1,1,1
3723,1,1,0,0,0
3724,1,1,1,1,1
3725,0,0,0,0,0
3726,1,0,1,1,1
3727,1,1,1,1,1
3728,0,1,0,0,0
3729,0,1,1,1,1
3730,0,1,0,0,0
3731,0,1,1,1,1
3732,1,1,1,1,1
3733,0,1,1,1,1
3734,0,1,1,1,1
3735,1,0,1,1,1
3736,1,1,0,0,0
3737,0,1,1,1,1
3738,0,1,1,1,1
3739,0,1,1,1,1
3740,1,0,1,1,1
3741,0,1,1,1,1
3742,1,1,1,1,1
3743,1,0,1,1,1
3744,0,0,1,1,1
3745,0,0,0,0,0
3746,0,1,1,1,1
3747,0,0,0,0,0
3748,0,1,1,1,1
3749,1,1,1,1,1
3750,0,1,1,1,1
3751,0,1,1,1,1
3752,1,1,0,0,0
3753,0,1,1,1,1
3754,1,1,0,0,0
3755,0,1,1,1,1
3756,0,0,0,0,0
3757,0,1,1,1,1
3758,0,0,1,1,1
3759,0,1,1,1,1
3760,0,0,1,1,1
3761,0,1,1,1,1
3762,1,1,0,0,0
3763,0,1,1,1,1
3764,1,1,0,0,0
3765,0,1,1,1,1
3766,0,1,1,1,1
3767,1,1,1,1,1
3768,0,1,1,1,1
3769,0,1,1,1,1
3770,1,1,1,1,1
3771,0,1,1,1,1
3772,0,1,1,1,1
3773,1,1,1,1,1
3774,0,1,1,1,1
3775,0,1,0,0,0
3776,0,1,0,0,0
3777,0,0,1,1,1
3778,0,1,1,1,1
3779,0,1,1,1,1
3780,1,1,1,1,1
3781,0,1,1,1,1
3782,1,1,1,1,1
3783,1,1,1,1,1
3784,0,1,1,1,1
3785,0,0,1,1,1
3786,0,1,1,1,1
3787,0,1,1,1,1
3788,0,1,1,1,1
3789,1,1,1,1,1
3790,1,1,1,1,1
3791,0,1,1,1,1
3792,0,0,0,0,0
3793,1,1,1,1,1
3794,0,1,1,1,1
3795,1,0,1,1,1
3796,0,1,1,1,1
3797,0,1,1,1,1
3798,0,1,1,1,1
3799,0,1,1,1,1
3800,0,0,0,0,0
3801,1,0,0,0,0
3802,1,1,1,1,1
3803,0,1,0,0,0
3804,0,1,1,1,1
3805,0,1,1,1,1
3806,0,1,1,1,1
3807,0,0,1,1,1
3808,0,1,1,1,1
3809,0,1,0,0,0
3810,0,1,1,1,1
3811,0,1,1,1,1
3812,0,1,1,1,0
3813,0,1,0,0,0
3814,0,1,1,1,1
3815,0,1,1,1,1
3816,0,1,1,1,1
3817,1,1,0,0,0
3818,0,0,1,1,1
3819,1,1,1,1,1
3820,0,1,0,0,0
3821,0,1,1,1,1
3822,1,0,0,0,0
3823,0,1,1,1,1
3824,0,1,0,0,0
3825,1,1,0,0,0
3826,1,1,1,1,1
3827,0,0,0,0,0
3828,0,1,1,1,1
3829,0,1,1,1,1
3830,1,1,1,1,1
3831,1,1,0,0,0
3832,1,0,1,1,1
3833,0,1,0,0,0
3834,0,1,1,1,1
3835,0,1,1,1,1
3836,0,1,1,1,1
3837,1,1,1,1,1
3838,1,1,1,1,1
3839,0,1,0,0,0
3840,0,1,1,1,1
3841,0,1,1,1,1
3842,0,1,1,1,1
3843,0,1,1,1,1
3844,0,1,1,1,1
3845,0,0,1,1,1
3846,0,1,1,1,1
3847,0,1,1,1,1
3848,1,1,1,1,1
3849,0,1,1,1,1
3850,1,1,1,1,1
3851,0,1,1,1,1
3852,0,1,1,1,1
3853,0,1,1,1,1
3854,0,0,1,1,1
3855,0,1,0,0,0
3856,0,1,1,1,1
3857,0,0,1,1,1
3858,0,0,0,0,0
3859,1,1,0,0,0
3860,1,1,1,1,1
3861,0,1,1,1,1
3862,0,1,1,1,1
3863,0,1,0,0,0
3864,1,0,0,0,0
3865,0,1,0,0,0
3866,0,1,1,1,1
3867,1,0,1,1,1
3868,0,1,1,1,1
3869,0,0,1,1,1
3870,0,1,0,0,0
3871,1,0,0,0,0
3872,0,1,1,1,1
3873,0,1,1,1,1
3874,0,1,0,0,0
3875,1,1,0,0,0
3876,0,0,0,0,0
3877,0,1,1,1,1
3878,1,1,1,1,0
3879,0,1,1,1,1
3880,0,0,1,1,1
3881,1,1,1,1,1
3882,0,1,0,0,0
3883,0,1,1,1,1
3884,0,1,1,1,1
3885,1,0,1,1,1
3886,0,1,1,1,1
3887,0,0,0,0,0
3888,0,0,1,1,1
3889,0,1,1,1,1
3890,0,1,1,1,1
3891,0,1,1,1,1
3892,0,1,0,0,0
3893,0,1,0,0,0
3894,0,0,0,0,0
3895,0,1,1,1,1
3896,0,1,0,0,0
3897,0,1,1,1,1
3898,0,1,1,1,1
3899,0,1,0,0,0
3900,1,1,1,1,1
3901,1,1,0,0,0
3902,0,1,1,1,1
3903,0,0,1,1,1
3904,1,1,0,0,0
3905,0,1,1,1,1
3906,0,1,1,1,1
3907,0,1,1,1,1
3908,0,1,1,1,1
3909,0,1,1,1,1
3910,0,1,1,1,1
3911,1,0,0,0,0
3912,0,1,1,1,1
3913,0,1,0,0,0
3914,1,1,1,1,1
3915,1,1,1,1,1
3916,0,0,1,1,1
3917,1,1,1,1,1
3918,0,1,0,0,0
3919,0,1,0,0,0
3920,0,1,0,0,0
3921,0,0,0,0,0
3922,0,1,0,0,0
3923,0,1,1,1,1
3924,1,1,1,1,1
3925,0,1,1,1,1
3926,0,1,1,1,1
3927,0,0,1,1,1
3928,1,1,1,1,1
3929,0,1,0,0,0
3930,0,0,1,1,1
3931,0,1,1,1,1
3932,0,1,0,0,0
3933,0,1,1,1,1
3934,1,0,1,1,1
3935,0,1,1,1,1
3936,1,1,0,0,0
3937,0,0,0,0,0
3938,0,1,1,1,1
3939,1,1,1,1,1
3940,0,1,0,0,0
3941,0,1,1,1,1
3942,1,0,1,1,1
3943,1,1,1,1,1
3944,0,0,0,0,0
3945,0,1,1,1,1
3946,0,0,0,0,0
3947,1,1,1,1,1
3948,0,1,1,1,1
3949,0,1,1,1,1
3950,0,1,1,1,1
3951,0,1,1,1,1
3952,0,1,1,1,1
3953,1,1,0,0,0
3954,0,1,1,1,1
3955,0,1,1,1,1
3956,0,1,1,1,1
3957,0,1,1,1,1
3958,0,1,1,1,1
3959,0,1,1,1,1
3960,0,1,0,0,0
3961,0,1,0,0,0
3962,0,1,1,1,1
3963,0,1,1,1,1
3964,0,1,1,1,1
3965,0,1,1,1,1
3966,0,1,1,1,1
3967,0,0,1,1,1
3968,1,1,1,1,1
3969,0,1,1,1,1
3970,0,1,1,1,1
3971,0,1,1,1,1
3972,0,1,1,1,1
3973,0,1,1,1,1
3974,0,1,1,1,1
3975,0,1,1,1,1
3976,0,1,1,1,1
3977,0,1,1,1,1
3978,0,1,0,0,0
3979,0,1,0,0,0
3980,0,1,1,1,1
3981,1,1,1,1,1
3982,0,1,1,1,1
3983,1,1,0,0,0
3984,0,1,1,1,1
3985,0,0,1,1,1
3986,0,1,0,0,0
3987,1,1,1,1,1
3988,0,1,0,0,0
3989,1,1,1,1,1
3990,0,1,1,1,1
3991,0,1,1,1,1
3992,0,1,1,1,1
3993,1,1,1,1,1
3994,0,1,1,1,1
3995,1,1,1,1,1
3996,0,1,1,1,1
3997,0,1,1,1,1
3998,0,1,1,1,1
3999,0,0,1,1,1
4000,1,1,1,1,1
4001,0,1,1,1,1
4002,1,1,1,1,1
4003,0,1,1,1,1
4004,1,1,0,0,0
4005,0,1,0,0,0
4006,0,1,0,0,0
4007,0,1,1,1,1
4008,1,1,1,1,1
4009,0,1,1,1,1
4010,0,0,0,0,0
4011,0,1,0,0,0
4012,0,1,1,1,1
4013,0,1,0,0,0
4014,0,1,1,1,1
4015,0,1,1,1,1
4016,1,1,1,1,1
4017,0,1,1,1,1
4018,0,1,1,1,1
4019,0,0,0,0,0
4020,0,1,0,0,0
4021,0,1,1,1,1
4022,1,0,1,1,1
4023,0,1,1,1,1
4024,1,1,0,0,0
4025,0,1,1,1,1
4026,1,1,0,0,0
4027,0,1,1,1,1
4028,1,1,0,0,0
4029,0,1,1,1,1
4030,0,1,1,1,1
4031,0,1,1,1,1
4032,1,1,1,1,1
4033,0,1,1,1,1
4034,0,1,1,1,1
4035,1,1,0,0,0
4036,1,0,0,0,0
4037,0,1,0,0,0
4038,1,1,1,1,1
4039,0,1,1,1,1
4040,0,1,1,1,1
4041,1,1,1,1,1
4042,0,1,1,1,1
4043,0,1,1,1,1
4044,0,0,1,1,1
4045,0,1,0,0,0
4046,0,1,1,1,1
4047,1,1,1,1,1
4048,0,1,1,1,1
4049,0,1,1,1,1
4050,0,1,1,1,1
4051,0,1,1,1,1
4052,0,0,1,1,1
4053,0,1,1,1,1
4054,0,1,1,1,1
4055,1,0,1,1,1
4056,1,1,1,1,1
4057,0,1,1,1,1
4058,0,1,1,1,1
4059,0,1,1,1,1
4060,1,0,0,0,0
4061,0,1,1,1,1
4062,0,0,0,0,0
4063,0,1,1,1,1
4064,1,1,1,1,1
4065,0,1,1,1,1
4066,0,1,0,0,0
4067,0,1,1,1,1
4068,0,1,1,1,1
4069,0,1,1,1,1
4070,1,1,1,1,1
4071,1,1,1,1,1
4072,1,1,1,1,1
4073,0,1,1,1,1
4074,0,1,0,0,0
4075,0,1,0,0,0
4076,1,1,0,0,0
4077,0,1,0,0,0
4078,1,1,1,1,1
4079,0,1,1,1,1
4080,0,1,1,1,1
4081,1,1,0,0,0
4082,0,1,1,1,1
4083,1,1,1,1,1
4084,0,0,0,0,0
4085,0,1,1,1,1
4086,1,1,1,1,1
4087,0,1,1,1,1
4088,0,1,1,1,1
4089,0,1,1,1,1
4090,0,0,1,1,1
4091,0,1,1,1,1
4092,0,1,1,1,1
4093,0,0,0,0,0
4094,1,1,1,1,1
4095,1,1,1,1,1
4096,0,1,0,0,0
4097,0,1,1,1,1
4098,0,1,1,1,1
4099,0,1,1,1,1
4100,0,1,1,1,1
4101,0,1,0,0,0
4102,0,1,1,1,1
4103,0,1,1,1,1
4104,0,1,1,1,1
4105,0,1,1,1,1
4106,0,1,1,1,1
4107,1,1,0,0,0
4108,1,1,1,1,1
4109,1,1,0,0,0
4110,0,0,1,1,1
4111,0,1,1,1,1
4112,0,1,1,1,1
4113,1,1,1,1,1
4114,0,1,1,1,1
4115,0,1,1,1,1
4116,0,1,0,0,0
4117,1,1,0,0,0
4118,1,1,1,1,1
4119,1,1,0,0,0
4120,1,1,0,0,0
4121,0,1,1,1,1
4122,1,1,1,1,1
4123,0,1,1,1,1
4124,1,1,1,1,1
4125,1,1,0,0,0
4126,0,1,1,1,1
4127,1,1,1,1,1
4128,0,1,1,1,1
4129,0,1,1,1,1
4130,0,0,1,1,1
4131,0,1,1,1,1
4132,0,1,0,0,0
4133,0,1,1,1,1
4134,0,0,0,0,0
4135,0,1,1,1,1
4136,0,1,1,1,1
4137,1,1,1,1,1
4138,0,1,0,0,0
4139,0,1,1,1,1
4140,0,1,1,1,1
4141,0,1,1,1,1
4142,0,1,1,1,1
4143,1,1,1,1,1
4144,0,1,1,1,1
4145,1,1,1,1,1
4146,0,1,1,1,1
4147,0,1,1,1,1
4148,0,1,0,0,0
4149,0,1,1,1,1
4150,0,1,0,0,0
4151,0,1,0,0,0
4152,0,0,1,1,1
4153,0,1,1,1,1
4154,1,1,0,0,0
4155,0,1,1,1,1
4156,0,1,1,1,1
4157,1,1,0,0,0
4158,0,1,1,1,1
4159,1,1,1,1,1
4160,0,0,0,0,0
4161,0,1,1,1,1
4162,0,1,1,1,1
4163,1,1,1,1,1
4164,0,1,0,0,0
4165,0,1,1,1,1
4166,0,1,1,1,1
4167,0,1,1,1,1
4168,0,1,1,1,1
4169,0,1,1,1,1
4170,0,0,1,1,1
4171,0,1,0,0,0
4172,0,1,1,1,1
4173,0,0,1,1,1
4174,0,1,1,1,1
4175,0,1,1,1,1
4176,0,1,1,1,1
4177,0,1,1,1,1
4178,0,0,1,1,0
4179,0,0,1,1,1
4180,0,0,0,0,0
4181,0,1,0,0,0
4182,0,1,1,1,1
4183,0,1,1,1,1
4184,0,1,1,1,1
4185,0,1,1,1,1
4186,0,1,1,1,1
4187,0,1,1,1,1
4188,0,1,1,1,1
4189,0,1,1,1,1
4190,0,1,1,1,1
4191,0,1,1,1,1
4192,0,0,0,0,0
4193,1,1,1,1,1
4194,0,1,1,1,1
4195,0,1,1,1,1
4196,0,1,1,1,1
4197,0,1,1,1,1
4198,0,1,1,1,1
4199,1,1,1,1,1
4200,0,1,1,1,1
4201,1,1,1,1,1
4202,1,1,0,0,0
4203,0,1,1,1,1
4204,1,0,1,1,1
4205,0,1,0,0,0
4206,0,1,0,0,0
4207,0,1,1,1,1
4208,0,0,1,1,0
4209,0,1,1,1,1
4210,0,0,0,0,0
4211,0,0,0,0,0
4212,0,1,1,1,1
4213,0,1,1,1,1
4214,1,0,1,1,1
4215,1,1,1,1,1
4216,0,1,0,0,0
4217,0,1,1,1,1
4218,0,1,1,1,1
4219,0,0,0,0,0
4220,0,0,0,0,0
4221,1,1,0,0,0
4222,0,1,1,1,1
4223,0,1,1,1,1
4224,1,0,0,0,0
4225,1,1,0,0,0
4226,0,1,1,1,1
4227,0,1,1,1,1
4228,0,1,1,1,1
4229,0,1,1,1,1
4230,0,0,0,0,0
4231,0,0,0,0,0
4232,0,1,1,1,1
4233,0,1,1,1,1
4234,0,1,0,0,0
4235,1,1,1,1,1
4236,1,1,1,1,1
4237,0,1,0,0,0
4238,0,1,1,1,1
4239,0,1,1,1,1
4240,1,1,0,0,0
4241,1,1,1,1,1
4242,0,1,1,1,1
4243,0,0,0,0,0
4244,0,1,1,1,1
4245,0,1,1,1,1
4246,0,0,1,1,1
4247,0,1,1,1,1
4248,0,1,0,0,0
4249,0,1,1,1,1
4250,0,1,1,1,1
4251,0,0,0,0,0
4252,0,1,1,1,1
4253,0,1,1,1,1
4254,0,1,1,1,1
4255,1,1,0,0,0
4256,0,0,0,0,0
4257,1,1,0,0,0
4258,0,1,1,1,1
4259,1,1,1,1,1
4260,1,1,1,1,1
4261,0,1,1,1,1
4262,0,1,1,1,1
4263,0,1,1,1,1
4264,1,1,1,1,1
4265,0,1,1,1,1
4266,0,1,0,0,0
4267,0,1,1,1,1
4268,1,1,1,1,1
4269,1,1,1,1,1
4270,0,1,0,0,0
4271,1,1,1,1,1
4272,0,1,1,1,1
4273,1,1,1,1,1
4274,0,1,1,1,1
4275,1,0,0,0,0
4276,0,1,1,1,1
4277,0,1,1,1,1
4278,1,1,1,1,1
4279,0,1,0,0,0
4280,0,1,1,1,1
4281,0,1,1,1,1
4282,0,1,0,0,0
4283,0,1,1,1,1
4284,0,0,0,0,0
4285,1,0,1,1,1
4286,1,1,1,1,1
4287,0,1,0,0,0
4288,0,1,1,1,1
4289,0,0,1,1,1
4290,0,1,1,1,1
4291,0,1,1,1,1
4292,0,0,1,1,1
4293,0,1,0,0,0
4294,1,1,1,1,1
4295,0,1,1,1,1
4296,0,1,1,1,1
4297,0,1,1,1,1
4298,0,1,1,1,1
4299,0,0,0,0,0
4300,1,1,0,0,0
4301,0,1,1,1,1
4302,1,1,0,0,0
4303,1,0,0,0,0
4304,0,1,1,1,1
4305,1,0,0,0,0
4306,1,1,1,1,1
4307,1,1,1,1,1
4308,1,1,1,1,1
4309,1,1,1,1,1
4310,0,1,1,1,1
4311,0,1,0,0,0
4312,0,1,1,1,1
4313,1,0,0,0,0
4314,0,1,1,1,1
4315,0,1,1,1,1
4316,0,0,1,1,1
4317,0,1,1,1,1
4318,0,1,1,1,1
4319,0,1,1,1,1
4320,0,1,1,1,1
4321,1,0,0,0,0
4322,1,1,1,1,1
4323,0,0,1,1,1
4324,0,1,1,1,1
4325,0,0,1,1,0
4326,0,1,0,0,0
4327,0,1,1,1,1
4328,0,0,1,1,1
4329,0,1,1,1,1
4330,0,1,1,1,1
4331,0,1,1,1,1
4332,0,1,1,1,1
4333,0,1,1,1,1
4334,0,1,1,1,1
4335,1,0,0,0,0
4336,0,0,0,0,0
4337,0,1,1,1,1
4338,0,0,0,1,1
4339,0,0,0,0,0
4340,0,0,1,1,1
4341,0,1,1,1,1
4342,0,1,1,1,1
4343,0,1,1,1,1
4344,0,0,1,1,1
4345,1,1,1,1,1
4346,0,1,1,1,1
4347,1,1,0,0,0
4348,1,1,1,1,1
4349,0,1,0,0,0
4350,0,1,1,1,1
4351,0,0,1,1,1
4352,1,1,1,1,1
4353,0,1,1,1,1
4354,0,1,1,1,1
4355,0,1,1,1,1
4356,0,0,1,1,1
4357,0,1,1,1,1
4358,0,1,1,1,1
4359,0,1,1,0,1
4360,0,1,1,1,1
4361,1,1,1,1,1
4362,0,1,1,1,1
4363,1,0,0,0,0
4364,0,1,0,0,0
4365,0,0,1,1,1
4366,1,1,0,0,0
4367,0,1,1,1,1
4368,0,1,1,1,1
4369,0,1,1,1,1
4370,0,0,1,1,1
4371,1,1,1,1,1
4372,1,0,0,0,0
4373,0,1,1,1,1
4374,0,1,1,1,1
4375,1,1,0,0,0
4376,0,0,1,1,1
4377,0,0,0,0,0
4378,0,1,1,1,1
4379,0,1,1,1,1
