,4,3,2,1,0
3304,0,1,0,1,0
3305,1,1,0,1,0
3306,1,1,0,1,1
3307,0,1,0,1,0
3308,1,1,0,1,0
3309,1,0,1,0,1
3310,1,1,0,1,1
3311,1,1,0,1,0
3312,1,0,1,1,0
3313,1,0,0,1,0
3314,1,1,0,1,1
3315,1,1,0,1,1
3316,0,1,0,1,1
3317,1,1,0,1,0
3318,1,0,1,1,1
3319,0,1,0,1,1
3320,1,1,0,1,1
3321,1,1,0,1,1
3322,1,1,0,1,0
3323,0,0,0,1,1
3324,1,1,0,1,1
3325,1,1,0,1,0
3326,0,1,0,1,1
3327,1,0,1,1,1
3328,1,1,0,1,1
3329,0,0,0,1,0
3330,0,0,0,1,1
3331,1,1,0,1,1
3332,1,1,0,1,1
3333,1,1,0,1,1
3334,1,1,0,1,1
3335,1,1,0,1,1
3336,1,1,0,1,0
3337,0,1,0,1,0
3338,1,1,0,1,1
3339,1,0,1,0,0
3340,1,1,0,1,0
3341,1,0,1,0,1
3342,1,1,0,1,0
3343,1,1,0,1,1
3344,1,1,0,1,0
3345,1,1,0,1,0
3346,1,1,0,1,1
3347,0,0,0,1,0
3348,1,1,0,1,1
3349,0,0,0,1,1
3350,1,1,0,1,0
3351,1,1,0,1,0
3352,1,1,0,1,1
3353,1,1,0,1,1
3354,1,1,0,1,0
3355,1,1,0,1,0
3356,1,1,0,1,1
3357,1,1,0,1,1
3358,0,1,0,1,1
3359,1,1,0,1,1
3360,1,0,1,1,1
3361,1,1,0,1,1
3362,0,1,0,0,0
3363,0,0,0,1,0
3364,0,0,0,1,1
3365,1,1,0,1,1
3366,1,1,0,1,1
3367,1,1,0,1,0
3368,0,0,0,1,0
3369,0,1,0,1,0
3370,1,1,0,1,1
3371,0,1,1,1,1
3372,0,0,0,1,0
3373,1,1,0,1,0
3374,1,1,0,1,1
3375,0,1,0,1,1
3376,1,1,0,1,1
3377,1,1,0,1,0
3378,1,0,1,1,1
3379,1,0,1,0,1
3380,1,1,0,1,1
3381,1,1,0,1,1
3382,0,1,0,1,0
3383,1,1,0,1,0
3384,1,1,0,1,1
3385,0,0,0,1,1
3386,1,1,0,1,1
3387,1,1,0,1,0
3388,1,1,0,1,0
3389,1,1,0,1,1
3390,1,0,1,0,1
3391,1,1,0,1,0
3392,1,1,0,1,1
3393,1,1,0,1,1
3394,0,0,0,1,0
3395,1,1,0,1,0
3396,0,0,0,1,1
3397,1,1,0,1,1
3398,1,1,0,1,0
3399,0,1,0,1,0
3400,1,1,0,1,1
3401,1,1,0,1,0
3402,1,1,0,1,1
3403,0,1,0,1,0
3404,0,1,0,1,0
3405,0,1,0,1,0
3406,1,1,0,1,0
3407,0,0,0,1,0
3408,1,1,0,1,0
3409,1,1,0,1,0
3410,1,1,0,1,1
3411,0,1,0,1,1
3412,1,1,0,1,1
3413,1,1,0,1,0
3414,0,0,0,1,0
3415,0,0,0,1,1
3416,0,1,0,1,1
3417,0,0,0,1,1
3418,1,1,0,1,1
3419,1,1,0,1,0
3420,1,1,0,1,0
3421,1,1,0,1,0
3422,0,0,0,1,1
3423,1,1,0,1,0
3424,1,1,0,1,0
3425,0,0,0,1,0
3426,1,0,1,0,0
3427,1,1,0,1,1
3428,1,0,1,1,1
3429,1,1,0,1,1
3430,1,1,0,1,1
3431,1,1,0,1,1
3432,0,0,0,1,1
3433,1,1,0,1,1
3434,1,1,0,1,1
3435,1,1,0,1,0
3436,1,1,0,1,1
3437,1,1,0,1,1
3438,1,1,0,1,1
3439,1,1,0,1,1
3440,0,1,0,1,0
3441,1,1,0,1,1
3442,1,1,0,1,1
3443,1,0,0,1,1
3444,1,1,0,1,0
3445,1,1,0,1,0
3446,1,1,0,1,1
3447,1,0,1,1,1
3448,1,1,0,1,1
3449,0,0,0,1,1
3450,1,1,0,1,1
3451,0,0,0,1,0
3452,0,1,0,1,0
3453,1,1,0,1,1
3454,1,1,0,1,0
3455,1,1,0,1,1
3456,1,0,1,1,1
3457,1,0,0,1,0
3458,1,1,0,1,1
3459,1,1,0,1,0
3460,1,1,0,1,1
3461,0,1,0,1,1
3462,1,1,0,1,1
3463,1,0,1,1,0
3464,1,1,0,1,0
3465,1,1,0,1,1
3466,0,0,0,1,0
3467,1,1,0,1,1
3468,1,0,1,1,0
3469,1,1,0,1,1
3470,1,1,0,1,0
3471,0,0,0,1,0
3472,1,1,0,1,1
3473,1,1,0,1,0
3474,1,1,0,1,0
3475,1,0,0,1,1
3476,1,0,1,1,1
3477,0,1,0,1,1
3478,1,1,0,1,0
3479,1,1,0,1,1
3480,1,1,0,1,0
3481,1,0,1,0,1
3482,1,1,0,1,1
3483,1,1,0,1,0
3484,1,0,1,0,1
3485,1,1,0,1,1
3486,0,0,0,1,1
3487,1,0,0,1,1
3488,1,1,0,1,0
3489,1,1,0,1,0
3490,1,1,0,1,1
3491,0,1,0,1,1
3492,1,0,1,0,1
3493,1,1,0,1,1
3494,1,0,1,1,1
3495,1,1,0,1,0
3496,1,1,0,1,1
3497,1,1,0,1,1
3498,1,1,0,1,0
3499,1,1,0,1,1
3500,1,0,0,1,0
3501,0,0,0,1,0
3502,1,1,0,1,1
3503,1,1,0,1,1
3504,1,0,1,0,1
3505,0,0,0,1,1
3506,1,1,0,1,1
3507,1,1,0,1,1
3508,1,1,0,1,0
3509,1,1,0,1,1
3510,1,1,0,1,1
3511,1,0,1,0,0
3512,0,1,0,1,1
3513,0,1,0,1,0
3514,1,1,0,1,0
3515,1,1,0,1,0
3516,1,1,0,1,1
3517,1,0,1,1,1
3518,0,0,0,1,0
3519,0,1,0,1,0
3520,0,1,0,1,1
3521,1,1,0,1,1
3522,1,1,0,1,1
3523,0,1,0,1,1
3524,0,1,0,1,1
3525,1,1,0,1,1
3526,1,1,0,1,0
3527,1,0,1,1,1
3528,0,0,0,1,0
3529,1,1,0,1,1
3530,1,1,0,1,0
3531,1,1,0,1,1
3532,0,0,0,1,1
3533,1,1,0,1,1
3534,1,1,0,1,1
3535,1,1,0,1,1
3536,1,1,0,1,1
3537,1,1,0,1,0
3538,0,1,0,1,1
3539,1,1,0,1,1
3540,1,1,0,1,1
3541,1,1,0,1,0
3542,0,1,0,1,0
3543,1,1,0,1,1
3544,0,0,0,1,1
3545,1,1,0,1,1
3546,0,1,0,0,1
3547,1,1,0,1,0
3548,1,1,0,1,0
3549,1,1,0,1,1
3550,0,1,0,1,1
3551,1,1,0,1,1
3552,0,0,0,1,1
3553,1,1,0,1,0
3554,0,1,1,1,1
3555,1,1,0,1,1
3556,1,1,0,1,0
3557,0,0,1,1,1
3558,1,1,0,1,1
3559,1,0,0,1,0
3560,0,1,0,1,1
3561,1,0,1,0,1
3562,0,0,0,1,0
3563,0,0,0,1,1
3564,1,1,0,1,1
3565,0,0,0,1,1
3566,1,1,0,1,1
3567,1,1,0,1,0
3568,0,1,0,1,1
3569,1,1,0,1,0
3570,0,0,1,1,1
3571,1,1,0,1,0
3572,0,1,0,1,0
3573,1,1,0,1,0
3574,1,1,0,1,0
3575,1,1,0,1,1
3576,1,0,0,1,1
3577,1,1,0,1,0
3578,1,1,0,1,0
3579,1,0,1,0,1
3580,1,0,1,1,1
3581,0,0,0,1,0
3582,1,1,0,1,0
3583,1,1,0,1,1
3584,1,1,0,1,1
3585,0,0,0,1,0
3586,1,0,0,1,1
3587,1,1,0,1,0
3588,1,1,0,1,0
3589,1,1,0,1,1
3590,1,1,0,1,0
3591,1,1,0,1,1
3592,1,1,0,1,1
3593,1,0,0,1,1
3594,1,1,0,1,1
3595,1,1,0,1,0
3596,1,1,0,1,1
3597,1,1,0,1,0
3598,1,1,0,1,0
3599,0,1,0,1,0
3600,1,1,0,1,1
3601,1,1,0,1,0
3602,0,1,0,1,1
3603,0,1,0,1,0
3604,1,1,0,1,1
3605,1,0,1,0,1
3606,0,1,0,1,0
3607,1,1,0,1,1
3608,1,1,0,1,0
3609,1,1,0,1,1
3610,1,1,0,1,1
3611,0,1,0,1,1
3612,1,1,0,1,1
3613,1,1,0,1,1
3614,1,1,0,1,1
3615,1,1,0,1,1
3616,1,1,0,1,1
3617,1,1,0,1,0
3618,1,1,0,1,0
3619,1,1,0,1,0
3620,1,1,0,1,0
3621,0,0,0,1,1
3622,1,0,0,1,0
3623,1,1,0,1,0
3624,1,1,0,1,0
3625,1,1,0,1,1
3626,0,1,0,1,0
3627,1,1,0,1,1
3628,1,1,0,1,0
3629,1,1,0,1,0
3630,1,1,0,1,1
3631,1,1,0,1,0
3632,0,0,0,1,0
3633,1,1,0,1,1
3634,0,0,0,1,0
3635,1,1,0,1,0
3636,0,1,0,1,1
3637,1,1,0,1,0
3638,0,1,0,1,1
3639,1,1,0,1,1
3640,1,0,1,0,1
3641,1,1,0,1,1
3642,1,1,0,1,0
3643,0,1,0,1,1
3644,0,0,0,1,1
3645,1,1,0,1,1
3646,0,1,1,0,1
3647,1,1,0,1,1
3648,1,0,1,0,1
3649,1,1,0,1,1
3650,1,1,0,1,1
3651,1,1,0,1,0
3652,1,1,0,1,1
3653,0,1,0,1,1
3654,1,1,0,1,1
3655,0,1,0,1,0
3656,1,0,1,0,0
3657,1,0,1,1,1
3658,1,1,0,1,1
3659,1,1,0,1,1
3660,1,1,0,1,1
3661,1,1,0,1,1
3662,0,0,0,1,0
3663,1,1,0,1,0
3664,1,0,1,0,1
3665,1,1,0,1,0
3666,1,1,0,1,0
3667,0,1,0,1,1
3668,1,1,0,1,0
3669,1,0,1,0,1
3670,1,1,0,1,1
3671,1,1,0,1,0
3672,1,0,1,0,1
3673,1,1,0,1,0
3674,1,0,1,1,0
3675,0,1,0,1,1
3676,1,1,0,1,0
3677,1,1,0,1,0
3678,1,0,0,1,1
3679,0,1,0,1,1
3680,1,0,1,1,1
3681,1,1,0,1,0
3682,1,1,0,1,1
3683,1,1,0,1,1
3684,1,1,0,1,1
3685,1,1,0,1,0
3686,1,0,0,1,0
3687,0,0,0,1,1
3688,1,1,0,1,0
3689,1,1,0,1,0
3690,1,1,0,1,1
3691,1,1,0,1,1
3692,0,1,0,1,1
3693,1,1,0,1,1
3694,0,0,0,1,0
3695,1,1,0,1,1
3696,1,1,0,1,1
3697,0,1,0,1,0
3698,1,1,0,1,1
3699,0,0,0,1,1
3700,0,1,0,1,0
3701,1,1,0,1,0
3702,1,1,0,1,1
3703,1,1,0,1,0
3704,0,0,0,1,0
3705,0,0,0,1,1
3706,1,1,0,1,1
3707,1,1,0,1,0
3708,0,1,0,1,0
3709,0,0,0,1,0
3710,1,0,0,1,1
3711,0,1,0,1,0
3712,1,1,0,1,1
3713,1,0,1,0,0
3714,1,1,0,1,1
3715,1,1,0,1,1
3716,0,1,0,1,0
3717,1,1,0,1,0
3718,1,1,0,1,1
3719,1,1,0,1,0
3720,1,1,0,1,1
3721,1,1,0,1,1
3722,1,1,0,1,1
3723,1,0,0,1,1
3724,1,1,0,1,1
3725,1,1,0,1,1
3726,1,1,0,1,1
3727,1,1,0,1,0
3728,1,1,0,1,1
3729,1,1,0,1,1
3730,1,1,0,1,1
3731,0,1,0,1,1
3732,1,1,0,1,0
3733,1,1,0,1,0
3734,1,1,0,1,1
3735,1,0,1,1,0
3736,0,0,0,1,1
3737,1,1,0,1,1
3738,1,1,0,1,0
3739,1,1,0,1,0
3740,1,1,0,1,1
3741,0,0,0,1,0
3742,1,1,0,1,1
3743,0,1,0,1,0
3744,1,1,0,1,0
3745,0,0,0,1,1
3746,1,1,0,1,1
3747,1,0,1,1,1
3748,1,1,0,1,1
3749,1,0,1,0,1
3750,1,1,0,1,1
3751,1,1,0,1,1
3752,0,1,0,1,0
3753,1,0,0,1,0
3754,1,1,0,1,0
3755,1,0,0,1,1
3756,1,1,0,1,0
3757,1,1,0,1,1
3758,1,1,0,1,1
3759,0,1,0,1,0
3760,1,1,0,1,1
3761,0,1,0,1,1
3762,1,1,0,1,1
3763,1,1,0,1,0
3764,1,1,0,1,1
3765,0,1,0,1,1
3766,0,0,0,1,1
3767,1,0,1,1,1
3768,1,1,0,1,1
3769,1,1,0,1,0
3770,1,0,1,1,1
3771,1,1,0,1,0
3772,1,1,0,1,0
3773,1,1,0,1,1
3774,1,1,0,1,1
3775,1,0,0,1,0
3776,0,1,0,1,1
3777,1,0,1,0,1
3778,0,1,0,1,1
3779,0,1,0,1,1
3780,1,1,0,1,1
3781,1,1,0,1,0
3782,1,1,0,1,1
3783,1,1,0,1,0
3784,1,1,0,1,0
3785,1,1,0,1,0
3786,1,0,1,0,1
3787,1,1,0,1,0
3788,1,1,0,1,0
3789,1,1,0,1,1
3790,0,0,0,1,0
3791,1,1,0,1,1
3792,1,1,0,1,1
3793,1,1,0,1,1
3794,1,0,0,1,1
3795,1,1,0,1,0
3796,0,1,0,1,0
3797,1,1,0,1,0
3798,1,0,1,1,1
3799,0,0,0,1,0
3800,1,1,0,1,0
3801,1,1,0,1,1
3802,1,1,0,1,0
3803,1,1,0,1,1
3804,1,1,0,1,1
3805,1,1,0,1,1
3806,1,1,0,1,1
3807,0,1,0,1,1
3808,0,0,0,1,1
3809,1,1,0,1,1
3810,1,1,0,1,1
3811,1,1,0,1,0
3812,0,1,0,1,0
3813,1,1,0,1,1
3814,1,1,0,1,0
3815,1,1,0,1,0
3816,1,1,0,1,0
3817,1,1,0,1,0
3818,1,0,1,1,1
3819,0,0,0,1,1
3820,1,1,0,1,0
3821,1,1,0,1,1
3822,1,1,0,1,1
3823,1,1,0,1,0
3824,0,0,0,1,1
3825,1,1,0,1,0
3826,1,1,0,1,1
3827,1,1,0,1,0
3828,1,0,1,0,1
3829,1,1,0,1,1
3830,1,1,0,1,1
3831,1,1,0,1,0
3832,1,1,0,1,1
3833,1,1,0,1,1
3834,0,0,0,1,0
3835,1,1,0,1,1
3836,1,1,0,1,0
3837,0,1,0,1,0
3838,0,0,0,1,1
3839,1,1,0,1,0
3840,1,0,1,1,1
3841,1,1,0,1,1
3842,1,1,0,1,1
3843,0,1,0,1,0
3844,1,1,0,1,1
3845,0,1,0,1,1
3846,1,0,1,1,1
3847,1,1,0,1,1
3848,0,1,0,1,1
3849,0,1,0,1,0
3850,1,1,0,1,0
3851,1,1,0,1,0
3852,1,1,0,1,0
3853,1,1,0,1,1
3854,1,1,0,1,1
3855,0,0,0,1,0
3856,1,1,0,1,1
3857,0,0,0,1,1
3858,1,1,0,1,1
3859,0,1,0,1,0
3860,0,0,0,1,0
3861,0,0,1,0,1
3862,1,1,0,1,0
3863,1,1,0,1,0
3864,1,1,0,1,1
3865,1,0,1,1,1
3866,1,1,0,1,0
3867,0,1,0,1,1
3868,1,1,0,1,1
3869,1,1,0,1,0
3870,1,1,0,1,1
3871,0,1,0,1,0
3872,0,0,0,1,0
3873,1,1,0,1,0
3874,1,0,1,0,1
3875,1,1,0,1,0
3876,1,0,1,0,0
3877,0,1,0,1,1
3878,1,1,0,1,0
3879,1,1,0,1,1
3880,0,0,0,1,1
3881,1,1,0,1,1
3882,1,1,0,1,0
3883,1,1,0,1,1
3884,1,0,1,1,1
3885,1,1,0,1,0
3886,1,1,0,1,1
3887,1,1,0,1,0
3888,1,1,0,1,0
3889,1,1,0,1,0
3890,1,1,0,1,1
3891,1,1,0,1,1
3892,1,1,0,1,1
3893,1,1,0,1,0
3894,1,1,0,1,0
3895,1,1,0,1,1
3896,1,1,0,1,0
3897,1,1,0,1,1
3898,1,1,0,1,0
3899,1,1,0,1,1
3900,1,1,0,1,1
3901,1,1,0,1,1
3902,1,1,0,1,0
3903,1,0,0,1,0
3904,1,1,0,1,0
3905,1,1,0,1,1
3906,0,1,0,1,1
3907,1,1,0,1,0
3908,1,0,1,1,1
3909,1,0,1,1,1
3910,1,1,0,1,0
3911,1,1,0,1,1
3912,1,1,0,1,1
3913,1,1,0,1,1
3914,0,0,1,1,1
3915,1,1,0,1,0
3916,1,1,0,1,0
3917,1,1,0,1,0
3918,1,1,0,1,1
3919,1,1,0,1,1
3920,1,1,0,1,1
3921,1,1,0,1,1
3922,1,1,0,1,1
3923,0,0,0,1,0
3924,0,1,0,1,1
3925,1,1,0,1,1
3926,1,1,0,0,0
3927,1,0,0,1,0
3928,1,0,1,0,1
3929,1,1,0,1,0
3930,1,1,0,1,0
3931,0,0,1,0,1
3932,1,1,0,1,1
3933,1,1,0,1,0
3934,1,1,0,1,1
3935,1,1,0,1,0
3936,1,1,0,1,1
3937,1,1,0,1,0
3938,1,1,0,1,0
3939,1,1,0,1,1
3940,1,1,0,1,0
3941,1,1,0,1,0
3942,0,1,0,1,1
3943,1,1,0,1,1
3944,1,1,0,1,0
3945,1,0,1,0,1
3946,1,1,0,1,1
3947,0,1,0,1,0
3948,1,1,0,1,1
3949,1,1,0,1,0
3950,0,1,0,1,1
3951,1,1,0,1,0
3952,1,1,0,1,0
3953,1,1,0,1,0
3954,1,1,0,1,1
3955,0,0,0,1,0
3956,1,1,0,1,1
3957,1,1,0,1,1
3958,1,1,0,1,1
3959,1,1,0,1,1
3960,1,1,0,1,1
3961,1,1,0,1,1
3962,1,0,0,1,0
3963,1,1,0,1,1
3964,1,1,0,1,1
3965,1,1,0,1,0
3966,1,1,0,1,1
3967,1,1,0,1,1
3968,1,1,0,1,1
3969,0,1,0,1,1
3970,1,1,0,1,0
3971,1,1,0,1,0
3972,0,0,0,1,1
3973,1,1,0,1,0
3974,0,0,0,1,0
3975,1,1,0,1,0
3976,0,1,0,1,0
3977,1,1,0,1,0
3978,0,0,0,1,1
3979,1,1,0,1,1
3980,1,1,0,1,0
3981,1,1,0,1,1
3982,0,1,0,1,1
3983,0,1,0,1,0
3984,1,1,0,1,1
3985,1,1,0,1,0
3986,1,1,0,1,1
3987,0,0,0,1,0
3988,1,1,0,1,1
3989,1,1,0,1,0
3990,1,1,0,1,1
3991,1,1,0,1,1
3992,1,1,0,1,1
3993,1,1,0,1,1
3994,1,1,0,1,0
3995,0,0,0,1,1
3996,1,1,0,1,0
3997,1,1,0,1,1
3998,1,1,0,1,0
3999,0,1,0,1,0
4000,1,1,0,1,1
4001,1,1,0,1,0
4002,1,1,0,1,1
4003,1,1,0,1,1
4004,0,0,0,1,1
4005,0,1,0,1,0
4006,1,1,0,1,0
4007,1,1,0,1,1
4008,1,1,0,1,0
4009,1,1,0,1,0
4010,0,1,0,1,1
4011,1,1,0,1,1
4012,1,1,0,1,1
4013,0,1,1,0,1
4014,1,1,0,1,1
4015,1,1,0,1,1
4016,1,1,0,1,0
4017,1,1,0,1,1
4018,1,0,1,0,0
4019,1,1,0,1,0
4020,1,1,0,1,1
4021,1,1,0,1,0
4022,1,1,0,1,1
4023,1,1,0,1,1
4024,1,1,0,1,1
4025,1,0,1,0,0
4026,1,0,1,1,1
4027,1,1,0,1,1
4028,1,1,0,1,1
4029,1,1,0,1,1
4030,1,0,1,0,1
4031,1,1,0,1,1
4032,1,1,0,1,1
4033,1,1,0,1,0
4034,0,0,1,1,0
4035,1,1,0,1,1
4036,0,1,0,1,1
4037,1,1,0,1,0
4038,1,1,0,1,1
4039,1,1,0,1,0
4040,1,0,1,0,1
4041,1,0,1,1,1
4042,1,1,0,1,1
4043,1,0,1,0,1
4044,1,1,0,1,0
4045,1,1,0,1,0
4046,1,1,0,1,1
4047,1,1,0,1,0
4048,1,1,0,1,1
4049,1,0,1,1,0
4050,0,1,0,1,0
4051,1,0,1,1,1
4052,1,1,0,1,0
4053,0,1,0,1,0
4054,1,1,0,1,0
4055,1,1,0,1,1
4056,1,1,0,1,0
4057,1,1,0,1,0
4058,1,0,1,0,0
4059,1,1,0,1,0
4060,1,1,0,1,1
4061,1,1,0,1,1
4062,1,1,0,1,0
4063,0,1,0,1,0
4064,1,1,0,1,1
4065,1,1,0,1,1
4066,1,1,0,1,0
4067,1,0,0,1,0
4068,1,1,0,1,0
4069,0,1,0,1,1
4070,1,1,0,1,0
4071,0,0,0,1,0
4072,1,1,0,1,1
4073,1,1,0,1,1
4074,1,1,0,1,1
4075,1,1,0,1,0
4076,1,1,0,1,1
4077,1,1,0,1,1
4078,1,1,0,1,1
4079,1,1,0,1,1
4080,1,0,1,1,1
4081,1,1,0,1,0
4082,0,1,0,1,1
4083,1,1,0,1,1
4084,1,1,0,1,0
4085,1,1,0,1,1
4086,0,0,0,1,0
4087,1,1,0,1,0
4088,1,1,0,1,0
4089,1,1,0,1,0
4090,1,0,1,1,1
4091,1,1,0,1,1
4092,1,1,0,1,1
4093,1,1,0,1,0
4094,1,1,0,1,0
4095,0,0,0,1,1
4096,1,0,0,1,1
4097,1,1,0,1,1
4098,1,1,0,1,1
4099,1,0,0,1,0
4100,1,0,0,1,1
4101,0,1,0,1,0
4102,1,1,0,1,1
4103,0,1,0,1,1
4104,1,1,0,1,0
4105,1,1,0,1,1
4106,1,0,0,1,0
4107,1,0,1,0,0
4108,1,1,0,1,0
4109,1,1,0,1,0
4110,0,1,0,1,1
4111,1,1,0,1,0
4112,1,1,0,1,1
4113,0,0,0,1,0
4114,1,1,0,1,1
4115,1,0,1,0,1
4116,1,1,0,1,1
4117,1,1,0,1,0
4118,1,1,0,1,1
4119,1,1,0,1,1
4120,1,1,0,1,1
4121,1,1,0,1,0
4122,1,1,0,1,0
4123,0,0,0,1,1
4124,1,1,0,1,1
4125,1,1,0,1,1
4126,0,1,0,1,1
4127,0,0,0,1,1
4128,1,1,0,1,1
4129,1,1,0,1,0
4130,0,1,0,1,1
4131,1,1,0,1,1
4132,1,1,0,1,1
4133,0,1,0,1,1
4134,1,1,0,1,1
4135,0,1,0,1,1
4136,1,1,0,1,0
4137,1,1,0,1,0
4138,1,1,0,1,0
4139,0,1,0,1,0
4140,1,1,0,1,0
4141,1,0,0,1,0
4142,1,0,0,1,1
4143,1,1,0,1,1
4144,1,1,0,1,0
4145,1,1,0,1,0
4146,1,1,0,1,1
4147,0,1,0,1,0
4148,1,1,0,1,0
4149,1,1,0,1,1
4150,1,1,0,1,0
4151,0,1,0,1,1
4152,1,1,0,1,0
4153,0,1,0,1,0
4154,1,1,0,1,1
4155,0,1,0,1,0
4156,1,1,0,1,1
4157,1,1,0,1,1
4158,1,1,0,1,1
4159,0,1,1,1,1
4160,0,1,0,1,1
4161,1,1,0,1,0
4162,0,1,0,1,1
4163,1,1,0,1,1
4164,0,1,0,1,1
4165,1,1,0,1,0
4166,0,0,0,1,0
4167,1,1,0,1,0
4168,1,1,0,1,1
4169,1,1,0,1,1
4170,1,1,0,1,1
4171,0,0,0,1,1
4172,1,1,0,1,0
4173,1,0,1,0,0
4174,1,1,0,1,0
4175,1,0,0,1,0
4176,1,0,0,1,0
4177,0,0,0,1,0
4178,1,1,0,1,0
4179,1,1,0,1,0
4180,0,1,0,1,0
4181,1,1,0,1,0
4182,1,1,0,1,1
4183,1,0,1,0,0
4184,1,0,0,1,0
4185,0,1,0,1,1
4186,1,1,0,1,0
4187,1,1,0,1,1
4188,1,1,0,1,1
4189,1,1,0,1,1
4190,0,1,0,1,0
4191,1,0,1,0,1
4192,0,1,0,1,1
4193,1,1,0,1,1
4194,0,1,0,1,0
4195,0,1,0,1,0
4196,1,1,0,1,1
4197,1,1,0,1,0
4198,1,1,0,1,0
4199,1,1,0,1,1
4200,0,1,0,1,1
4201,1,1,0,1,0
4202,1,1,0,1,0
4203,1,0,0,1,1
4204,1,1,0,1,1
4205,1,1,0,1,1
4206,1,1,0,1,0
4207,1,0,1,1,1
4208,1,0,0,1,1
4209,1,1,0,1,0
4210,1,1,0,1,1
4211,1,1,0,1,1
4212,1,1,0,1,1
4213,0,0,1,1,1
4214,1,1,0,1,1
4215,1,1,0,1,0
4216,1,1,0,1,1
4217,1,1,0,1,0
4218,1,1,0,1,1
4219,1,1,0,1,0
4220,1,1,0,1,1
4221,0,1,0,1,0
4222,1,1,0,1,1
4223,0,0,0,1,0
4224,1,1,0,1,0
4225,1,1,0,1,0
4226,1,1,0,1,1
4227,1,1,0,1,1
4228,1,1,0,1,0
4229,1,1,0,1,0
4230,1,0,1,0,0
4231,1,1,0,1,0
4232,1,1,0,1,0
4233,1,1,0,1,1
4234,1,1,0,1,0
4235,1,1,0,1,1
4236,0,0,1,0,1
4237,1,1,0,1,1
4238,1,1,0,1,0
4239,1,1,0,1,1
4240,1,1,0,1,0
4241,0,1,0,1,1
4242,1,1,0,1,0
4243,1,0,1,0,0
4244,1,1,0,1,1
4245,1,1,0,1,0
4246,1,1,0,1,0
4247,1,1,0,1,0
4248,0,1,1,1,1
4249,1,1,0,1,1
4250,1,1,0,1,0
4251,1,1,0,1,0
4252,0,0,0,1,0
4253,1,1,0,1,0
4254,1,1,0,1,0
4255,0,1,0,1,1
4256,1,1,0,1,0
4257,0,0,0,1,0
4258,1,1,0,1,1
4259,1,1,0,1,0
4260,1,1,0,1,0
4261,1,1,0,1,0
4262,1,1,0,1,0
4263,1,1,0,1,1
4264,0,1,1,1,1
4265,0,1,0,1,0
4266,1,1,0,1,0
4267,1,1,0,1,1
4268,0,0,0,1,0
4269,1,1,0,1,1
4270,0,1,0,1,0
4271,1,1,0,1,1
4272,1,1,0,1,1
4273,1,1,0,1,1
4274,1,0,1,1,1
4275,1,1,0,1,1
4276,0,1,0,1,0
4277,1,1,0,1,1
4278,0,1,0,1,1
4279,1,1,0,1,0
4280,1,1,0,1,1
4281,1,1,0,1,1
4282,1,0,0,1,1
4283,1,0,1,1,1
4284,1,1,0,1,1
4285,1,1,0,1,1
4286,1,1,0,1,1
4287,1,1,0,1,1
4288,0,0,0,1,1
4289,1,1,0,1,0
4290,1,1,0,1,1
4291,1,1,0,1,0
4292,0,1,0,1,1
4293,1,1,0,1,0
4294,1,1,0,1,1
4295,1,1,0,1,0
4296,1,1,0,1,1
4297,1,1,0,1,1
4298,1,1,0,1,0
4299,1,1,0,1,1
4300,1,1,0,1,1
4301,1,1,0,1,1
4302,1,1,0,1,1
4303,1,1,0,1,1
4304,0,0,0,1,1
4305,1,1,0,1,0
4306,0,0,0,1,1
4307,1,1,0,1,0
4308,1,1,0,1,0
4309,0,0,0,1,0
4310,1,0,1,0,1
4311,1,1,0,1,0
4312,1,1,0,1,1
4313,1,1,0,1,1
4314,0,1,0,1,1
4315,1,1,0,1,1
4316,1,1,0,1,0
4317,1,1,0,1,0
4318,0,1,0,1,0
4319,1,1,0,1,1
4320,1,0,0,1,0
4321,1,1,0,1,0
4322,0,1,0,1,1
4323,1,0,0,1,0
4324,1,1,0,1,0
4325,1,1,0,1,0
4326,1,1,0,1,0
4327,1,1,0,1,1
4328,1,1,0,1,0
4329,0,1,0,1,0
4330,1,1,0,1,1
4331,1,1,0,1,0
4332,1,0,1,0,0
4333,0,1,0,1,0
4334,1,1,0,1,1
4335,1,1,0,1,0
4336,1,1,0,1,1
4337,0,0,0,1,1
4338,1,0,1,1,1
4339,1,0,1,0,1
4340,1,1,0,1,1
4341,0,1,1,1,1
4342,1,1,0,1,0
4343,1,1,0,1,1
4344,0,1,0,1,1
4345,1,1,0,1,1
4346,1,1,0,1,0
4347,1,1,0,1,1
4348,1,1,0,1,1
4349,0,1,0,1,1
4350,1,1,0,1,1
4351,1,1,0,1,0
4352,0,0,0,1,0
4353,1,1,0,1,0
4354,1,0,1,0,1
4355,1,1,0,1,1
4356,1,1,0,1,0
4357,1,1,0,1,1
4358,1,1,0,1,0
4359,0,1,0,1,1
4360,1,1,0,1,0
4361,1,1,0,1,0
4362,1,0,1,1,1
4363,0,1,1,0,1
4364,1,1,0,1,1
4365,1,0,1,1,1
4366,1,1,0,1,1
4367,1,1,0,1,0
4368,1,1,0,1,0
4369,1,1,0,1,0
4370,1,1,0,1,1
4371,0,1,0,1,1
4372,0,0,0,1,0
4373,0,0,0,1,1
4374,0,1,0,1,0
4375,1,1,0,1,1
4376,1,1,0,1,1
4377,0,1,0,1,0
4378,0,0,1,0,1
4379,1,1,0,1,0
