,4,3,2,1,0
3304,1,0,0,0,1
3305,1,0,0,0,1
3306,1,0,1,1,0
3307,1,0,0,1,1
3308,1,1,1,0,1
3309,1,0,0,0,1
3310,1,1,1,1,1
3311,1,1,1,1,1
3312,1,1,1,1,1
3313,1,1,1,1,1
3314,1,1,1,0,0
3315,1,1,1,0,0
3316,1,1,1,1,1
3317,1,1,1,1,1
3318,1,0,1,1,1
3319,1,0,1,0,1
3320,1,0,1,0,0
3321,1,0,0,1,1
3322,1,0,0,0,1
3323,1,1,0,0,1
3324,0,0,1,1,0
3325,1,0,0,0,0
3326,0,0,1,1,1
3327,0,0,1,1,1
3328,0,0,1,0,1
3329,1,1,1,1,0
3330,1,0,1,1,1
3331,1,1,0,1,0
3332,1,1,1,0,1
3333,1,0,0,1,1
3334,1,1,1,0,1
3335,0,0,1,0,1
3336,1,1,1,1,1
3337,1,1,1,1,1
3338,1,0,0,0,1
3339,1,1,1,0,1
3340,1,0,0,1,1
3341,1,1,1,0,1
3342,1,0,0,0,0
3343,1,0,0,0,0
3344,0,0,1,1,0
3345,1,0,1,1,1
3346,1,0,1,1,1
3347,1,1,1,1,1
3348,1,1,1,0,1
3349,1,1,1,0,1
3350,1,1,1,0,1
3351,0,0,1,1,0
3352,1,1,1,1,0
3353,1,1,1,0,1
3354,1,0,0,0,1
3355,1,1,1,1,1
3356,1,1,1,1,1
3357,1,1,0,0,1
3358,1,0,1,0,1
3359,1,1,1,0,0
3360,1,0,0,0,1
3361,1,1,1,0,0
3362,1,1,1,1,1
3363,1,1,1,1,0
3364,1,1,1,0,1
3365,1,1,1,0,1
3366,1,1,1,0,0
3367,1,1,1,1,0
3368,1,0,1,1,1
3369,1,1,1,1,1
3370,1,1,1,0,1
3371,1,0,0,0,0
3372,1,1,1,1,1
3373,0,0,1,0,0
3374,1,1,1,0,0
3375,0,0,0,0,0
3376,1,0,0,1,1
3377,1,0,1,0,0
3378,1,1,1,1,1
3379,1,0,1,1,0
3380,1,0,0,0,1
3381,1,1,1,0,1
3382,1,1,1,0,1
3383,1,1,1,1,0
3384,1,1,0,0,1
3385,1,1,1,0,0
3386,1,1,1,0,0
3387,1,0,1,1,1
3388,1,1,1,0,1
3389,1,0,1,0,1
3390,1,1,1,1,0
3391,1,0,0,0,0
3392,1,1,1,0,1
3393,1,1,1,1,0
3394,1,1,1,1,1
3395,0,0,1,0,0
3396,1,1,1,1,0
3397,0,0,1,1,1
3398,1,0,1,0,1
3399,1,0,0,0,1
3400,0,0,1,0,1
3401,1,0,1,1,1
3402,1,0,1,0,1
3403,0,0,0,1,1
3404,1,1,1,0,0
3405,1,0,1,1,0
3406,1,1,1,1,1
3407,1,1,1,0,0
3408,1,0,1,1,0
3409,1,1,1,1,0
3410,1,1,1,0,0
3411,1,1,0,1,1
3412,1,0,1,1,1
3413,1,0,0,0,1
3414,1,1,1,0,1
3415,0,0,1,1,1
3416,1,0,1,0,1
3417,1,1,1,1,1
3418,1,1,0,0,1
3419,1,0,0,0,1
3420,0,0,1,1,1
3421,1,1,1,0,0
3422,1,1,1,0,0
3423,1,1,1,0,1
3424,1,1,1,0,0
3425,1,1,1,0,1
3426,1,1,0,0,1
3427,1,0,0,0,0
3428,0,0,0,0,1
3429,0,0,0,1,1
3430,0,0,1,0,1
3431,1,0,1,0,0
3432,1,1,1,0,1
3433,1,0,1,1,0
3434,1,1,1,0,1
3435,0,0,0,0,1
3436,1,1,1,0,1
3437,1,0,1,0,0
3438,0,0,1,1,1
3439,1,1,1,1,1
3440,1,0,0,0,0
3441,1,0,0,0,1
3442,1,1,1,0,0
3443,1,1,1,0,1
3444,1,0,0,1,1
3445,1,1,1,0,1
3446,1,0,1,1,0
3447,1,1,1,1,1
3448,1,1,1,0,1
3449,1,1,1,0,0
3450,1,1,1,1,1
3451,1,0,1,1,1
3452,1,0,0,0,1
3453,1,1,1,1,1
3454,1,0,0,0,1
3455,1,1,1,1,0
3456,1,0,1,0,0
3457,1,0,0,0,0
3458,1,0,0,0,0
3459,1,1,1,1,1
3460,1,1,1,1,1
3461,1,1,1,0,1
3462,1,0,1,1,0
3463,1,1,1,0,0
3464,1,1,1,0,0
3465,1,1,1,0,0
3466,1,1,0,0,1
3467,1,1,1,0,0
3468,1,1,0,1,1
3469,1,0,1,0,1
3470,1,1,1,1,0
3471,1,1,1,0,1
3472,0,0,1,0,0
3473,0,0,1,1,0
3474,1,0,0,1,1
3475,1,1,1,0,1
3476,1,0,1,1,0
3477,0,0,1,1,1
3478,1,0,0,0,0
3479,0,0,1,1,1
3480,1,0,1,1,0
3481,1,0,0,0,1
3482,1,1,1,0,1
3483,1,1,1,1,0
3484,1,1,1,1,1
3485,0,0,1,1,0
3486,1,0,1,0,1
3487,1,1,1,1,0
3488,1,1,1,1,1
3489,1,1,1,0,0
3490,0,0,1,0,1
3491,1,1,1,0,0
3492,1,0,1,0,1
3493,1,0,0,0,1
3494,1,1,1,1,1
3495,1,1,1,1,1
3496,1,1,1,1,1
3497,1,0,0,0,1
3498,1,1,1,1,1
3499,1,1,0,0,0
3500,0,0,1,0,1
3501,1,1,1,0,0
3502,0,0,1,0,0
3503,1,0,0,0,1
3504,0,0,1,0,1
3505,1,1,1,1,1
3506,1,0,1,1,1
3507,1,1,1,1,0
3508,1,1,1,1,0
3509,1,0,1,1,1
3510,1,1,1,1,1
3511,0,0,1,0,1
3512,1,1,1,0,1
3513,1,1,1,0,0
3514,1,0,1,0,1
3515,1,0,1,1,0
3516,1,1,1,0,0
3517,1,0,0,1,1
3518,1,0,0,1,1
3519,1,0,0,0,0
3520,1,1,1,0,0
3521,1,0,0,0,0
3522,0,0,1,1,1
3523,1,1,1,1,1
3524,1,0,0,0,0
3525,1,1,1,1,0
3526,1,1,1,0,0
3527,1,1,1,0,1
3528,1,1,1,1,0
3529,0,0,1,1,1
3530,1,1,1,1,1
3531,1,1,1,1,0
3532,1,1,1,0,1
3533,1,1,1,0,1
3534,1,1,1,1,1
3535,1,1,1,0,0
3536,1,0,1,0,1
3537,1,1,1,0,1
3538,1,0,1,1,1
3539,1,1,1,1,0
3540,1,0,1,1,0
3541,1,0,1,1,1
3542,1,1,1,0,0
3543,1,0,1,1,1
3544,1,1,1,0,0
3545,1,0,1,1,1
3546,1,0,0,0,0
3547,1,1,1,0,0
3548,1,0,0,0,1
3549,1,1,1,0,0
3550,1,0,0,0,0
3551,1,1,1,0,1
3552,1,0,1,1,1
3553,1,0,0,1,1
3554,0,0,0,1,1
3555,1,1,1,1,0
3556,1,1,1,0,1
3557,0,0,1,0,1
3558,1,0,1,0,0
3559,1,1,1,1,0
3560,1,1,1,1,1
3561,1,1,1,0,1
3562,1,1,1,1,0
3563,1,1,1,1,1
3564,1,0,0,0,1
3565,1,1,1,1,1
3566,1,0,0,1,1
3567,1,1,1,1,0
3568,1,0,1,1,0
3569,1,0,1,0,1
3570,0,0,0,0,1
3571,0,0,1,0,0
3572,1,0,0,1,1
3573,1,0,1,1,1
3574,1,0,1,1,0
3575,1,1,1,0,0
3576,1,1,1,1,0
3577,1,0,1,0,1
3578,1,0,1,0,1
3579,1,0,1,0,0
3580,1,1,1,0,0
3581,1,1,1,0,1
3582,1,0,1,0,0
3583,1,1,1,0,1
3584,1,1,1,1,1
3585,1,1,1,1,1
3586,1,0,1,0,0
3587,1,1,1,1,1
3588,1,1,1,1,0
3589,1,0,1,0,1
3590,0,1,0,0,0
3591,1,0,1,1,1
3592,1,0,1,1,0
3593,1,1,1,1,0
3594,1,0,1,0,1
3595,0,0,1,0,0
3596,1,0,0,0,1
3597,1,1,1,1,0
3598,1,1,1,1,0
3599,1,1,1,1,1
3600,0,0,1,1,1
3601,1,0,0,0,0
3602,1,0,0,0,1
3603,1,0,0,0,1
3604,1,0,1,1,1
3605,1,0,1,0,0
3606,1,0,1,1,1
3607,1,1,1,1,0
3608,0,0,1,0,0
3609,1,1,1,0,0
3610,1,0,1,1,1
3611,1,1,0,0,1
3612,1,1,1,1,1
3613,1,1,1,0,0
3614,1,0,0,1,1
3615,1,1,1,0,1
3616,0,0,1,0,1
3617,1,1,1,0,1
3618,1,0,1,0,1
3619,1,1,1,0,1
3620,1,1,1,0,1
3621,1,0,1,0,0
3622,1,1,1,1,1
3623,0,0,1,1,0
3624,1,1,1,1,1
3625,1,0,0,0,1
3626,0,0,1,1,1
3627,1,0,1,1,1
3628,1,1,1,0,0
3629,1,0,0,0,0
3630,1,0,1,1,1
3631,1,0,1,1,1
3632,1,1,0,0,1
3633,1,1,1,1,1
3634,1,0,0,1,1
3635,1,0,0,0,1
3636,1,1,1,1,1
3637,1,0,1,1,0
3638,1,1,1,1,1
3639,1,0,0,1,1
3640,1,0,1,0,1
3641,1,1,1,0,1
3642,1,1,1,1,0
3643,1,1,1,0,0
3644,1,1,1,0,1
3645,1,1,1,1,1
3646,1,0,0,0,0
3647,1,1,0,0,1
3648,1,0,1,0,0
3649,1,1,1,0,0
3650,1,1,1,1,1
3651,1,0,0,0,1
3652,1,0,1,1,1
3653,1,1,1,1,1
3654,1,1,1,1,1
3655,1,1,1,1,0
3656,1,1,1,1,1
3657,0,0,0,0,1
3658,1,1,1,1,1
3659,1,1,0,0,1
3660,1,1,1,1,1
3661,1,0,0,1,1
3662,1,1,1,1,0
3663,1,1,1,0,0
3664,1,1,0,0,1
3665,1,1,1,0,1
3666,1,0,1,1,0
3667,1,1,1,1,1
3668,1,0,0,0,0
3669,0,0,1,1,1
3670,1,0,0,1,1
3671,0,0,1,0,0
3672,0,0,1,0,0
3673,1,1,1,0,1
3674,1,1,1,1,0
3675,1,1,1,0,1
3676,1,1,1,0,0
3677,1,1,1,0,1
3678,1,1,1,1,1
3679,1,1,1,0,0
3680,1,1,1,0,0
3681,1,1,1,1,1
3682,0,0,1,1,1
3683,1,1,1,1,0
3684,1,0,0,0,1
3685,1,1,1,0,0
3686,1,0,0,1,1
3687,1,0,1,1,0
3688,0,0,1,0,1
3689,1,1,1,1,0
3690,1,0,0,0,0
3691,1,0,0,1,1
3692,1,1,1,1,1
3693,1,0,1,0,1
3694,1,0,0,0,1
3695,1,1,1,1,1
3696,1,1,1,1,1
3697,0,0,0,1,1
3698,0,0,1,0,1
3699,1,0,1,0,0
3700,1,1,1,1,1
3701,1,0,0,0,1
3702,1,0,0,0,1
3703,1,0,1,0,0
3704,1,0,1,1,1
3705,1,1,1,1,0
3706,1,1,1,0,0
3707,1,1,1,0,0
3708,1,1,1,0,1
3709,1,1,0,0,1
3710,1,0,0,0,0
3711,1,0,0,0,1
3712,1,1,1,0,1
3713,1,1,1,0,1
3714,1,0,1,0,0
3715,1,0,1,1,0
3716,1,1,1,0,0
3717,1,1,1,1,1
3718,1,1,1,0,1
3719,1,0,1,0,0
3720,1,1,1,0,0
3721,1,0,0,0,1
3722,1,1,1,1,0
3723,1,0,0,0,1
3724,1,0,1,0,1
3725,1,1,1,1,0
3726,1,0,0,0,1
3727,1,1,0,0,0
3728,1,0,1,1,0
3729,1,1,0,0,1
3730,1,0,0,0,0
3731,1,0,0,0,1
3732,1,1,1,1,1
3733,1,1,1,0,0
3734,1,0,0,0,1
3735,1,1,1,1,1
3736,1,0,1,1,1
3737,1,0,1,0,0
3738,1,0,0,0,0
3739,1,0,0,1,1
3740,1,1,1,0,0
3741,1,1,1,0,0
3742,1,1,1,0,0
3743,1,0,0,0,1
3744,1,0,1,0,0
3745,1,1,0,0,1
3746,0,0,1,1,0
3747,1,0,0,1,1
3748,1,0,1,0,0
3749,1,1,1,0,0
3750,1,1,1,1,1
3751,1,0,0,1,1
3752,1,1,1,0,0
3753,0,0,1,1,0
3754,1,0,1,0,1
3755,0,0,0,0,0
3756,1,0,1,1,1
3757,1,0,1,0,1
3758,1,0,1,1,0
3759,0,0,0,0,1
3760,1,1,1,0,1
3761,1,0,1,1,1
3762,1,0,0,0,1
3763,1,0,0,0,0
3764,1,0,1,1,1
3765,1,1,1,0,1
3766,0,0,1,1,0
3767,0,0,1,1,0
3768,1,0,1,0,1
3769,1,1,1,1,1
3770,1,1,1,0,1
3771,1,1,1,1,1
3772,1,1,1,0,1
3773,1,0,0,1,0
3774,1,1,1,1,1
3775,1,1,1,1,1
3776,1,1,1,0,0
3777,1,1,1,1,0
3778,1,1,1,0,1
3779,1,1,1,0,1
3780,1,0,1,0,0
3781,1,1,1,1,0
3782,1,1,1,0,0
3783,1,0,1,1,0
3784,1,0,1,1,1
3785,1,1,1,0,1
3786,1,1,1,1,0
3787,1,0,0,0,0
3788,1,0,1,0,0
3789,1,1,1,1,0
3790,1,0,0,0,0
3791,0,1,0,0,1
3792,1,1,1,1,0
3793,1,1,1,0,1
3794,1,1,1,0,0
3795,1,0,0,0,0
3796,1,1,1,1,0
3797,1,1,1,0,1
3798,1,1,1,0,0
3799,1,0,1,0,1
3800,1,0,0,0,1
3801,1,1,1,1,0
3802,1,1,1,1,1
3803,1,1,1,0,0
3804,1,0,1,0,1
3805,1,1,1,1,0
3806,1,0,1,0,0
3807,0,0,1,0,0
3808,1,1,1,0,1
3809,1,1,1,1,0
3810,1,1,1,1,1
3811,1,0,1,1,1
3812,0,0,1,1,1
3813,1,0,0,0,1
3814,0,0,1,0,0
3815,0,0,1,0,1
3816,1,0,0,0,0
3817,0,0,1,1,1
3818,1,0,0,0,1
3819,1,1,1,0,1
3820,1,0,1,1,0
3821,1,0,0,0,0
3822,1,0,1,0,0
3823,1,1,0,0,1
3824,1,1,1,1,1
3825,1,1,1,0,0
3826,1,0,0,0,0
3827,1,1,1,1,1
3828,1,0,0,0,0
3829,1,1,1,1,1
3830,1,0,1,0,0
3831,1,0,1,1,1
3832,0,0,1,1,1
3833,1,1,1,0,1
3834,1,1,1,1,1
3835,1,1,1,0,1
3836,1,0,0,0,0
3837,1,1,1,1,1
3838,1,0,1,0,1
3839,1,1,0,0,0
3840,0,0,1,0,0
3841,1,1,1,1,1
3842,1,1,1,1,1
3843,1,0,0,0,1
3844,1,1,1,1,0
3845,1,0,1,1,1
3846,1,0,1,1,1
3847,1,0,1,1,0
3848,1,0,0,0,1
3849,1,1,1,1,1
3850,1,1,1,0,1
3851,1,1,1,0,1
3852,1,1,1,0,0
3853,1,0,0,0,1
3854,1,1,1,1,0
3855,1,1,1,1,1
3856,1,1,1,0,0
3857,1,1,1,1,1
3858,1,1,1,0,1
3859,1,1,1,0,1
3860,1,1,1,0,0
3861,1,1,1,1,0
3862,1,1,1,0,1
3863,1,1,1,0,1
3864,1,0,1,0,1
3865,1,1,1,0,0
3866,1,0,0,0,1
3867,1,0,1,1,1
3868,1,1,1,1,0
3869,0,0,1,1,0
3870,1,0,1,1,0
3871,1,1,1,0,1
3872,1,1,1,0,0
3873,1,1,1,0,0
3874,1,1,1,1,0
3875,1,1,1,1,1
3876,1,1,1,1,0
3877,1,1,1,0,1
3878,0,0,1,1,1
3879,0,0,0,0,1
3880,1,1,1,1,0
3881,1,0,1,1,0
3882,1,1,1,0,1
3883,1,1,1,1,0
3884,1,0,1,1,0
3885,1,0,0,0,0
3886,1,0,1,0,0
3887,1,0,1,0,1
3888,1,1,1,0,0
3889,0,0,0,0,1
3890,1,0,0,0,0
3891,1,1,1,0,1
3892,1,0,1,1,0
3893,1,0,1,1,1
3894,1,1,1,0,1
3895,1,1,1,1,1
3896,1,0,1,0,1
3897,1,1,0,0,1
3898,1,1,1,1,0
3899,1,0,1,1,1
3900,1,0,1,0,1
3901,0,0,1,1,0
3902,1,0,0,0,1
3903,1,1,1,0,1
3904,1,1,1,1,0
3905,1,1,1,1,1
3906,1,0,0,1,1
3907,1,0,1,0,1
3908,0,0,1,1,1
3909,1,1,1,0,0
3910,0,0,1,1,1
3911,1,1,1,1,0
3912,1,0,1,0,1
3913,1,1,1,1,1
3914,1,1,1,0,1
3915,1,0,1,0,1
3916,1,1,1,0,1
3917,1,0,1,0,0
3918,1,1,1,0,1
3919,1,0,1,0,0
3920,0,0,1,0,0
3921,1,1,1,1,0
3922,1,1,0,0,1
3923,1,1,1,0,0
3924,1,1,1,1,0
3925,0,0,0,0,0
3926,1,1,1,0,0
3927,1,0,1,1,1
3928,1,1,1,0,0
3929,1,0,0,1,1
3930,1,1,1,0,0
3931,1,1,1,1,0
3932,1,0,1,1,1
3933,1,0,0,1,1
3934,1,0,1,0,0
3935,1,1,1,0,0
3936,1,1,1,0,0
3937,1,1,1,0,1
3938,1,1,1,1,0
3939,1,1,1,0,0
3940,1,0,0,0,0
3941,1,1,1,0,0
3942,1,1,1,0,1
3943,1,1,1,1,0
3944,1,1,1,1,1
3945,1,0,1,0,1
3946,1,0,1,1,1
3947,1,1,1,1,1
3948,1,1,1,1,1
3949,1,1,1,1,0
3950,1,1,1,1,1
3951,1,1,1,1,0
3952,1,0,0,0,1
3953,1,1,0,0,1
3954,1,1,1,0,0
3955,1,0,1,1,0
3956,1,1,1,1,0
3957,0,0,0,0,1
3958,1,0,0,1,0
3959,1,0,0,1,1
3960,1,1,1,1,0
3961,1,1,1,1,0
3962,1,0,1,0,1
3963,1,1,1,1,1
3964,0,0,1,1,0
3965,1,0,1,1,0
3966,1,1,1,1,1
3967,1,0,0,0,1
3968,1,1,1,0,1
3969,1,1,1,1,1
3970,1,0,1,1,1
3971,1,0,0,0,1
3972,1,1,1,0,1
3973,1,0,0,0,1
3974,1,1,1,1,0
3975,1,1,1,0,1
3976,1,1,1,1,1
3977,0,0,1,1,1
3978,1,1,1,1,1
3979,1,0,1,1,0
3980,1,1,1,0,1
3981,1,0,0,0,0
3982,1,0,1,1,1
3983,0,0,0,0,1
3984,1,1,1,1,1
3985,1,0,0,0,0
3986,1,1,1,1,0
3987,1,0,1,1,0
3988,1,0,0,1,1
3989,1,0,1,0,0
3990,1,0,1,1,1
3991,1,0,1,0,1
3992,1,0,0,1,1
3993,1,0,1,1,1
3994,1,1,1,1,0
3995,1,0,0,0,0
3996,0,0,1,0,1
3997,1,0,0,0,1
3998,1,0,0,0,0
3999,1,1,1,1,1
4000,1,1,1,0,1
4001,1,1,1,1,1
4002,1,0,1,0,1
4003,1,0,0,0,1
4004,0,0,1,1,1
4005,1,1,1,0,0
4006,1,1,1,1,1
4007,1,0,0,0,1
4008,1,1,1,1,1
4009,0,0,1,0,1
4010,1,0,0,1,0
4011,1,0,0,0,1
4012,1,0,0,0,1
4013,1,1,1,0,0
4014,1,0,1,1,1
4015,1,0,0,0,1
4016,0,1,1,0,1
4017,1,1,1,1,0
4018,1,1,1,1,0
4019,1,1,1,1,1
4020,1,0,0,1,1
4021,1,0,1,0,0
4022,1,1,1,0,0
4023,1,0,1,1,0
4024,1,0,1,1,1
4025,1,1,1,1,1
4026,1,1,1,0,0
4027,1,1,1,0,1
4028,1,0,0,0,1
4029,1,1,1,1,1
4030,1,1,1,1,1
4031,0,0,0,0,0
4032,1,1,1,0,0
4033,0,1,0,0,1
4034,1,1,1,1,1
4035,1,0,1,1,1
4036,1,1,1,1,0
4037,0,0,1,1,0
4038,1,1,1,1,1
4039,1,1,1,1,1
4040,1,1,1,1,1
4041,1,1,1,1,0
4042,1,0,0,0,1
4043,1,1,1,0,1
4044,1,1,1,1,1
4045,1,1,1,1,0
4046,1,1,1,1,1
4047,1,1,1,1,0
4048,1,0,1,1,1
4049,1,0,1,0,0
4050,1,1,1,1,1
4051,1,1,1,0,1
4052,1,1,1,0,0
4053,1,1,1,1,1
4054,1,0,1,0,0
4055,1,1,1,1,0
4056,1,0,0,0,0
4057,0,0,1,1,0
4058,1,0,0,0,1
4059,0,0,1,0,1
4060,1,0,1,1,0
4061,1,1,1,1,0
4062,1,0,1,1,1
4063,1,1,1,1,1
4064,1,1,1,0,0
4065,1,1,1,0,1
4066,1,0,1,1,0
4067,1,0,1,1,1
4068,1,0,0,0,0
4069,1,0,1,1,0
4070,1,1,1,1,1
4071,1,0,1,1,1
4072,1,0,0,0,0
4073,0,0,1,1,0
4074,1,1,1,1,1
4075,0,0,1,0,1
4076,0,0,0,0,0
4077,1,1,1,0,0
4078,0,0,1,0,0
4079,1,0,0,0,1
4080,1,0,0,1,1
4081,1,1,1,0,0
4082,1,0,0,0,1
4083,1,0,1,0,1
4084,1,1,0,0,1
4085,1,1,1,0,0
4086,1,0,0,0,0
4087,1,0,0,1,1
4088,1,1,1,1,0
4089,1,0,0,1,1
4090,0,0,0,0,0
4091,1,0,0,0,1
4092,1,1,1,1,1
4093,1,1,1,0,1
4094,1,0,0,0,1
4095,1,0,0,0,1
4096,1,1,1,1,0
4097,1,1,1,0,1
4098,1,0,0,0,1
4099,0,0,1,0,0
4100,1,1,1,0,0
4101,1,0,1,1,1
4102,1,0,1,1,0
4103,1,1,1,1,1
4104,1,1,0,0,1
4105,1,1,1,1,1
4106,1,1,1,1,1
4107,1,0,0,0,0
4108,1,0,1,0,0
4109,1,0,0,1,1
4110,1,1,1,1,1
4111,1,1,1,1,0
4112,1,1,1,1,1
4113,0,0,0,0,1
4114,1,1,1,0,1
4115,1,0,0,0,0
4116,1,0,1,1,1
4117,1,0,0,1,1
4118,1,1,1,0,0
4119,1,1,1,0,0
4120,1,1,1,1,0
4121,1,1,1,0,0
4122,1,0,0,0,1
4123,1,1,1,0,0
4124,1,0,1,0,0
4125,1,0,0,0,0
4126,1,1,1,0,1
4127,1,1,1,1,1
4128,1,0,0,1,0
4129,1,1,1,0,1
4130,1,0,1,0,1
4131,1,1,1,0,1
4132,1,0,0,0,1
4133,1,1,1,0,1
4134,1,1,1,0,1
4135,0,0,1,1,1
4136,1,1,1,1,1
4137,1,0,1,1,1
4138,1,1,1,0,0
4139,1,1,1,0,1
4140,1,0,1,1,0
4141,1,1,1,0,1
4142,1,1,1,0,1
4143,1,1,1,1,0
4144,1,0,0,0,0
4145,1,0,0,0,1
4146,1,0,1,1,1
4147,1,0,1,1,0
4148,1,1,1,1,0
4149,1,0,0,0,0
4150,1,1,1,1,0
4151,1,1,1,0,0
4152,0,0,0,0,0
4153,1,1,1,0,1
4154,0,0,1,0,0
4155,0,1,0,0,1
4156,1,0,0,0,1
4157,1,0,1,1,1
4158,1,0,0,1,1
4159,1,0,1,1,0
4160,1,0,0,1,0
4161,1,0,0,0,1
4162,1,0,1,1,1
4163,1,1,1,0,1
4164,1,1,1,0,0
4165,1,1,1,1,0
4166,1,1,1,0,1
4167,1,0,0,0,1
4168,1,0,1,0,1
4169,1,1,1,1,1
4170,1,0,1,1,1
4171,1,1,1,1,1
4172,1,1,0,0,1
4173,1,1,1,1,1
4174,1,0,0,0,0
4175,1,1,1,0,1
4176,1,1,1,0,1
4177,1,1,1,1,0
4178,1,1,1,0,0
4179,1,1,1,0,1
4180,1,0,1,1,1
4181,0,0,1,0,0
4182,1,1,1,1,1
4183,1,1,1,1,1
4184,0,0,1,0,1
4185,1,0,1,1,0
4186,1,1,1,0,1
4187,1,1,1,0,0
4188,1,1,1,0,1
4189,1,0,1,0,0
4190,1,0,1,1,1
4191,1,0,0,0,1
4192,1,0,0,0,0
4193,1,0,1,1,0
4194,1,0,1,1,1
4195,1,0,0,0,0
4196,1,1,1,1,1
4197,0,0,1,1,1
4198,1,1,1,1,1
4199,1,1,1,1,1
4200,1,1,1,0,1
4201,1,0,1,1,1
4202,1,1,1,1,1
4203,1,0,1,1,0
4204,1,0,0,0,0
4205,1,1,1,1,1
4206,0,0,1,0,1
4207,1,1,1,0,1
4208,1,1,1,0,0
4209,1,1,1,1,1
4210,1,0,1,1,1
4211,1,1,1,1,1
4212,1,1,0,0,0
4213,1,1,1,0,1
4214,1,1,1,1,0
4215,1,1,1,0,1
4216,1,1,1,1,1
4217,1,1,1,0,1
4218,1,0,1,0,1
4219,1,1,1,0,0
4220,1,1,1,0,0
4221,1,1,1,1,0
4222,0,1,0,0,1
4223,1,0,1,0,1
4224,1,1,1,1,1
4225,1,1,1,0,1
4226,1,1,1,1,1
4227,1,0,0,0,0
4228,1,0,0,0,1
4229,1,1,1,0,1
4230,1,1,1,1,1
4231,1,0,0,0,1
4232,1,1,1,0,1
4233,1,1,1,0,1
4234,0,0,1,1,0
4235,1,1,1,0,1
4236,1,1,0,1,1
4237,1,0,1,0,0
4238,1,1,1,0,0
4239,1,1,1,0,1
4240,1,1,1,1,0
4241,1,1,1,1,0
4242,1,0,0,0,0
4243,0,0,1,1,0
4244,0,0,1,0,0
4245,0,0,1,0,1
4246,1,1,1,1,0
4247,1,0,1,1,1
4248,1,1,1,1,1
4249,1,1,1,0,1
4250,1,1,1,1,1
4251,1,0,0,0,1
4252,1,0,1,0,1
4253,1,0,1,0,0
4254,1,1,1,0,1
4255,1,1,1,0,0
4256,1,1,1,0,1
4257,1,1,1,1,1
4258,1,0,0,0,1
4259,1,1,1,1,1
4260,1,1,1,0,0
4261,1,0,1,1,1
4262,1,1,1,0,0
4263,1,0,0,0,0
4264,1,0,1,0,1
4265,1,0,1,0,0
4266,1,1,1,1,1
4267,1,0,0,0,1
4268,1,0,0,1,1
4269,1,1,1,0,1
4270,1,1,1,1,1
4271,0,0,1,0,0
4272,1,1,1,1,1
4273,0,0,1,1,1
4274,1,1,1,0,1
4275,1,1,0,1,1
4276,1,1,1,1,1
4277,1,0,0,1,0
4278,1,1,1,0,0
4279,1,1,0,1,1
4280,1,1,1,1,1
4281,1,1,1,1,1
4282,1,0,0,0,1
4283,1,1,1,0,1
4284,1,1,1,1,1
4285,1,1,1,0,0
4286,1,0,0,0,1
4287,1,0,0,0,1
4288,1,1,1,1,1
4289,1,1,1,0,0
4290,0,0,1,0,0
4291,1,1,1,0,0
4292,1,1,1,1,1
4293,1,1,1,1,1
4294,1,0,0,0,1
4295,1,0,1,0,0
4296,1,1,1,1,1
4297,1,0,1,0,1
4298,1,1,1,1,1
4299,0,0,1,0,0
4300,1,0,1,0,1
4301,1,1,1,1,0
4302,1,1,1,0,1
4303,1,1,1,1,0
4304,1,0,1,1,1
4305,1,0,1,0,0
4306,0,0,1,0,0
4307,1,1,1,0,1
4308,1,0,1,1,0
4309,1,1,1,0,1
4310,1,0,1,0,1
4311,1,1,1,1,0
4312,1,0,1,1,1
4313,1,0,1,0,0
4314,1,1,1,0,1
4315,1,1,1,0,1
4316,1,1,1,1,0
4317,1,0,1,1,1
4318,1,0,1,1,0
4319,1,0,1,0,1
4320,1,1,1,0,1
4321,1,1,1,0,1
4322,1,0,1,0,0
4323,1,1,1,1,1
4324,1,0,1,1,1
4325,1,1,1,0,1
4326,1,1,1,0,1
4327,1,1,1,1,1
4328,1,0,0,0,0
4329,1,1,1,1,1
4330,1,0,0,0,1
4331,1,1,1,1,0
4332,1,1,1,0,1
4333,1,0,0,0,0
4334,1,0,0,1,1
4335,0,0,1,0,0
4336,0,0,1,0,0
4337,1,1,1,0,1
4338,0,0,1,1,0
4339,1,1,1,1,0
4340,1,0,0,0,1
4341,0,0,1,1,0
4342,1,1,0,0,1
4343,1,0,0,0,0
4344,1,1,1,0,1
4345,0,0,1,1,0
4346,0,0,0,0,0
4347,0,1,0,0,1
4348,1,1,1,0,0
4349,1,0,1,0,1
4350,1,1,1,1,1
4351,1,1,1,1,1
4352,1,0,1,1,1
4353,1,1,1,1,0
4354,1,1,1,0,1
4355,1,1,1,1,1
4356,1,1,0,0,1
4357,1,1,1,0,1
4358,1,1,1,0,1
4359,1,1,1,1,1
4360,1,1,1,0,1
4361,1,0,0,0,1
4362,1,0,0,0,0
4363,1,1,1,1,0
4364,1,0,1,0,1
4365,1,1,1,0,0
4366,1,1,1,1,1
4367,0,0,1,0,0
4368,1,0,1,0,1
4369,0,1,0,0,1
4370,1,1,1,1,1
4371,1,1,1,1,1
4372,0,0,1,1,1
4373,1,1,1,1,1
4374,1,0,1,1,0
4375,1,1,0,0,1
4376,1,0,0,0,1
4377,1,1,1,1,0
4378,1,0,1,0,1
4379,1,1,1,0,1
