,4,3,2,1,0
3304,1,1,1,0,0
3305,0,1,0,1,1
3306,0,0,1,0,0
3307,0,0,1,0,0
3308,1,1,1,0,0
3309,0,1,0,1,1
3310,0,0,1,1,1
3311,1,1,1,1,1
3312,0,1,1,0,0
3313,0,1,1,1,1
3314,1,1,1,0,0
3315,0,0,1,1,1
3316,1,1,1,0,0
3317,0,0,1,0,1
3318,0,0,0,0,0
3319,0,0,1,0,0
3320,1,1,0,1,1
3321,1,1,1,1,1
3322,1,1,1,0,0
3323,1,0,1,0,0
3324,0,0,1,0,0
3325,0,1,0,1,1
3326,0,0,1,0,0
3327,1,1,1,0,0
3328,0,0,0,1,1
3329,0,0,1,0,0
3330,0,0,0,0,0
3331,0,1,1,1,1
3332,0,1,0,1,1
3333,1,1,1,0,0
3334,0,0,0,1,1
3335,0,1,1,1,0
3336,1,0,0,0,0
3337,0,1,0,1,1
3338,0,0,1,0,0
3339,1,1,1,1,1
3340,0,1,1,1,0
3341,0,0,0,1,1
3342,0,0,1,1,1
3343,1,0,1,0,0
3344,1,0,0,1,1
3345,1,0,1,0,0
3346,0,0,1,1,1
3347,1,1,1,0,0
3348,0,1,1,0,0
3349,1,0,1,0,0
3350,0,0,0,1,1
3351,0,0,1,1,1
3352,0,0,1,1,1
3353,0,1,0,0,0
3354,1,0,0,0,0
3355,0,1,1,1,1
3356,0,0,1,1,1
3357,1,1,1,0,1
3358,1,0,1,0,0
3359,0,0,1,0,0
3360,0,1,0,0,0
3361,0,1,1,1,1
3362,0,1,1,0,0
3363,0,1,1,1,1
3364,1,1,1,0,0
3365,1,1,0,1,1
3366,1,0,1,0,0
3367,1,1,0,0,0
3368,1,0,1,1,1
3369,0,0,0,0,0
3370,1,1,1,0,0
3371,1,1,1,0,0
3372,0,0,1,1,1
3373,0,0,0,0,0
3374,0,1,1,1,1
3375,0,0,1,0,0
3376,0,0,1,1,1
3377,1,1,1,0,0
3378,1,1,0,1,1
3379,0,0,0,0,0
3380,0,0,1,1,1
3381,0,0,1,0,0
3382,0,1,0,1,1
3383,0,0,0,1,1
3384,0,1,1,1,0
3385,0,0,1,1,1
3386,0,1,1,1,1
3387,1,1,0,1,1
3388,1,1,0,1,1
3389,1,0,1,1,1
3390,0,1,1,0,0
3391,0,0,0,0,0
3392,1,0,1,1,1
3393,0,1,1,0,0
3394,1,0,1,0,0
3395,0,1,0,1,1
3396,0,1,1,0,1
3397,0,0,1,0,0
3398,1,1,1,0,1
3399,1,1,1,1,1
3400,0,0,1,0,0
3401,1,1,0,0,0
3402,0,1,0,0,0
3403,1,1,0,0,0
3404,1,1,0,1,1
3405,0,1,1,0,0
3406,0,0,1,1,1
3407,0,0,0,1,1
3408,1,0,0,0,0
3409,0,0,1,0,0
3410,0,1,0,0,1
3411,0,0,1,0,0
3412,1,1,0,0,0
3413,0,0,0,0,1
3414,0,0,1,1,1
3415,0,0,1,0,1
3416,1,0,1,0,0
3417,0,0,1,0,0
3418,1,1,0,1,1
3419,1,1,0,0,0
3420,0,1,1,1,1
3421,1,1,1,0,0
3422,0,1,1,0,1
3423,1,1,1,0,1
3424,0,0,1,0,0
3425,0,1,1,0,0
3426,0,1,0,0,0
3427,1,1,1,1,1
3428,0,1,1,1,1
3429,0,0,0,0,0
3430,0,0,1,1,1
3431,1,1,1,1,1
3432,1,0,1,0,0
3433,0,1,0,1,0
3434,0,0,1,0,0
3435,1,0,1,0,0
3436,0,0,0,0,0
3437,1,0,1,1,1
3438,1,1,0,0,0
3439,1,1,0,1,1
3440,0,0,1,0,0
3441,0,1,1,0,0
3442,1,1,1,1,1
3443,1,0,0,0,0
3444,0,0,0,0,0
3445,0,1,0,0,0
3446,0,0,0,1,0
3447,0,0,0,0,0
3448,1,0,1,1,1
3449,1,1,1,1,1
3450,1,0,0,0,0
3451,0,1,1,0,0
3452,1,1,0,1,1
3453,0,1,1,0,0
3454,1,1,0,0,0
3455,0,1,1,0,0
3456,0,1,0,1,1
3457,0,0,1,1,1
3458,0,1,0,0,0
3459,0,0,1,1,1
3460,0,0,1,0,0
3461,1,1,1,1,1
3462,1,1,0,0,0
3463,0,1,1,1,1
3464,1,0,1,0,0
3465,1,1,0,1,1
3466,0,0,0,1,1
3467,1,0,0,1,1
3468,1,0,1,1,1
3469,1,0,1,1,0
3470,0,0,1,0,0
3471,0,1,0,0,0
3472,0,0,1,1,1
3473,0,1,0,0,0
3474,0,1,0,1,1
3475,0,1,0,0,0
3476,1,1,0,0,0
3477,0,0,1,0,0
3478,0,0,1,1,1
3479,1,1,1,1,1
3480,1,1,1,0,0
3481,1,0,1,1,1
3482,0,0,0,0,0
3483,1,1,1,1,0
3484,0,0,0,1,1
3485,0,0,1,0,1
3486,0,1,0,1,1
3487,1,0,0,0,1
3488,0,0,1,0,0
3489,1,1,1,0,0
3490,0,1,1,0,0
3491,0,0,1,0,0
3492,1,1,1,1,1
3493,1,0,1,0,0
3494,0,0,0,1,1
3495,0,1,0,0,0
3496,0,1,0,1,1
3497,1,1,0,0,0
3498,1,1,0,1,1
3499,0,0,1,0,0
3500,1,1,1,0,0
3501,0,0,1,1,1
3502,0,0,1,0,0
3503,0,1,0,0,0
3504,1,1,1,1,1
3505,0,0,1,1,1
3506,1,0,1,0,0
3507,0,0,1,0,0
3508,1,1,1,0,0
3509,0,1,0,0,0
3510,0,1,1,1,1
3511,1,1,1,1,1
3512,0,0,1,1,1
3513,1,1,1,1,1
3514,0,1,0,1,1
3515,1,0,0,0,0
3516,1,1,1,0,0
3517,0,1,1,0,0
3518,1,1,1,1,1
3519,1,0,1,0,1
3520,0,0,1,1,1
3521,1,0,0,1,0
3522,1,1,0,0,0
3523,0,1,1,1,1
3524,1,1,1,1,1
3525,0,0,1,1,1
3526,1,1,1,1,1
3527,0,1,0,0,0
3528,1,1,1,0,0
3529,0,0,0,0,0
3530,1,0,0,1,1
3531,1,1,1,1,1
3532,1,1,1,0,0
3533,0,0,1,0,0
3534,0,0,1,0,0
3535,0,1,1,1,1
3536,0,0,0,0,0
3537,1,1,0,0,0
3538,0,0,0,1,1
3539,0,0,1,0,0
3540,0,0,0,1,1
3541,0,0,1,1,1
3542,0,1,1,0,1
3543,0,1,0,0,0
3544,1,1,1,0,1
3545,1,1,1,0,0
3546,1,0,0,1,1
3547,0,1,1,0,0
3548,1,0,1,1,1
3549,0,0,1,0,0
3550,0,1,0,0,0
3551,0,0,0,0,0
3552,0,1,0,1,1
3553,1,0,1,1,1
3554,1,0,1,1,1
3555,0,0,0,1,1
3556,0,1,0,0,1
3557,1,1,0,1,1
3558,1,0,1,1,1
3559,1,0,0,0,1
3560,1,1,1,1,1
3561,0,0,1,1,1
3562,0,0,1,0,0
3563,1,1,1,0,0
3564,1,1,0,1,1
3565,1,1,0,1,1
3566,1,1,1,0,0
3567,0,0,0,0,0
3568,0,0,1,0,0
3569,0,1,1,1,1
3570,0,1,0,0,0
3571,1,1,0,0,0
3572,1,0,0,1,1
3573,1,0,0,1,1
3574,0,0,1,0,0
3575,1,1,0,1,1
3576,0,1,1,0,0
3577,0,0,1,0,0
3578,1,1,1,1,1
3579,0,1,0,1,0
3580,0,1,1,0,0
3581,1,1,1,1,1
3582,1,1,1,0,0
3583,0,0,1,1,1
3584,0,1,1,1,1
3585,0,1,0,1,1
3586,1,0,0,0,0
3587,1,0,1,0,0
3588,1,1,0,0,0
3589,1,1,1,1,1
3590,0,0,0,1,1
3591,0,1,1,0,0
3592,1,0,1,0,0
3593,1,1,1,0,0
3594,0,0,1,1,1
3595,0,0,0,1,1
3596,1,0,0,0,0
3597,1,1,1,1,0
3598,1,1,1,0,0
3599,0,0,1,0,0
3600,1,0,1,1,1
3601,0,0,0,0,0
3602,0,1,1,1,1
3603,0,0,1,0,1
3604,0,1,1,1,1
3605,1,1,1,1,1
3606,1,0,1,1,1
3607,0,0,1,0,0
3608,1,1,0,1,0
3609,1,1,1,0,0
3610,0,1,0,1,1
3611,1,0,0,0,0
3612,0,0,1,1,1
3613,1,1,0,1,1
3614,1,1,0,0,0
3615,0,0,1,0,0
3616,0,1,1,0,0
3617,0,0,1,0,1
3618,1,0,0,0,0
3619,1,1,1,0,0
3620,0,1,0,0,0
3621,1,1,0,0,0
3622,0,0,1,1,1
3623,0,1,1,0,0
3624,0,1,1,1,1
3625,1,1,0,0,0
3626,0,0,1,1,1
3627,0,1,1,0,0
3628,1,0,1,0,0
3629,1,0,0,0,0
3630,1,1,0,0,0
3631,1,0,1,1,0
3632,1,1,1,0,0
3633,1,0,1,0,1
3634,0,0,0,1,1
3635,0,0,1,1,1
3636,0,0,1,0,0
3637,0,1,1,1,1
3638,1,0,1,1,1
3639,1,0,1,1,1
3640,1,1,1,0,0
3641,0,1,0,1,1
3642,0,1,0,1,1
3643,0,1,1,0,0
3644,1,1,1,1,1
3645,0,0,1,1,1
3646,1,1,0,0,0
3647,1,1,1,1,1
3648,1,0,1,1,1
3649,0,0,0,1,1
3650,0,0,1,0,0
3651,0,1,1,0,0
3652,0,0,1,0,0
3653,0,0,1,1,1
3654,0,0,1,0,0
3655,1,1,1,1,1
3656,0,1,1,1,1
3657,0,0,1,0,0
3658,0,1,1,0,0
3659,0,1,1,1,0
3660,0,1,0,1,1
3661,0,1,1,1,1
3662,0,1,0,1,1
3663,1,0,1,1,1
3664,0,0,1,0,0
3665,0,0,0,1,1
3666,1,1,1,1,1
3667,0,0,0,1,1
3668,1,1,1,1,1
3669,1,0,1,1,1
3670,0,1,0,0,0
3671,1,0,1,0,1
3672,0,1,1,1,1
3673,1,0,1,0,0
3674,1,1,1,0,0
3675,0,1,0,1,1
3676,0,1,0,0,0
3677,1,1,0,1,1
3678,0,0,0,1,1
3679,0,0,1,1,0
3680,0,0,1,1,0
3681,0,1,1,0,0
3682,1,0,0,1,1
3683,1,1,1,1,1
3684,0,0,1,1,1
3685,1,1,1,0,0
3686,0,0,1,0,0
3687,0,0,1,0,0
3688,1,1,1,0,0
3689,0,1,1,0,0
3690,1,0,1,0,1
3691,1,0,0,1,1
3692,1,0,1,0,0
3693,0,1,1,1,1
3694,0,0,0,1,0
3695,0,1,0,0,0
3696,0,0,1,0,0
3697,1,0,0,0,0
3698,1,0,0,0,0
3699,0,1,0,1,1
3700,0,0,1,1,1
3701,1,1,1,0,0
3702,0,0,0,1,1
3703,0,0,1,1,1
3704,0,0,1,0,0
3705,0,1,1,0,0
3706,0,0,0,0,1
3707,0,0,1,0,0
3708,0,0,0,1,1
3709,1,0,0,0,0
3710,0,0,0,1,1
3711,0,0,1,0,0
3712,1,0,0,0,0
3713,0,0,1,1,1
3714,1,1,1,0,1
3715,0,1,1,1,1
3716,1,1,1,0,0
3717,0,0,1,0,1
3718,0,1,0,0,0
3719,1,1,0,0,0
3720,0,0,1,0,0
3721,0,1,0,0,0
3722,1,1,0,0,0
3723,0,1,0,1,1
3724,0,0,0,0,0
3725,1,0,0,0,0
3726,0,0,1,0,0
3727,0,1,1,1,1
3728,1,0,1,1,1
3729,1,1,1,1,1
3730,1,0,0,0,0
3731,1,0,0,1,1
3732,1,0,1,1,1
3733,0,1,1,0,0
3734,0,1,0,1,1
3735,1,0,1,1,1
3736,0,0,1,0,0
3737,1,1,1,0,0
3738,0,1,1,0,0
3739,0,1,0,1,1
3740,0,1,0,0,0
3741,1,0,1,1,0
3742,0,0,1,0,0
3743,1,0,1,0,0
3744,0,1,1,1,1
3745,1,0,0,0,0
3746,0,1,0,0,0
3747,1,0,1,0,0
3748,0,1,1,1,1
3749,0,0,0,0,0
3750,1,1,1,1,1
3751,1,1,0,0,0
3752,1,0,1,0,0
3753,1,1,1,0,0
3754,0,0,0,1,1
3755,1,1,0,0,0
3756,0,0,0,0,0
3757,0,0,1,0,0
3758,1,0,0,1,1
3759,0,1,0,0,0
3760,1,0,1,1,1
3761,1,1,1,0,0
3762,0,0,1,1,1
3763,1,1,1,0,0
3764,0,1,0,0,0
3765,0,0,1,0,0
3766,1,1,1,0,0
3767,0,0,0,1,1
3768,1,0,1,1,1
3769,1,0,0,1,1
3770,0,0,0,1,1
3771,0,1,0,0,0
3772,0,0,0,1,1
3773,1,1,1,0,0
3774,1,0,1,1,1
3775,0,1,0,1,1
3776,1,0,1,1,1
3777,1,0,1,0,0
3778,1,0,1,0,1
3779,0,1,0,0,0
3780,1,0,1,1,1
3781,1,0,0,1,1
3782,1,0,0,0,1
3783,0,1,1,0,0
3784,0,0,1,1,1
3785,1,1,1,0,0
3786,1,1,1,0,0
3787,0,0,1,1,1
3788,1,1,1,0,0
3789,1,0,0,1,1
3790,0,0,1,0,1
3791,0,1,0,1,1
3792,1,1,1,0,0
3793,0,0,0,0,0
3794,1,1,1,1,1
3795,1,1,0,1,1
3796,1,1,1,1,1
3797,0,0,1,0,0
3798,1,1,0,1,0
3799,0,1,1,0,0
3800,0,0,1,1,1
3801,1,1,1,1,0
3802,0,0,0,0,0
3803,1,0,1,0,1
3804,0,0,1,1,1
3805,0,0,1,0,0
3806,0,1,1,1,1
3807,0,1,1,1,0
3808,0,0,1,1,0
3809,0,1,0,0,0
3810,1,1,1,0,0
3811,1,1,0,0,0
3812,0,0,1,0,0
3813,1,0,1,1,1
3814,1,1,0,0,0
3815,0,0,1,0,0
3816,0,0,1,0,0
3817,1,1,1,1,1
3818,0,1,1,1,1
3819,1,1,1,0,0
3820,0,0,0,0,1
3821,1,1,0,1,1
3822,0,1,0,0,0
3823,1,0,1,1,1
3824,0,0,1,0,0
3825,0,0,1,1,1
3826,0,1,0,1,1
3827,0,1,0,0,0
3828,0,1,1,0,0
3829,1,0,1,0,0
3830,1,1,0,1,1
3831,0,1,0,1,1
3832,0,1,1,1,1
3833,0,0,1,0,1
3834,0,0,1,0,1
3835,0,0,1,0,0
3836,0,0,0,1,1
3837,0,1,1,0,0
3838,0,1,1,1,1
3839,0,1,1,0,0
3840,1,0,1,0,0
3841,1,1,0,1,1
3842,0,0,1,0,0
3843,0,0,1,1,1
3844,1,1,1,0,0
3845,1,1,0,0,0
3846,0,0,1,0,0
3847,1,0,0,1,1
3848,0,0,1,0,0
3849,1,1,0,0,1
3850,0,0,1,0,0
3851,1,1,1,0,0
3852,1,1,1,1,1
3853,0,0,1,1,1
3854,1,0,0,1,1
3855,1,0,1,1,1
3856,0,1,1,0,0
3857,0,0,1,0,0
3858,1,1,0,1,1
3859,1,0,1,0,0
3860,0,0,1,0,0
3861,1,1,1,1,1
3862,0,1,0,1,1
3863,0,1,1,1,0
3864,1,0,0,0,0
3865,1,1,1,0,0
3866,0,0,0,1,1
3867,1,0,0,0,0
3868,1,1,0,0,0
3869,0,0,1,0,0
3870,1,1,1,1,1
3871,0,0,1,1,1
3872,1,0,1,0,0
3873,0,0,0,0,0
3874,1,1,0,1,1
3875,0,1,1,0,0
3876,0,1,1,0,0
3877,0,0,1,1,1
3878,0,0,1,0,0
3879,0,0,1,0,0
3880,0,1,1,1,1
3881,0,1,0,1,1
3882,1,0,1,0,0
3883,0,0,1,0,0
3884,1,1,1,1,1
3885,0,0,1,0,0
3886,0,1,0,1,1
3887,1,1,1,0,0
3888,1,1,0,0,0
3889,0,0,1,1,1
3890,0,0,1,1,1
3891,1,0,1,0,0
3892,1,0,0,0,0
3893,0,1,0,1,1
3894,1,0,1,0,0
3895,1,1,0,0,0
3896,0,0,1,1,1
3897,0,0,1,1,1
3898,1,1,1,0,0
3899,1,0,1,1,1
3900,1,1,1,0,0
3901,0,0,1,0,0
3902,1,1,1,1,1
3903,0,0,1,0,0
3904,0,1,0,0,0
3905,1,1,1,1,1
3906,0,0,1,0,0
3907,1,1,0,1,1
3908,0,1,0,1,0
3909,0,1,0,1,1
3910,0,1,1,1,1
3911,1,0,1,1,1
3912,0,1,0,1,1
3913,1,1,0,1,1
3914,0,0,1,0,0
3915,1,1,1,1,1
3916,0,1,1,0,0
3917,1,0,0,0,0
3918,0,0,1,0,0
3919,0,0,0,1,1
3920,0,0,1,0,0
3921,0,1,1,1,1
3922,0,1,1,0,0
3923,1,0,1,0,0
3924,0,1,1,0,0
3925,1,0,1,1,1
3926,0,1,0,1,1
3927,0,0,0,1,1
3928,1,0,1,0,0
3929,0,1,0,0,1
3930,0,1,1,0,0
3931,0,0,1,1,1
3932,0,1,1,1,1
3933,0,1,1,1,1
3934,1,1,0,0,0
3935,1,1,1,0,0
3936,1,0,1,0,0
3937,1,0,1,0,0
3938,0,1,0,1,1
3939,1,1,1,1,1
3940,0,1,1,0,0
3941,1,1,1,1,1
3942,0,1,1,1,1
3943,1,1,1,0,0
3944,0,1,0,0,0
3945,1,0,0,1,1
3946,1,1,0,1,1
3947,0,1,1,0,0
3948,0,0,1,1,1
3949,1,1,0,0,0
3950,1,1,1,1,1
3951,0,0,0,0,0
3952,0,1,1,0,0
3953,0,0,1,1,1
3954,0,0,1,0,0
3955,0,0,1,0,0
3956,1,0,1,0,0
3957,1,1,1,0,0
3958,0,0,0,1,1
3959,1,0,1,1,1
3960,0,1,1,0,0
3961,1,0,0,1,1
3962,0,0,0,1,1
3963,0,1,1,1,0
3964,0,0,0,1,1
3965,1,1,1,0,1
3966,1,0,1,0,0
3967,1,1,1,0,0
3968,0,0,1,0,0
3969,0,0,1,1,1
3970,1,0,1,0,0
3971,1,1,1,0,0
3972,0,1,0,0,0
3973,1,0,1,1,0
3974,1,0,1,1,1
3975,0,0,0,0,0
3976,0,1,0,0,0
3977,0,1,0,1,1
3978,1,1,1,0,0
3979,0,0,0,1,1
3980,0,0,1,0,0
3981,0,1,1,1,1
3982,0,0,1,0,1
3983,0,0,1,0,1
3984,0,0,1,0,0
3985,1,1,1,0,0
3986,1,0,0,0,0
3987,1,0,0,0,0
3988,0,1,0,1,1
3989,0,0,1,1,1
3990,1,0,1,0,0
3991,1,1,1,1,1
3992,0,1,0,1,1
3993,0,0,1,0,0
3994,0,1,0,1,1
3995,1,0,1,1,1
3996,1,1,1,1,1
3997,0,1,1,0,1
3998,0,0,1,1,1
3999,0,0,1,0,0
4000,0,1,0,0,0
4001,1,0,1,1,1
4002,1,0,1,1,1
4003,1,1,1,1,1
4004,0,0,1,0,0
4005,1,0,0,1,1
4006,1,1,0,0,0
4007,1,1,1,0,1
4008,0,0,0,1,1
4009,1,0,0,0,0
4010,1,1,1,1,1
4011,0,0,1,0,0
4012,0,0,1,1,1
4013,1,1,0,0,0
4014,0,1,1,1,1
4015,1,1,1,0,0
4016,0,0,0,0,1
4017,0,0,0,0,0
4018,0,1,0,1,1
4019,1,1,0,0,0
4020,0,0,0,0,0
4021,1,0,1,0,0
4022,1,1,1,1,1
4023,0,0,1,1,1
4024,0,1,1,0,0
4025,1,0,0,0,0
4026,0,0,1,1,1
4027,0,0,0,0,0
4028,1,1,1,1,1
4029,1,1,1,0,0
4030,0,1,1,1,1
4031,1,1,1,1,1
4032,0,0,0,1,1
4033,0,1,1,0,0
4034,1,1,1,0,0
4035,0,0,1,1,1
4036,0,0,0,1,1
4037,0,0,1,0,0
4038,1,0,0,1,1
4039,1,1,1,0,0
4040,0,0,0,0,0
4041,1,1,1,1,1
4042,0,0,1,0,0
4043,1,0,1,0,0
4044,1,0,1,1,1
4045,1,1,1,0,0
4046,0,0,1,1,1
4047,0,0,1,0,0
4048,0,1,1,1,1
4049,0,1,0,1,1
4050,0,1,1,1,1
4051,1,0,1,1,1
4052,0,1,1,1,1
4053,0,1,1,1,1
4054,0,1,1,0,0
4055,0,1,1,1,1
4056,1,1,1,0,1
4057,1,1,0,1,0
4058,0,0,1,1,1
4059,0,1,1,0,0
4060,1,0,1,1,1
4061,0,0,1,1,1
4062,0,0,0,1,1
4063,0,1,1,0,0
4064,1,0,1,0,1
4065,0,0,0,1,1
4066,1,1,0,0,0
4067,1,0,1,0,0
4068,1,1,0,1,1
4069,1,0,1,1,0
4070,0,1,1,0,0
4071,0,1,1,1,1
4072,1,0,1,1,1
4073,1,0,0,1,0
4074,1,1,1,0,1
4075,0,1,1,1,1
4076,1,1,1,0,0
4077,0,0,1,0,0
4078,0,1,1,0,0
4079,0,1,1,0,0
4080,0,1,1,1,1
4081,0,0,1,0,1
4082,0,1,1,0,0
4083,0,1,0,1,1
4084,0,1,1,1,1
4085,0,0,0,1,1
4086,0,1,0,0,0
4087,0,0,1,1,1
4088,0,1,1,0,0
4089,1,1,0,1,1
4090,1,1,1,1,1
4091,0,0,1,0,0
4092,0,0,1,0,0
4093,1,0,1,0,0
4094,1,1,1,0,0
4095,1,0,1,0,0
4096,1,1,0,1,1
4097,0,1,1,1,1
4098,0,0,1,1,0
4099,1,1,1,1,1
4100,1,0,1,1,1
4101,0,1,1,1,1
4102,1,1,0,0,0
4103,1,0,1,0,0
4104,0,1,1,1,1
4105,0,0,1,1,1
4106,0,1,1,1,1
4107,0,0,1,1,1
4108,0,1,1,0,0
4109,1,1,1,1,1
4110,1,1,1,0,0
4111,0,1,0,1,1
4112,0,0,1,1,1
4113,0,0,0,0,1
4114,0,0,1,0,1
4115,1,0,1,1,1
4116,1,1,1,1,1
4117,1,0,1,1,1
4118,1,1,1,1,1
4119,1,0,1,1,1
4120,0,0,1,1,1
4121,1,1,1,1,1
4122,1,0,0,0,0
4123,0,1,0,1,1
4124,0,1,1,0,0
4125,0,0,0,1,1
4126,0,1,0,1,1
4127,0,0,1,1,1
4128,0,0,1,1,1
4129,1,1,0,1,1
4130,0,1,0,1,1
4131,1,1,1,0,0
4132,0,1,1,1,1
4133,0,1,0,1,1
4134,1,0,1,0,0
4135,0,1,1,0,0
4136,0,0,0,1,0
4137,0,1,1,0,0
4138,0,0,1,0,0
4139,0,0,1,1,1
4140,1,0,1,1,1
4141,0,1,1,1,1
4142,0,1,1,1,1
4143,0,0,0,1,1
4144,1,1,1,0,1
4145,0,1,1,1,1
4146,1,1,0,0,0
4147,0,0,1,1,1
4148,1,1,0,0,0
4149,0,0,1,0,0
4150,0,0,0,1,1
4151,0,0,0,1,1
4152,0,1,1,0,0
4153,1,1,1,1,1
4154,0,1,0,1,1
4155,1,0,0,0,1
4156,1,1,1,0,0
4157,0,1,1,0,0
4158,1,0,1,1,1
4159,0,1,1,0,0
4160,0,0,1,0,0
4161,0,1,0,1,1
4162,0,1,1,0,0
4163,1,0,0,0,1
4164,0,1,0,1,1
4165,1,0,1,0,0
4166,1,0,0,1,1
4167,1,0,1,1,1
4168,1,1,0,1,1
4169,0,0,1,1,1
4170,1,1,1,0,0
4171,0,1,0,1,1
4172,0,1,1,0,0
4173,0,1,1,0,0
4174,0,0,1,1,1
4175,0,0,1,1,1
4176,0,0,0,1,1
4177,0,1,1,0,0
4178,1,1,1,0,0
4179,1,1,0,0,0
4180,0,1,0,0,0
4181,0,1,0,1,1
4182,0,0,1,1,0
4183,0,0,1,1,1
4184,1,1,0,1,1
4185,1,1,1,1,1
4186,1,0,1,1,1
4187,1,1,0,0,0
4188,1,1,1,1,1
4189,0,0,1,0,1
4190,0,0,0,1,1
4191,1,1,1,0,0
4192,0,1,1,0,0
4193,0,0,0,1,1
4194,1,0,0,1,1
4195,1,0,1,1,1
4196,1,0,1,0,0
4197,1,0,1,0,0
4198,0,1,1,1,0
4199,1,0,1,1,1
4200,0,0,1,0,0
4201,1,1,1,0,0
4202,0,0,1,0,1
4203,0,0,1,0,0
4204,1,1,1,0,0
4205,0,0,1,1,1
4206,0,0,1,0,0
4207,0,1,1,1,1
4208,0,1,0,0,0
4209,0,1,1,1,1
4210,0,1,1,1,1
4211,0,1,1,0,0
4212,0,1,0,1,1
4213,1,0,1,1,1
4214,1,0,1,0,0
4215,1,1,1,1,1
4216,1,1,0,0,0
4217,0,0,0,1,1
4218,0,1,1,0,0
4219,1,1,1,1,1
4220,1,1,1,1,1
4221,1,0,1,0,0
4222,1,0,1,0,0
4223,1,0,1,1,1
4224,0,0,1,0,0
4225,1,1,1,0,1
4226,0,0,1,1,1
4227,0,1,1,1,1
4228,0,1,1,1,0
4229,0,1,1,0,0
4230,0,0,1,0,1
4231,1,1,0,0,0
4232,1,1,1,0,1
4233,1,0,1,1,1
4234,0,1,1,0,0
4235,0,0,1,0,0
4236,0,0,1,1,1
4237,0,0,1,0,0
4238,1,0,1,0,0
4239,1,1,0,0,0
4240,0,0,1,1,1
4241,0,0,1,1,1
4242,1,1,0,1,1
4243,0,0,1,1,1
4244,1,1,1,0,0
4245,1,1,0,1,1
4246,0,0,1,1,1
4247,1,0,1,0,0
4248,1,0,1,0,0
4249,0,1,1,1,1
4250,0,1,1,0,1
4251,0,0,1,0,0
4252,0,0,1,0,0
4253,0,1,1,0,0
4254,0,1,1,0,0
4255,0,1,1,1,1
4256,1,0,1,1,1
4257,0,0,1,0,0
4258,0,0,1,0,0
4259,0,0,1,1,1
4260,0,1,0,1,1
4261,0,1,0,1,1
4262,1,1,0,1,1
4263,1,1,1,1,1
4264,0,0,1,0,0
4265,1,0,1,1,1
4266,1,1,1,1,1
4267,0,0,1,0,0
4268,0,0,1,1,1
4269,1,1,0,1,1
4270,0,0,1,1,1
4271,0,0,1,0,0
4272,1,1,1,1,0
4273,1,0,1,1,1
4274,1,1,1,0,0
4275,0,1,1,0,0
4276,0,1,0,1,1
4277,1,1,1,1,1
4278,0,0,1,0,0
4279,0,1,1,0,0
4280,0,1,1,0,0
4281,1,0,1,1,1
4282,1,0,1,1,1
4283,0,0,1,1,0
4284,0,0,1,1,1
4285,0,0,1,1,1
4286,0,0,1,0,1
4287,0,1,1,0,0
4288,1,1,1,0,0
4289,0,1,1,1,1
4290,0,1,0,1,1
4291,1,1,0,0,0
4292,1,0,1,1,1
4293,0,1,1,0,0
4294,0,0,1,1,1
4295,1,1,1,0,0
4296,0,1,0,1,1
4297,1,1,1,1,1
4298,0,1,0,1,1
4299,0,1,1,1,1
4300,0,0,1,0,0
4301,1,0,1,1,1
4302,1,1,1,1,1
4303,1,0,1,0,0
4304,0,0,1,1,1
4305,0,0,1,1,1
4306,0,1,1,1,1
4307,1,1,0,1,0
4308,0,1,1,0,0
4309,1,1,0,1,1
4310,1,1,1,0,0
4311,0,1,0,0,0
4312,0,1,1,1,1
4313,0,0,1,0,1
4314,0,0,0,1,1
4315,0,0,1,1,1
4316,1,1,0,1,1
4317,1,1,1,0,0
4318,0,1,0,1,1
4319,0,0,0,1,1
4320,1,1,1,1,1
4321,1,0,0,0,0
4322,0,1,1,1,1
4323,1,1,0,1,1
4324,0,0,1,1,1
4325,1,0,1,0,0
4326,1,1,1,1,1
4327,0,1,1,0,0
4328,1,1,1,0,0
4329,0,0,1,1,1
4330,0,0,1,0,0
4331,0,1,1,1,1
4332,0,0,0,0,0
4333,0,0,1,0,0
4334,0,0,0,1,1
4335,1,0,1,1,1
4336,1,0,1,1,1
4337,0,1,0,0,0
4338,1,1,1,1,1
4339,1,1,1,0,0
4340,0,1,1,1,1
4341,0,0,1,1,1
4342,1,1,1,1,1
4343,1,1,1,0,0
4344,1,1,0,1,1
4345,1,1,0,0,0
4346,0,0,0,0,0
4347,0,0,1,1,1
4348,1,0,0,1,1
4349,1,0,1,0,0
4350,1,1,0,1,1
4351,1,1,1,1,1
4352,0,0,1,1,1
4353,1,1,1,0,0
4354,1,1,1,1,1
4355,0,0,1,0,0
4356,1,1,1,0,0
4357,1,1,0,1,0
4358,0,1,0,0,0
4359,1,0,0,0,0
4360,1,1,0,0,0
4361,0,1,1,1,1
4362,1,1,0,0,0
4363,1,1,1,1,1
4364,1,0,0,0,0
4365,1,0,0,0,0
4366,1,1,1,0,0
4367,1,0,1,1,1
4368,0,1,1,1,0
4369,1,0,1,0,0
4370,1,1,1,0,0
4371,1,1,0,0,0
4372,1,1,1,0,1
4373,1,0,0,0,0
4374,1,1,1,0,0
4375,0,0,1,1,1
4376,0,0,1,0,1
4377,1,1,0,0,0
4378,1,1,0,1,1
4379,0,0,1,0,0
