,4,3,2,1,0
4380,1,1,1,0,1
4381,1,1,1,0,1
4382,0,1,1,0,1
4383,0,1,1,0,1
4384,0,1,1,0,1
4385,0,1,0,0,1
4386,1,1,0,0,1
4387,0,1,1,1,0
4388,1,0,0,0,1
4389,0,1,1,0,1
4390,0,1,0,0,1
4391,0,1,1,1,1
4392,0,1,1,1,1
4393,0,1,1,0,1
4394,0,1,1,0,1
4395,0,1,0,0,1
4396,0,1,1,0,1
4397,0,1,1,1,1
4398,0,1,1,0,1
4399,1,0,0,1,1
4400,0,1,1,1,1
4401,0,1,1,0,1
4402,1,1,0,1,0
4403,0,1,1,1,1
4404,1,1,1,0,1
4405,0,1,1,0,1
4406,1,1,0,0,1
4407,1,1,0,0,1
4408,0,1,0,0,1
4409,0,1,1,0,1
4410,0,1,1,0,1
4411,0,1,1,0,1
4412,0,0,0,0,1
4413,0,1,1,0,1
4414,0,1,1,1,1
4415,0,0,1,0,1
4416,0,1,1,0,1
4417,1,1,0,0,1
4418,0,1,1,0,1
4419,0,1,0,0,1
4420,0,1,1,0,1
4421,1,1,0,0,1
4422,0,1,0,0,1
4423,0,1,1,1,1
4424,0,1,0,1,1
4425,0,1,1,0,1
4426,0,1,0,0,1
4427,1,1,0,1,1
4428,0,1,1,0,1
4429,1,1,0,0,1
4430,0,1,1,0,1
4431,0,0,0,1,1
4432,0,1,0,0,1
4433,0,1,1,0,1
4434,0,1,1,0,1
4435,0,1,1,0,1
4436,0,1,1,1,1
4437,1,1,0,0,1
4438,0,1,1,1,1
4439,0,1,0,1,1
4440,0,1,1,0,1
4441,0,1,1,0,1
4442,0,1,1,0,1
4443,0,1,1,0,1
4444,0,1,1,1,1
4445,0,1,0,0,1
4446,0,1,0,0,1
4447,0,1,1,0,1
4448,0,1,1,0,1
4449,0,1,0,0,1
4450,0,1,1,0,1
4451,0,1,0,0,1
4452,1,1,1,1,1
4453,0,1,1,0,1
4454,0,1,0,1,1
4455,1,1,0,0,0
4456,1,0,0,0,1
4457,0,1,1,0,1
4458,0,1,0,0,1
4459,1,1,1,0,1
4460,0,1,0,0,1
4461,0,1,0,1,1
4462,0,1,1,0,1
4463,0,1,1,1,1
4464,0,1,1,1,1
4465,0,1,0,0,1
4466,0,1,0,0,1
4467,0,0,1,0,1
4468,1,1,1,0,1
4469,0,1,1,0,1
4470,0,1,1,0,1
4471,0,1,0,0,1
4472,0,1,0,1,1
4473,0,1,1,0,1
4474,0,1,0,1,1
4475,0,1,1,0,1
4476,0,1,1,0,1
4477,0,1,1,1,1
4478,0,1,0,0,1
4479,0,1,1,0,1
4480,0,1,0,0,1
4481,0,1,0,1,1
4482,0,1,1,1,1
4483,0,1,0,0,1
4484,1,1,1,0,1
4485,1,1,1,1,1
4486,0,1,1,0,1
4487,0,1,1,0,1
4488,0,1,1,0,1
4489,0,1,1,0,1
4490,1,1,1,0,1
4491,0,1,0,1,1
4492,0,1,1,0,1
4493,0,1,1,0,1
4494,0,0,1,0,1
4495,0,1,1,1,1
4496,1,1,1,0,1
4497,0,1,0,0,1
4498,0,1,0,1,1
4499,1,1,0,0,1
4500,1,1,0,0,1
4501,1,1,1,1,1
4502,0,1,1,0,1
4503,1,1,1,0,1
4504,0,1,1,0,1
4505,0,1,0,0,1
4506,0,1,0,0,1
4507,0,1,0,0,1
4508,0,1,1,0,1
4509,0,1,0,0,1
4510,0,1,0,0,1
4511,0,1,1,0,1
4512,0,1,1,0,1
4513,1,1,0,0,1
4514,1,0,1,0,1
4515,0,1,1,0,1
4516,0,1,1,0,1
4517,0,1,1,0,1
4518,1,1,0,0,1
4519,0,1,1,0,1
4520,0,1,0,0,1
4521,0,1,1,0,1
4522,1,1,0,0,1
4523,1,1,1,1,1
4524,0,1,1,1,1
4525,1,1,0,0,1
4526,0,1,0,1,1
4527,0,1,1,0,1
4528,0,1,1,1,1
4529,0,1,1,1,1
4530,0,1,0,1,1
4531,0,1,1,0,1
4532,0,1,1,1,0
4533,0,1,0,0,1
4534,1,1,0,0,1
4535,0,1,1,0,1
4536,0,1,1,0,1
4537,1,1,0,0,1
4538,0,1,1,0,1
4539,0,1,0,0,1
4540,0,1,1,0,1
4541,1,1,0,1,1
4542,0,1,0,0,1
4543,1,0,0,0,1
4544,0,1,1,0,1
4545,1,1,1,1,1
4546,0,1,1,0,1
4547,0,1,1,0,1
4548,0,1,0,0,1
4549,0,1,1,0,1
4550,0,1,0,0,1
4551,0,1,1,1,1
4552,1,1,1,0,1
4553,1,1,0,0,1
4554,0,1,0,0,1
4555,0,1,1,0,1
4556,0,1,0,1,1
4557,0,1,1,1,0
4558,0,1,1,0,1
4559,0,1,1,0,1
4560,1,1,1,0,1
4561,0,1,0,0,1
4562,0,1,1,0,1
4563,0,1,1,0,1
4564,0,0,1,1,1
4565,0,1,1,0,1
4566,0,1,1,0,1
4567,0,1,0,0,1
4568,0,1,1,0,1
4569,0,1,1,0,1
4570,0,1,1,0,1
4571,0,0,0,1,1
4572,1,0,1,0,1
4573,0,1,1,0,1
4574,0,1,0,0,1
4575,0,1,1,1,1
4576,0,1,1,0,1
4577,0,1,0,0,1
4578,0,1,1,0,1
4579,0,1,0,1,1
4580,0,1,1,0,1
4581,0,1,1,0,1
4582,1,1,1,0,1
4583,0,1,1,0,1
4584,1,1,1,1,0
4585,1,1,0,1,1
4586,0,1,1,0,1
4587,0,1,1,0,1
4588,0,1,0,0,1
4589,1,1,0,0,1
4590,0,0,1,0,1
4591,0,1,0,0,1
4592,1,1,0,0,1
4593,0,0,1,0,1
4594,1,1,0,0,1
4595,0,1,1,0,1
4596,1,1,0,1,1
4597,0,1,1,0,1
4598,0,1,1,0,1
4599,0,1,1,0,1
4600,0,1,0,1,1
4601,0,1,1,0,1
4602,0,1,0,0,1
4603,0,1,0,0,1
4604,1,0,1,0,1
4605,0,1,0,1,1
4606,0,1,1,0,1
4607,1,1,1,0,1
4608,0,1,1,0,1
4609,0,1,1,0,1
4610,0,1,0,1,1
4611,0,1,0,0,1
4612,0,1,1,0,1
4613,0,1,1,0,1
4614,0,0,0,0,1
4615,0,1,1,0,1
4616,0,1,0,0,0
4617,1,0,0,0,1
4618,1,1,1,0,1
4619,0,1,1,0,1
4620,0,1,1,0,1
4621,1,1,1,0,1
4622,1,1,1,0,1
4623,1,1,1,1,1
4624,0,1,1,0,1
4625,0,1,1,0,1
4626,0,1,1,0,1
4627,0,1,1,0,1
4628,0,1,0,0,1
4629,1,0,0,1,1
4630,0,1,1,0,1
4631,0,1,1,0,1
4632,0,1,0,0,1
4633,0,1,1,1,1
4634,0,1,0,0,1
4635,0,1,0,1,1
4636,0,1,1,0,1
4637,1,1,1,0,1
4638,0,1,1,0,1
4639,0,0,1,0,1
4640,0,1,1,0,1
4641,0,1,0,0,0
4642,0,1,1,1,1
4643,0,1,1,0,1
4644,0,1,0,0,1
4645,0,1,0,0,1
4646,0,1,0,0,1
4647,0,1,1,1,1
4648,1,1,1,0,1
4649,0,1,0,0,1
4650,1,1,1,0,1
4651,0,1,1,0,1
4652,1,1,0,0,1
4653,0,1,0,0,1
4654,0,1,0,0,1
4655,0,1,1,0,1
4656,1,1,0,0,1
4657,1,1,1,0,1
4658,0,1,0,1,1
4659,0,1,1,1,1
4660,0,1,1,0,1
4661,0,1,1,1,1
4662,0,1,1,0,1
4663,1,1,1,0,1
4664,0,1,1,0,1
4665,0,1,1,1,1
4666,0,1,1,0,1
4667,1,1,1,0,1
4668,0,1,1,0,1
4669,0,1,0,1,0
4670,1,1,1,0,1
4671,0,1,0,0,1
4672,1,1,0,0,1
4673,0,1,1,0,1
4674,1,1,0,0,1
4675,0,1,1,0,1
4676,0,1,0,0,1
4677,1,1,0,1,1
4678,0,1,1,1,1
4679,0,1,0,0,0
4680,0,1,1,0,1
4681,0,1,1,0,1
4682,0,1,0,0,0
4683,0,1,1,0,1
4684,0,1,1,1,1
4685,0,1,1,1,1
4686,0,1,1,0,1
4687,0,1,0,0,1
4688,0,1,0,0,1
4689,0,1,1,1,1
4690,0,1,0,0,1
4691,1,1,0,0,1
4692,0,0,0,0,0
4693,0,0,0,0,1
4694,0,1,1,0,1
4695,0,1,0,0,1
4696,0,1,1,0,1
4697,0,0,1,0,1
4698,0,1,1,0,1
4699,0,1,1,0,1
4700,0,1,1,1,1
4701,0,1,0,0,1
4702,0,1,1,0,1
4703,0,1,1,0,1
4704,1,1,0,0,1
4705,0,1,1,0,1
4706,0,1,0,0,1
4707,0,1,0,0,1
4708,1,1,1,0,1
4709,1,1,0,0,1
4710,0,1,0,0,1
4711,1,1,1,0,1
4712,0,1,0,0,1
4713,0,1,1,0,1
4714,1,1,0,0,1
4715,0,1,1,0,1
4716,0,1,1,0,1
4717,0,1,1,0,1
4718,0,1,0,0,1
4719,0,1,0,1,1
4720,0,1,0,0,1
4721,0,1,0,0,1
4722,1,0,1,0,1
4723,1,0,0,0,1
4724,0,1,0,0,1
4725,0,1,1,1,1
4726,1,1,0,0,0
4727,1,1,1,1,1
4728,1,1,0,0,1
4729,0,1,1,0,1
4730,0,1,1,0,1
4731,0,1,1,1,1
4732,1,1,1,0,1
4733,0,1,0,0,1
4734,0,1,1,0,1
4735,0,1,0,0,1
4736,0,1,1,0,1
4737,1,1,1,0,1
4738,0,0,1,0,1
4739,0,1,1,0,1
4740,1,1,1,1,1
4741,0,1,0,0,1
4742,1,1,0,0,1
4743,0,1,1,0,1
4744,0,1,0,0,1
4745,0,1,1,0,1
4746,0,1,0,0,1
4747,1,1,1,0,1
4748,0,1,1,0,1
4749,1,1,1,0,1
4750,0,1,0,0,1
4751,1,1,1,1,1
4752,0,1,0,0,1
4753,0,0,1,1,1
4754,0,1,1,0,1
4755,0,1,1,0,1
4756,0,1,0,0,1
4757,0,1,1,0,1
4758,0,1,1,0,1
4759,1,1,1,1,1
4760,0,1,0,0,1
4761,0,1,1,0,1
4762,0,1,1,0,1
4763,0,1,1,0,1
4764,0,0,0,0,1
4765,0,1,1,0,1
4766,0,1,1,0,1
4767,0,1,1,0,1
4768,0,0,0,0,1
4769,0,1,1,0,1
4770,1,1,1,0,1
4771,0,1,1,0,1
4772,0,1,1,0,1
4773,0,1,0,0,1
4774,0,1,1,0,1
4775,0,1,1,0,1
4776,0,1,1,1,0
4777,0,1,0,0,1
4778,0,1,1,0,1
4779,1,1,1,1,1
4780,1,1,0,0,1
4781,0,1,1,0,1
4782,0,1,0,0,1
4783,0,1,1,0,1
4784,0,1,1,1,1
4785,1,1,0,0,1
4786,0,1,0,0,1
4787,0,1,1,0,1
4788,0,1,0,1,1
4789,1,1,1,0,1
4790,0,1,1,0,1
4791,0,1,0,0,1
4792,0,1,1,0,1
4793,1,1,1,1,0
4794,0,1,0,0,1
4795,0,1,1,1,1
4796,0,1,0,1,1
4797,0,1,0,1,1
4798,0,1,1,0,1
4799,0,1,1,0,1
4800,0,1,1,0,1
4801,0,1,0,0,1
4802,0,1,1,0,1
4803,0,1,1,1,1
4804,0,1,1,0,1
4805,0,1,0,0,0
4806,0,1,1,0,1
4807,1,1,0,0,1
4808,0,1,1,0,1
4809,0,1,1,1,1
4810,1,1,0,0,1
4811,0,1,0,1,1
4812,0,1,1,1,1
4813,0,1,1,0,1
4814,0,1,1,1,1
4815,1,0,0,0,1
4816,0,1,1,0,1
4817,1,1,1,0,1
4818,0,1,1,0,1
4819,1,0,1,0,1
4820,0,1,0,0,1
4821,0,1,1,1,1
4822,0,1,0,0,1
4823,0,1,0,0,1
4824,0,1,0,0,1
4825,0,1,0,0,1
4826,0,1,1,0,1
4827,0,1,0,1,1
4828,1,1,1,0,1
4829,1,1,0,0,1
4830,1,1,1,0,1
4831,0,1,0,0,1
4832,1,1,1,0,1
4833,0,1,0,0,1
4834,0,1,1,1,1
4835,0,1,1,0,1
4836,0,1,1,0,1
4837,0,1,1,0,1
4838,0,1,1,0,1
4839,0,1,1,1,1
4840,0,1,1,0,1
4841,0,1,1,1,0
4842,1,1,0,1,0
4843,1,1,0,1,1
4844,0,1,1,0,1
4845,0,1,0,0,1
4846,0,1,0,0,1
4847,0,1,1,1,1
4848,0,1,1,1,0
4849,0,1,1,0,1
4850,0,1,1,1,1
4851,0,1,1,0,1
4852,0,1,1,0,1
4853,0,1,0,0,1
4854,1,1,1,1,1
4855,0,1,0,0,1
4856,1,1,1,0,1
4857,0,1,1,0,1
4858,0,1,1,0,1
4859,1,1,1,0,1
4860,0,1,0,1,1
4861,0,1,1,0,1
4862,0,1,1,0,1
4863,0,0,0,0,1
4864,0,1,1,1,0
4865,0,1,1,0,1
4866,0,1,0,0,1
4867,0,1,1,0,1
4868,0,1,1,0,1
4869,1,1,0,0,0
4870,0,1,1,0,1
4871,1,1,1,0,1
4872,0,1,0,0,1
4873,0,1,1,0,1
4874,0,1,1,0,1
4875,0,1,1,0,1
4876,0,1,1,0,1
4877,0,1,0,0,1
4878,0,1,1,0,1
4879,1,1,0,1,1
4880,0,1,1,1,1
4881,0,1,1,0,1
4882,1,1,0,0,1
4883,0,1,1,0,1
4884,1,1,0,0,1
4885,0,1,1,1,0
4886,0,1,1,0,1
4887,0,1,0,0,1
4888,0,1,0,1,1
4889,0,1,0,1,1
4890,0,1,1,0,1
4891,0,1,1,1,0
4892,0,1,1,0,1
4893,0,1,1,0,1
4894,0,1,1,1,1
4895,1,1,0,0,1
4896,0,1,0,0,1
4897,0,1,1,1,0
4898,0,1,0,1,1
4899,0,1,1,1,1
4900,1,1,1,1,0
4901,0,1,1,0,1
4902,0,1,1,0,1
4903,1,1,1,0,1
4904,0,1,0,0,1
4905,0,1,1,0,1
4906,0,1,1,0,1
4907,0,1,1,1,1
4908,1,0,0,0,1
4909,0,1,0,0,1
4910,1,1,1,0,1
4911,0,1,1,0,1
4912,0,1,1,0,1
4913,0,1,1,0,1
4914,0,1,1,0,1
4915,0,1,1,0,1
4916,0,1,1,0,1
4917,0,1,1,0,1
4918,1,1,0,1,1
4919,1,1,0,1,1
4920,0,1,1,0,1
4921,0,1,1,0,1
4922,0,1,1,0,1
4923,0,1,0,0,1
4924,0,1,0,0,1
4925,0,1,0,0,1
4926,0,0,1,0,1
4927,0,1,1,0,1
4928,0,1,0,0,1
4929,1,1,0,0,1
4930,0,1,1,0,1
4931,0,0,0,0,1
4932,0,1,1,0,1
4933,0,1,1,0,1
4934,1,1,0,0,1
4935,0,1,0,0,1
4936,0,1,1,0,1
4937,0,1,1,0,1
4938,0,1,0,0,1
4939,0,1,1,1,1
4940,0,1,1,0,1
4941,0,1,0,0,1
4942,0,1,0,0,1
4943,1,1,0,0,1
4944,0,1,0,0,1
4945,0,1,1,1,0
4946,1,0,0,0,1
4947,0,1,1,1,1
4948,0,1,0,0,1
4949,0,1,1,0,1
4950,0,1,1,1,1
4951,0,1,1,1,1
4952,0,1,0,0,1
4953,1,1,1,0,1
4954,0,1,1,0,1
4955,0,1,1,0,1
4956,0,1,1,0,1
4957,0,0,1,0,1
4958,1,1,1,0,1
4959,0,1,1,0,1
4960,0,1,1,0,1
4961,0,1,1,1,1
4962,0,1,1,0,1
4963,0,1,1,1,1
4964,1,1,0,0,0
4965,1,1,0,0,1
4966,0,1,0,0,1
4967,1,1,1,1,1
4968,0,1,1,0,1
4969,0,1,0,0,1
4970,0,0,0,0,1
4971,0,1,1,0,1
4972,0,1,1,1,0
4973,1,1,1,0,1
4974,0,1,0,1,1
4975,0,1,1,0,1
4976,0,1,1,0,1
4977,1,1,1,0,1
4978,0,1,0,0,1
4979,0,1,1,0,1
4980,0,1,1,1,0
4981,0,1,1,0,1
4982,0,1,1,0,1
4983,0,1,0,1,1
4984,0,1,0,0,1
4985,0,1,1,0,1
4986,0,1,1,0,1
4987,0,1,1,0,1
4988,0,0,1,1,1
4989,1,1,1,0,1
4990,0,1,0,0,1
4991,0,1,1,0,1
4992,0,1,0,0,1
4993,0,1,1,0,1
4994,1,0,1,0,1
4995,0,1,1,0,1
4996,1,1,0,0,1
4997,0,1,1,0,1
4998,1,0,1,0,1
4999,1,1,1,0,1
