,4,3,2,1,0
3304,0,0,1,0,0
3305,0,0,1,0,0
3306,0,0,0,1,0
3307,1,1,1,0,0
3308,0,0,1,0,0
3309,0,0,0,1,0
3310,1,1,1,0,1
3311,0,0,0,1,0
3312,0,0,1,0,0
3313,0,0,1,0,0
3314,0,0,1,0,0
3315,0,0,1,0,1
3316,1,1,1,0,0
3317,1,1,1,0,1
3318,0,0,1,0,0
3319,1,1,1,0,0
3320,1,1,1,0,1
3321,0,0,1,0,0
3322,1,1,1,0,0
3323,1,1,1,0,1
3324,0,0,1,0,1
3325,0,0,1,0,0
3326,1,1,1,0,0
3327,1,1,1,0,0
3328,0,0,1,0,0
3329,1,1,1,0,1
3330,0,0,1,0,0
3331,0,0,0,1,0
3332,0,0,1,0,1
3333,1,1,1,0,0
3334,0,0,1,0,0
3335,0,0,1,0,0
3336,0,0,1,0,0
3337,0,0,1,0,0
3338,0,0,0,1,0
3339,0,0,1,0,0
3340,1,1,1,0,0
3341,0,0,1,0,0
3342,0,0,1,0,1
3343,0,0,1,0,0
3344,0,0,1,0,0
3345,0,0,1,0,1
3346,1,1,1,0,1
3347,0,0,0,1,0
3348,1,1,1,0,1
3349,0,0,0,1,0
3350,0,0,1,0,1
3351,0,0,1,0,0
3352,0,0,0,1,0
3353,0,0,0,1,0
3354,0,0,1,0,0
3355,0,0,1,0,1
3356,1,1,1,0,0
3357,0,0,0,1,0
3358,1,1,1,0,0
3359,0,0,1,0,0
3360,0,0,1,0,0
3361,0,0,1,0,0
3362,0,0,1,0,0
3363,1,1,1,0,0
3364,1,1,1,0,0
3365,0,0,0,1,0
3366,0,0,1,0,1
3367,0,0,1,0,0
3368,0,0,1,0,1
3369,1,1,1,0,0
3370,1,1,1,0,0
3371,0,0,1,0,0
3372,0,0,1,0,1
3373,0,0,1,0,0
3374,0,0,1,0,0
3375,0,0,1,0,1
3376,0,0,0,1,0
3377,0,0,1,0,1
3378,1,1,1,0,0
3379,0,0,1,0,0
3380,0,0,1,0,0
3381,0,0,0,1,0
3382,1,1,1,0,1
3383,0,0,1,0,1
3384,1,1,1,0,0
3385,1,0,1,0,0
3386,0,0,0,1,0
3387,0,0,1,0,1
3388,0,0,1,0,0
3389,0,0,1,0,1
3390,0,0,1,0,0
3391,0,0,1,0,1
3392,0,0,1,0,0
3393,0,0,0,1,0
3394,0,0,0,1,0
3395,0,0,1,0,1
3396,1,1,1,0,0
3397,1,1,1,0,1
3398,0,0,0,0,0
3399,0,0,1,0,0
3400,0,0,1,0,0
3401,1,1,1,0,1
3402,0,0,1,0,0
3403,0,0,0,1,0
3404,0,0,1,0,0
3405,0,0,1,0,1
3406,0,0,1,0,0
3407,0,0,1,0,0
3408,0,0,1,0,1
3409,1,1,1,0,0
3410,1,1,1,0,0
3411,0,0,1,0,0
3412,0,0,1,0,0
3413,1,1,1,0,1
3414,0,0,1,0,0
3415,1,1,1,0,0
3416,1,1,1,0,0
3417,0,0,1,0,0
3418,0,0,1,0,0
3419,0,0,1,0,0
3420,0,0,1,0,0
3421,0,0,1,0,0
3422,0,0,1,0,0
3423,0,0,1,0,0
3424,1,1,1,0,0
3425,0,0,1,0,1
3426,0,0,1,0,0
3427,0,0,0,1,0
3428,0,0,1,0,1
3429,0,0,0,1,0
3430,0,0,1,0,0
3431,0,0,0,1,0
3432,1,1,1,0,0
3433,0,0,1,0,0
3434,1,1,1,0,0
3435,0,0,0,1,0
3436,0,0,0,1,0
3437,0,0,0,1,0
3438,0,0,1,0,0
3439,0,0,1,0,1
3440,0,0,1,0,0
3441,0,0,1,0,1
3442,1,1,1,0,1
3443,0,0,1,0,0
3444,0,0,1,0,1
3445,1,1,0,1,0
3446,0,0,1,0,0
3447,1,1,1,0,0
3448,1,1,1,0,0
3449,0,0,1,0,0
3450,1,1,1,0,1
3451,1,1,1,0,1
3452,0,0,1,0,1
3453,0,0,1,0,0
3454,0,0,1,0,1
3455,0,0,1,0,0
3456,0,0,1,0,1
3457,0,0,0,1,0
3458,0,0,0,1,0
3459,1,1,0,1,0
3460,0,0,0,1,0
3461,0,0,1,0,0
3462,0,0,1,0,0
3463,0,0,1,0,0
3464,0,0,1,0,0
3465,0,0,0,1,0
3466,0,0,0,1,0
3467,0,0,0,1,0
3468,0,0,1,0,0
3469,0,0,0,1,0
3470,0,0,1,0,1
3471,1,1,1,0,0
3472,0,0,0,1,0
3473,1,1,0,1,0
3474,0,0,1,0,1
3475,1,1,1,0,1
3476,0,0,1,0,0
3477,0,0,1,0,0
3478,1,1,0,1,0
3479,0,0,1,0,0
3480,1,1,1,0,0
3481,0,0,1,0,0
3482,1,1,1,0,0
3483,0,0,0,1,0
3484,1,1,1,0,1
3485,0,0,1,0,0
3486,0,0,0,1,0
3487,0,0,1,0,1
3488,0,0,1,0,0
3489,0,0,1,0,1
3490,0,0,0,1,0
3491,0,0,1,0,1
3492,1,1,1,0,1
3493,0,0,1,0,0
3494,0,0,0,1,0
3495,0,0,1,0,0
3496,0,0,1,0,1
3497,1,1,0,1,0
3498,0,0,1,0,0
3499,0,0,1,0,1
3500,0,0,0,1,0
3501,0,0,1,0,0
3502,0,0,1,0,1
3503,1,1,1,0,0
3504,0,0,1,0,0
3505,1,1,1,0,0
3506,0,0,0,1,0
3507,1,1,1,0,0
3508,0,0,1,0,0
3509,1,1,1,0,1
3510,0,0,0,1,0
3511,0,0,1,0,1
3512,0,0,1,0,1
3513,0,0,1,0,1
3514,0,0,1,0,1
3515,0,0,1,0,1
3516,0,0,1,0,1
3517,1,1,1,0,1
3518,1,1,0,1,0
3519,0,0,1,0,1
3520,0,0,1,0,0
3521,0,0,1,0,0
3522,0,0,1,0,1
3523,0,0,1,0,0
3524,0,0,0,1,0
3525,0,0,1,0,0
3526,0,0,0,1,0
3527,0,0,1,0,0
3528,0,0,1,0,1
3529,1,1,1,0,1
3530,1,1,1,0,0
3531,1,1,1,0,0
3532,0,0,1,0,1
3533,0,0,1,0,1
3534,0,0,0,1,0
3535,1,1,0,1,0
3536,0,0,1,0,0
3537,0,0,0,1,0
3538,0,0,1,0,1
3539,0,0,0,1,0
3540,0,0,1,0,1
3541,1,1,1,0,0
3542,0,0,0,1,0
3543,0,0,1,0,1
3544,1,1,0,1,0
3545,0,0,1,0,0
3546,1,1,1,0,0
3547,0,0,0,1,0
3548,0,0,1,0,1
3549,0,0,1,0,0
3550,1,1,1,0,1
3551,1,0,0,1,0
3552,0,0,1,0,0
3553,0,0,1,0,0
3554,0,0,0,1,0
3555,0,0,0,1,0
3556,1,1,1,0,1
3557,1,1,1,0,1
3558,0,0,1,0,0
3559,0,0,1,0,0
3560,1,1,1,0,0
3561,0,0,0,1,0
3562,0,0,1,0,0
3563,0,0,0,1,0
3564,1,1,1,0,0
3565,0,0,1,0,1
3566,0,0,1,0,0
3567,0,0,0,1,0
3568,0,0,0,1,0
3569,0,0,1,0,0
3570,0,1,1,0,0
3571,0,0,1,0,0
3572,1,1,1,0,1
3573,1,1,1,0,1
3574,0,0,0,1,0
3575,0,0,1,0,0
3576,0,0,0,1,0
3577,0,0,1,0,0
3578,0,0,1,0,1
3579,0,0,1,0,1
3580,0,0,1,0,0
3581,0,0,1,0,1
3582,0,0,1,0,1
3583,0,0,1,0,0
3584,0,0,1,0,0
3585,0,0,1,0,0
3586,0,0,0,1,0
3587,0,0,1,0,0
3588,1,1,1,0,0
3589,0,0,1,0,1
3590,0,0,1,0,1
3591,0,0,0,1,0
3592,0,0,1,0,0
3593,0,0,0,1,0
3594,0,0,1,0,0
3595,0,0,1,0,1
3596,0,0,1,0,0
3597,0,0,0,1,0
3598,1,1,1,0,1
3599,0,0,1,0,0
3600,0,0,0,1,0
3601,0,0,1,0,0
3602,0,0,1,0,1
3603,0,0,1,0,1
3604,0,0,0,1,0
3605,0,0,0,1,0
3606,1,1,1,0,0
3607,0,0,0,1,0
3608,1,1,1,0,1
3609,0,0,1,0,0
3610,0,0,1,0,0
3611,0,0,1,0,0
3612,0,0,1,0,0
3613,0,0,0,1,0
3614,1,1,1,0,0
3615,0,0,1,0,0
3616,0,0,1,0,1
3617,0,0,1,0,0
3618,0,0,1,0,1
3619,0,0,0,1,0
3620,1,1,1,0,0
3621,0,0,1,0,1
3622,1,1,1,0,0
3623,0,0,1,0,1
3624,0,0,1,0,1
3625,1,1,1,0,1
3626,0,0,1,0,0
3627,0,0,1,0,0
3628,1,1,1,0,0
3629,1,1,1,0,1
3630,0,0,1,0,0
3631,0,0,1,0,0
3632,1,1,1,0,1
3633,0,0,0,1,0
3634,0,0,0,1,0
3635,0,0,1,0,0
3636,0,0,1,0,0
3637,0,0,1,0,0
3638,0,0,1,0,0
3639,0,0,1,0,0
3640,0,0,0,1,0
3641,1,0,1,0,1
3642,0,0,1,0,1
3643,0,0,0,1,0
3644,0,0,1,0,1
3645,0,0,1,0,0
3646,0,0,1,0,0
3647,0,0,1,0,0
3648,0,0,0,0,0
3649,0,0,1,0,0
3650,0,0,1,0,0
3651,0,0,0,1,0
3652,1,1,1,0,1
3653,0,0,0,1,0
3654,0,0,0,1,0
3655,0,0,1,0,1
3656,0,0,1,0,1
3657,1,1,1,0,1
3658,0,0,0,1,0
3659,1,1,1,0,1
3660,1,1,1,0,0
3661,1,1,1,0,1
3662,0,0,1,0,0
3663,1,1,1,0,1
3664,0,0,1,0,0
3665,0,0,1,0,0
3666,0,0,1,0,0
3667,0,0,1,0,0
3668,1,1,1,0,0
3669,1,1,1,0,0
3670,1,1,1,0,0
3671,0,0,1,0,0
3672,0,0,0,1,0
3673,1,1,1,0,1
3674,0,0,1,0,0
3675,0,0,0,1,0
3676,0,0,1,0,0
3677,0,0,1,0,0
3678,0,0,0,1,0
3679,1,1,1,0,0
3680,1,1,1,0,0
3681,0,0,1,0,1
3682,0,0,1,0,1
3683,0,0,1,0,0
3684,0,0,0,1,0
3685,0,0,1,0,0
3686,0,0,1,0,0
3687,0,0,1,0,0
3688,0,0,0,1,0
3689,0,0,1,0,1
3690,0,0,0,1,0
3691,0,0,1,0,0
3692,0,0,1,0,1
3693,0,0,0,1,0
3694,0,0,1,0,0
3695,0,0,1,0,0
3696,0,0,1,0,1
3697,0,0,1,0,0
3698,0,0,1,0,0
3699,0,0,1,0,0
3700,1,1,1,0,1
3701,1,1,0,1,0
3702,0,0,1,0,1
3703,0,0,0,1,0
3704,0,0,0,1,0
3705,1,1,1,0,0
3706,1,1,1,0,1
3707,0,0,1,0,0
3708,0,0,1,0,0
3709,0,0,1,0,1
3710,1,1,1,0,1
3711,1,1,1,0,0
3712,1,1,1,0,0
3713,1,1,1,0,0
3714,1,1,0,1,0
3715,0,0,1,0,0
3716,0,0,1,0,1
3717,0,0,1,0,0
3718,0,0,1,0,0
3719,1,1,1,0,0
3720,1,1,1,0,0
3721,0,0,1,0,1
3722,0,0,1,0,0
3723,0,0,1,0,0
3724,0,0,1,0,0
3725,1,1,1,0,0
3726,1,1,1,0,0
3727,1,0,1,0,1
3728,0,0,1,0,0
3729,0,0,0,1,0
3730,0,0,1,0,0
3731,1,1,0,1,0
3732,0,0,1,0,0
3733,0,0,0,1,0
3734,0,0,1,0,1
3735,0,0,1,0,1
3736,0,0,1,0,0
3737,0,0,1,0,0
3738,0,0,1,0,1
3739,0,0,0,1,0
3740,0,0,1,0,0
3741,0,0,1,0,0
3742,0,0,1,0,1
3743,1,1,1,0,0
3744,1,1,1,0,1
3745,0,0,1,0,0
3746,1,1,0,1,0
3747,0,0,1,0,0
3748,0,0,0,1,0
3749,0,0,1,0,0
3750,0,0,1,0,1
3751,0,0,1,0,1
3752,0,0,1,0,0
3753,0,0,1,0,0
3754,0,0,1,0,0
3755,0,0,0,1,0
3756,0,0,1,0,1
3757,1,1,1,0,0
3758,0,0,0,1,0
3759,0,0,1,0,0
3760,0,0,1,0,0
3761,0,0,1,0,0
3762,0,0,1,0,1
3763,1,1,1,0,0
3764,1,1,0,1,0
3765,0,0,1,0,0
3766,0,0,1,0,0
3767,1,1,1,0,0
3768,1,1,1,0,0
3769,0,0,1,0,0
3770,0,0,1,0,1
3771,0,0,1,0,0
3772,0,0,0,1,0
3773,1,1,1,0,0
3774,0,0,0,1,0
3775,0,0,1,0,0
3776,0,0,0,1,0
3777,0,0,0,1,0
3778,0,0,1,0,1
3779,0,0,0,1,0
3780,0,0,1,0,1
3781,0,0,1,0,0
3782,0,0,1,0,1
3783,0,0,1,0,0
3784,0,0,1,0,1
3785,1,1,1,0,0
3786,0,0,1,0,0
3787,0,0,1,0,0
3788,0,0,1,0,0
3789,0,0,1,0,1
3790,1,0,1,0,0
3791,0,0,1,0,0
3792,0,0,1,0,0
3793,0,0,1,0,1
3794,0,0,1,0,1
3795,0,0,0,1,0
3796,0,0,1,0,1
3797,0,0,1,0,0
3798,0,0,1,0,1
3799,1,1,0,1,0
3800,0,0,0,0,0
3801,0,0,1,0,0
3802,0,0,0,1,0
3803,0,0,0,1,0
3804,0,0,1,0,0
3805,0,0,1,0,0
3806,0,0,0,1,0
3807,0,0,0,1,0
3808,0,0,1,0,1
3809,0,0,1,0,0
3810,1,0,1,0,0
3811,0,0,1,0,0
3812,0,0,1,0,0
3813,1,1,1,0,0
3814,0,0,0,1,0
3815,0,0,1,0,1
3816,0,0,1,0,0
3817,1,1,1,0,0
3818,1,1,1,0,0
3819,0,0,1,0,0
3820,0,0,0,1,0
3821,0,0,0,0,0
3822,0,0,1,0,0
3823,0,0,1,0,0
3824,1,1,1,0,0
3825,0,0,1,0,0
3826,0,0,0,1,0
3827,1,1,1,0,0
3828,0,0,1,0,0
3829,1,1,1,0,0
3830,0,0,1,0,1
3831,0,1,1,0,0
3832,1,1,1,0,0
3833,0,0,1,0,0
3834,0,0,1,0,0
3835,0,0,1,0,0
3836,0,0,0,1,0
3837,0,0,1,0,0
3838,0,0,1,0,0
3839,0,0,1,0,1
3840,0,0,1,0,0
3841,0,0,1,0,0
3842,0,0,1,0,0
3843,0,0,1,0,0
3844,0,0,1,0,0
3845,0,0,1,0,1
3846,0,0,1,0,0
3847,1,1,1,0,1
3848,0,0,0,1,0
3849,0,0,0,1,0
3850,0,0,1,0,0
3851,0,0,1,0,1
3852,0,0,0,1,0
3853,1,1,1,0,1
3854,0,0,1,0,1
3855,1,1,1,0,0
3856,0,0,1,0,1
3857,0,0,1,0,1
3858,0,0,1,0,0
3859,0,0,1,0,0
3860,0,0,1,0,0
3861,1,1,1,0,1
3862,1,1,1,0,1
3863,0,0,0,1,0
3864,0,0,1,0,0
3865,1,1,1,0,0
3866,0,0,1,0,0
3867,0,0,1,0,1
3868,0,0,0,1,1
3869,0,0,1,0,1
3870,0,0,1,0,0
3871,0,0,1,0,0
3872,0,0,1,0,1
3873,0,0,0,1,0
3874,0,0,1,0,0
3875,0,0,0,1,0
3876,0,0,1,0,0
3877,1,1,1,0,0
3878,0,0,1,0,1
3879,0,0,1,0,0
3880,0,0,1,0,0
3881,0,0,0,1,0
3882,1,1,0,1,0
3883,0,0,1,0,1
3884,0,0,1,0,0
3885,0,0,1,0,0
3886,0,0,1,0,0
3887,1,1,0,1,0
3888,0,0,1,0,0
3889,1,1,1,0,0
3890,0,0,0,1,0
3891,0,0,0,1,0
3892,0,0,0,1,0
3893,0,0,1,0,0
3894,0,1,1,0,0
3895,0,0,1,0,0
3896,0,0,1,0,0
3897,0,0,1,0,0
3898,1,1,1,0,0
3899,1,1,1,0,0
3900,0,0,1,0,0
3901,0,0,0,1,0
3902,0,0,1,0,1
3903,1,1,0,1,0
3904,1,1,1,0,1
3905,1,1,1,0,1
3906,1,1,1,0,1
3907,0,0,0,1,0
3908,0,0,1,0,1
3909,0,0,0,1,1
3910,1,1,1,0,1
3911,0,0,0,1,0
3912,0,0,1,0,0
3913,0,0,1,0,0
3914,1,1,1,0,0
3915,0,0,1,0,0
3916,0,0,1,0,0
3917,1,1,1,0,1
3918,0,0,0,1,0
3919,0,0,1,0,0
3920,0,0,0,1,0
3921,0,0,1,0,0
3922,1,1,1,0,0
3923,0,0,1,0,1
3924,0,0,1,0,0
3925,0,0,1,0,0
3926,0,0,1,0,0
3927,1,1,1,0,0
3928,1,1,1,0,0
3929,0,0,1,0,0
3930,0,0,1,0,0
3931,1,1,1,0,0
3932,1,1,1,0,0
3933,1,1,1,0,0
3934,0,0,1,0,0
3935,0,0,1,0,0
3936,0,0,1,0,1
3937,1,1,1,0,1
3938,0,0,0,1,0
3939,1,1,1,0,0
3940,0,0,1,0,0
3941,0,0,0,1,0
3942,1,1,0,1,0
3943,1,1,1,0,0
3944,0,0,1,0,0
3945,1,1,0,1,0
3946,0,0,0,1,0
3947,0,0,1,0,0
3948,0,0,1,0,0
3949,0,0,1,0,1
3950,0,0,1,0,0
3951,0,0,1,0,0
3952,1,1,1,0,0
3953,0,0,1,0,1
3954,0,0,1,0,0
3955,0,0,1,0,1
3956,0,0,1,0,1
3957,0,0,0,1,0
3958,1,1,0,1,0
3959,0,0,0,1,0
3960,1,0,1,0,0
3961,0,0,0,1,0
3962,0,0,1,0,0
3963,0,0,1,0,1
3964,0,0,0,1,0
3965,0,0,1,0,0
3966,0,0,1,0,1
3967,0,0,1,0,0
3968,0,0,1,0,0
3969,0,0,1,0,0
3970,0,0,1,0,0
3971,0,0,1,0,1
3972,0,0,1,0,0
3973,0,0,1,0,0
3974,0,0,1,0,1
3975,0,0,0,1,0
3976,1,1,0,1,0
3977,0,0,1,0,1
3978,0,0,1,0,1
3979,0,0,1,0,0
3980,0,0,1,0,0
3981,1,1,1,0,0
3982,0,0,1,0,0
3983,0,0,0,1,0
3984,1,1,1,0,1
3985,1,1,0,1,1
3986,0,0,1,0,0
3987,0,0,1,0,0
3988,0,0,1,0,0
3989,1,1,1,0,0
3990,1,1,0,1,0
3991,0,0,1,0,0
3992,0,0,1,0,0
3993,0,0,1,0,0
3994,0,0,1,0,1
3995,0,0,1,0,0
3996,0,0,1,0,0
3997,0,0,0,1,0
3998,0,1,0,1,0
3999,0,0,1,0,0
4000,0,0,1,0,1
4001,1,1,1,0,1
4002,0,0,0,0,0
4003,0,0,0,1,0
4004,0,0,1,0,0
4005,1,1,1,0,0
4006,0,0,1,0,1
4007,0,0,1,0,1
4008,1,1,1,0,0
4009,0,0,1,0,0
4010,0,0,0,1,0
4011,0,0,1,0,1
4012,1,1,1,0,1
4013,0,0,1,0,0
4014,0,0,1,0,1
4015,1,1,1,0,0
4016,1,1,1,0,1
4017,0,0,1,0,0
4018,0,0,1,0,1
4019,0,0,1,0,0
4020,0,0,0,1,0
4021,1,1,1,0,0
4022,1,1,1,0,1
4023,0,0,1,0,0
4024,0,0,1,0,1
4025,0,0,0,1,0
4026,0,0,1,0,1
4027,0,0,1,0,1
4028,0,0,1,0,0
4029,0,0,1,0,1
4030,0,0,1,0,0
4031,1,1,1,0,0
4032,1,1,1,0,0
4033,1,1,1,0,1
4034,0,0,1,0,0
4035,0,0,1,0,1
4036,0,0,1,0,1
4037,0,0,1,0,1
4038,0,0,0,1,0
4039,1,1,1,0,0
4040,1,1,1,0,1
4041,0,0,1,0,1
4042,1,1,1,0,0
4043,0,0,1,0,0
4044,0,0,1,0,1
4045,1,1,1,0,1
4046,1,1,1,0,0
4047,0,0,0,1,0
4048,0,0,0,1,0
4049,0,0,0,1,0
4050,0,0,1,0,1
4051,0,0,1,0,1
4052,0,0,1,0,0
4053,1,1,1,0,1
4054,0,0,0,1,0
4055,0,0,0,1,0
4056,0,0,1,0,0
4057,1,1,1,0,1
4058,0,1,1,0,1
4059,0,0,1,0,1
4060,0,0,1,0,1
4061,0,0,1,0,1
4062,0,0,0,1,0
4063,0,0,1,0,1
4064,0,0,1,0,0
4065,0,0,1,0,0
4066,0,0,1,0,1
4067,0,0,1,0,0
4068,1,1,1,0,0
4069,0,0,1,0,0
4070,1,1,1,0,0
4071,0,0,0,1,0
4072,0,0,0,1,0
4073,0,0,1,0,1
4074,1,1,1,0,0
4075,1,1,1,0,0
4076,0,0,0,1,0
4077,0,0,1,0,0
4078,0,0,0,1,0
4079,1,1,1,0,1
4080,1,1,1,0,0
4081,0,0,1,0,0
4082,0,0,1,0,0
4083,0,0,1,0,0
4084,0,0,0,1,0
4085,1,1,1,0,1
4086,0,0,1,0,0
4087,0,0,0,1,1
4088,0,0,1,0,1
4089,0,0,1,0,0
4090,1,1,1,0,0
4091,1,1,1,0,0
4092,0,0,1,0,1
4093,1,1,1,0,1
4094,0,0,1,0,1
4095,1,1,1,0,1
4096,1,1,1,0,0
4097,0,0,1,0,1
4098,0,0,1,0,0
4099,0,0,1,0,1
4100,1,1,1,0,0
4101,0,0,1,0,0
4102,0,0,1,0,1
4103,0,0,0,1,0
4104,0,0,1,0,0
4105,0,0,1,0,0
4106,0,0,0,1,0
4107,0,0,1,0,0
4108,1,1,1,0,0
4109,0,0,1,0,0
4110,0,0,0,1,0
4111,0,0,0,1,0
4112,0,0,1,0,0
4113,1,1,1,0,0
4114,0,0,1,0,0
4115,0,1,1,0,1
4116,0,0,0,1,0
4117,0,0,1,0,0
4118,0,0,0,1,0
4119,0,0,1,0,0
4120,0,0,0,1,0
4121,0,0,1,0,1
4122,0,0,1,0,0
4123,0,0,1,0,0
4124,0,0,1,0,0
4125,0,0,1,0,0
4126,1,1,1,0,0
4127,0,0,1,0,1
4128,1,1,0,1,0
4129,0,0,0,1,0
4130,0,0,0,1,0
4131,0,0,1,0,0
4132,1,1,0,1,0
4133,0,1,1,0,1
4134,1,1,0,1,0
4135,1,1,1,0,0
4136,1,1,1,0,0
4137,0,0,0,1,0
4138,0,0,0,1,1
4139,0,0,1,0,1
4140,1,1,1,0,1
4141,0,0,0,1,0
4142,1,1,1,0,0
4143,1,1,1,0,0
4144,0,0,0,1,0
4145,0,0,0,1,0
4146,0,0,1,0,0
4147,0,0,0,1,0
4148,0,0,1,0,0
4149,0,0,1,0,1
4150,0,0,0,1,0
4151,0,0,0,1,0
4152,0,0,1,0,1
4153,0,0,1,0,0
4154,0,0,1,0,0
4155,0,0,0,1,1
4156,0,0,1,0,0
4157,1,1,0,1,0
4158,0,0,1,0,1
4159,0,0,0,1,0
4160,0,0,0,1,0
4161,0,0,0,1,0
4162,0,0,1,0,0
4163,0,0,1,0,0
4164,0,0,1,0,0
4165,1,1,1,0,0
4166,0,0,1,0,1
4167,0,0,1,0,0
4168,0,0,1,0,1
4169,0,0,1,0,0
4170,0,0,1,0,1
4171,0,0,0,1,0
4172,1,1,1,0,1
4173,0,0,0,1,0
4174,1,1,1,0,1
4175,0,0,1,0,0
4176,0,0,1,0,0
4177,1,1,1,0,0
4178,0,0,1,0,1
4179,0,0,1,0,0
4180,1,1,1,0,0
4181,0,0,1,0,0
4182,0,0,1,0,0
4183,1,1,0,1,0
4184,0,0,1,0,1
4185,0,0,1,0,1
4186,0,0,1,0,1
4187,1,1,1,0,0
4188,0,0,1,0,1
4189,0,0,1,0,0
4190,1,1,1,0,0
4191,0,0,0,1,0
4192,0,0,1,0,0
4193,0,0,1,0,0
4194,1,1,0,1,0
4195,0,0,1,0,1
4196,1,0,1,0,1
4197,0,0,1,0,1
4198,0,1,1,0,0
4199,0,0,1,0,1
4200,1,1,1,0,0
4201,1,1,1,0,0
4202,0,0,1,0,0
4203,0,0,0,1,0
4204,0,0,1,0,0
4205,0,0,1,0,0
4206,1,1,1,0,1
4207,0,0,1,0,1
4208,0,0,0,1,0
4209,0,0,0,1,0
4210,0,0,1,0,0
4211,0,0,0,1,0
4212,0,0,0,1,0
4213,0,0,1,0,0
4214,0,0,1,0,1
4215,0,0,1,0,0
4216,0,0,1,0,0
4217,0,0,1,0,0
4218,1,1,1,0,0
4219,0,0,1,0,0
4220,1,1,1,0,0
4221,0,0,1,0,1
4222,0,0,1,0,0
4223,0,0,1,0,0
4224,0,0,1,0,0
4225,0,0,1,0,0
4226,0,0,1,0,0
4227,0,0,1,0,0
4228,1,1,1,0,1
4229,0,0,1,0,1
4230,0,0,0,1,0
4231,0,0,1,0,0
4232,0,0,1,0,0
4233,0,0,0,1,0
4234,0,0,1,0,0
4235,0,0,1,0,0
4236,1,1,1,0,0
4237,0,0,1,0,0
4238,1,1,1,0,1
4239,0,0,1,0,0
4240,1,1,1,0,0
4241,0,0,1,0,1
4242,0,0,1,0,0
4243,0,0,0,1,0
4244,0,0,1,0,1
4245,0,0,0,1,0
4246,0,0,1,0,1
4247,0,0,1,0,0
4248,1,1,1,0,1
4249,0,0,1,0,0
4250,0,0,1,0,0
4251,0,0,1,0,1
4252,1,1,1,0,0
4253,0,0,1,0,0
4254,0,0,1,0,0
4255,0,0,1,0,1
4256,0,0,1,0,0
4257,0,0,1,0,0
4258,0,0,1,0,0
4259,0,0,1,0,0
4260,0,0,1,0,0
4261,0,0,1,0,1
4262,0,0,1,0,0
4263,1,1,0,1,1
4264,1,0,1,0,0
4265,0,0,0,1,0
4266,0,0,0,1,0
4267,0,0,1,0,0
4268,0,0,0,1,0
4269,0,0,1,0,1
4270,0,0,0,1,0
4271,0,0,1,0,0
4272,0,0,0,1,0
4273,0,0,1,0,1
4274,0,0,1,0,1
4275,0,0,0,1,0
4276,0,0,0,1,0
4277,0,0,1,0,0
4278,0,0,1,0,0
4279,0,0,1,0,1
4280,0,0,1,0,0
4281,0,0,1,0,0
4282,0,0,1,0,1
4283,0,0,1,0,0
4284,0,0,0,1,0
4285,0,0,1,0,0
4286,0,0,1,0,0
4287,1,1,1,0,0
4288,0,0,0,1,0
4289,0,0,1,0,0
4290,0,0,1,0,1
4291,0,0,0,1,0
4292,0,0,1,0,0
4293,0,0,1,0,0
4294,0,0,1,0,0
4295,0,0,0,1,0
4296,0,0,0,1,0
4297,0,0,1,0,0
4298,0,0,1,0,0
4299,0,0,1,0,0
4300,0,0,1,0,1
4301,1,1,1,0,0
4302,1,1,1,0,0
4303,0,0,1,0,0
4304,0,0,1,0,0
4305,0,0,1,0,0
4306,1,1,1,0,0
4307,0,1,1,0,0
4308,0,0,1,0,0
4309,0,0,0,1,0
4310,1,1,1,0,0
4311,0,0,1,0,0
4312,0,0,0,1,0
4313,0,0,1,0,1
4314,0,0,1,0,0
4315,0,0,0,1,0
4316,0,0,1,0,0
4317,0,0,1,0,0
4318,0,0,1,0,1
4319,0,0,1,0,1
4320,1,1,1,0,1
4321,0,0,1,0,1
4322,1,1,1,0,0
4323,1,1,1,0,0
4324,0,0,1,0,0
4325,1,1,1,0,1
4326,0,0,1,0,1
4327,0,0,1,0,1
4328,0,0,0,1,0
4329,0,0,1,0,1
4330,0,0,1,0,0
4331,0,0,1,0,1
4332,1,1,1,0,1
4333,1,1,0,1,0
4334,1,1,1,1,0
4335,0,0,0,1,0
4336,0,0,1,0,0
4337,1,1,0,1,0
4338,0,0,0,0,0
4339,0,0,1,0,0
4340,0,0,1,0,0
4341,0,0,1,0,0
4342,0,0,1,0,0
4343,0,0,1,0,1
4344,0,0,0,1,0
4345,1,1,1,0,0
4346,1,1,1,0,0
4347,0,0,0,1,0
4348,1,1,1,0,0
4349,0,0,1,0,1
4350,0,0,1,0,1
4351,1,1,1,0,0
4352,0,0,1,0,0
4353,0,0,1,0,0
4354,1,1,1,0,1
4355,0,0,1,0,0
4356,0,0,1,0,0
4357,1,1,1,0,1
4358,0,0,0,1,0
4359,0,0,1,0,0
4360,0,0,1,0,1
4361,1,1,1,0,0
4362,0,0,0,1,0
4363,0,0,1,0,0
4364,0,0,1,0,0
4365,1,1,0,1,0
4366,1,1,1,0,0
4367,0,0,1,0,0
4368,0,0,1,0,1
4369,1,1,1,0,0
4370,0,0,0,1,0
4371,0,0,1,0,0
4372,0,0,0,1,0
4373,0,0,1,0,1
4374,1,1,0,1,0
4375,0,0,1,0,0
4376,1,1,1,0,0
4377,0,0,0,1,0
4378,0,0,1,0,0
4379,0,0,1,0,1
