,4,3,2,1,0
3304,0,0,1,0,0
3305,0,1,0,0,1
3306,0,1,0,0,0
3307,0,0,1,0,0
3308,0,1,0,0,1
3309,0,1,0,1,1
3310,0,1,0,1,0
3311,0,0,1,0,0
3312,0,1,0,1,1
3313,0,0,1,1,1
3314,0,0,1,1,0
3315,0,0,1,0,0
3316,0,1,0,1,1
3317,0,1,0,0,0
3318,0,0,1,1,1
3319,0,1,0,1,0
3320,0,1,0,1,1
3321,0,1,0,1,0
3322,0,1,0,0,0
3323,0,0,1,1,1
3324,0,1,0,1,1
3325,0,0,0,0,1
3326,0,1,0,1,1
3327,0,1,1,0,0
3328,0,0,1,1,1
3329,0,1,0,0,0
3330,0,1,1,1,0
3331,0,1,0,1,1
3332,0,0,0,1,1
3333,0,1,0,1,1
3334,0,1,0,1,1
3335,0,1,0,1,1
3336,0,1,0,0,0
3337,0,1,0,1,1
3338,0,1,0,1,1
3339,0,1,0,0,1
3340,0,1,0,1,1
3341,0,0,1,0,0
3342,0,0,0,1,1
3343,0,0,0,1,1
3344,0,1,0,0,0
3345,0,0,1,0,0
3346,0,1,0,1,1
3347,0,1,0,0,1
3348,0,0,1,0,0
3349,0,0,1,1,1
3350,0,1,0,0,0
3351,0,1,0,1,1
3352,0,1,0,0,0
3353,0,0,1,1,1
3354,0,0,0,1,1
3355,0,1,0,0,0
3356,0,1,0,1,1
3357,0,1,0,1,1
3358,0,0,1,0,0
3359,0,1,0,0,0
3360,0,0,1,1,1
3361,0,0,1,0,1
3362,0,1,0,0,0
3363,0,0,1,1,1
3364,0,1,0,1,1
3365,0,0,1,1,1
3366,0,1,0,1,1
3367,0,1,0,1,1
3368,0,1,0,1,1
3369,0,1,0,1,1
3370,0,0,0,0,0
3371,0,1,0,1,1
3372,0,0,1,1,1
3373,0,1,0,1,1
3374,0,0,1,1,0
3375,0,1,0,1,1
3376,1,1,0,1,1
3377,0,0,1,0,0
3378,0,1,0,0,1
3379,0,1,0,0,1
3380,0,0,0,0,0
3381,0,0,1,0,0
3382,0,1,0,1,1
3383,0,1,0,1,1
3384,0,1,0,1,1
3385,0,1,0,1,1
3386,0,0,1,1,1
3387,0,0,1,1,1
3388,0,1,0,0,0
3389,0,1,0,1,1
3390,0,0,1,1,1
3391,0,1,0,1,1
3392,0,1,0,1,1
3393,0,0,1,1,1
3394,0,1,0,1,1
3395,0,1,0,0,1
3396,0,1,0,1,1
3397,0,1,0,1,1
3398,0,0,1,1,1
3399,0,0,0,1,1
3400,0,0,1,1,1
3401,0,1,0,1,1
3402,0,0,0,0,0
3403,0,0,0,1,1
3404,0,1,0,0,1
3405,0,0,0,1,1
3406,0,1,0,0,1
3407,0,1,0,0,0
3408,0,1,1,1,1
3409,0,1,0,1,1
3410,0,1,0,0,0
3411,0,0,1,0,0
3412,0,0,1,1,1
3413,0,1,0,1,1
3414,0,1,0,0,0
3415,0,1,1,1,1
3416,0,1,0,0,0
3417,0,0,0,1,1
3418,0,1,0,0,0
3419,0,1,0,0,0
3420,0,1,0,1,1
3421,0,1,0,1,1
3422,0,1,0,1,1
3423,0,1,0,0,0
3424,0,1,0,0,0
3425,0,1,0,1,1
3426,0,1,0,1,1
3427,0,1,0,1,1
3428,0,1,0,1,1
3429,0,1,0,0,1
3430,0,0,0,0,0
3431,0,1,1,1,1
3432,0,1,0,0,1
3433,0,1,0,1,1
3434,0,1,0,1,1
3435,0,0,1,1,0
3436,0,1,0,0,0
3437,0,1,1,1,1
3438,0,1,0,1,1
3439,0,1,0,1,1
3440,0,1,0,0,1
3441,0,1,0,1,1
3442,0,1,0,1,0
3443,0,0,1,1,1
3444,0,1,0,1,1
3445,0,0,1,1,1
3446,1,1,0,1,1
3447,0,0,1,1,1
3448,0,0,1,0,0
3449,0,1,0,0,0
3450,0,1,0,0,0
3451,0,0,1,0,0
3452,0,1,0,0,0
3453,0,0,1,1,0
3454,0,0,1,1,1
3455,0,0,1,0,0
3456,0,1,0,1,1
3457,0,1,0,0,0
3458,0,0,0,0,0
3459,0,1,0,1,1
3460,0,1,0,1,1
3461,0,1,0,1,0
3462,0,1,1,0,0
3463,0,0,0,1,1
3464,0,1,0,1,1
3465,0,1,0,1,1
3466,0,0,1,0,1
3467,0,0,1,1,1
3468,0,1,0,0,0
3469,0,1,0,0,0
3470,0,1,1,1,1
3471,0,1,0,1,1
3472,1,0,1,1,1
3473,0,1,0,1,1
3474,0,1,0,0,0
3475,0,0,1,1,1
3476,0,0,0,1,1
3477,0,1,0,1,1
3478,0,0,0,1,1
3479,0,1,0,0,0
3480,0,1,0,1,0
3481,0,0,0,1,1
3482,0,1,0,0,0
3483,0,0,1,1,1
3484,0,1,0,0,0
3485,0,1,0,0,0
3486,0,0,1,1,1
3487,0,1,0,1,1
3488,0,0,1,1,1
3489,0,1,0,0,1
3490,0,1,0,1,1
3491,0,1,0,1,1
3492,0,1,0,1,1
3493,0,1,0,0,0
3494,0,1,0,1,1
3495,0,0,1,1,1
3496,0,1,0,0,0
3497,0,1,0,1,0
3498,0,0,1,0,1
3499,0,0,1,1,1
3500,0,1,0,1,0
3501,0,1,0,1,1
3502,0,0,1,1,1
3503,0,1,0,1,1
3504,0,1,0,1,1
3505,0,1,0,1,1
3506,0,0,0,1,1
3507,0,1,0,1,1
3508,0,1,0,1,1
3509,0,0,1,0,1
3510,0,1,0,0,0
3511,0,1,0,0,0
3512,0,1,1,1,1
3513,0,1,0,0,1
3514,0,0,1,1,0
3515,0,1,0,0,0
3516,0,1,0,1,1
3517,0,1,0,0,0
3518,0,1,0,1,1
3519,0,1,0,1,1
3520,0,1,0,1,1
3521,0,1,0,0,0
3522,0,1,0,1,0
3523,0,1,0,0,0
3524,0,0,0,1,1
3525,0,0,0,1,1
3526,0,0,1,1,1
3527,0,1,0,0,0
3528,0,0,1,1,0
3529,0,1,0,1,1
3530,0,1,0,1,1
3531,0,1,1,1,0
3532,0,1,1,0,0
3533,0,1,0,0,0
3534,0,1,0,0,0
3535,0,1,0,0,0
3536,0,1,0,1,1
3537,0,1,0,1,1
3538,0,1,0,0,0
3539,0,0,1,1,1
3540,0,1,0,1,0
3541,0,0,0,0,0
3542,0,1,0,1,0
3543,0,0,1,0,0
3544,0,1,0,1,1
3545,0,0,0,0,0
3546,0,1,0,1,1
3547,0,0,1,0,0
3548,0,1,0,1,1
3549,0,1,0,0,0
3550,0,1,0,0,0
3551,0,0,0,0,1
3552,0,1,0,0,1
3553,0,1,0,0,0
3554,0,1,0,1,0
3555,0,1,0,0,0
3556,0,1,0,0,1
3557,0,0,1,0,0
3558,0,1,0,1,1
3559,0,1,0,1,1
3560,0,0,1,0,1
3561,0,0,1,1,1
3562,0,1,0,1,1
3563,0,1,0,0,1
3564,0,1,0,1,1
3565,0,1,0,1,1
3566,0,1,0,0,0
3567,0,1,0,0,1
3568,0,0,1,0,1
3569,0,1,0,1,1
3570,0,1,0,0,0
3571,0,1,0,0,0
3572,0,1,0,1,1
3573,1,1,0,1,0
3574,0,1,0,1,1
3575,0,1,1,1,1
3576,0,0,1,0,1
3577,0,1,0,1,1
3578,0,0,0,1,0
3579,0,1,0,0,0
3580,0,0,1,0,0
3581,0,1,0,1,1
3582,0,1,0,1,1
3583,0,0,1,1,1
3584,0,0,1,1,1
3585,0,0,1,1,0
3586,0,0,0,1,1
3587,0,1,0,1,1
3588,0,1,0,0,0
3589,0,1,0,1,1
3590,0,1,0,0,0
3591,0,1,0,1,1
3592,0,1,0,0,0
3593,0,0,1,0,0
3594,0,1,0,1,1
3595,0,1,0,1,1
3596,0,0,1,0,0
3597,0,1,0,1,1
3598,0,1,1,0,0
3599,0,1,0,1,1
3600,0,1,0,0,0
3601,0,1,0,1,0
3602,0,1,0,0,0
3603,0,1,0,0,0
3604,0,0,1,1,1
3605,0,0,0,1,1
3606,0,1,0,0,1
3607,0,1,0,1,1
3608,0,0,0,1,1
3609,0,1,0,1,1
3610,0,0,1,0,1
3611,0,1,0,1,1
3612,0,1,1,1,1
3613,1,1,0,0,1
3614,0,1,0,1,0
3615,0,1,0,0,0
3616,0,1,0,0,1
3617,0,0,1,1,0
3618,0,0,0,1,0
3619,0,0,1,1,1
3620,0,1,0,0,0
3621,0,1,0,1,1
3622,0,1,0,0,0
3623,0,0,1,1,0
3624,0,1,0,1,1
3625,0,1,0,1,1
3626,0,0,1,1,1
3627,0,1,0,0,0
3628,0,1,0,1,1
3629,0,1,0,1,1
3630,0,1,0,1,1
3631,0,1,0,1,1
3632,0,0,1,1,1
3633,0,1,0,0,0
3634,0,1,0,1,1
3635,0,0,1,0,0
3636,0,1,0,1,1
3637,0,0,0,1,0
3638,0,1,0,1,1
3639,0,0,0,1,1
3640,0,1,0,1,1
3641,0,1,0,1,1
3642,0,1,0,0,0
3643,0,1,0,1,1
3644,0,1,0,1,1
3645,0,1,1,1,1
3646,0,0,1,1,1
3647,0,1,0,1,1
3648,0,1,1,1,1
3649,0,1,0,1,1
3650,0,0,0,0,0
3651,0,1,0,0,0
3652,0,0,0,1,1
3653,0,0,1,1,1
3654,0,1,0,0,0
3655,0,1,0,0,1
3656,0,1,0,0,0
3657,0,1,0,0,0
3658,0,0,1,0,0
3659,0,1,0,0,0
3660,0,1,0,1,1
3661,0,1,0,0,0
3662,0,1,0,1,1
3663,0,1,0,1,1
3664,0,1,0,0,0
3665,0,0,0,1,1
3666,0,1,0,0,0
3667,0,0,1,0,0
3668,0,0,0,1,1
3669,0,0,1,0,0
3670,0,0,0,1,1
3671,0,1,0,0,0
3672,0,1,0,1,1
3673,0,0,0,0,0
3674,0,1,0,1,1
3675,0,0,1,1,1
3676,0,1,0,0,0
3677,0,1,0,0,0
3678,0,0,0,1,1
3679,0,1,0,1,0
3680,0,1,0,0,0
3681,0,1,0,1,0
3682,0,1,0,0,0
3683,0,0,1,1,1
3684,0,1,0,0,0
3685,0,1,0,0,0
3686,0,1,0,1,1
3687,0,0,1,1,1
3688,0,1,0,1,1
3689,0,1,0,1,1
3690,0,1,0,0,0
3691,0,0,0,0,0
3692,0,0,0,0,0
3693,0,0,0,1,0
3694,0,1,0,0,0
3695,0,1,0,0,0
3696,0,0,0,1,1
3697,0,1,0,1,1
3698,0,1,0,1,1
3699,0,1,0,1,1
3700,0,1,0,0,0
3701,0,1,0,0,0
3702,0,0,1,1,1
3703,0,1,0,1,1
3704,0,0,1,1,0
3705,0,1,0,0,0
3706,0,0,1,0,0
3707,0,1,0,0,0
3708,0,1,0,0,0
3709,0,1,0,1,1
3710,0,1,0,1,1
3711,0,0,0,1,1
3712,0,1,0,1,1
3713,0,1,0,1,1
3714,0,0,1,1,1
3715,0,1,0,0,0
3716,0,1,0,0,0
3717,0,0,1,0,1
3718,0,0,1,1,1
3719,0,1,0,0,0
3720,0,0,0,0,0
3721,0,1,0,0,0
3722,0,1,1,0,0
3723,0,1,0,1,1
3724,0,0,0,1,1
3725,0,1,0,1,0
3726,0,1,0,1,1
3727,0,1,1,0,0
3728,0,1,0,1,1
3729,0,1,0,1,1
3730,0,1,0,1,1
3731,0,0,0,0,1
3732,0,1,0,1,1
3733,0,0,0,1,0
3734,0,1,0,0,0
3735,0,1,0,1,1
3736,0,1,0,1,1
3737,0,0,1,0,0
3738,0,1,0,1,1
3739,0,1,0,0,0
3740,0,1,0,1,1
3741,0,1,0,1,1
3742,0,1,0,1,1
3743,0,1,0,1,0
3744,0,1,0,1,1
3745,0,1,0,1,1
3746,1,1,1,1,1
3747,0,1,0,1,0
3748,0,0,0,1,0
3749,0,1,0,1,1
3750,0,1,1,1,1
3751,0,0,0,1,1
3752,0,1,0,1,1
3753,0,0,1,1,1
3754,0,1,0,0,1
3755,0,1,0,1,1
3756,0,1,1,1,1
3757,0,1,1,0,1
3758,0,0,1,1,1
3759,0,1,0,1,1
3760,0,1,0,1,0
3761,0,0,0,0,0
3762,0,0,1,0,0
3763,0,1,0,0,0
3764,0,1,0,1,1
3765,0,1,0,1,0
3766,0,1,0,1,1
3767,0,1,0,1,1
3768,0,1,0,0,0
3769,0,1,0,0,1
3770,0,0,1,1,1
3771,0,0,0,1,0
3772,0,0,1,1,1
3773,1,1,0,1,1
3774,0,1,0,0,0
3775,0,1,1,0,0
3776,0,1,0,1,1
3777,0,1,0,0,0
3778,0,1,0,1,1
3779,0,0,1,1,1
3780,0,1,0,1,0
3781,0,1,0,0,0
3782,0,1,0,1,1
3783,0,0,0,1,1
3784,0,1,0,1,0
3785,0,0,1,1,0
3786,0,1,0,1,1
3787,0,1,0,1,1
3788,0,0,1,1,1
3789,0,0,0,0,0
3790,0,0,1,1,1
3791,0,0,0,1,1
3792,0,0,1,0,1
3793,0,1,0,0,0
3794,0,1,0,1,1
3795,1,1,0,1,1
3796,0,1,0,1,1
3797,0,1,0,0,0
3798,0,0,1,1,1
3799,0,1,0,1,1
3800,0,1,0,0,0
3801,0,1,0,0,1
3802,0,1,0,1,0
3803,0,1,0,0,0
3804,0,0,1,1,1
3805,0,1,0,1,1
3806,0,0,1,0,0
3807,0,1,0,0,0
3808,0,1,0,0,0
3809,0,0,1,1,0
3810,0,1,0,1,1
3811,0,1,0,1,1
3812,0,1,0,1,1
3813,0,0,1,1,1
3814,0,1,0,1,1
3815,0,1,0,1,1
3816,0,0,1,1,1
3817,0,1,0,1,1
3818,0,1,0,1,1
3819,0,1,0,1,0
3820,0,1,1,1,1
3821,0,1,1,1,1
3822,0,0,1,0,0
3823,0,1,0,1,1
3824,0,0,1,0,1
3825,0,0,1,1,1
3826,0,1,0,1,1
3827,0,0,0,1,1
3828,0,1,0,1,0
3829,0,1,0,1,1
3830,0,0,1,1,1
3831,0,1,0,1,1
3832,0,0,0,0,0
3833,0,0,1,1,1
3834,0,1,0,0,0
3835,0,0,1,1,1
3836,0,1,0,1,1
3837,0,1,0,0,0
3838,0,1,0,0,1
3839,0,1,0,0,0
3840,0,1,0,1,1
3841,0,1,0,1,1
3842,0,0,1,0,1
3843,0,1,0,0,0
3844,0,0,1,1,1
3845,0,1,0,1,1
3846,0,1,0,0,0
3847,0,1,0,1,1
3848,0,1,0,0,0
3849,0,1,0,1,1
3850,0,1,0,1,0
3851,0,0,0,1,1
3852,0,0,1,1,1
3853,0,0,1,0,0
3854,0,0,1,0,0
3855,0,1,1,1,1
3856,0,1,0,1,1
3857,0,0,0,1,0
3858,0,1,0,0,0
3859,0,0,1,1,1
3860,0,0,1,1,1
3861,0,0,1,1,1
3862,0,1,0,1,1
3863,0,1,0,1,1
3864,0,1,0,0,0
3865,0,0,1,1,1
3866,0,1,0,1,1
3867,0,1,0,1,1
3868,0,0,1,1,0
3869,0,1,0,1,1
3870,0,1,0,0,0
3871,0,0,1,0,0
3872,0,0,1,1,1
3873,0,1,0,1,1
3874,0,0,1,0,1
3875,0,1,0,1,1
3876,0,0,1,1,1
3877,0,0,1,0,1
3878,0,1,0,1,1
3879,0,1,0,1,1
3880,0,0,1,1,1
3881,0,1,0,1,1
3882,0,1,0,1,1
3883,0,1,0,1,1
3884,0,1,0,0,0
3885,0,1,0,0,1
3886,0,0,0,1,1
3887,0,1,0,1,0
3888,0,0,0,1,1
3889,1,0,1,1,1
3890,0,0,0,1,1
3891,0,0,0,1,1
3892,0,1,0,1,1
3893,0,1,0,1,1
3894,0,1,0,0,0
3895,0,1,0,1,1
3896,0,1,0,1,1
3897,0,1,0,1,0
3898,0,0,1,0,0
3899,0,1,1,0,0
3900,0,0,1,1,0
3901,0,0,1,1,1
3902,0,1,0,1,1
3903,0,1,0,0,0
3904,0,0,1,1,1
3905,0,1,0,0,0
3906,0,1,0,1,1
3907,0,1,1,1,1
3908,0,0,1,1,1
3909,0,0,1,1,1
3910,0,0,0,0,0
3911,0,1,1,0,1
3912,0,0,1,1,0
3913,0,0,1,1,1
3914,0,1,0,1,1
3915,0,1,0,1,1
3916,0,1,0,1,1
3917,0,1,0,1,1
3918,0,0,0,1,1
3919,0,1,0,0,1
3920,0,0,1,0,1
3921,0,0,1,1,1
3922,0,1,0,1,0
3923,0,1,0,1,1
3924,0,1,0,0,0
3925,0,1,0,0,0
3926,0,1,0,0,0
3927,0,0,0,1,0
3928,0,1,0,0,0
3929,0,0,0,1,0
3930,0,0,1,1,1
3931,0,0,1,1,1
3932,0,1,0,0,0
3933,0,0,0,1,1
3934,0,1,1,1,1
3935,0,0,1,1,0
3936,0,0,1,0,0
3937,0,0,1,1,0
3938,0,1,0,1,1
3939,0,1,1,1,1
3940,0,1,0,1,1
3941,0,1,0,0,0
3942,0,1,0,1,1
3943,0,1,0,1,1
3944,0,1,0,0,0
3945,0,1,0,1,0
3946,0,1,1,1,1
3947,0,1,0,1,1
3948,0,1,0,1,1
3949,0,0,1,1,0
3950,0,0,0,1,0
3951,0,1,0,0,0
3952,0,1,0,1,1
3953,0,1,0,1,1
3954,0,1,0,1,1
3955,0,0,1,1,1
3956,0,1,0,1,1
3957,0,1,0,0,1
3958,0,1,0,1,1
3959,0,1,0,1,1
3960,0,0,1,1,1
3961,0,1,0,1,1
3962,0,0,1,0,1
3963,0,0,1,1,1
3964,0,1,0,1,1
3965,0,1,0,1,1
3966,0,1,0,1,1
3967,0,1,0,1,1
3968,0,0,1,1,1
3969,0,0,0,1,1
3970,0,1,1,1,1
3971,0,1,0,1,1
3972,0,0,1,1,0
3973,0,1,0,0,0
3974,0,1,0,1,1
3975,0,0,1,0,1
3976,0,0,1,1,1
3977,0,0,1,0,0
3978,0,0,1,0,0
3979,0,0,1,1,1
3980,0,0,0,1,1
3981,0,0,1,0,0
3982,0,0,0,1,1
3983,0,1,0,1,1
3984,0,1,0,1,1
3985,0,0,1,0,1
3986,0,1,0,1,1
3987,0,0,1,0,0
3988,0,1,0,1,1
3989,0,1,0,1,1
3990,0,0,1,0,0
3991,0,0,1,1,1
3992,0,0,0,1,1
3993,0,1,0,0,0
3994,0,1,0,1,1
3995,0,1,0,1,1
3996,0,0,1,1,1
3997,0,1,0,1,0
3998,1,0,0,0,0
3999,0,1,0,0,0
4000,0,1,0,0,1
4001,0,1,0,1,1
4002,0,0,0,1,1
4003,0,1,0,0,0
4004,0,0,0,0,0
4005,0,1,0,0,0
4006,0,0,1,0,1
4007,0,0,1,0,0
4008,0,1,0,1,1
4009,0,1,0,0,0
4010,0,0,0,0,0
4011,0,1,0,0,0
4012,0,1,0,0,0
4013,0,1,0,0,0
4014,0,1,0,1,1
4015,0,1,0,1,1
4016,0,0,1,0,0
4017,0,0,0,1,1
4018,0,1,0,1,1
4019,0,0,1,0,0
4020,0,0,0,0,1
4021,0,0,0,1,1
4022,0,1,1,1,1
4023,0,1,0,1,1
4024,0,1,0,1,1
4025,0,1,0,1,0
4026,0,1,0,0,0
4027,0,1,0,1,1
4028,0,0,1,1,1
4029,0,0,1,1,1
4030,0,0,1,1,1
4031,0,1,0,1,1
4032,0,0,1,0,0
4033,0,1,0,1,1
4034,0,0,0,1,0
4035,0,1,0,1,0
4036,0,0,1,1,1
4037,0,1,0,1,1
4038,0,0,0,0,0
4039,0,1,0,0,0
4040,0,1,0,0,0
4041,0,1,0,0,0
4042,0,1,1,0,0
4043,0,1,0,1,1
4044,0,1,0,1,1
4045,0,1,0,1,1
4046,0,0,1,1,1
4047,0,1,0,0,0
4048,0,1,0,1,1
4049,0,1,0,1,1
4050,0,1,0,1,1
4051,0,1,0,1,0
4052,0,1,0,0,1
4053,0,0,1,1,1
4054,0,0,1,0,1
4055,0,0,1,1,1
4056,0,0,0,1,1
4057,0,0,1,0,0
4058,0,1,0,1,1
4059,0,1,0,0,0
4060,0,0,1,1,1
4061,0,1,1,0,0
4062,0,0,1,1,1
4063,0,1,0,1,1
4064,0,1,0,1,0
4065,0,1,0,1,1
4066,0,1,0,1,1
4067,0,0,1,0,1
4068,0,0,1,1,1
4069,0,1,0,0,1
4070,0,0,1,0,0
4071,0,1,0,0,0
4072,0,1,0,1,1
4073,0,0,1,1,1
4074,0,0,1,1,1
4075,0,1,0,1,1
4076,0,1,0,1,1
4077,0,1,0,1,1
4078,0,1,1,1,1
4079,0,1,0,1,1
4080,0,0,1,0,0
4081,0,0,1,0,0
4082,0,1,1,1,1
4083,0,1,0,1,1
4084,0,1,0,0,1
4085,0,1,0,0,0
4086,0,1,0,0,0
4087,0,0,1,1,1
4088,0,1,0,1,1
4089,0,1,0,0,1
4090,0,0,0,1,1
4091,0,0,1,0,0
4092,0,0,1,1,1
4093,0,1,0,1,0
4094,0,1,0,0,0
4095,0,0,1,1,0
4096,0,0,1,1,1
4097,0,1,0,0,0
4098,0,0,0,1,0
4099,0,0,0,0,0
4100,0,1,0,1,1
4101,0,1,0,1,1
4102,0,1,0,1,1
4103,0,0,1,1,1
4104,0,0,1,1,0
4105,0,1,0,1,1
4106,0,1,0,1,1
4107,0,1,0,0,0
4108,0,0,1,1,1
4109,0,1,0,1,1
4110,0,0,1,0,1
4111,0,1,0,0,0
4112,0,0,0,1,1
4113,0,0,1,1,1
4114,0,0,1,1,1
4115,0,0,1,1,1
4116,0,1,0,1,1
4117,0,0,1,0,0
4118,0,0,0,1,1
4119,0,0,1,1,1
4120,0,1,0,1,1
4121,0,0,0,0,0
4122,0,1,0,1,1
4123,0,1,0,0,0
4124,0,0,1,0,0
4125,0,1,1,0,0
4126,0,1,0,1,1
4127,0,0,1,1,1
4128,0,0,1,1,1
4129,0,1,1,1,1
4130,0,1,0,1,1
4131,0,0,1,1,1
4132,0,1,0,1,1
4133,0,1,0,1,1
4134,0,1,0,0,1
4135,0,1,0,0,0
4136,0,1,0,0,0
4137,0,1,1,0,0
4138,0,0,1,0,0
4139,0,0,1,0,0
4140,0,1,0,1,0
4141,0,1,0,0,0
4142,0,0,1,1,1
4143,0,0,1,1,1
4144,0,1,0,0,1
4145,0,1,0,1,1
4146,0,1,0,1,1
4147,0,0,1,1,1
4148,0,1,0,1,1
4149,0,1,1,0,0
4150,0,1,0,0,0
4151,0,0,1,1,1
4152,0,1,0,0,0
4153,0,1,0,1,1
4154,0,0,1,1,1
4155,0,1,0,0,0
4156,0,1,0,1,0
4157,0,0,1,0,0
4158,0,1,0,0,0
4159,0,1,0,1,0
4160,0,1,0,1,0
4161,0,0,1,0,0
4162,0,1,0,0,0
4163,0,1,0,1,1
4164,0,0,1,1,1
4165,0,0,1,1,0
4166,0,0,1,1,1
4167,0,0,1,1,1
4168,0,1,0,1,1
4169,0,0,1,1,1
4170,0,1,0,0,0
4171,0,0,1,1,1
4172,0,1,0,1,1
4173,0,1,0,1,1
4174,0,0,0,1,1
4175,0,1,0,1,1
4176,0,1,1,0,0
4177,0,1,0,0,1
4178,0,1,0,0,0
4179,0,0,1,0,0
4180,0,0,1,0,0
4181,0,1,0,0,1
4182,0,1,0,1,0
4183,0,1,0,1,1
4184,0,0,1,0,0
4185,0,1,0,1,1
4186,0,0,1,0,0
4187,0,1,1,0,0
4188,0,1,0,0,0
4189,0,1,0,1,1
4190,0,1,0,1,1
4191,0,0,0,1,1
4192,0,0,0,1,1
4193,0,0,1,0,1
4194,0,0,1,1,0
4195,0,1,0,1,1
4196,0,1,0,0,1
4197,0,1,0,1,1
4198,0,1,0,1,1
4199,0,1,0,0,1
4200,0,1,0,0,0
4201,0,1,0,1,1
4202,0,1,0,0,0
4203,0,1,0,0,0
4204,0,0,0,1,1
4205,0,1,0,1,1
4206,0,0,1,0,0
4207,0,1,0,0,0
4208,0,1,1,0,0
4209,0,0,1,0,0
4210,0,0,0,0,0
4211,0,1,0,1,1
4212,0,1,0,1,1
4213,0,0,0,1,1
4214,0,1,0,0,0
4215,0,1,0,0,0
4216,0,1,0,1,1
4217,0,0,0,0,0
4218,0,0,1,0,0
4219,0,1,0,0,0
4220,0,0,1,1,1
4221,0,1,1,1,1
4222,0,1,0,1,0
4223,0,1,0,0,0
4224,0,0,1,1,1
4225,0,1,0,1,1
4226,0,1,0,1,1
4227,0,0,1,1,1
4228,0,0,1,1,1
4229,0,1,0,1,1
4230,0,0,1,1,1
4231,0,1,0,1,1
4232,0,1,0,0,0
4233,0,1,0,1,1
4234,0,1,0,0,0
4235,0,0,1,1,1
4236,0,1,0,0,0
4237,0,1,1,1,1
4238,0,1,1,0,1
4239,0,1,0,1,1
4240,0,1,0,0,1
4241,0,1,0,0,1
4242,0,0,1,1,1
4243,0,0,1,1,0
4244,0,1,0,1,1
4245,0,1,0,1,1
4246,0,0,1,0,0
4247,0,1,0,0,0
4248,0,1,0,0,0
4249,0,1,0,1,1
4250,0,1,0,1,1
4251,0,0,1,1,0
4252,0,1,0,0,0
4253,0,0,1,0,0
4254,0,1,0,0,0
4255,0,1,0,1,1
4256,0,1,0,1,1
4257,0,0,1,1,1
4258,0,1,0,1,1
4259,0,1,0,1,1
4260,0,1,0,1,1
4261,0,1,0,1,1
4262,0,1,0,1,0
4263,0,1,0,1,1
4264,0,0,0,1,1
4265,0,0,0,1,1
4266,0,1,0,0,1
4267,0,1,0,0,0
4268,0,1,0,0,0
4269,0,1,0,1,1
4270,0,1,0,1,1
4271,0,0,0,0,1
4272,0,0,0,1,1
4273,0,1,0,1,1
4274,0,1,0,0,0
4275,0,0,1,1,1
4276,0,1,0,0,0
4277,0,0,1,1,1
4278,0,1,0,1,0
4279,0,0,0,1,1
4280,0,0,1,1,1
4281,0,0,1,1,1
4282,0,1,0,1,1
4283,0,1,0,1,0
4284,0,1,0,0,1
4285,0,1,0,1,1
4286,0,0,1,1,1
4287,0,1,0,1,1
4288,0,0,1,0,1
4289,0,1,0,0,0
4290,0,1,0,1,1
4291,0,0,1,0,1
4292,0,0,1,1,1
4293,0,1,0,1,1
4294,0,1,0,1,1
4295,0,1,0,1,0
4296,0,0,0,1,0
4297,0,1,0,1,1
4298,0,1,0,1,1
4299,0,0,1,0,0
4300,0,0,1,1,1
4301,0,0,0,0,1
4302,0,1,0,0,1
4303,0,1,0,0,0
4304,0,1,0,0,0
4305,0,0,1,1,1
4306,0,1,0,1,0
4307,0,1,0,1,1
4308,0,1,0,1,1
4309,0,1,0,1,1
4310,0,1,0,1,1
4311,0,1,0,0,0
4312,0,0,1,0,1
4313,0,1,0,1,1
4314,0,1,0,1,1
4315,0,1,0,1,1
4316,0,1,0,1,1
4317,0,0,1,1,1
4318,0,0,1,1,1
4319,0,1,0,0,0
4320,0,1,0,1,1
4321,0,0,1,0,1
4322,0,1,0,1,1
4323,0,1,0,0,0
4324,0,0,1,0,0
4325,0,1,0,1,1
4326,0,1,0,1,1
4327,0,1,0,1,1
4328,0,0,0,1,1
4329,0,1,0,1,1
4330,0,1,0,1,1
4331,0,0,1,0,0
4332,0,0,1,1,0
4333,0,1,0,1,1
4334,0,1,0,0,0
4335,0,1,0,0,0
4336,0,0,1,1,1
4337,0,1,0,1,1
4338,0,1,0,0,0
4339,0,1,0,1,1
4340,0,1,0,1,1
4341,0,1,0,1,1
4342,0,1,0,1,1
4343,0,1,0,0,0
4344,0,1,0,1,1
4345,0,1,0,0,0
4346,0,1,0,0,1
4347,0,0,0,1,1
4348,0,0,1,1,1
4349,0,0,0,1,1
4350,0,1,0,1,1
4351,0,0,0,0,0
4352,0,1,0,1,1
4353,0,1,0,1,1
4354,0,0,0,1,1
4355,0,1,0,1,1
4356,0,0,1,1,1
4357,0,1,1,1,1
4358,0,1,0,0,0
4359,0,1,0,0,0
4360,0,1,0,1,0
4361,0,1,0,1,1
4362,0,1,0,1,0
4363,0,1,0,0,1
4364,0,1,0,0,0
4365,0,0,1,1,1
4366,0,1,0,1,1
4367,0,0,1,1,1
4368,0,1,0,1,1
4369,0,0,1,1,1
4370,0,1,0,1,1
4371,0,0,1,0,1
4372,0,0,1,1,1
4373,0,1,0,1,1
4374,0,1,0,1,1
4375,0,0,1,1,1
4376,0,0,1,1,1
4377,0,1,0,1,0
4378,0,0,1,1,1
4379,0,1,1,1,1
