,4,3,2,1,0
3304,0,1,1,0,1
3305,1,1,1,0,0
3306,1,1,1,0,1
3307,1,1,1,0,1
3308,0,1,0,0,0
3309,1,1,0,1,0
3310,1,0,1,0,1
3311,0,0,1,1,0
3312,1,1,0,1,0
3313,1,0,1,0,1
3314,0,1,1,0,1
3315,1,0,1,0,0
3316,0,1,0,1,0
3317,1,0,1,0,1
3318,1,1,0,0,0
3319,1,1,0,1,0
3320,1,0,1,0,1
3321,0,0,0,1,0
3322,1,0,1,0,1
3323,1,0,0,0,1
3324,1,0,0,1,0
3325,1,0,0,0,1
3326,0,1,0,0,1
3327,1,0,1,0,1
3328,0,0,1,0,1
3329,1,0,1,1,0
3330,1,0,1,1,1
3331,1,1,1,0,1
3332,1,1,1,0,1
3333,1,1,1,0,1
3334,0,1,1,0,1
3335,1,0,1,1,0
3336,1,0,1,0,1
3337,1,0,0,0,0
3338,0,1,1,0,0
3339,1,0,0,1,0
3340,1,1,0,0,1
3341,1,1,1,0,0
3342,1,1,1,0,0
3343,1,0,1,0,1
3344,1,0,1,0,1
3345,1,0,1,0,1
3346,1,0,0,0,1
3347,1,0,1,0,1
3348,1,0,1,0,0
3349,0,1,1,0,0
3350,1,1,0,1,0
3351,1,0,0,1,0
3352,1,0,1,1,0
3353,1,1,1,0,1
3354,1,0,0,1,0
3355,1,1,1,0,0
3356,1,0,0,1,0
3357,1,0,1,0,1
3358,1,0,1,0,1
3359,0,0,1,0,1
3360,0,0,0,1,0
3361,1,0,0,1,0
3362,0,0,1,0,1
3363,0,0,1,0,1
3364,1,1,1,0,0
3365,1,1,0,0,0
3366,1,1,1,0,1
3367,1,0,1,0,1
3368,1,1,0,1,0
3369,1,0,0,1,0
3370,1,0,1,1,0
3371,1,0,1,0,1
3372,0,0,1,0,1
3373,1,0,1,0,1
3374,1,0,1,0,1
3375,0,0,1,0,1
3376,1,0,1,0,0
3377,1,0,1,0,0
3378,1,1,1,0,1
3379,1,1,1,0,0
3380,1,0,1,0,1
3381,1,0,1,0,1
3382,1,0,0,0,1
3383,1,1,1,0,1
3384,1,0,1,0,1
3385,1,1,1,0,1
3386,1,1,0,0,1
3387,1,1,1,0,1
3388,1,0,1,0,1
3389,1,1,0,0,1
3390,1,0,1,0,0
3391,1,1,1,0,1
3392,1,0,0,0,0
3393,1,0,1,0,1
3394,1,1,0,1,0
3395,1,1,0,1,0
3396,1,0,1,0,1
3397,0,0,0,0,1
3398,1,0,0,1,0
3399,1,1,1,1,0
3400,0,0,0,0,0
3401,1,0,1,1,0
3402,1,0,0,0,0
3403,1,1,1,1,0
3404,1,0,1,0,1
3405,1,1,0,0,1
3406,1,1,1,0,1
3407,1,1,0,1,0
3408,1,0,1,0,1
3409,1,0,0,0,0
3410,1,1,0,0,1
3411,1,1,1,0,1
3412,1,1,1,0,1
3413,1,1,1,0,1
3414,0,0,1,0,1
3415,1,0,1,0,1
3416,1,0,0,1,0
3417,1,0,1,0,1
3418,0,0,1,0,0
3419,0,0,1,0,0
3420,1,0,1,0,1
3421,1,0,0,0,1
3422,1,1,1,0,0
3423,1,0,1,0,1
3424,1,1,0,1,0
3425,1,1,1,0,1
3426,1,1,1,0,1
3427,0,0,0,1,0
3428,1,0,1,0,1
3429,1,1,1,0,1
3430,1,0,1,0,0
3431,1,0,0,1,0
3432,0,1,1,0,1
3433,1,1,1,0,1
3434,1,0,1,0,0
3435,1,0,1,0,1
3436,1,0,1,0,1
3437,1,1,0,1,0
3438,1,1,0,0,1
3439,1,0,1,0,1
3440,0,1,1,0,1
3441,1,1,1,0,1
3442,1,1,0,1,0
3443,0,0,1,0,1
3444,1,0,0,1,1
3445,1,1,1,0,1
3446,1,0,1,1,0
3447,0,0,1,0,1
3448,0,0,1,0,1
3449,0,0,1,0,0
3450,1,0,1,1,0
3451,1,1,0,1,0
3452,0,0,1,0,0
3453,1,1,1,1,0
3454,1,1,0,1,1
3455,1,0,0,0,0
3456,1,0,1,0,1
3457,1,0,0,1,0
3458,1,1,1,0,1
3459,1,0,0,1,0
3460,0,1,1,0,1
3461,0,1,1,0,1
3462,1,1,1,0,1
3463,0,0,1,0,1
3464,0,0,1,0,1
3465,1,0,1,0,0
3466,1,0,1,0,1
3467,0,1,1,0,1
3468,1,0,1,0,1
3469,1,0,1,0,1
3470,1,1,1,0,1
3471,0,0,1,0,1
3472,0,0,1,0,1
3473,1,0,0,0,1
3474,1,1,0,1,0
3475,1,1,1,0,1
3476,1,0,0,1,0
3477,1,0,1,0,1
3478,1,0,1,0,0
3479,1,0,1,0,1
3480,0,1,0,1,0
3481,1,0,1,0,1
3482,0,0,1,0,1
3483,1,0,1,0,1
3484,1,0,1,0,0
3485,0,0,1,0,0
3486,1,0,1,0,1
3487,1,0,1,0,1
3488,1,0,1,0,1
3489,0,0,1,0,1
3490,1,0,0,0,1
3491,1,1,1,0,0
3492,0,0,1,0,0
3493,1,0,0,0,1
3494,0,0,0,0,1
3495,1,0,1,0,1
3496,1,0,1,0,0
3497,0,1,0,1,0
3498,1,0,1,0,1
3499,0,0,1,0,1
3500,0,1,1,1,0
3501,1,1,0,1,0
3502,1,0,1,0,0
3503,1,0,1,0,1
3504,1,0,1,0,0
3505,1,0,1,0,1
3506,0,1,1,0,0
3507,1,0,1,0,1
3508,1,1,1,0,1
3509,1,0,0,1,0
3510,1,0,1,0,1
3511,1,1,0,1,0
3512,0,0,1,0,1
3513,1,1,1,0,1
3514,1,0,0,1,1
3515,1,0,0,1,0
3516,1,0,1,0,1
3517,1,0,1,0,1
3518,1,1,0,1,0
3519,1,0,1,0,1
3520,0,1,1,0,1
3521,1,0,0,1,0
3522,1,1,1,0,1
3523,0,0,1,0,1
3524,1,0,0,1,0
3525,1,0,1,0,0
3526,1,1,1,0,1
3527,0,1,0,0,1
3528,0,1,1,0,1
3529,1,1,0,1,0
3530,0,1,1,0,0
3531,1,0,1,0,1
3532,1,0,1,0,0
3533,1,0,1,1,0
3534,1,0,1,0,1
3535,0,0,1,0,1
3536,1,0,1,0,1
3537,1,0,1,0,1
3538,1,1,1,0,1
3539,0,1,1,1,0
3540,1,1,1,0,1
3541,1,0,1,0,1
3542,1,0,1,0,1
3543,1,0,1,0,1
3544,1,0,1,0,1
3545,0,0,1,0,1
3546,1,1,1,0,1
3547,0,0,1,0,0
3548,1,0,1,1,0
3549,1,1,1,0,1
3550,1,1,1,0,1
3551,1,1,1,0,1
3552,1,0,0,1,0
3553,1,1,0,1,0
3554,0,1,1,0,1
3555,1,1,0,0,1
3556,1,0,1,0,1
3557,0,1,1,0,1
3558,1,1,1,0,1
3559,1,0,0,0,1
3560,1,0,0,1,0
3561,1,1,1,0,1
3562,1,0,0,1,0
3563,0,1,0,1,0
3564,1,0,1,0,1
3565,1,1,1,0,1
3566,0,0,0,0,1
3567,1,1,1,0,0
3568,1,1,1,0,1
3569,1,1,0,1,0
3570,0,0,0,1,0
3571,1,0,0,1,0
3572,1,0,0,1,0
3573,1,0,1,0,0
3574,1,0,1,0,1
3575,0,0,0,0,1
3576,1,0,1,0,1
3577,1,0,0,1,0
3578,0,1,1,0,1
3579,0,0,0,1,0
3580,1,1,0,1,0
3581,1,0,0,1,0
3582,1,0,1,0,1
3583,1,1,1,0,1
3584,0,0,1,0,1
3585,1,0,1,0,1
3586,1,0,1,0,1
3587,1,1,1,0,0
3588,1,0,1,0,1
3589,1,0,1,0,1
3590,1,0,0,1,0
3591,0,1,1,0,0
3592,0,0,1,0,1
3593,1,0,1,0,1
3594,1,0,1,0,1
3595,1,0,1,1,0
3596,1,1,0,1,0
3597,1,1,1,0,1
3598,1,0,1,0,1
3599,1,0,1,0,1
3600,0,1,1,0,1
3601,1,0,1,0,1
3602,0,1,1,0,1
3603,1,1,1,0,1
3604,1,0,1,0,1
3605,0,0,1,0,1
3606,0,0,1,0,0
3607,0,1,0,0,1
3608,1,0,1,0,1
3609,1,0,0,1,0
3610,1,1,1,0,1
3611,0,1,1,0,1
3612,1,1,1,0,1
3613,1,0,1,0,1
3614,1,0,1,0,0
3615,1,1,1,0,1
3616,1,1,0,1,0
3617,1,0,1,0,1
3618,0,0,1,1,0
3619,0,1,1,1,0
3620,1,0,1,0,1
3621,0,0,1,0,1
3622,1,0,1,0,0
3623,1,0,1,0,1
3624,1,1,1,0,0
3625,0,1,1,0,1
3626,1,0,1,0,0
3627,1,1,0,1,0
3628,1,1,1,0,1
3629,1,0,1,0,0
3630,1,1,1,0,1
3631,1,1,0,1,0
3632,1,0,1,0,1
3633,1,0,0,1,0
3634,0,1,1,1,0
3635,1,0,0,1,1
3636,1,0,1,0,1
3637,0,1,0,1,0
3638,1,1,0,1,0
3639,1,1,1,0,1
3640,1,0,1,0,1
3641,1,0,0,1,0
3642,1,1,1,0,1
3643,1,1,1,0,1
3644,0,0,0,0,0
3645,0,0,1,0,1
3646,1,1,0,1,0
3647,1,1,1,0,1
3648,1,0,1,0,1
3649,1,1,1,0,1
3650,1,0,1,0,1
3651,1,1,0,0,0
3652,1,0,1,1,0
3653,1,1,1,0,1
3654,1,1,1,0,0
3655,1,1,0,1,0
3656,1,1,1,1,0
3657,1,1,0,0,1
3658,0,1,1,0,1
3659,1,1,0,1,0
3660,1,0,0,1,0
3661,1,0,0,0,1
3662,1,0,1,0,0
3663,0,0,1,0,1
3664,0,0,1,0,1
3665,0,0,1,0,1
3666,1,0,0,1,0
3667,0,0,1,0,0
3668,1,0,1,0,1
3669,1,1,1,0,1
3670,1,1,1,0,1
3671,1,1,1,0,1
3672,1,0,1,0,1
3673,1,0,1,0,1
3674,1,0,1,0,1
3675,1,1,1,0,1
3676,1,1,1,0,0
3677,0,1,1,0,0
3678,1,1,1,0,1
3679,0,1,1,1,0
3680,1,0,1,0,1
3681,1,1,0,1,0
3682,1,0,0,1,0
3683,0,1,1,0,1
3684,1,0,0,1,0
3685,1,1,1,0,1
3686,1,0,1,0,1
3687,0,0,0,0,1
3688,1,0,1,0,1
3689,1,0,1,0,1
3690,1,0,1,0,1
3691,1,1,0,1,0
3692,1,0,1,0,1
3693,1,0,0,1,0
3694,0,0,0,0,0
3695,0,1,0,0,1
3696,0,0,0,1,0
3697,1,0,0,1,0
3698,0,1,1,1,0
3699,1,1,1,0,1
3700,1,0,1,1,0
3701,1,0,1,0,1
3702,1,1,1,0,1
3703,1,0,1,0,0
3704,1,0,0,1,0
3705,0,1,1,0,1
3706,1,0,0,1,0
3707,1,1,1,0,1
3708,1,0,1,0,0
3709,1,0,1,0,1
3710,1,0,1,0,1
3711,1,0,0,0,1
3712,1,0,1,0,0
3713,0,0,1,0,1
3714,1,1,0,0,0
3715,1,0,1,0,1
3716,0,1,1,0,1
3717,0,0,1,0,0
3718,1,0,1,0,0
3719,1,1,1,0,0
3720,1,0,1,0,1
3721,1,1,0,1,0
3722,1,1,0,0,0
3723,1,0,0,1,0
3724,1,0,1,0,1
3725,1,0,1,0,1
3726,1,0,1,1,0
3727,1,1,1,0,1
3728,1,0,0,1,0
3729,1,1,0,1,0
3730,0,1,1,0,1
3731,1,1,1,0,1
3732,1,1,1,0,1
3733,1,0,0,1,0
3734,1,1,1,0,1
3735,1,1,1,1,0
3736,1,0,1,1,0
3737,0,1,1,0,1
3738,1,0,1,0,0
3739,1,1,0,1,0
3740,0,1,1,0,0
3741,1,0,1,0,1
3742,1,0,1,0,1
3743,1,0,1,0,1
3744,0,1,0,0,0
3745,0,1,1,0,1
3746,1,1,1,0,1
3747,1,0,1,0,1
3748,1,1,1,0,0
3749,1,0,0,1,0
3750,1,0,1,0,0
3751,0,1,1,0,0
3752,1,0,1,0,1
3753,1,1,1,0,1
3754,0,1,0,0,1
3755,0,0,1,1,0
3756,0,0,0,0,1
3757,1,0,0,0,1
3758,1,1,1,0,0
3759,1,1,0,0,1
3760,1,1,0,1,1
3761,1,1,1,0,1
3762,1,0,1,0,1
3763,1,1,1,0,1
3764,0,0,1,0,1
3765,1,0,0,1,0
3766,1,1,0,1,0
3767,1,0,0,0,1
3768,1,1,1,0,0
3769,1,1,1,0,0
3770,0,0,1,0,0
3771,1,0,1,0,1
3772,0,0,1,0,1
3773,0,0,1,0,1
3774,1,1,1,0,1
3775,1,1,1,0,1
3776,1,0,1,0,1
3777,1,0,1,0,1
3778,1,0,1,0,1
3779,1,0,1,1,0
3780,1,0,1,0,1
3781,1,1,1,0,0
3782,0,0,1,0,1
3783,1,0,1,1,0
3784,1,1,1,0,1
3785,1,1,1,0,0
3786,1,1,1,0,1
3787,1,0,1,0,1
3788,1,0,1,0,1
3789,1,1,1,0,1
3790,1,0,1,0,1
3791,0,0,1,0,1
3792,0,0,1,1,0
3793,1,1,1,0,1
3794,1,1,0,1,0
3795,1,0,1,0,0
3796,1,0,1,0,0
3797,1,1,1,0,1
3798,1,1,0,0,1
3799,1,1,1,0,1
3800,1,0,0,1,0
3801,1,1,1,0,1
3802,1,1,1,0,1
3803,1,0,1,0,0
3804,0,1,1,0,1
3805,1,0,0,1,0
3806,1,1,0,1,0
3807,1,0,1,0,0
3808,1,0,0,0,1
3809,1,1,1,0,1
3810,1,1,1,0,1
3811,1,0,1,0,1
3812,0,1,0,1,0
3813,1,0,0,0,1
3814,1,0,0,1,0
3815,1,1,1,0,1
3816,1,0,1,0,0
3817,1,0,0,0,1
3818,1,1,1,1,0
3819,1,1,1,0,1
3820,1,1,0,1,0
3821,1,0,0,1,0
3822,0,0,1,0,1
3823,1,1,0,1,0
3824,1,1,0,1,0
3825,1,0,1,0,0
3826,1,0,1,0,1
3827,1,0,1,1,0
3828,1,0,1,0,0
3829,0,0,1,0,1
3830,1,0,1,0,1
3831,1,0,1,0,1
3832,0,1,1,0,0
3833,1,0,1,0,1
3834,1,1,1,1,0
3835,0,1,1,0,1
3836,1,1,1,0,1
3837,1,0,1,0,1
3838,1,0,1,0,1
3839,1,0,0,1,0
3840,1,0,1,1,0
3841,1,1,1,1,0
3842,0,1,1,0,1
3843,1,0,1,0,1
3844,1,0,1,0,0
3845,0,1,1,0,1
3846,1,1,1,0,0
3847,1,0,1,0,1
3848,1,0,1,0,1
3849,1,1,1,0,1
3850,0,0,1,0,1
3851,1,1,0,1,1
3852,1,1,1,0,1
3853,1,1,1,0,1
3854,1,0,1,1,0
3855,1,0,1,0,1
3856,1,0,1,1,0
3857,1,1,1,0,0
3858,1,1,1,0,0
3859,1,0,1,0,1
3860,1,0,0,1,1
3861,0,0,0,1,0
3862,0,1,1,0,1
3863,1,0,1,0,1
3864,1,0,1,1,0
3865,1,0,0,1,0
3866,1,1,1,0,1
3867,1,0,0,1,0
3868,1,1,1,0,0
3869,0,0,0,1,0
3870,1,1,1,1,0
3871,1,0,1,0,1
3872,0,0,0,1,0
3873,1,0,0,0,0
3874,1,1,1,0,0
3875,1,1,1,0,0
3876,1,0,1,0,1
3877,1,0,1,0,1
3878,1,0,1,0,1
3879,1,1,1,0,1
3880,0,0,0,1,0
3881,1,0,1,0,1
3882,1,0,1,0,0
3883,0,0,1,1,0
3884,1,0,1,0,1
3885,1,0,1,1,0
3886,1,1,1,1,0
3887,0,0,0,1,0
3888,1,1,1,0,0
3889,0,0,1,0,0
3890,1,0,1,0,1
3891,1,0,1,0,1
3892,1,0,0,1,0
3893,0,1,1,0,1
3894,1,0,0,1,0
3895,1,0,1,0,1
3896,0,0,1,0,1
3897,1,1,1,0,1
3898,1,0,1,0,1
3899,0,1,1,0,1
3900,0,1,1,1,0
3901,0,0,1,0,1
3902,0,0,0,1,0
3903,0,1,1,0,0
3904,1,0,1,0,1
3905,1,0,1,0,1
3906,1,0,1,1,0
3907,1,0,1,0,1
3908,0,1,1,0,0
3909,1,0,1,0,1
3910,1,0,0,0,1
3911,1,0,1,0,1
3912,1,1,1,0,1
3913,0,0,0,1,0
3914,1,0,0,1,0
3915,0,0,1,0,1
3916,1,0,1,0,1
3917,1,0,0,1,0
3918,1,0,1,1,0
3919,0,1,1,0,1
3920,0,1,0,1,0
3921,1,0,1,0,1
3922,1,0,1,1,0
3923,1,0,0,1,0
3924,1,0,1,0,1
3925,1,0,1,0,0
3926,1,0,1,0,1
3927,0,1,1,0,1
3928,0,0,0,1,0
3929,1,0,1,0,1
3930,1,1,0,0,1
3931,1,1,1,0,0
3932,1,1,1,0,0
3933,0,0,0,1,0
3934,1,0,1,0,1
3935,0,1,1,0,0
3936,1,0,1,1,0
3937,0,0,1,0,1
3938,1,1,1,0,1
3939,0,0,1,0,1
3940,0,0,0,1,0
3941,0,1,1,0,1
3942,0,0,1,0,0
3943,0,0,1,0,1
3944,1,0,0,1,0
3945,1,0,0,0,1
3946,1,0,1,0,1
3947,1,1,1,0,1
3948,1,1,0,1,0
3949,1,0,1,0,1
3950,1,0,0,0,0
3951,1,1,1,0,1
3952,1,0,0,0,1
3953,1,0,1,0,1
3954,1,0,1,1,0
3955,0,1,1,0,1
3956,1,0,1,0,1
3957,1,0,0,0,1
3958,1,0,0,1,0
3959,1,0,1,0,0
3960,1,1,1,0,1
3961,1,0,1,0,1
3962,1,0,1,0,1
3963,1,0,1,0,1
3964,1,1,1,1,0
3965,1,0,1,0,1
3966,0,0,1,0,1
3967,0,0,1,0,1
3968,0,1,1,0,1
3969,1,1,0,1,0
3970,1,1,1,0,1
3971,1,0,1,0,1
3972,0,0,1,0,1
3973,1,1,0,1,0
3974,0,0,1,0,1
3975,1,0,1,0,0
3976,1,0,0,0,1
3977,1,0,0,1,0
3978,1,0,0,1,0
3979,1,0,1,0,1
3980,0,1,1,0,1
3981,1,1,0,1,0
3982,0,0,1,0,1
3983,1,0,1,0,1
3984,0,1,0,0,1
3985,1,1,1,0,1
3986,1,1,0,1,0
3987,1,0,1,0,1
3988,1,0,1,0,0
3989,1,1,1,0,1
3990,1,1,0,0,0
3991,1,0,1,0,1
3992,1,1,1,0,1
3993,0,0,1,0,1
3994,0,0,1,0,0
3995,1,1,1,0,0
3996,1,0,1,0,1
3997,1,0,1,0,0
3998,1,0,1,0,1
3999,1,0,1,0,1
4000,1,0,0,1,0
4001,1,0,1,0,1
4002,1,0,0,1,0
4003,1,0,1,0,1
4004,1,0,0,1,0
4005,1,1,1,0,1
4006,1,0,0,1,0
4007,1,0,1,1,0
4008,1,1,1,0,1
4009,0,1,1,0,1
4010,0,0,0,1,0
4011,1,0,1,0,1
4012,1,0,1,0,1
4013,1,0,1,0,1
4014,1,0,0,1,0
4015,1,1,1,0,1
4016,1,1,1,0,1
4017,1,0,1,0,0
4018,0,0,1,0,1
4019,0,1,1,0,1
4020,1,0,1,0,0
4021,1,0,1,0,1
4022,1,0,0,1,0
4023,1,1,1,0,0
4024,1,0,1,1,0
4025,1,0,1,0,1
4026,1,0,0,1,0
4027,1,0,1,0,1
4028,0,0,1,0,0
4029,1,1,1,0,1
4030,1,1,0,1,0
4031,1,0,1,0,1
4032,1,0,0,0,1
4033,0,0,0,0,1
4034,1,0,1,0,0
4035,1,0,0,1,0
4036,0,0,1,0,1
4037,0,1,1,0,1
4038,1,0,0,0,1
4039,1,0,1,0,1
4040,1,1,0,1,0
4041,1,1,1,0,0
4042,1,0,1,0,1
4043,1,0,1,0,0
4044,1,0,0,1,0
4045,1,0,0,1,0
4046,1,0,0,1,0
4047,1,1,0,1,0
4048,0,0,1,0,1
4049,1,0,1,0,1
4050,1,0,1,0,1
4051,1,0,1,0,0
4052,0,1,1,0,1
4053,1,0,0,1,0
4054,1,0,1,0,1
4055,1,1,1,0,1
4056,1,0,1,0,0
4057,1,1,0,0,1
4058,1,1,1,0,1
4059,0,1,0,1,0
4060,1,0,1,0,1
4061,0,1,1,0,1
4062,1,0,0,0,1
4063,1,1,1,0,1
4064,0,0,1,1,0
4065,1,0,1,0,1
4066,0,1,1,0,0
4067,1,0,1,0,1
4068,0,0,1,0,0
4069,1,0,0,0,1
4070,0,0,0,0,0
4071,0,0,1,0,1
4072,1,1,1,0,1
4073,1,0,0,1,0
4074,1,1,1,0,1
4075,1,0,1,0,0
4076,1,1,1,0,1
4077,1,0,0,1,0
4078,1,1,1,0,1
4079,1,1,1,0,1
4080,1,1,0,1,0
4081,1,1,1,0,1
4082,1,0,1,1,0
4083,1,0,0,0,1
4084,1,0,1,0,1
4085,1,0,1,0,0
4086,1,0,1,0,0
4087,1,0,1,0,1
4088,1,0,1,0,1
4089,1,0,1,0,0
4090,1,0,0,1,1
4091,1,0,1,0,0
4092,1,1,1,0,1
4093,1,1,0,1,1
4094,1,0,1,0,1
4095,1,1,1,0,1
4096,0,0,1,0,1
4097,0,0,1,0,0
4098,1,0,0,1,0
4099,1,1,1,0,1
4100,1,1,0,1,0
4101,1,1,1,0,1
4102,1,0,0,1,0
4103,0,1,1,0,1
4104,0,0,1,0,1
4105,0,0,1,0,1
4106,0,1,1,0,1
4107,1,0,0,1,0
4108,1,0,1,0,1
4109,1,1,1,0,1
4110,0,0,0,0,1
4111,0,1,1,0,1
4112,0,1,1,0,1
4113,1,1,1,0,1
4114,1,1,1,0,1
4115,0,0,1,0,1
4116,1,0,0,1,0
4117,1,0,1,0,1
4118,1,0,0,1,0
4119,1,0,1,0,1
4120,1,0,1,0,1
4121,1,1,0,1,0
4122,1,0,0,1,0
4123,0,1,1,0,1
4124,1,0,1,0,1
4125,1,0,1,0,1
4126,1,0,1,1,0
4127,0,0,1,0,0
4128,1,0,0,1,0
4129,1,1,1,0,1
4130,1,0,1,0,1
4131,1,0,1,0,1
4132,1,0,1,0,0
4133,1,0,1,0,1
4134,0,0,1,1,0
4135,1,0,1,0,1
4136,1,0,1,0,1
4137,1,0,0,1,0
4138,0,0,1,0,1
4139,1,0,0,0,1
4140,1,1,0,1,0
4141,0,1,0,0,1
4142,1,0,1,1,0
4143,1,0,1,0,1
4144,0,0,0,1,0
4145,1,1,1,0,1
4146,1,1,0,0,1
4147,1,0,1,0,1
4148,0,0,1,1,0
4149,0,0,1,0,1
4150,1,1,1,0,1
4151,1,1,1,0,1
4152,1,1,0,1,0
4153,0,0,1,0,0
4154,0,0,1,0,0
4155,1,0,0,0,0
4156,1,1,0,0,1
4157,1,0,1,0,1
4158,1,0,1,0,1
4159,1,0,0,0,1
4160,1,0,1,0,1
4161,1,0,1,0,1
4162,1,0,0,1,0
4163,1,1,1,0,1
4164,1,0,1,0,1
4165,1,0,0,1,0
4166,0,1,1,0,1
4167,1,0,0,1,0
4168,1,0,1,0,1
4169,1,1,1,0,1
4170,1,1,1,0,1
4171,1,0,0,1,0
4172,1,0,1,0,0
4173,1,0,1,1,0
4174,1,0,1,0,0
4175,1,0,1,0,1
4176,1,1,1,0,1
4177,1,1,1,1,0
4178,1,1,1,1,0
4179,1,0,1,0,1
4180,1,0,1,1,0
4181,0,0,1,0,1
4182,1,1,1,0,0
4183,1,1,1,1,0
4184,1,0,1,0,0
4185,1,0,1,0,0
4186,0,0,0,0,1
4187,1,0,1,0,1
4188,0,1,1,0,1
4189,1,0,1,0,1
4190,1,1,1,0,0
4191,1,1,0,0,0
4192,1,0,1,0,1
4193,0,1,1,0,1
4194,1,0,1,0,1
4195,0,1,1,0,0
4196,1,1,1,0,1
4197,0,0,0,1,0
4198,1,1,1,0,1
4199,1,0,1,0,1
4200,1,0,1,0,1
4201,1,0,1,0,1
4202,1,1,1,0,1
4203,1,0,0,1,1
4204,1,0,1,0,1
4205,0,1,1,0,1
4206,0,0,1,0,1
4207,1,0,1,0,0
4208,1,0,1,0,1
4209,1,0,0,1,0
4210,0,0,0,1,0
4211,1,0,0,1,0
4212,0,0,0,1,1
4213,1,0,1,0,1
4214,1,0,1,0,1
4215,0,0,1,0,1
4216,0,0,1,0,1
4217,1,0,1,1,0
4218,1,0,1,0,1
4219,0,0,0,1,0
4220,0,1,1,0,1
4221,1,0,0,1,0
4222,0,0,1,0,1
4223,1,0,1,0,1
4224,1,0,1,0,1
4225,1,0,1,0,1
4226,1,0,1,0,1
4227,1,1,0,0,0
4228,1,0,1,0,1
4229,1,0,0,0,1
4230,1,1,0,1,0
4231,1,0,0,0,1
4232,1,1,0,0,0
4233,1,0,1,1,0
4234,1,0,0,1,0
4235,1,0,0,0,1
4236,0,1,1,1,0
4237,0,0,1,0,1
4238,1,0,1,0,1
4239,1,0,1,0,1
4240,1,0,1,0,1
4241,1,0,1,0,1
4242,0,0,1,0,1
4243,0,0,0,1,0
4244,1,1,1,1,0
4245,1,1,0,1,0
4246,1,0,0,1,0
4247,0,1,1,0,1
4248,1,1,0,0,0
4249,1,1,1,0,1
4250,1,1,0,0,1
4251,0,1,0,0,0
4252,1,1,1,0,1
4253,1,1,0,1,0
4254,0,1,1,0,0
4255,1,0,1,0,1
4256,0,1,1,0,1
4257,1,1,1,0,0
4258,1,1,1,0,1
4259,1,1,1,0,1
4260,0,0,1,0,1
4261,1,0,1,0,1
4262,1,0,1,0,1
4263,0,1,1,0,0
4264,1,0,1,0,1
4265,1,0,0,0,1
4266,1,0,1,0,1
4267,0,0,1,0,1
4268,1,0,1,0,1
4269,1,0,1,0,0
4270,1,0,1,0,1
4271,0,1,0,1,0
4272,1,0,1,0,0
4273,1,0,1,0,1
4274,1,0,1,0,0
4275,1,1,0,0,1
4276,0,1,1,1,0
4277,1,0,1,0,1
4278,1,0,0,1,0
4279,0,0,0,0,1
4280,1,0,1,0,1
4281,1,0,0,1,0
4282,0,0,1,0,1
4283,1,1,1,0,0
4284,1,1,1,1,0
4285,1,1,0,1,0
4286,1,0,0,1,0
4287,1,1,1,0,0
4288,1,0,1,0,0
4289,0,1,1,0,1
4290,0,0,1,0,1
4291,0,0,1,0,0
4292,1,1,0,0,1
4293,1,1,1,0,1
4294,1,0,0,0,0
4295,1,0,1,0,1
4296,1,1,1,1,0
4297,1,1,1,0,1
4298,1,1,1,0,1
4299,1,0,0,1,0
4300,0,1,1,0,1
4301,1,1,1,0,1
4302,1,0,1,0,1
4303,1,0,0,1,0
4304,0,0,1,0,1
4305,1,0,1,0,1
4306,0,0,1,0,1
4307,1,1,1,0,1
4308,1,1,1,0,1
4309,1,0,0,0,0
4310,1,1,1,0,1
4311,1,0,1,0,0
4312,1,1,1,0,1
4313,1,0,1,0,1
4314,1,0,0,0,1
4315,1,1,1,0,1
4316,1,0,1,0,1
4317,0,1,1,0,1
4318,1,0,1,0,1
4319,1,1,1,0,1
4320,0,0,1,0,1
4321,1,0,1,0,0
4322,1,0,0,1,0
4323,0,1,1,0,1
4324,1,1,1,0,0
4325,1,0,1,0,1
4326,1,0,0,0,1
4327,0,1,1,0,1
4328,0,0,1,0,1
4329,1,0,0,1,0
4330,1,0,1,0,0
4331,0,1,1,0,0
4332,1,0,1,0,1
4333,1,1,0,1,0
4334,1,0,1,0,1
4335,1,1,1,0,1
4336,1,0,1,0,1
4337,1,0,1,0,1
4338,1,0,0,1,0
4339,1,1,1,0,1
4340,1,1,0,1,0
4341,0,0,1,0,1
4342,1,0,1,0,1
4343,1,0,1,0,1
4344,1,0,0,1,0
4345,1,1,1,0,0
4346,1,0,1,0,1
4347,1,0,1,0,1
4348,0,1,1,0,1
4349,1,1,1,0,1
4350,0,1,1,0,1
4351,1,1,1,0,1
4352,0,0,1,0,1
4353,1,1,1,0,1
4354,1,0,1,0,1
4355,0,1,1,0,1
4356,1,0,1,0,1
4357,1,0,1,0,1
4358,1,1,0,0,1
4359,1,1,1,0,1
4360,1,1,1,0,1
4361,0,0,1,0,1
4362,1,0,0,1,0
4363,1,0,1,0,1
4364,1,0,1,0,1
4365,1,1,1,0,1
4366,1,0,1,0,1
4367,1,1,0,1,0
4368,1,1,1,0,1
4369,0,0,0,1,0
4370,1,1,0,1,0
4371,1,0,1,0,1
4372,1,0,1,0,1
4373,1,0,1,0,0
4374,1,0,1,0,1
4375,1,1,1,0,1
4376,1,0,0,1,0
4377,1,1,1,0,0
4378,0,1,1,1,0
4379,1,0,1,0,1
