,4,3,2,1,0
4380,1,0,1,1,1
4381,0,0,1,1,1
4382,1,1,1,1,0
4383,1,0,0,1,1
4384,1,1,1,1,0
4385,0,0,1,1,0
4386,1,1,1,0,1
4387,1,0,0,1,0
4388,1,1,1,1,0
4389,1,1,0,0,0
4390,1,1,0,1,1
4391,1,1,1,1,0
4392,0,0,0,1,0
4393,0,0,1,1,0
4394,1,0,0,1,0
4395,0,0,0,0,0
4396,1,1,1,1,0
4397,1,0,0,0,0
4398,0,1,1,0,0
4399,1,1,1,1,0
4400,1,0,0,0,0
4401,1,0,0,0,0
4402,0,0,0,1,0
4403,1,0,0,1,0
4404,1,0,0,0,0
4405,1,1,0,1,0
4406,0,0,0,0,0
4407,1,1,0,1,0
4408,0,0,0,1,0
4409,1,0,0,1,0
4410,0,0,1,1,0
4411,1,0,0,1,0
4412,0,0,1,1,0
4413,0,0,0,1,0
4414,1,0,0,1,0
4415,1,1,1,0,0
4416,1,1,0,1,0
4417,1,0,0,1,1
4418,0,0,1,1,0
4419,1,0,0,1,0
4420,1,0,0,1,0
4421,1,0,1,1,0
4422,1,1,0,1,0
4423,0,0,1,1,1
4424,0,1,1,1,0
4425,1,1,1,0,0
4426,0,0,0,1,0
4427,1,1,1,0,0
4428,1,0,1,0,0
4429,1,0,0,0,0
4430,0,0,0,0,0
4431,1,0,1,0,0
4432,1,0,0,0,1
4433,1,1,1,1,0
4434,0,0,0,1,0
4435,1,1,0,1,0
4436,1,0,1,1,0
4437,0,0,1,0,0
4438,0,0,0,1,0
4439,1,1,1,1,0
4440,1,1,1,1,0
4441,1,0,1,1,0
4442,1,1,1,1,0
4443,1,1,1,1,0
4444,1,0,0,1,0
4445,0,1,1,1,0
4446,1,1,1,0,0
4447,1,0,0,0,0
4448,0,0,1,1,0
4449,1,0,0,1,0
4450,1,1,0,0,1
4451,1,1,1,1,0
4452,1,0,0,1,1
4453,0,0,0,0,0
4454,1,0,0,1,1
4455,0,0,0,0,0
4456,1,1,0,1,0
4457,1,0,0,1,1
4458,1,0,0,1,0
4459,1,0,0,1,0
4460,1,0,0,1,0
4461,1,0,0,1,0
4462,0,0,0,1,0
4463,1,0,0,1,0
4464,1,0,1,1,0
4465,1,0,0,1,0
4466,1,1,1,1,0
4467,1,0,0,1,0
4468,1,0,0,1,1
4469,0,0,1,1,0
4470,0,0,1,0,0
4471,0,1,0,0,0
4472,0,0,0,1,0
4473,1,0,0,1,0
4474,1,0,0,0,0
4475,0,0,0,1,0
4476,1,0,0,0,0
4477,0,0,1,1,1
4478,1,0,0,0,0
4479,1,0,0,1,1
4480,1,0,0,1,0
4481,1,0,0,1,0
4482,1,0,1,1,1
4483,0,0,0,1,0
4484,1,1,0,0,1
4485,1,0,0,1,0
4486,1,0,1,1,0
4487,0,1,1,1,0
4488,1,0,1,0,0
4489,1,0,0,0,0
4490,1,0,0,1,0
4491,1,0,1,1,0
4492,0,0,0,0,0
4493,0,0,0,1,0
4494,1,0,0,1,0
4495,0,0,0,1,0
4496,1,0,0,0,0
4497,0,0,0,1,0
4498,1,1,1,1,1
4499,0,0,0,1,0
4500,1,0,0,1,0
4501,1,0,0,1,0
4502,1,0,0,1,1
4503,1,1,1,1,1
4504,1,0,1,1,0
4505,1,1,0,1,0
4506,0,0,0,1,0
4507,1,0,1,0,0
4508,1,0,0,0,0
4509,1,1,1,1,0
4510,0,0,0,1,1
4511,0,1,1,1,0
4512,1,0,0,0,0
4513,1,0,1,0,0
4514,1,0,0,1,0
4515,1,1,1,1,0
4516,0,0,1,0,0
4517,1,0,0,0,0
4518,0,0,0,0,0
4519,0,0,1,1,1
4520,1,0,0,1,0
4521,0,0,0,0,1
4522,1,0,1,0,1
4523,1,0,1,0,0
4524,1,0,0,0,0
4525,1,0,0,1,0
4526,1,1,1,1,0
4527,1,0,0,0,0
4528,1,0,1,1,0
4529,1,1,0,1,0
4530,1,0,0,1,1
4531,0,0,1,1,1
4532,1,0,0,1,0
4533,0,0,0,1,0
4534,1,0,0,1,0
4535,0,0,0,0,0
4536,0,0,0,1,1
4537,1,0,0,0,0
4538,1,0,0,1,0
4539,0,0,0,1,0
4540,0,0,0,1,0
4541,0,0,1,1,0
4542,1,0,0,0,0
4543,1,1,1,1,0
4544,1,0,1,1,0
4545,1,1,0,1,0
4546,1,1,1,1,0
4547,1,1,1,1,0
4548,1,0,0,0,0
4549,0,0,1,1,0
4550,1,1,1,1,0
4551,0,0,0,1,0
4552,1,0,1,1,0
4553,1,1,0,1,0
4554,1,0,1,1,0
4555,1,1,1,1,0
4556,0,0,1,0,0
4557,0,0,0,1,0
4558,1,0,1,1,0
4559,1,0,0,1,0
4560,1,0,0,1,0
4561,1,1,1,1,0
4562,1,1,1,1,0
4563,0,0,0,1,0
4564,1,1,0,0,0
4565,1,0,0,1,0
4566,1,1,0,1,0
4567,0,0,0,0,0
4568,1,1,1,1,1
4569,1,0,1,1,0
4570,1,0,0,1,0
4571,1,0,0,1,0
4572,0,0,1,1,0
4573,0,0,0,1,0
4574,1,0,0,0,0
4575,1,0,1,1,0
4576,1,0,0,1,0
4577,0,0,1,0,0
4578,1,0,0,1,0
4579,1,0,0,1,0
4580,0,1,1,0,0
4581,1,0,1,1,0
4582,1,0,0,1,0
4583,1,0,0,0,0
4584,0,0,0,0,0
4585,1,0,0,0,0
4586,1,0,0,1,0
4587,0,1,0,1,0
4588,0,0,0,0,1
4589,1,0,0,1,0
4590,1,0,0,0,0
4591,1,0,1,1,1
4592,0,0,0,1,0
4593,0,0,0,0,0
4594,1,0,0,1,0
4595,0,0,0,1,0
4596,1,0,0,1,0
4597,1,1,1,0,0
4598,0,1,1,1,0
4599,1,0,0,1,1
4600,1,0,0,0,1
4601,1,0,0,1,0
4602,1,1,1,1,0
4603,1,0,0,1,0
4604,1,0,0,1,1
4605,1,1,1,1,0
4606,1,0,0,1,0
4607,1,0,0,1,1
4608,1,0,0,1,0
4609,1,0,0,0,0
4610,1,0,0,1,0
4611,1,0,0,1,0
4612,0,0,0,1,0
4613,1,0,0,0,0
4614,1,0,0,1,0
4615,0,0,0,0,0
4616,0,1,0,1,1
4617,1,1,1,1,0
4618,1,0,1,1,0
4619,0,0,0,1,0
4620,1,1,1,1,0
4621,1,0,0,0,0
4622,1,0,0,1,0
4623,1,0,0,1,0
4624,1,0,1,1,0
4625,0,0,0,0,0
4626,1,0,0,1,1
4627,1,0,1,1,0
4628,0,1,1,1,0
4629,1,1,1,1,0
4630,1,0,1,1,0
4631,1,1,1,1,1
4632,1,0,0,1,1
4633,0,0,0,1,0
4634,0,0,0,1,0
4635,0,1,1,1,1
4636,1,0,0,0,0
4637,0,0,0,1,0
4638,1,1,1,1,0
4639,1,0,0,0,0
4640,1,1,1,0,0
4641,0,0,1,1,0
4642,0,0,1,1,1
4643,0,0,0,0,0
4644,1,0,0,1,0
4645,0,0,0,0,1
4646,1,0,0,0,0
4647,0,0,0,1,0
4648,0,0,0,1,1
4649,1,1,0,0,0
4650,1,1,0,1,0
4651,0,0,0,1,1
4652,1,0,0,1,0
4653,1,1,1,1,0
4654,0,0,0,1,0
4655,1,1,1,0,0
4656,1,1,1,1,0
4657,1,0,0,1,1
4658,0,0,0,0,0
4659,0,0,0,1,0
4660,1,1,1,0,0
4661,1,0,0,0,0
4662,1,0,0,0,0
4663,1,0,0,0,0
4664,1,0,0,0,0
4665,1,0,0,1,0
4666,1,1,0,0,0
4667,1,0,0,1,0
4668,1,1,1,1,0
4669,1,1,1,0,0
4670,0,0,0,1,0
4671,1,0,0,1,0
4672,0,0,0,0,0
4673,1,1,1,1,0
4674,1,1,1,1,0
4675,1,0,0,0,0
4676,1,0,0,1,1
4677,1,1,0,1,1
4678,1,0,0,1,0
4679,1,0,0,1,1
4680,0,0,1,1,0
4681,1,1,1,1,0
4682,1,0,0,0,0
4683,1,0,0,0,0
4684,1,1,1,0,0
4685,1,1,1,1,0
4686,0,0,0,1,0
4687,0,0,0,1,0
4688,0,0,0,0,1
4689,1,0,0,0,0
4690,1,1,0,1,0
4691,0,1,1,0,0
4692,1,1,0,1,0
4693,0,1,0,1,0
4694,1,0,0,0,0
4695,1,0,0,0,0
4696,1,0,1,1,1
4697,1,0,0,0,0
4698,1,1,1,1,0
4699,1,1,1,1,0
4700,1,0,0,0,1
4701,0,0,0,0,0
4702,0,1,1,1,1
4703,0,1,1,1,0
4704,0,0,0,1,0
4705,0,1,1,1,0
4706,1,1,1,1,0
4707,1,0,0,0,0
4708,0,0,0,1,1
4709,1,0,1,1,0
4710,1,0,0,0,0
4711,1,0,1,1,1
4712,1,0,0,0,0
4713,1,0,1,1,0
4714,1,0,0,1,0
4715,1,0,1,1,1
4716,1,1,1,1,0
4717,0,0,0,1,0
4718,0,0,0,1,1
4719,1,1,1,1,0
4720,1,0,0,1,1
4721,0,0,0,1,0
4722,1,0,0,1,0
4723,0,1,1,1,0
4724,1,1,1,1,1
4725,1,0,0,1,0
4726,1,1,0,0,0
4727,1,0,0,0,0
4728,1,1,1,1,0
4729,1,1,1,1,0
4730,0,0,0,0,0
4731,0,0,0,1,0
4732,0,0,0,0,0
4733,0,1,1,0,0
4734,1,1,1,0,0
4735,1,1,0,1,0
4736,0,0,0,1,0
4737,1,1,0,0,0
4738,1,0,0,1,1
4739,1,1,1,1,0
4740,0,0,0,0,0
4741,1,0,0,1,0
4742,1,0,0,0,0
4743,1,0,0,1,0
4744,1,0,0,1,0
4745,1,0,0,1,1
4746,1,0,1,1,0
4747,1,0,0,1,1
4748,0,0,0,1,0
4749,0,0,0,0,0
4750,1,1,1,1,1
4751,0,0,0,1,0
4752,1,0,0,0,0
4753,1,1,0,0,0
4754,1,0,1,1,0
4755,1,0,0,1,0
4756,1,1,1,1,0
4757,1,1,0,1,0
4758,1,0,1,1,0
4759,1,0,0,1,0
4760,1,0,1,1,0
4761,1,0,1,1,0
4762,1,0,1,1,0
4763,1,0,1,0,1
4764,1,0,0,1,0
4765,1,0,0,0,0
4766,1,0,0,1,0
4767,1,0,1,1,0
4768,1,0,0,1,0
4769,0,0,0,1,0
4770,1,1,0,1,0
4771,0,0,0,0,0
4772,1,1,1,0,0
4773,0,0,0,0,0
4774,1,1,1,1,0
4775,1,1,1,1,0
4776,0,1,1,0,1
4777,1,1,1,1,0
4778,1,0,0,0,0
4779,1,0,0,1,1
4780,1,1,1,1,0
4781,1,1,1,1,0
4782,0,0,1,1,0
4783,1,0,0,0,0
4784,1,0,1,1,0
4785,1,0,1,0,0
4786,1,0,0,0,0
4787,1,1,1,1,0
4788,1,1,0,1,1
4789,1,1,1,0,0
4790,1,1,0,1,0
4791,1,1,1,0,0
4792,1,0,0,1,1
4793,1,0,1,1,0
4794,0,0,1,0,0
4795,1,0,0,1,0
4796,1,0,0,1,0
4797,1,1,1,1,0
4798,1,0,1,1,0
4799,0,0,0,1,0
4800,1,0,0,1,0
4801,1,0,0,1,1
4802,0,0,0,1,0
4803,1,1,1,1,0
4804,0,0,0,0,0
4805,1,0,0,0,0
4806,1,1,1,1,0
4807,0,0,0,0,0
4808,1,0,0,1,0
4809,1,0,0,0,0
4810,0,0,1,1,1
4811,1,1,1,1,0
4812,0,0,1,1,1
4813,1,0,0,1,0
4814,1,0,1,1,0
4815,1,1,1,1,0
4816,1,1,1,1,0
4817,0,0,0,1,0
4818,1,1,0,0,0
4819,1,0,1,1,0
4820,1,0,0,1,1
4821,1,1,1,0,0
4822,0,0,1,1,0
4823,1,0,0,0,0
4824,0,0,0,1,0
4825,1,1,1,1,0
4826,1,1,1,0,0
4827,1,0,0,1,0
4828,0,1,1,1,1
4829,1,0,1,1,1
4830,1,1,1,1,0
4831,1,0,0,1,0
4832,1,0,0,0,0
4833,1,0,0,1,0
4834,0,1,1,0,0
4835,0,0,0,1,0
4836,1,0,0,1,0
4837,1,0,0,1,0
4838,1,1,1,0,0
4839,0,1,1,0,0
4840,1,0,1,1,0
4841,1,1,1,1,0
4842,1,0,1,1,1
4843,0,1,1,1,0
4844,1,0,0,1,0
4845,1,1,1,1,0
4846,1,0,0,1,0
4847,0,1,1,0,0
4848,1,0,0,1,0
4849,0,0,0,0,0
4850,0,0,1,0,0
4851,1,0,0,1,0
4852,1,1,0,1,0
4853,1,0,0,1,0
4854,1,0,0,1,0
4855,1,0,0,0,0
4856,0,0,1,1,0
4857,1,0,0,1,0
4858,0,1,1,0,0
4859,1,1,1,1,0
4860,1,1,1,1,0
4861,1,0,0,1,0
4862,1,1,1,1,0
4863,0,0,0,1,1
4864,1,0,0,1,1
4865,1,0,0,1,0
4866,1,0,0,1,0
4867,1,0,0,1,0
4868,1,0,0,1,0
4869,1,0,1,1,0
4870,1,1,1,0,0
4871,1,0,0,1,0
4872,0,1,1,0,0
4873,1,1,0,0,0
4874,1,0,1,1,0
4875,1,0,0,0,0
4876,0,0,0,0,0
4877,0,0,0,0,0
4878,0,0,0,1,0
4879,0,1,1,1,0
4880,0,0,0,1,0
4881,1,0,0,0,0
4882,1,1,1,0,0
4883,1,1,1,1,0
4884,1,0,0,0,0
4885,1,0,0,1,0
4886,1,0,0,0,1
4887,0,0,1,1,0
4888,1,1,0,1,0
4889,1,1,1,1,0
4890,1,1,1,1,0
4891,0,0,0,0,0
4892,1,0,0,0,0
4893,0,0,0,1,0
4894,1,1,1,0,0
4895,1,1,1,0,0
4896,0,1,1,1,0
4897,1,1,1,1,0
4898,0,0,0,1,0
4899,1,1,1,0,0
4900,0,0,0,1,0
4901,1,0,0,0,0
4902,1,0,0,1,0
4903,1,0,0,1,0
4904,1,0,0,0,0
4905,1,0,0,1,0
4906,1,0,0,0,0
4907,1,0,1,0,0
4908,1,0,0,0,0
4909,1,0,0,1,0
4910,0,0,1,1,0
4911,1,0,0,1,0
4912,1,1,1,1,0
4913,1,1,0,0,0
4914,1,0,1,0,0
4915,1,0,0,0,0
4916,0,0,0,1,1
4917,0,0,0,1,1
4918,0,0,0,1,0
4919,1,0,0,1,0
4920,0,1,1,0,0
4921,1,1,1,0,1
4922,1,0,0,0,0
4923,1,0,1,1,0
4924,1,1,0,1,1
4925,1,1,1,1,0
4926,1,0,0,1,1
4927,0,0,0,1,1
4928,0,0,0,1,0
4929,1,1,1,1,0
4930,0,0,0,1,0
4931,1,0,0,1,0
4932,1,0,0,1,1
4933,1,0,1,1,1
4934,1,0,0,1,0
4935,1,1,1,0,0
4936,1,0,0,0,0
4937,1,1,0,0,0
4938,1,0,0,1,0
4939,0,0,0,0,0
4940,1,1,1,0,0
4941,1,0,0,0,0
4942,0,0,0,1,1
4943,1,0,0,1,0
4944,1,0,0,1,0
4945,0,0,0,1,0
4946,1,1,1,1,0
4947,1,0,0,0,0
4948,1,1,1,1,0
4949,0,1,1,1,0
4950,1,1,1,0,0
4951,1,1,0,0,0
4952,1,0,0,1,0
4953,1,0,0,1,0
4954,1,0,0,0,0
4955,1,0,0,1,0
4956,1,1,1,1,0
4957,1,0,0,1,0
4958,1,0,0,1,0
4959,1,0,0,1,1
4960,1,1,0,1,0
4961,1,1,1,1,1
4962,1,0,0,1,0
4963,0,0,0,0,0
4964,1,0,1,1,0
4965,1,0,0,1,1
4966,1,0,0,0,0
4967,0,0,0,1,0
4968,1,0,1,1,0
4969,1,0,0,0,0
4970,1,0,0,1,0
4971,0,0,0,1,0
4972,0,0,0,1,0
4973,1,0,0,1,0
4974,0,1,1,0,0
4975,0,0,0,1,0
4976,0,0,0,1,0
4977,0,0,0,1,0
4978,1,0,0,0,0
4979,1,0,0,1,0
4980,1,1,1,1,0
4981,1,0,0,1,0
4982,1,0,0,1,0
4983,1,0,0,1,0
4984,1,1,1,1,1
4985,1,0,0,1,0
4986,1,0,0,1,0
4987,1,0,0,1,0
4988,1,1,1,1,0
4989,0,1,1,1,1
4990,1,0,0,1,0
4991,0,0,0,1,0
4992,1,0,1,1,1
4993,1,0,0,0,0
4994,0,0,0,1,0
4995,0,0,0,1,0
4996,0,1,1,1,0
4997,1,1,1,1,0
4998,1,1,1,1,0
4999,1,0,0,1,0
