2712,1,1,1,1,0,0,1,1,0
2713,1,1,1,1,0,0,0,0,0
2714,0,0,0,1,0,0,1,1,0
2715,0,0,0,1,0,0,1,0,0
2716,0,0,0,1,0,0,0,0,0
2717,1,0,0,0,0,0,0,1,0
2718,1,0,0,1,0,0,0,1,0
2719,0,0,1,1,0,0,1,1,1
2720,1,0,0,1,1,0,0,1,1
2721,1,1,1,0,0,1,0,1,1
2722,0,0,0,1,0,0,0,1,0
2723,0,0,0,0,0,0,1,0,1
2724,0,0,0,1,0,1,1,1,1
2725,0,0,0,0,1,1,1,1,1
2726,1,1,1,1,0,1,0,1,1
2727,0,0,0,1,0,0,1,1,0
2728,0,0,0,1,0,0,1,0,0
2729,0,0,0,0,0,1,1,1,1
2730,0,0,0,0,0,0,1,1,1
2731,1,1,1,1,0,0,0,0,1
2732,0,1,1,1,0,1,1,1,1
2733,0,0,0,1,1,0,1,1,0
2734,0,0,0,0,0,0,0,0,1
2735,0,0,1,1,0,1,1,0,1
2736,1,0,0,0,0,1,0,1,1
2737,0,0,0,1,0,0,1,1,0
2738,0,0,0,1,0,0,0,0,1
2739,1,1,1,1,0,0,0,0,1
2740,0,0,0,1,0,0,1,0,0
2741,0,0,0,1,0,0,0,0,1
2742,1,1,0,1,0,0,0,1,0
2743,0,0,0,1,0,0,0,0,1
2744,0,0,0,1,0,1,0,1,1
2745,0,0,0,1,0,0,1,0,0
2746,0,0,0,1,0,0,0,1,0
2747,1,1,1,1,0,1,0,1,1
2748,1,1,0,1,0,0,0,0,1
2749,0,1,1,1,0,1,1,1,1
2750,1,0,1,1,0,0,0,1,0
2751,0,0,0,0,0,0,0,0,0
2752,0,0,0,1,0,0,0,0,1
2753,0,0,0,1,0,1,0,1,1
2754,0,0,0,1,0,1,1,1,1
2755,0,0,0,1,0,0,0,0,1
2756,1,0,0,1,0,1,0,1,1
2757,0,0,1,1,0,1,1,1,1
2758,0,0,0,1,1,0,0,1,0
2759,1,1,1,1,1,0,0,1,0
2760,1,1,1,1,0,1,0,1,1
2761,0,1,0,0,0,1,0,1,1
2762,0,0,0,1,0,0,1,1,0
2763,0,0,0,0,0,0,1,1,0
2764,1,0,1,1,0,1,0,1,1
2765,0,0,0,1,0,0,0,0,1
2766,0,1,0,1,0,1,1,1,1
2767,0,0,0,1,0,0,1,1,1
2768,1,1,1,1,1,1,0,1,1
2769,1,1,0,1,0,0,0,1,1
2770,0,0,0,1,0,0,1,1,0
2771,0,0,0,1,0,0,0,0,1
2772,0,0,0,1,0,1,0,1,1
2773,1,1,1,1,0,1,0,1,1
2774,0,0,0,1,1,0,0,1,0
2775,0,0,0,1,1,0,0,1,0
2776,0,0,0,1,0,0,1,1,0
2777,0,0,0,1,0,0,1,0,1
2778,0,0,0,0,0,1,0,1,1
2779,0,0,0,1,0,1,0,0,1
2780,1,1,0,1,0,0,0,0,1
2781,1,0,0,0,0,0,0,1,0
2782,1,0,0,0,0,0,0,1,1
2783,1,0,0,1,0,0,0,0,1
2784,0,0,0,1,0,0,0,0,0
2785,0,0,0,0,0,0,1,1,0
2786,0,0,0,1,0,0,1,0,1
2787,0,0,0,1,0,0,1,1,1
2788,1,0,1,1,0,0,0,0,1
2789,1,1,1,1,0,1,0,1,1
2790,1,1,0,0,0,0,0,1,1
2791,0,0,1,1,1,0,1,0,1
2792,0,0,0,1,0,0,1,1,0
2793,0,0,0,1,0,1,0,1,1
2794,0,1,1,1,0,1,0,1,1
2795,1,1,1,1,0,0,0,1,0
2796,0,0,0,1,0,0,1,1,0
2797,0,0,0,1,0,0,1,0,0
2798,0,0,0,1,0,0,1,1,1
2799,1,0,0,0,0,0,0,0,1
2800,1,1,1,1,0,0,1,0,1
2801,1,1,1,1,0,0,0,0,1
2802,0,0,1,1,0,1,0,1,1
2803,0,0,0,1,0,1,1,1,1
2804,0,0,1,1,0,1,1,0,1
2805,0,0,0,1,0,1,1,1,1
2806,1,0,0,1,0,0,1,0,1
2807,0,0,0,1,0,0,0,0,0
2808,0,0,1,1,1,1,1,1,1
2809,1,1,0,1,0,0,0,1,0
2810,1,1,1,1,0,0,0,0,0
2811,0,0,0,1,0,0,0,1,1
2812,0,0,0,0,0,0,0,1,0
2813,0,0,0,1,0,0,0,1,1
2814,1,1,0,1,0,0,0,1,1
2815,1,1,0,1,0,0,0,0,1
2816,0,0,0,1,1,1,1,1,1
2817,1,0,0,1,0,0,0,1,1
2818,1,0,0,0,0,1,0,1,1
2819,1,1,1,1,0,0,0,0,1
2820,0,0,0,0,0,0,0,1,0
2821,1,1,1,1,0,0,0,0,1
2822,1,1,0,1,0,0,1,0,0
2823,0,0,0,1,0,1,1,0,1
2824,0,0,0,1,1,0,0,1,0
2825,1,1,1,1,0,1,0,1,1
2826,1,1,0,1,0,0,0,0,1
2827,1,0,0,1,0,0,0,1,0
2828,1,1,0,0,0,1,0,1,1
2829,1,1,1,1,0,0,0,0,1
2830,0,1,1,1,1,0,0,0,0
2831,0,0,0,1,0,0,1,0,0
2832,0,0,0,0,1,1,0,1,1
2833,0,0,0,1,0,0,0,1,0
2834,0,0,1,1,0,1,1,1,1
2835,1,1,0,1,0,1,0,1,1
2836,1,0,0,1,0,1,0,1,1
2837,0,1,1,1,0,1,0,1,1
2838,1,0,0,1,0,0,0,0,0
2839,0,1,1,1,0,0,1,0,1
2840,0,1,1,1,0,0,0,0,1
2841,1,0,0,0,0,0,0,0,1
2842,1,1,1,1,1,1,0,1,1
2843,1,1,1,1,0,0,0,1,0
2844,0,1,1,1,0,1,1,1,1
2845,0,1,0,0,0,1,0,1,1
2846,1,0,0,1,0,0,1,1,0
2847,1,1,0,0,1,1,0,1,1
2848,1,1,0,1,0,0,0,0,0
2849,1,1,1,1,0,0,0,0,1
2850,1,1,0,1,0,0,0,0,1
2851,1,0,1,1,1,0,0,1,0
2852,1,1,0,1,0,0,0,0,1
2853,0,0,0,1,0,0,0,0,0
2854,0,0,0,1,0,1,0,1,1
2855,1,1,0,1,0,1,0,1,1
2856,1,1,0,1,0,1,0,1,1
2857,0,0,0,1,0,0,0,1,0
2858,1,1,1,1,0,0,0,0,1
2859,0,0,0,1,0,0,1,1,0
2860,0,0,1,1,0,0,0,1,0
2861,0,1,1,1,0,0,0,1,0
2862,1,1,0,1,0,1,1,1,1
2863,0,0,0,1,1,0,0,1,1
2864,0,0,0,0,0,1,0,0,1
2865,1,1,1,1,0,0,0,0,1
2866,1,1,1,1,0,0,0,0,1
2867,0,0,1,1,0,0,1,0,0
2868,0,0,0,1,0,1,1,1,1
2869,0,0,0,1,0,0,1,1,1
2870,1,1,1,1,0,0,0,0,0
2871,1,1,0,1,0,0,0,1,1
2872,0,0,0,1,0,1,1,1,1
2873,0,0,1,1,1,0,1,1,1
2874,1,1,1,1,0,1,0,1,1
2875,0,0,0,1,1,0,0,1,1
2876,0,1,0,1,1,0,0,0,0
2877,0,0,0,1,0,0,1,1,0
2878,1,1,0,1,0,0,0,0,1
2879,0,0,0,0,0,1,1,1,1
2880,0,0,0,1,0,0,0,0,1
2881,0,0,0,1,1,1,1,1,1
2882,1,1,0,0,0,0,1,1,1
2883,1,1,0,0,0,1,0,1,1
2884,1,1,0,1,1,1,0,1,1
2885,0,0,1,1,1,1,0,1,1
2886,1,0,1,1,0,0,0,0,1
2887,0,0,0,1,0,0,0,1,1
2888,1,0,0,0,0,0,0,1,0
2889,0,0,0,1,0,0,1,0,0
2890,0,0,0,1,0,0,1,1,0
2891,0,0,0,1,0,0,0,0,1
2892,1,1,0,0,1,0,0,0,1
2893,1,0,0,0,0,1,0,1,1
2894,1,0,0,1,0,1,1,1,1
2895,0,0,0,1,1,1,1,1,1
2896,1,1,1,1,0,0,0,0,1
2897,1,0,1,1,1,0,0,1,1
2898,1,1,1,1,0,1,1,1,1
2899,0,0,0,1,0,0,0,1,0
2900,0,1,0,0,0,0,1,0,0
2901,0,0,0,0,0,0,0,1,0
2902,1,0,1,1,0,0,0,0,1
2903,0,0,1,1,0,0,1,0,1
2904,0,0,0,0,0,0,0,1,0
2905,0,0,0,1,0,0,0,1,0
2906,0,1,0,0,1,0,1,1,1
2907,1,1,0,1,0,0,0,0,1
2908,0,0,0,1,0,1,0,1,1
2909,1,0,0,0,0,0,0,1,0
2910,0,0,0,1,0,0,0,0,1
2911,1,1,1,1,0,0,0,0,1
2912,1,1,1,1,0,0,1,0,1
2913,1,1,1,1,0,1,0,1,1
2914,0,0,1,1,1,0,0,1,0
2915,0,1,0,1,1,1,1,1,1
2916,0,0,0,1,0,0,1,0,1
2917,0,0,0,1,0,0,0,0,0
2918,1,1,0,1,1,1,0,1,1
2919,1,1,1,1,0,0,0,1,1
2920,1,1,0,1,0,0,0,0,1
2921,0,0,0,1,0,0,1,1,0
2922,0,0,0,1,1,0,1,0,0
2923,1,1,1,1,0,0,0,0,0
2924,0,0,0,0,0,0,1,0,1
2925,1,0,0,0,0,0,0,0,1
2926,0,0,0,1,0,0,1,1,1
2927,0,0,0,1,0,1,0,1,1
2928,0,0,0,1,0,0,0,0,0
2929,0,0,0,1,0,0,0,1,1
2930,1,1,1,1,0,1,0,1,1
2931,1,0,0,0,0,0,0,1,1
2932,1,1,0,1,0,0,0,0,0
2933,0,0,1,1,1,0,0,1,0
2934,1,1,1,1,0,1,0,1,1
2935,1,0,0,1,0,0,0,1,1
2936,0,0,1,1,0,0,1,1,0
2937,0,0,1,1,0,0,0,1,1
2938,0,0,1,0,0,1,1,1,1
2939,0,0,0,1,0,0,1,1,0
2940,1,1,1,1,1,0,0,0,0
2941,1,0,0,0,0,0,0,1,0
2942,1,1,1,1,0,0,0,0,1
2943,0,0,0,0,0,0,0,0,0
2944,0,0,0,0,0,1,1,1,1
2945,0,0,1,1,1,1,1,1,1
2946,0,0,0,1,1,1,1,1,1
2947,1,1,1,1,0,1,0,1,1
2948,0,0,0,1,0,0,0,1,1
2949,1,0,0,0,0,1,1,1,1
2950,0,0,0,1,0,0,0,1,0
2951,1,1,1,1,0,1,0,1,1
2952,0,0,0,1,0,0,1,0,1
2953,0,0,0,1,0,0,0,0,0
2954,0,0,0,1,1,0,1,0,1
2955,0,0,0,1,0,0,1,1,1
2956,1,1,1,1,0,0,0,0,1
2957,0,0,0,1,0,0,0,0,0
2958,0,0,0,0,0,0,1,1,0
2959,1,1,1,1,1,0,0,1,0
2960,0,0,0,1,0,0,1,0,1
2961,0,0,0,1,0,0,0,0,1
2962,1,1,0,1,0,0,0,0,0
2963,0,0,0,1,1,0,0,0,1
2964,0,0,0,0,0,0,1,0,1
2965,0,0,0,1,0,0,1,0,1
2966,1,1,1,1,0,0,0,1,0
2967,1,0,0,1,0,0,0,0,1
2968,0,0,0,1,1,0,1,0,1
2969,1,0,0,1,0,0,0,0,1
2970,0,0,0,1,0,0,0,0,0
2971,0,0,0,1,0,0,1,0,1
2972,0,0,0,0,0,0,1,0,1
2973,1,1,1,1,0,1,0,1,1
2974,1,1,0,1,0,1,0,0,1
2975,1,0,0,1,0,0,0,1,1
2976,1,1,0,0,0,0,0,0,1
2977,0,0,0,1,0,0,1,1,1
2978,0,0,0,1,0,1,0,0,1
2979,0,0,0,1,0,1,1,1,1
2980,1,1,1,1,0,0,0,0,1
2981,0,0,0,1,0,0,1,0,1
2982,0,0,0,1,0,0,0,0,1
2983,0,0,0,0,0,0,0,0,1
2984,0,0,0,1,0,0,1,1,1
2985,1,1,1,1,0,1,0,1,1
2986,1,0,0,1,0,0,0,0,0
2987,0,1,0,1,0,1,0,1,1
2988,1,1,1,1,0,0,1,1,0
2989,1,1,1,1,1,0,1,1,0
2990,0,1,0,1,0,1,1,1,1
2991,0,0,0,0,0,0,0,0,1
2992,1,1,1,1,0,1,0,1,1
2993,0,0,0,1,0,0,0,0,0
2994,0,0,0,1,0,0,1,1,0
2995,1,1,0,0,1,1,0,1,1
2996,0,1,0,1,0,0,0,0,1
2997,1,1,1,1,1,0,1,0,1
2998,1,1,0,1,0,0,0,0,0
2999,0,1,0,1,0,0,0,0,0
3000,1,1,1,1,0,0,0,0,1
3001,0,0,0,0,0,0,1,1,0
3002,1,1,1,1,1,0,1,0,1
3003,0,0,1,1,0,0,1,0,1
3004,0,0,0,1,1,0,1,0,0
3005,1,1,1,1,0,0,0,0,1
3006,1,0,0,0,0,0,0,1,1
3007,0,0,0,1,0,1,0,1,1
3008,1,1,0,1,0,1,0,1,1
3009,1,1,1,1,0,0,0,0,0
3010,1,0,0,1,0,0,0,1,0
3011,1,1,0,1,0,1,0,1,1
3012,1,1,1,1,0,0,0,0,1
3013,0,0,0,1,0,0,0,0,1
3014,1,1,0,1,1,0,1,1,1
3015,0,0,1,1,0,0,1,0,0
3016,1,0,1,1,0,1,0,1,1
3017,1,0,1,1,0,0,0,0,1
3018,1,1,1,1,0,0,0,0,0
3019,0,0,0,1,1,1,1,1,1
3020,1,1,1,1,0,1,0,1,1
3021,1,1,1,1,0,0,1,1,0
3022,0,0,0,1,0,0,1,0,1
3023,0,0,0,1,0,0,1,0,0
3024,1,1,1,1,0,0,0,0,0
3025,0,1,0,0,0,0,1,0,0
3026,1,1,0,1,0,1,0,1,1
3027,1,0,1,1,0,0,0,1,0
3028,1,1,0,0,0,0,0,1,0
3029,0,0,0,0,0,0,1,0,0
3030,0,0,0,0,0,0,0,0,0
3031,0,0,0,1,0,0,0,1,1
3032,1,1,0,1,0,0,0,0,1
3033,1,1,1,1,0,0,0,0,1
3034,0,1,1,1,1,0,1,0,1
3035,1,0,0,1,0,0,0,1,0
3036,1,1,1,1,0,0,0,1,0
3037,0,0,0,1,0,1,0,1,1
3038,0,0,0,1,0,1,1,1,1
3039,0,0,0,1,0,0,1,0,0
3040,0,0,0,1,0,0,1,1,0
3041,1,1,1,0,0,0,0,0,1
3042,0,0,0,1,0,1,1,1,1
3043,0,0,0,1,0,1,1,1,1
3044,0,0,0,1,0,0,0,1,1
3045,0,0,0,1,0,0,0,0,1
3046,0,0,0,1,0,1,0,0,1
3047,0,0,0,1,0,0,0,1,0
3048,1,0,0,1,0,0,0,0,0
3049,1,1,0,0,0,0,0,0,1
3050,0,0,0,1,0,0,1,1,1
3051,0,0,1,1,0,0,1,1,0
3052,1,1,0,1,0,1,0,1,1
3053,0,0,0,1,0,0,0,0,1
3054,1,1,1,1,1,0,0,0,1
3055,0,0,0,0,0,1,1,1,1
3056,0,0,0,1,1,0,0,0,1
3057,1,1,0,0,0,0,0,0,0
3058,1,1,1,1,1,0,1,0,0
3059,1,1,1,1,0,0,0,1,0
3060,1,1,1,1,0,1,0,1,1
3061,1,0,0,1,0,1,0,1,1
3062,0,1,0,1,0,0,0,0,1
3063,0,0,0,0,0,0,0,0,0
3064,1,0,0,1,0,0,0,1,0
3065,1,1,0,1,0,0,0,0,1
3066,0,0,0,0,0,1,1,1,1
3067,1,1,0,1,1,0,0,1,0
3068,0,0,0,1,0,0,0,0,1
3069,0,1,1,1,0,0,1,0,1
3070,1,1,0,1,1,0,0,1,0
3071,1,1,1,1,1,0,0,1,0
3072,1,1,1,0,0,1,1,1,1
3073,0,1,0,0,0,1,1,1,1
3074,1,1,0,0,0,0,0,0,1
3075,0,0,0,1,0,0,1,1,0
3076,0,0,0,1,0,0,1,1,1
3077,1,0,0,1,0,0,1,1,0
3078,1,0,1,1,0,0,0,1,0
3079,0,0,0,1,0,0,0,1,1
3080,1,1,0,0,0,0,0,0,1
3081,0,0,0,1,0,0,0,0,1
3082,0,0,0,1,0,0,0,0,0
3083,1,0,1,1,1,0,1,0,1
3084,0,0,0,1,0,0,1,0,0
3085,1,0,0,0,0,0,0,0,0
3086,1,1,1,1,0,1,0,1,1
3087,0,0,0,1,0,0,1,0,0
3088,0,0,0,1,0,0,1,1,0
3089,1,1,0,1,0,0,0,0,1
3090,0,0,0,1,0,0,0,1,0
3091,1,1,0,1,0,0,0,0,1
3092,0,1,0,1,0,1,0,1,1
3093,0,0,0,1,0,0,1,1,0
3094,0,0,0,1,0,1,1,0,1
3095,1,1,1,1,0,0,1,0,1
3096,0,1,0,0,0,0,1,0,1
3097,1,0,0,1,0,0,0,0,1
3098,1,1,0,1,0,1,0,1,1
3099,0,1,1,1,1,0,1,1,0
3100,0,0,0,1,0,0,1,1,0
3101,1,1,1,1,1,1,0,0,1
3102,1,1,1,0,0,1,1,1,1
3103,0,1,0,1,0,1,1,1,1
3104,1,1,1,1,0,0,0,0,1
3105,0,0,0,0,1,0,0,0,1
3106,0,0,0,1,0,0,1,1,0
3107,0,0,0,1,0,0,0,0,1
3108,0,0,0,1,0,0,0,1,0
3109,1,1,1,1,0,0,0,0,1
3110,1,1,1,1,0,0,0,1,0
3111,0,0,1,1,0,0,0,1,1
3112,0,0,0,1,0,0,0,0,0
3113,0,0,0,1,1,0,0,0,1
3114,1,1,0,1,0,1,0,1,1
3115,0,1,1,1,0,0,0,0,1
3116,0,0,0,1,1,0,1,1,0
3117,0,0,0,1,0,0,0,0,1
3118,0,1,0,1,0,0,1,0,0
3119,1,1,0,1,1,0,0,0,1
3120,1,1,0,0,0,1,0,1,1
3121,1,1,1,1,0,1,0,1,1
3122,0,0,0,1,0,0,0,1,0
3123,0,0,0,1,0,0,0,0,0
3124,1,1,1,1,0,0,0,0,0
3125,1,1,0,0,0,0,0,0,1
3126,1,1,1,1,0,0,0,0,1
3127,0,1,0,0,0,1,1,1,1
3128,1,1,0,1,0,1,1,1,1
3129,1,0,0,1,0,0,0,0,1
3130,0,1,1,1,0,1,1,1,1
3131,1,1,1,1,0,0,0,1,0
3132,0,0,0,1,0,0,1,1,1
3133,0,0,0,0,0,0,1,1,0
3134,1,1,0,1,0,1,1,1,1
3135,1,0,1,1,1,0,0,1,1
3136,0,1,0,1,0,0,1,0,1
3137,0,1,0,0,0,0,0,0,1
3138,0,0,0,0,0,0,0,0,0
3139,0,0,1,1,0,0,1,0,0
3140,1,1,1,1,1,0,0,1,1
3141,0,0,0,1,0,0,1,1,0
3142,1,1,0,1,0,0,0,0,1
3143,0,1,0,1,0,0,0,0,1
3144,1,0,0,1,0,0,0,1,0
3145,1,1,0,1,0,0,0,0,0
3146,1,0,0,1,0,1,0,1,1
3147,1,1,1,1,0,0,0,0,1
3148,1,1,0,1,0,1,0,1,1
3149,0,0,0,0,0,0,0,0,1
3150,1,1,1,0,1,1,0,1,1
3151,1,1,1,1,0,0,0,0,0
3152,1,0,0,0,0,0,1,1,1
3153,0,1,1,1,0,0,0,0,1
3154,0,0,0,1,0,0,1,0,0
3155,0,0,0,1,0,0,1,1,0
3156,1,0,0,1,0,0,0,0,1
3157,0,0,0,1,0,0,0,0,0
3158,0,0,0,1,0,0,0,0,1
3159,0,0,1,1,0,1,1,1,1
3160,1,1,1,1,0,1,0,1,1
3161,0,0,0,0,0,0,1,0,1
3162,0,0,0,1,1,0,1,1,0
3163,0,0,0,1,1,0,0,1,0
3164,1,0,0,1,0,0,0,1,0
3165,0,0,1,1,0,0,1,1,1
3166,1,1,1,1,0,0,0,1,1
3167,0,0,0,1,0,0,1,1,1
3168,1,1,0,1,0,0,1,1,0
3169,1,1,0,1,0,0,0,1,1
3170,1,1,0,1,0,0,0,0,1
3171,1,0,0,1,0,0,0,0,1
3172,1,1,1,1,1,1,0,1,1
3173,0,0,0,1,0,0,0,0,1
3174,1,1,0,1,0,0,0,1,0
3175,1,1,0,1,0,0,0,0,0
3176,0,0,1,1,0,0,1,1,0
3177,1,1,1,0,0,0,1,0,1
3178,0,0,0,1,0,0,1,0,1
3179,0,0,0,1,0,0,0,0,1
3180,0,0,0,1,1,0,0,1,1
3181,1,1,1,0,0,0,0,1,0
3182,0,0,0,1,1,0,0,0,1
3183,1,1,0,1,0,0,0,0,0
3184,0,0,0,1,0,0,0,0,0
3185,0,0,0,1,1,0,1,1,0
3186,1,0,0,1,0,0,0,0,1
3187,0,0,0,1,0,0,1,1,0
3188,1,1,1,1,0,0,0,0,1
3189,0,1,1,1,0,0,0,0,1
3190,1,1,1,1,0,0,0,0,1
3191,1,1,1,1,0,0,0,1,1
3192,0,0,0,0,0,0,0,1,1
3193,0,1,0,1,0,0,1,0,0
3194,0,0,0,1,0,1,0,1,1
3195,0,1,1,1,0,0,1,0,1
3196,0,0,0,1,0,1,1,1,1
3197,1,0,0,1,1,1,0,1,1
3198,1,1,0,1,0,0,0,0,0
3199,0,0,0,0,0,0,1,0,0
3200,0,0,0,0,0,1,0,1,1
3201,0,0,0,1,0,0,1,0,1
3202,0,0,0,1,0,0,0,0,1
3203,1,1,1,1,0,0,0,0,0
3204,0,0,1,1,0,1,0,1,1
3205,0,0,0,1,0,0,0,0,1
3206,0,0,0,1,0,0,1,1,0
3207,0,1,1,1,0,0,1,0,1
3208,0,0,0,0,1,0,1,0,0
3209,0,0,0,1,0,1,1,1,1
3210,0,0,0,0,0,0,1,0,1
3211,1,1,0,0,0,0,0,0,0
3212,1,0,0,0,0,0,0,0,1
3213,0,0,0,0,0,0,1,0,0
3214,1,1,1,1,0,0,0,0,1
3215,0,0,0,1,0,0,0,1,0
3216,1,1,0,1,0,1,0,1,1
3217,0,0,0,1,0,0,0,0,0
3218,0,0,0,1,0,0,0,0,0
3219,0,0,0,0,0,1,1,0,1
3220,1,1,0,1,0,0,1,0,0
3221,0,0,0,1,0,0,1,1,1
3222,0,0,0,0,0,0,1,0,1
3223,0,0,0,1,0,0,0,1,0
3224,1,1,1,1,0,0,0,0,1
3225,1,1,1,1,0,0,0,0,1
3226,0,0,0,1,0,1,1,1,1
3227,1,1,1,1,0,0,0,0,1
3228,1,0,0,1,1,0,0,1,1
3229,0,1,0,1,0,1,1,1,1
3230,1,1,1,1,0,1,0,1,1
3231,1,0,0,0,0,0,0,1,0
3232,1,1,0,1,1,1,0,1,1
3233,1,0,0,0,0,0,1,0,1
3234,0,0,0,1,0,0,0,1,0
3235,1,0,1,1,0,0,1,1,0
3236,0,0,0,0,0,0,1,1,0
3237,1,0,0,0,0,0,0,0,0
3238,0,1,0,1,0,1,1,0,0
3239,0,0,0,1,0,0,1,0,1
3240,0,0,0,1,0,0,0,0,0
3241,0,0,0,1,0,0,0,1,0
3242,0,0,0,1,0,0,0,0,1
3243,0,0,0,1,0,0,1,1,1
3244,1,0,0,1,0,1,1,1,1
3245,0,0,0,1,0,0,1,1,0
3246,1,1,1,1,0,0,0,0,1
3247,0,1,1,1,0,0,1,0,1
3248,0,0,0,1,0,1,1,1,1
3249,0,0,0,0,0,0,1,1,0
3250,0,0,0,0,0,0,0,1,1
3251,1,1,1,1,0,1,0,1,1
3252,0,0,0,1,0,0,0,0,1
3253,0,0,0,1,0,0,1,0,1
3254,0,0,0,1,0,0,0,1,0
3255,0,0,0,1,0,0,0,1,0
3256,1,1,1,1,0,0,0,0,1
3257,0,0,0,1,0,0,1,1,0
3258,0,1,1,1,0,0,1,0,1
3259,0,0,0,1,0,0,0,1,0
3260,0,0,0,0,0,0,1,1,1
3261,1,0,0,0,0,0,0,1,0
3262,0,0,0,0,0,0,1,0,1
3263,0,1,0,0,0,1,1,1,1
3264,0,0,0,1,0,0,1,0,0
3265,1,0,0,0,0,0,0,0,1
3266,1,1,1,1,0,0,0,0,1
3267,1,1,0,1,0,0,0,0,1
3268,0,1,1,1,0,0,1,0,1
3269,0,0,0,1,0,1,1,1,1
3270,0,0,0,1,1,0,0,1,0
3271,0,1,1,1,0,0,1,0,1
3272,1,0,0,0,0,0,0,1,1
3273,1,1,0,1,0,0,0,0,0
3274,0,0,0,1,0,0,0,0,1
3275,1,1,1,1,0,0,0,0,0
3276,1,1,1,1,0,0,1,0,1
3277,1,1,1,1,0,1,0,1,1
3278,0,0,1,1,0,0,0,1,0
3279,0,0,1,1,1,0,0,1,0
3280,1,0,0,1,0,0,0,1,1
3281,0,1,1,1,0,0,1,0,0
3282,1,1,1,1,0,0,0,0,0
3283,1,1,1,1,0,0,0,0,1
3284,1,1,0,1,0,0,1,0,1
3285,1,1,0,0,0,0,0,0,0
3286,1,1,1,1,0,0,0,0,0
3287,0,1,1,1,0,1,1,1,1
3288,1,1,0,0,0,0,0,0,0
3289,1,1,1,1,1,0,0,0,0
3290,0,1,0,1,0,0,0,0,1
3291,0,0,0,1,0,0,1,1,0
3292,0,0,0,1,0,0,1,0,1
3293,1,1,1,1,0,1,0,1,1
3294,0,1,0,1,1,1,0,1,1
3295,0,0,0,1,0,0,0,1,1
3296,1,1,0,1,0,0,0,0,0
3297,0,0,0,1,0,0,0,0,0
3298,0,0,1,1,0,0,1,0,1
3299,0,0,0,1,0,1,1,0,1
3300,1,1,1,1,0,0,0,0,1
3301,1,1,0,1,0,0,0,0,1
3302,0,0,0,0,0,0,1,1,1
3303,0,0,0,1,0,0,1,1,1
3304,0,0,1,1,0,0,1,0,1
3305,0,0,0,1,0,0,0,0,1
3306,1,0,0,0,0,0,0,1,1
3307,0,0,0,1,0,0,1,1,0
3308,1,0,0,1,0,1,0,1,1
3309,0,1,0,1,0,1,1,1,1
3310,0,0,0,1,0,1,1,1,1
3311,1,1,1,1,0,1,0,1,1
3312,0,0,0,1,0,1,0,0,1
3313,1,1,0,1,0,0,0,0,1
3314,0,0,0,1,0,0,1,0,1
3315,0,1,1,1,0,0,1,0,1
3316,0,0,0,1,0,0,1,1,0
3317,0,0,0,1,0,0,1,1,1
3318,0,0,0,1,0,0,1,1,1
3319,0,0,0,1,0,0,1,0,1
3320,0,0,1,1,0,0,1,1,1
3321,1,0,0,1,0,0,0,1,1
3322,0,0,0,1,0,0,1,1,0
3323,0,0,1,1,0,0,0,0,0
3324,1,1,1,1,0,1,0,1,1
3325,1,1,1,1,0,0,0,0,1
3326,1,0,0,1,0,0,0,0,1
3327,1,1,1,1,0,0,0,0,1
3328,1,1,1,1,0,0,0,0,1
3329,1,1,1,1,0,1,0,0,1
3330,0,0,1,1,0,0,1,1,0
3331,1,1,1,1,0,1,1,1,1
3332,0,0,0,1,0,0,0,0,1
3333,0,0,0,1,0,1,0,1,1
3334,0,1,1,1,0,0,1,0,1
3335,0,0,0,1,0,0,1,0,0
3336,0,0,0,1,0,0,0,0,1
3337,0,0,1,1,0,0,0,0,1
3338,1,1,0,1,0,1,0,1,1
3339,1,0,0,0,0,1,0,1,1
3340,0,0,0,1,0,1,0,1,1
3341,0,1,1,1,0,0,0,0,1
3342,0,0,0,1,0,0,1,1,0
3343,1,0,0,1,1,0,0,1,0
3344,0,0,0,0,0,0,0,1,0
3345,1,1,0,1,0,0,0,0,0
3346,1,0,0,1,1,0,0,1,1
3347,0,0,0,1,1,0,1,1,1
3348,1,0,0,1,0,0,1,0,1
3349,1,1,0,1,0,1,0,1,1
3350,1,1,0,1,0,1,0,1,1
3351,1,1,1,1,0,0,0,0,1
3352,1,1,0,1,1,0,0,0,1
3353,1,1,0,1,0,0,0,0,1
3354,1,1,0,1,0,1,0,1,1
3355,1,1,0,1,0,1,0,1,1
3356,0,0,0,0,0,0,1,1,0
3357,1,0,0,0,0,0,0,1,0
3358,0,0,0,0,0,0,1,0,0
3359,1,1,0,1,0,0,0,0,1
3360,0,1,0,0,0,1,1,1,1
3361,1,0,0,1,0,0,0,1,1
3362,1,0,0,0,0,1,0,1,1
3363,1,1,1,1,0,1,0,1,1
3364,1,1,1,1,0,0,1,0,1
3365,0,1,1,1,0,1,1,1,1
3366,0,1,0,0,0,0,0,1,0
3367,1,1,1,1,0,0,0,0,1
3368,0,0,0,1,1,0,1,0,0
3369,1,1,0,1,0,1,0,1,1
3370,1,1,1,1,0,0,1,1,1
3371,1,1,1,1,0,1,0,1,1
3372,1,1,1,1,0,1,0,1,1
3373,1,1,1,1,0,0,0,0,0
3374,0,0,0,0,0,0,1,1,0
3375,0,1,1,1,1,0,0,0,1
3376,1,1,0,0,0,0,0,0,1
3377,1,1,0,0,0,0,0,1,0
