2996,1,0,1,1,1,0,0,1
2997,0,1,0,1,0,1,0,0
2998,0,1,1,0,0,0,0,0
2999,0,1,0,1,0,1,1,0
3000,1,0,0,0,1,0,0,1
3001,0,1,0,1,0,1,0,0
3002,1,0,0,1,0,0,1,1
3003,1,0,0,1,1,1,1,0
3004,0,1,0,1,1,0,1,0
3005,0,1,0,0,1,1,1,0
3006,0,1,1,0,1,1,1,0
3007,0,1,1,1,0,1,0,0
3008,0,1,0,0,1,0,1,1
3009,1,0,0,0,1,1,1,0
3010,0,1,1,1,1,1,1,0
3011,0,1,0,1,0,0,1,0
3012,1,0,1,1,1,1,0,0
3013,0,1,0,1,0,0,0,1
3014,0,1,1,0,1,1,1,0
3015,0,1,0,1,1,1,1,1
3016,0,1,0,1,1,0,1,1
3017,0,1,0,1,0,0,1,0
3018,0,1,0,1,0,0,1,1
3019,1,0,0,1,1,1,0,0
3020,0,1,0,0,0,0,1,1
3021,1,0,0,0,1,1,0,0
3022,0,1,1,1,0,1,0,0
3023,1,0,0,0,1,0,0,1
3024,0,1,0,1,0,0,0,1
3025,1,0,0,0,1,0,0,1
3026,0,1,0,0,1,1,1,1
3027,1,0,0,0,0,0,1,1
3028,0,1,0,0,1,0,1,1
3029,0,1,0,0,0,1,1,1
3030,0,1,1,0,1,1,1,0
3031,1,0,1,1,1,1,0,0
3032,0,1,1,1,1,1,1,0
3033,1,0,0,1,1,1,1,0
3034,0,1,0,0,0,0,0,1
3035,0,1,0,1,0,0,0,1
3036,0,1,0,0,1,0,1,1
3037,0,1,0,0,1,1,1,0
3038,0,1,0,1,1,0,1,1
3039,1,0,0,1,1,1,1,0
3040,0,1,0,1,1,0,0,1
3041,1,0,0,1,1,0,1,1
3042,0,1,0,1,1,0,1,1
3043,0,1,1,1,0,1,1,0
3044,1,0,1,0,1,1,0,0
3045,0,1,0,1,0,1,1,0
3046,0,1,0,0,0,0,0,1
3047,0,1,1,1,0,1,0,0
3048,0,1,0,1,0,1,0,1
3049,0,1,0,0,1,0,1,1
3050,0,1,1,1,0,1,1,0
3051,0,1,0,1,1,1,1,1
3052,1,0,0,1,1,1,1,0
3053,1,0,0,1,0,0,1,1
3054,1,0,1,1,1,1,1,0
3055,0,1,0,0,1,1,1,1
3056,0,1,0,0,1,0,1,1
3057,0,1,0,0,1,0,1,1
3058,0,1,0,1,0,1,1,0
3059,0,1,0,1,0,0,0,1
3060,0,1,0,0,1,1,1,0
3061,1,0,0,0,1,0,0,1
3062,0,1,0,1,0,0,1,1
3063,0,1,1,1,1,1,0,0
3064,0,1,0,0,0,0,0,1
3065,0,1,0,1,1,1,1,0
3066,0,1,0,1,0,0,0,1
3067,0,1,1,0,0,1,0,1
3068,1,0,0,1,1,0,1,1
3069,1,0,0,0,1,0,1,1
3070,1,0,1,1,1,1,1,0
3071,0,1,1,0,0,1,1,0
3072,0,1,1,0,0,1,1,0
3073,0,1,0,1,1,1,1,0
3074,1,0,0,0,0,1,1,0
3075,0,1,0,0,1,1,1,0
3076,1,0,0,0,1,1,1,0
3077,1,1,0,0,1,1,1,0
3078,1,0,1,0,1,1,1,0
3079,0,1,0,1,1,1,1,0
3080,0,1,0,1,0,1,1,0
3081,1,0,0,1,1,1,1,0
3082,1,0,0,0,1,1,1,1
3083,0,1,0,1,0,0,0,1
3084,1,0,1,0,1,1,0,0
3085,0,1,0,1,0,1,0,0
3086,1,0,1,1,1,1,1,0
3087,1,0,0,1,1,1,0,0
3088,0,1,0,1,1,1,1,0
3089,0,1,0,0,0,0,1,0
3090,0,1,0,0,0,0,0,1
3091,1,0,0,1,1,0,1,1
3092,1,0,0,1,1,1,1,0
3093,0,1,0,0,0,1,0,1
3094,0,1,0,1,1,0,1,1
3095,1,0,0,0,1,0,1,1
3096,1,0,1,0,1,1,1,0
3097,0,1,1,0,0,0,1,1
3098,0,1,0,1,1,1,1,0
3099,1,0,1,1,1,1,0,1
3100,0,1,0,0,0,1,0,1
3101,0,1,0,1,1,0,1,1
3102,0,1,0,0,1,0,1,1
3103,0,1,0,1,0,0,0,1
3104,1,0,1,1,1,1,0,0
3105,1,0,1,0,1,1,0,0
3106,1,0,0,0,1,1,1,0
3107,0,1,1,0,0,1,1,0
3108,1,0,1,0,1,1,0,0
3109,1,0,0,0,1,1,0,0
3110,0,1,0,1,1,0,1,1
3111,0,1,0,1,1,0,1,1
3112,1,0,0,0,1,1,1,0
3113,0,1,0,0,0,0,0,1
3114,0,1,0,0,1,1,1,1
3115,0,1,0,1,1,1,1,1
3116,0,1,1,1,1,1,0,0
3117,0,1,0,0,1,1,1,1
3118,0,1,0,1,0,0,1,1
3119,1,0,0,1,1,0,0,1
3120,0,1,1,1,1,1,1,0
3121,1,0,0,0,0,1,1,0
3122,0,1,0,0,1,1,1,0
3123,0,1,0,1,1,0,1,1
3124,1,0,0,0,1,0,1,1
3125,0,1,0,1,0,0,0,1
3126,0,1,0,0,0,1,1,1
3127,0,1,0,1,0,1,0,0
3128,0,1,0,1,0,1,0,0
3129,0,1,0,1,0,1,1,1
3130,0,1,0,0,1,1,1,0
3131,0,1,0,0,0,0,0,1
3132,0,1,0,1,0,0,0,1
3133,0,1,0,0,0,0,0,1
3134,1,0,0,1,1,0,0,1
3135,1,0,0,1,1,0,1,1
3136,1,0,1,1,1,1,0,0
3137,0,1,1,1,0,1,0,0
3138,0,0,0,1,0,0,0,1
3139,0,1,1,1,0,1,0,0
3140,0,1,1,0,1,1,1,0
3141,0,1,0,0,1,0,1,1
3142,0,1,0,1,0,1,0,0
3143,0,1,0,1,0,1,0,0
3144,0,1,0,1,1,0,1,1
3145,0,1,0,0,0,1,1,0
3146,0,1,0,1,1,1,1,0
3147,1,0,0,0,1,1,1,1
3148,0,1,0,0,0,1,0,0
3149,0,1,0,0,0,0,0,1
3150,0,1,0,1,0,0,0,1
3151,0,1,1,0,0,1,1,0
3152,1,0,1,0,1,1,0,0
3153,1,0,1,1,0,1,1,0
3154,0,0,0,1,0,0,0,1
3155,0,1,0,1,1,0,1,1
3156,0,1,1,1,1,1,1,0
3157,0,1,1,0,0,0,1,1
3158,1,0,0,0,1,0,0,1
3159,1,0,0,1,1,0,0,1
3160,0,1,0,0,0,1,1,0
3161,0,1,1,0,0,1,1,0
3162,1,0,0,0,1,1,1,0
3163,0,1,0,0,1,1,1,1
3164,0,1,1,1,0,1,0,0
3165,0,1,0,1,1,1,1,0
3166,0,1,1,1,1,1,0,0
3167,0,1,0,1,0,0,1,1
3168,1,0,0,1,0,0,1,1
3169,0,1,0,1,1,0,1,1
3170,1,0,0,0,1,1,0,1
3171,0,1,0,0,0,1,1,0
3172,0,1,0,0,1,1,1,0
3173,0,1,0,0,1,0,0,1
3174,0,1,0,0,0,0,0,1
3175,1,0,0,1,1,0,0,1
3176,0,1,0,1,0,0,0,1
3177,1,0,0,0,1,0,0,1
3178,0,1,1,1,0,1,0,0
3179,0,1,0,1,0,0,1,1
3180,0,1,0,0,1,0,1,0
3181,0,1,0,0,0,1,0,0
3182,0,1,0,1,0,1,0,1
3183,0,1,1,1,0,1,1,0
3184,0,1,1,0,0,0,1,0
3185,0,1,0,1,1,1,1,1
3186,0,1,0,0,0,1,0,0
3187,0,1,0,0,0,1,1,0
3188,0,1,1,0,0,1,1,0
3189,1,0,0,1,1,1,0,0
3190,0,1,0,1,1,0,1,1
3191,0,1,0,0,0,1,0,1
3192,0,1,0,1,0,1,1,0
3193,0,1,0,1,0,1,0,0
3194,1,0,1,1,1,1,1,0
3195,0,1,1,1,0,1,0,0
3196,0,1,1,0,1,1,1,0
3197,1,0,0,0,0,1,1,0
3198,0,1,0,0,1,1,1,0
3199,0,1,0,1,0,1,0,1
3200,0,1,0,0,0,1,0,0
3201,0,1,1,0,0,1,1,0
3202,0,1,0,0,0,0,1,1
3203,1,0,1,1,1,1,0,0
3204,0,1,1,0,0,0,1,0
3205,1,0,0,1,1,0,1,1
3206,0,1,0,0,0,1,0,0
3207,1,0,1,1,1,1,0,0
3208,0,1,0,0,0,1,0,1
3209,1,0,0,0,0,0,1,1
3210,1,0,0,0,1,1,1,0
3211,0,1,0,0,0,1,1,0
3212,0,1,0,1,1,1,1,0
3213,0,1,1,1,1,0,1,1
3214,0,1,1,1,0,0,0,1
3215,1,0,0,1,0,1,1,0
3216,0,1,0,1,0,1,1,0
3217,1,0,0,1,1,0,0,1
3218,1,0,1,0,1,1,0,0
3219,0,1,0,0,1,0,1,1
3220,0,1,0,0,0,0,0,0
3221,0,1,0,0,0,1,1,0
3222,0,1,0,0,0,1,1,0
3223,1,0,0,1,1,0,0,1
3224,1,0,0,1,1,1,1,0
3225,0,1,0,1,0,0,0,1
3226,0,1,0,1,1,0,1,1
3227,1,0,0,1,1,0,0,1
3228,0,1,0,1,0,1,1,0
3229,1,0,0,1,1,1,0,0
3230,0,1,0,0,0,1,0,0
3231,0,1,1,1,0,1,1,0
3232,0,1,0,0,1,0,1,1
3233,0,1,0,1,1,1,1,0
3234,1,0,0,1,1,1,1,0
3235,1,0,1,1,1,1,1,0
3236,0,1,0,0,0,0,0,1
3237,0,1,0,1,1,0,1,1
3238,1,0,0,0,0,0,1,1
3239,1,0,1,0,1,1,1,0
3240,0,1,1,0,0,1,0,0
3241,0,1,0,1,0,0,0,1
3242,0,1,0,0,0,0,1,1
3243,1,0,0,0,1,0,0,0
3244,0,1,0,0,1,0,1,1
3245,1,0,0,1,1,0,0,1
3246,0,1,0,0,0,0,1,1
3247,0,1,0,0,1,0,1,1
3248,0,1,0,1,0,1,1,0
3249,0,1,0,1,0,0,0,1
3250,0,1,0,0,1,1,1,1
3251,1,0,0,1,1,1,1,0
3252,1,0,0,1,1,1,0,0
3253,1,0,0,1,1,1,1,0
3254,1,0,0,0,1,1,0,0
3255,0,1,0,1,1,0,1,1
3256,0,1,0,0,0,1,0,0
3257,0,1,1,0,0,0,1,1
3258,0,1,0,1,0,1,1,0
3259,0,1,0,0,1,1,1,0
3260,0,1,0,1,0,0,0,0
3261,1,0,0,0,1,1,1,0
3262,0,1,0,1,0,0,1,1
3263,1,0,0,1,0,0,1,1
3264,0,1,0,0,0,0,1,1
3265,0,1,0,0,0,1,0,1
3266,0,1,0,1,1,0,1,1
3267,0,1,0,0,1,1,1,1
3268,1,0,0,1,1,1,0,0
3269,1,0,0,0,1,0,0,1
3270,1,0,0,0,1,1,0,0
3271,0,1,0,1,0,0,1,1
3272,0,1,0,1,1,1,1,0
3273,1,0,0,0,1,1,1,0
3274,0,1,0,0,0,1,1,1
3275,1,0,0,0,1,1,1,1
3276,0,1,0,1,1,0,1,1
3277,0,1,1,0,1,0,1,1
3278,1,0,0,0,1,0,1,1
3279,0,1,1,1,0,1,0,0
3280,0,1,0,0,0,1,1,0
3281,1,0,0,0,1,1,0,0
3282,0,1,0,0,0,1,0,0
3283,1,0,0,0,1,1,0,1
3284,0,1,0,1,0,0,1,1
3285,0,1,1,0,0,1,1,0
3286,1,0,0,1,1,1,0,0
3287,0,1,0,1,0,0,0,1
3288,0,1,0,0,0,0,0,1
3289,0,1,1,1,0,1,0,0
3290,0,1,0,1,0,0,0,1
3291,0,1,0,0,1,0,1,1
3292,0,1,1,0,0,1,1,0
3293,0,1,0,1,0,1,1,1
3294,0,1,1,0,0,1,0,0
3295,0,1,0,0,0,0,0,1
3296,0,1,0,0,1,0,1,1
3297,0,1,0,1,0,0,1,1
3298,1,0,0,0,1,1,1,0
3299,1,0,0,1,1,0,1,1
3300,0,1,1,1,0,1,0,0
3301,0,1,0,0,0,0,0,1
3302,1,0,0,1,1,1,1,1
3303,0,1,0,1,0,0,0,1
3304,1,0,0,1,1,1,0,0
3305,0,1,0,1,0,1,0,0
3306,0,1,0,1,1,1,1,0
3307,1,0,0,0,1,0,0,1
3308,0,1,0,0,1,0,1,1
3309,0,1,0,1,0,1,0,0
3310,0,1,0,0,1,0,1,1
3311,0,1,0,1,0,0,0,0
3312,0,1,0,1,0,1,0,1
3313,1,0,0,1,1,0,1,1
3314,0,1,1,1,1,1,1,0
3315,0,1,1,0,1,1,1,0
3316,0,1,0,1,0,1,1,0
3317,0,1,0,1,0,1,0,0
3318,1,0,0,0,1,0,1,1
3319,0,1,0,1,1,0,1,1
3320,0,1,0,0,0,1,0,1
3321,0,1,0,1,0,1,1,0
3322,0,1,1,1,0,1,1,0
3323,0,1,0,1,1,1,1,1
3324,0,1,1,0,1,1,0,0
3325,0,1,0,0,1,0,1,1
3326,0,1,0,1,1,1,1,1
3327,0,1,0,0,1,0,1,1
3328,0,1,1,0,1,1,1,0
3329,0,1,0,1,1,1,0,0
3330,1,0,0,1,1,0,1,1
3331,0,1,0,1,1,1,1,1
3332,0,1,0,1,0,0,1,1
3333,0,1,0,1,0,0,1,0
3334,1,0,0,1,1,1,1,0
3335,1,0,0,0,1,0,1,1
3336,0,1,0,1,0,0,0,1
3337,0,1,0,1,0,0,1,1
3338,1,0,0,1,1,1,0,0
3339,0,1,0,1,0,0,0,1
3340,0,1,0,0,1,0,1,1
3341,0,1,0,0,0,1,0,0
3342,1,0,0,0,1,1,1,1
3343,0,1,0,0,0,1,0,0
3344,0,1,0,1,1,1,1,0
3345,0,1,0,1,1,1,1,1
3346,1,0,1,0,1,1,0,0
3347,0,1,0,0,0,0,1,1
3348,0,1,0,1,1,1,1,0
3349,0,1,0,0,1,1,1,0
3350,1,0,0,0,0,0,1,1
3351,0,1,0,0,0,0,0,1
3352,0,1,0,0,1,0,1,1
3353,0,1,0,0,0,0,0,1
3354,0,1,0,0,0,1,0,0
3355,1,0,0,0,1,1,0,1
3356,0,1,1,0,1,0,1,1
3357,0,1,1,0,1,1,1,0
3358,0,1,0,1,0,0,0,1
3359,0,1,0,0,1,0,1,1
3360,0,1,0,0,0,0,0,1
3361,1,0,0,1,0,1,1,0
3362,0,1,0,0,0,0,0,1
3363,0,1,0,1,1,0,1,0
3364,0,1,1,1,1,1,1,1
3365,1,0,1,0,1,0,1,0
3366,0,1,1,0,0,1,0,0
3367,1,0,0,1,1,0,0,1
3368,0,1,0,1,0,0,0,1
3369,1,0,0,1,1,0,0,1
3370,0,1,0,0,1,0,1,1
3371,0,1,0,1,1,1,1,0
3372,0,1,0,1,0,1,0,0
3373,1,0,0,0,1,0,1,0
3374,0,1,0,1,0,1,1,0
3375,0,1,0,1,0,1,1,0
3376,1,0,0,0,0,0,1,1
3377,0,1,0,1,0,1,1,1
3378,0,1,0,1,1,0,1,1
3379,0,1,0,0,0,1,1,0
3380,1,0,0,1,1,1,1,1
3381,0,1,0,1,1,1,1,0
3382,0,1,0,0,1,0,1,1
3383,0,1,1,1,1,1,1,0
3384,0,1,0,1,0,1,0,0
3385,0,1,0,1,0,1,0,1
3386,1,0,0,0,1,1,1,0
3387,1,0,0,0,1,1,1,1
3388,0,1,1,0,1,1,1,0
3389,0,1,0,0,1,1,1,1
3390,0,1,0,0,1,1,1,0
3391,0,1,0,0,0,1,0,0
3392,0,1,0,0,1,0,1,1
3393,0,1,1,0,1,1,1,0
3394,0,1,1,0,0,1,1,0
3395,0,1,0,1,0,0,0,1
3396,1,0,1,0,1,1,1,0
3397,0,1,0,0,1,1,1,0
3398,0,1,0,1,0,1,0,0
3399,0,1,0,1,1,0,1,1
3400,0,1,1,0,0,1,0,0
3401,0,1,1,1,1,1,1,0
3402,0,1,0,0,1,0,1,1
3403,0,1,0,1,0,0,0,1
3404,0,1,0,1,0,0,1,1
3405,0,1,0,1,0,1,0,1
3406,0,1,0,1,0,0,0,1
3407,0,1,0,1,0,1,1,0
3408,0,1,0,1,0,1,1,0
3409,0,1,0,1,1,0,1,1
3410,0,1,0,0,0,0,0,1
3411,0,1,0,1,0,0,0,0
3412,1,0,0,1,0,1,1,1
3413,0,1,0,1,0,1,1,0
3414,1,0,1,0,1,1,1,0
3415,0,1,0,1,1,1,1,0
3416,0,1,0,0,0,0,1,1
3417,0,1,0,0,0,0,0,1
3418,1,0,1,1,1,1,0,0
3419,0,1,0,0,0,0,0,1
3420,0,1,0,0,0,1,1,0
3421,0,1,0,1,0,1,0,0
3422,1,0,0,0,1,0,0,1
3423,1,0,1,1,1,0,1,1
3424,0,1,0,0,0,1,0,0
3425,0,1,0,0,0,1,0,1
3426,0,1,1,1,1,1,1,0
3427,0,1,0,0,1,0,1,1
3428,0,1,1,0,0,1,0,0
3429,0,1,0,1,0,1,1,0
3430,0,1,0,0,0,0,1,1
3431,0,1,0,0,1,0,1,1
3432,0,1,0,0,0,1,1,1
3433,0,1,0,1,0,0,1,1
3434,0,1,0,1,0,1,0,1
3435,0,1,1,1,0,1,1,1
3436,0,1,1,1,0,1,1,0
3437,0,1,0,0,0,0,0,1
3438,0,1,0,0,0,1,0,0
3439,0,1,0,0,1,1,1,0
3440,0,1,0,1,0,0,0,1
3441,0,1,0,1,1,0,1,1
3442,0,1,1,1,1,1,1,0
3443,0,1,1,0,1,1,1,0
3444,0,1,0,1,1,1,1,0
3445,1,0,1,0,1,0,1,1
3446,0,1,1,1,1,1,1,0
3447,1,0,0,1,1,1,1,0
3448,0,1,1,1,1,1,1,0
3449,0,1,0,1,1,0,0,1
3450,0,1,0,1,0,1,1,0
3451,0,1,1,1,1,1,1,0
3452,1,0,0,1,1,0,1,1
3453,0,1,1,1,0,1,0,0
3454,1,0,1,1,1,0,1,1
3455,0,1,0,1,0,1,0,0
3456,0,1,0,1,0,1,0,0
3457,0,1,1,1,0,1,1,0
3458,0,1,0,1,1,1,1,0
3459,1,0,0,0,1,0,1,1
3460,0,1,0,1,0,1,0,1
3461,0,1,0,0,1,1,1,1
3462,0,1,0,0,0,1,0,0
3463,0,1,0,0,0,0,1,1
3464,0,1,0,1,0,1,0,0
3465,1,0,0,1,0,1,1,0
3466,1,0,0,1,1,0,1,1
3467,0,1,0,0,0,0,0,1
3468,0,1,0,1,0,1,0,1
3469,0,1,0,1,0,1,0,0
3470,0,0,0,0,0,0,0,1
3471,0,1,0,0,0,1,1,0
3472,0,1,1,0,0,0,0,1
3473,0,1,0,1,0,0,0,1
3474,1,0,0,1,1,0,1,1
3475,0,1,0,1,1,0,1,1
3476,1,0,0,1,1,0,0,0
3477,0,1,0,1,0,1,0,0
3478,0,1,0,1,0,0,0,1
3479,1,0,0,0,1,0,0,1
3480,1,0,0,1,1,0,0,1
3481,0,1,0,1,0,0,0,1
3482,0,1,0,1,1,1,1,1
3483,0,1,0,1,1,0,1,1
3484,1,0,0,0,1,0,0,1
3485,0,1,1,0,1,1,1,0
3486,0,1,0,1,1,1,1,0
3487,0,1,1,1,0,1,0,0
3488,0,1,0,0,0,1,0,0
3489,0,1,0,0,0,0,1,1
3490,0,1,0,1,0,0,0,1
3491,0,1,0,0,1,1,1,0
3492,0,1,0,1,0,0,1,1
3493,1,0,1,1,0,1,1,1
3494,0,1,0,1,0,0,0,1
3495,0,1,0,1,1,1,1,1
3496,0,1,0,0,0,0,0,1
3497,0,1,1,1,0,1,1,0
3498,1,0,0,0,1,0,0,1
3499,0,1,0,0,1,0,1,1
3500,0,1,0,1,0,1,0,0
3501,0,1,0,1,0,1,1,0
3502,0,1,0,0,1,0,1,1
3503,0,1,0,1,0,0,0,1
3504,1,0,1,1,1,1,0,0
3505,0,1,0,1,0,0,1,1
3506,0,1,0,0,0,1,1,0
3507,0,1,0,1,1,1,1,0
3508,0,1,0,1,1,0,1,1
3509,0,1,0,1,0,1,0,1
3510,0,1,0,1,0,0,1,1
3511,0,1,1,0,0,1,0,0
3512,0,1,0,1,0,0,1,1
3513,1,0,0,1,1,0,1,1
3514,0,1,1,1,1,1,1,0
3515,1,0,0,1,1,1,0,1
3516,0,1,0,0,0,1,1,0
3517,0,1,0,0,1,1,1,1
3518,0,1,1,1,0,1,1,0
3519,1,0,0,0,1,0,1,1
3520,1,0,0,1,1,0,1,1
3521,0,1,1,0,1,1,1,0
3522,0,1,0,0,0,1,1,0
3523,0,1,0,1,1,1,1,0
3524,0,1,0,1,0,1,0,1
3525,0,1,1,1,0,1,0,0
3526,0,1,1,1,0,1,1,0
3527,0,1,0,0,1,0,1,1
3528,1,0,0,1,1,1,0,1
3529,0,1,0,1,1,0,1,1
3530,0,1,0,1,1,1,1,0
3531,0,1,1,0,0,1,1,0
3532,0,1,0,1,0,0,0,1
3533,0,1,0,0,1,1,1,0
3534,0,1,0,0,0,1,0,0
3535,1,0,1,1,1,1,1,0
3536,0,1,0,1,0,0,0,1
3537,0,1,0,0,0,1,1,0
3538,0,1,1,1,1,1,1,1
3539,0,1,0,1,0,0,1,1
3540,1,0,0,0,0,1,1,0
3541,1,0,0,1,1,0,1,1
3542,1,0,0,0,1,1,0,0
3543,1,0,0,1,1,0,1,0
3544,1,0,1,0,1,1,0,0
3545,1,0,0,0,1,0,1,1
3546,0,1,0,0,0,1,1,0
3547,0,1,0,0,0,0,0,1
3548,0,0,0,1,0,0,0,1
3549,1,0,1,1,0,1,1,0
3550,1,0,0,1,1,1,0,1
3551,0,1,0,0,1,0,1,1
3552,0,1,0,1,0,0,0,1
3553,0,1,0,1,0,0,0,1
3554,0,1,1,1,0,1,0,0
3555,0,1,0,0,1,1,1,0
3556,0,1,0,1,0,1,1,0
3557,1,0,1,1,1,1,0,0
3558,0,1,0,1,0,0,1,1
3559,0,1,0,0,0,1,0,0
3560,0,1,0,0,0,0,0,1
3561,0,1,1,0,1,1,1,0
3562,0,1,0,1,1,0,1,1
3563,0,1,0,1,0,0,0,1
3564,0,1,1,1,0,1,1,0
3565,0,1,0,0,1,1,1,0
3566,0,1,0,0,1,1,1,0
3567,0,1,0,0,0,0,0,1
3568,0,1,0,0,0,0,0,1
3569,0,1,1,0,1,1,1,0
3570,1,0,1,0,1,1,1,0
3571,1,0,0,0,1,1,1,0
3572,0,1,0,0,1,1,1,0
3573,0,1,0,0,0,1,1,0
3574,0,1,1,1,1,1,1,0
3575,1,0,0,1,0,0,1,1
3576,0,1,1,1,0,1,1,0
3577,0,1,0,0,0,1,1,0
3578,0,1,0,1,0,0,1,1
3579,0,1,0,0,1,1,1,0
3580,1,0,0,0,1,1,0,1
3581,1,0,0,1,0,0,1,1
3582,0,1,0,1,1,1,0,1
3583,0,1,0,0,0,1,0,0
3584,0,1,0,1,0,0,0,1
3585,0,1,0,1,1,0,1,1
3586,1,0,0,1,0,0,1,0
3587,0,1,1,1,0,1,1,0
3588,0,1,1,0,1,1,1,0
3589,0,1,0,1,0,1,0,1
3590,1,0,0,1,1,1,1,0
3591,0,1,0,1,0,0,1,1
3592,1,0,0,1,1,1,1,0
3593,0,1,1,0,0,0,1,1
3594,0,1,0,1,1,0,1,1
3595,1,0,0,0,1,0,1,1
3596,0,1,1,0,0,1,1,0
3597,0,1,1,1,0,1,1,0
3598,0,1,0,1,1,1,1,1
3599,0,1,0,1,1,0,1,1
3600,0,1,1,1,0,1,1,0
3601,1,0,0,1,1,1,1,0
3602,1,0,1,0,1,1,0,0
3603,0,1,0,0,1,1,1,0
3604,0,1,0,0,1,1,1,0
3605,0,1,0,1,1,1,1,0
3606,0,1,0,0,0,1,1,0
3607,0,1,0,1,0,1,0,0
3608,0,1,0,0,0,1,0,0
3609,0,1,1,0,0,1,0,0
3610,0,1,0,1,1,1,1,0
3611,1,0,0,1,1,1,0,0
3612,1,0,0,0,1,0,1,0
3613,0,1,1,1,0,1,1,0
3614,0,1,0,1,0,1,0,0
3615,0,1,0,1,0,0,1,1
3616,0,1,0,0,1,0,1,1
3617,0,1,1,0,1,1,1,0
3618,0,1,0,1,0,1,1,0
3619,0,1,0,1,0,0,0,1
3620,0,1,1,0,0,0,0,1
3621,0,1,0,0,0,1,1,1
3622,0,1,0,0,0,0,0,0
3623,1,0,0,1,0,1,1,0
3624,1,0,0,1,1,0,0,1
3625,0,1,1,0,0,1,0,0
3626,1,0,1,0,1,0,1,0
3627,0,1,0,1,0,0,1,1
3628,1,0,1,0,1,1,1,0
3629,0,1,0,1,1,0,1,1
3630,1,0,0,1,1,0,1,1
3631,1,0,0,0,1,1,0,0
3632,0,1,0,1,0,0,1,1
3633,0,1,0,1,0,0,0,1
3634,0,1,1,1,0,1,0,1
3635,1,0,0,0,1,1,1,0
3636,1,0,0,0,1,1,1,0
3637,1,0,0,1,1,0,1,1
3638,0,1,0,0,0,1,0,1
3639,0,1,0,0,0,0,0,0
3640,0,1,0,1,1,1,1,0
3641,1,0,0,1,1,1,1,0
3642,0,1,0,0,0,0,0,1
3643,0,1,0,1,0,1,1,0
3644,0,1,0,1,1,1,0,0
3645,0,1,1,0,0,1,0,0
3646,0,1,1,0,0,1,0,0
3647,0,1,0,1,0,0,1,1
3648,0,1,0,1,1,1,1,0
3649,0,1,0,1,0,1,1,0
3650,0,1,0,1,0,0,0,1
3651,1,0,0,1,1,1,0,0
3652,0,1,0,1,0,1,0,0
3653,0,1,0,0,0,0,1,1
3654,0,1,1,1,1,1,1,0
3655,0,1,0,1,1,1,0,0
3656,1,0,1,0,1,1,0,0
3657,0,1,0,1,0,1,0,0
3658,1,0,1,1,1,1,1,0
3659,1,0,0,0,1,0,1,1
3660,0,1,1,1,1,1,1,0
3661,0,1,0,0,0,0,0,1
3662,0,1,0,1,1,0,1,1
3663,1,0,0,1,1,0,0,1
3664,0,1,0,1,1,0,1,1
3665,0,1,0,1,0,0,1,1
3666,0,1,0,0,1,0,1,1
3667,1,0,0,0,1,0,1,1
3668,0,1,0,1,0,0,1,1
3669,0,1,0,1,0,1,0,0
3670,0,1,0,1,0,1,1,0
3671,0,1,0,1,1,1,1,0
3672,0,1,0,0,0,0,0,1
3673,1,0,0,1,1,1,1,1
3674,0,1,1,1,0,1,0,0
3675,0,1,0,1,1,1,1,0
3676,1,0,0,1,1,1,1,0
3677,0,1,0,1,0,0,0,1
3678,0,1,0,0,0,1,0,1
3679,0,1,0,0,0,1,1,0
3680,0,1,0,1,1,1,1,1
3681,1,0,0,1,1,0,0,1
3682,0,1,0,0,1,1,1,0
3683,1,0,0,1,1,0,0,1
3684,0,1,1,0,0,1,0,1
3685,1,0,0,0,1,1,1,0
3686,0,1,0,0,0,0,0,1
3687,0,1,0,1,1,0,1,1
3688,0,1,0,1,0,0,0,1
3689,0,1,0,0,0,0,1,1
3690,0,1,1,0,0,1,0,0
3691,1,0,0,1,0,1,1,1
3692,0,1,1,1,1,1,1,0
3693,0,1,1,0,1,1,1,0
3694,0,1,0,0,1,1,1,0
3695,0,1,0,1,0,0,0,1
3696,1,0,0,0,0,0,1,1
3697,0,1,1,1,1,0,1,1
3698,1,0,0,0,1,0,0,1
3699,0,1,1,0,1,0,1,1
3700,0,1,1,0,0,1,1,0
3701,0,1,1,1,0,1,1,0
3702,0,1,1,1,1,1,1,1
3703,0,1,0,0,1,1,1,0
3704,0,1,0,0,1,0,1,1
3705,0,1,1,1,1,1,1,0
3706,0,1,0,0,1,1,1,0
3707,1,0,0,0,1,0,0,1
3708,0,1,0,1,0,1,0,0
3709,0,1,0,1,1,1,1,0
3710,0,1,0,0,1,1,1,0
3711,0,1,0,0,1,1,1,1
3712,1,0,0,0,0,1,1,0
3713,0,1,0,1,1,1,1,0
3714,0,1,0,1,0,1,1,0
3715,0,1,1,0,0,0,1,1
3716,1,0,0,1,1,0,1,0
3717,0,1,0,0,1,0,1,1
3718,1,0,1,1,0,1,1,0
3719,1,0,0,0,1,0,1,1
3720,0,1,0,1,1,0,0,1
3721,0,1,0,1,0,0,1,1
3722,0,1,0,0,0,0,1,1
3723,0,1,0,1,0,0,0,1
3724,0,1,0,1,1,1,1,1
3725,0,1,0,0,1,1,1,0
3726,0,1,0,1,1,1,1,1
3727,1,0,1,1,1,1,0,1
3728,1,0,0,0,1,1,1,0
3729,0,1,0,1,1,1,1,0
3730,0,1,1,1,0,1,1,1
3731,0,1,0,1,1,0,1,1
