,6,5,3,2,1
3304,1,1,1,1,1
3305,0,1,1,1,0
3306,1,1,1,1,1
3307,1,1,1,1,1
3308,1,1,1,1,1
3309,0,1,1,1,1
3310,1,1,1,1,1
3311,1,1,1,1,1
3312,1,1,1,1,1
3313,0,1,1,1,1
3314,0,1,1,1,1
3315,1,1,1,1,1
3316,1,1,1,1,1
3317,1,1,1,1,1
3318,0,1,1,1,0
3319,0,1,1,1,0
3320,0,1,1,1,0
3321,1,1,1,1,1
3322,1,1,1,1,1
3323,0,1,1,1,0
3324,1,1,1,0,1
3325,1,1,1,1,1
3326,1,1,1,1,1
3327,1,1,1,1,1
3328,0,1,1,1,0
3329,1,1,1,1,1
3330,0,1,1,1,1
3331,1,1,1,1,1
3332,1,1,1,1,1
3333,1,1,1,1,1
3334,1,1,1,1,1
3335,1,1,1,1,1
3336,0,1,1,1,1
3337,1,1,1,1,1
3338,1,1,1,1,1
3339,1,1,1,1,1
3340,1,1,1,0,1
3341,1,1,1,1,0
3342,1,1,1,1,1
3343,1,1,1,1,1
3344,1,1,1,1,1
3345,1,1,1,1,1
3346,0,1,1,1,0
3347,1,1,1,1,1
3348,0,1,1,1,0
3349,1,1,1,1,1
3350,0,1,1,1,0
3351,1,1,1,1,1
3352,0,1,0,1,1
3353,1,1,1,1,1
3354,1,1,1,1,1
3355,0,1,1,1,0
3356,0,1,1,1,0
3357,1,1,1,1,1
3358,1,1,1,1,1
3359,1,1,1,1,1
3360,1,1,1,1,1
3361,1,1,1,1,1
3362,1,1,1,1,1
3363,0,1,1,1,0
3364,1,1,1,1,1
3365,1,1,1,1,1
3366,1,1,1,1,1
3367,0,1,1,1,1
3368,1,1,1,1,1
3369,1,1,1,1,1
3370,1,0,1,0,0
3371,0,1,1,0,0
3372,0,1,1,1,0
3373,0,1,1,1,0
3374,1,1,1,1,1
3375,1,1,1,1,1
3376,1,1,1,1,1
3377,1,1,1,1,0
3378,0,1,1,1,0
3379,1,1,1,1,0
3380,0,1,1,1,0
3381,0,1,1,1,0
3382,1,1,1,1,1
3383,1,1,1,1,1
3384,1,1,1,1,1
3385,1,1,1,1,1
3386,1,1,1,1,1
3387,1,1,1,1,1
3388,1,1,1,1,1
3389,1,1,1,1,1
3390,1,1,1,1,1
3391,0,1,1,0,0
3392,1,1,1,1,1
3393,1,1,1,1,1
3394,0,1,1,1,1
3395,1,1,1,0,1
3396,0,1,1,1,0
3397,0,1,1,1,0
3398,1,1,1,1,1
3399,1,1,1,1,1
3400,0,1,1,0,0
3401,0,1,1,1,1
3402,1,1,1,1,1
3403,1,1,1,1,1
3404,0,1,1,1,1
3405,1,1,1,1,1
3406,1,1,1,1,1
3407,1,1,1,1,1
3408,0,0,0,0,0
3409,1,1,1,1,1
3410,1,1,1,1,1
3411,1,1,1,1,1
3412,0,1,1,1,1
3413,1,1,1,1,1
3414,0,1,1,1,1
3415,1,0,1,0,0
3416,1,1,1,1,1
3417,1,1,1,1,1
3418,0,1,1,1,1
3419,1,1,1,1,1
3420,1,1,1,1,1
3421,1,1,1,1,1
3422,1,1,1,1,1
3423,1,1,1,1,1
3424,0,1,1,1,0
3425,0,1,0,1,1
3426,1,1,1,1,1
3427,1,1,1,1,1
3428,1,1,0,1,0
3429,0,1,1,1,0
3430,1,1,1,1,1
3431,0,1,1,1,0
3432,1,1,1,1,1
3433,0,1,1,1,0
3434,1,1,1,1,1
3435,0,1,0,1,1
3436,1,0,1,0,0
3437,1,1,1,1,1
3438,1,1,1,1,1
3439,1,1,1,1,1
3440,1,1,1,1,1
3441,1,1,1,1,1
3442,1,1,1,1,1
3443,1,1,1,1,1
3444,0,1,1,1,0
3445,0,1,1,1,0
3446,1,1,1,1,1
3447,1,1,1,1,1
3448,1,1,1,1,1
3449,1,1,1,1,1
3450,0,1,1,0,0
3451,1,1,1,1,1
3452,1,1,1,1,1
3453,1,1,1,1,1
3454,1,1,1,1,1
3455,1,1,1,0,1
3456,0,1,1,1,1
3457,1,1,1,1,1
3458,0,1,1,1,0
3459,1,1,1,1,1
3460,1,1,1,1,1
3461,1,1,1,1,1
3462,0,1,1,1,0
3463,1,1,1,1,1
3464,0,1,1,1,1
3465,0,0,1,0,0
3466,1,1,1,1,1
3467,1,1,1,1,1
3468,1,1,1,1,1
3469,1,1,1,1,1
3470,1,1,1,1,1
3471,0,1,1,1,1
3472,1,1,1,0,0
3473,1,1,1,1,1
3474,1,1,1,1,1
3475,1,1,1,1,1
3476,1,1,1,1,1
3477,1,1,1,1,1
3478,1,1,1,0,1
3479,0,1,1,1,0
3480,1,1,1,1,1
3481,1,1,0,1,1
3482,1,1,1,1,1
3483,1,1,1,1,1
3484,1,1,1,1,1
3485,0,1,0,1,1
3486,0,1,1,1,0
3487,1,1,1,1,0
3488,1,1,1,1,1
3489,0,1,1,1,0
3490,1,1,1,1,1
3491,1,1,1,1,1
3492,1,1,1,1,1
3493,1,1,1,1,1
3494,1,1,1,1,1
3495,1,1,1,1,1
3496,1,1,1,1,1
3497,0,1,1,1,0
3498,1,1,1,1,1
3499,1,1,1,1,1
3500,1,1,1,1,0
3501,0,1,0,1,1
3502,0,1,1,1,1
3503,0,1,1,1,0
3504,1,1,1,1,1
3505,1,1,1,1,1
3506,1,1,1,1,1
3507,1,1,1,1,0
3508,1,1,1,1,1
3509,0,1,1,1,0
3510,1,1,1,1,1
3511,1,1,1,1,1
3512,0,1,0,1,1
3513,1,1,1,1,1
3514,0,1,1,1,0
3515,1,1,1,1,1
3516,1,1,1,1,1
3517,0,1,1,1,0
3518,1,1,1,1,1
3519,1,1,1,1,1
3520,1,1,1,1,1
3521,0,1,1,1,1
3522,1,1,1,1,0
3523,1,1,1,1,1
3524,1,1,1,1,1
3525,0,1,1,1,0
3526,1,1,1,1,1
3527,1,1,1,1,1
3528,0,1,1,0,0
3529,1,1,1,1,1
3530,1,1,1,1,1
3531,1,1,1,1,1
3532,1,1,1,1,1
3533,1,1,1,1,1
3534,1,1,1,1,1
3535,0,1,1,1,1
3536,1,1,1,0,1
3537,0,1,1,1,1
3538,1,1,1,1,1
3539,1,1,1,1,1
3540,1,1,1,1,1
3541,1,1,1,1,1
3542,1,1,1,1,1
3543,1,1,1,1,1
3544,1,1,1,1,1
3545,1,1,1,1,1
3546,0,1,1,1,1
3547,1,0,1,0,0
3548,1,1,1,1,1
3549,0,1,1,1,1
3550,1,1,1,1,1
3551,1,1,1,1,1
3552,1,1,1,1,1
3553,1,1,1,1,1
3554,1,1,1,1,1
3555,1,1,1,1,1
3556,1,1,1,1,1
3557,0,1,1,1,0
3558,1,1,1,1,1
3559,1,1,1,1,1
3560,1,1,1,1,1
3561,1,1,1,1,1
3562,1,1,1,1,1
3563,0,1,1,1,1
3564,0,1,1,1,1
3565,1,1,1,1,1
3566,1,1,1,1,1
3567,1,1,1,1,1
3568,1,1,1,1,1
3569,0,1,1,1,0
3570,1,1,1,1,1
3571,0,1,1,1,0
3572,1,1,1,1,1
3573,1,1,1,1,1
3574,1,1,0,1,1
3575,0,1,1,1,1
3576,1,1,1,1,1
3577,0,1,0,1,1
3578,0,1,1,1,0
3579,1,1,1,1,1
3580,1,1,1,1,1
3581,1,1,1,1,1
3582,0,1,1,0,0
3583,0,1,1,1,0
3584,0,1,1,0,1
3585,1,1,1,1,0
3586,1,1,1,1,1
3587,1,1,1,1,1
3588,1,1,1,1,1
3589,1,1,1,1,1
3590,1,1,1,1,0
3591,0,1,0,1,1
3592,1,1,0,1,1
3593,1,1,1,1,1
3594,0,1,1,1,0
3595,1,1,1,1,1
3596,0,1,1,1,1
3597,1,1,1,1,1
3598,1,1,1,1,1
3599,1,1,1,1,1
3600,1,1,1,1,1
3601,1,1,1,1,1
3602,1,1,0,1,0
3603,1,1,1,1,1
3604,1,1,1,1,1
3605,0,1,1,1,0
3606,1,1,1,1,1
3607,0,1,1,1,1
3608,1,1,1,1,1
3609,1,1,1,1,1
3610,0,1,1,1,0
3611,1,1,1,1,1
3612,1,1,1,1,1
3613,1,1,1,1,1
3614,1,1,1,1,1
3615,0,1,1,1,0
3616,1,1,1,0,1
3617,1,1,1,1,1
3618,0,1,0,1,1
3619,0,1,1,1,0
3620,0,1,1,1,0
3621,0,1,1,1,1
3622,1,1,1,1,1
3623,1,1,1,1,1
3624,1,1,1,1,1
3625,1,1,1,1,1
3626,0,1,1,1,1
3627,1,1,1,1,1
3628,0,1,1,1,0
3629,0,1,1,1,0
3630,1,1,1,1,1
3631,1,1,1,1,1
3632,0,1,1,1,1
3633,1,1,1,0,1
3634,1,1,1,1,1
3635,1,1,1,1,1
3636,1,1,1,1,1
3637,1,1,1,1,1
3638,1,0,1,0,0
3639,1,1,1,1,1
3640,1,1,1,1,1
3641,1,1,1,1,1
3642,0,1,1,1,0
3643,0,1,1,1,1
3644,1,1,1,1,1
3645,1,1,1,1,1
3646,1,1,1,1,1
3647,0,1,1,1,1
3648,1,1,1,1,1
3649,0,1,1,1,1
3650,0,1,1,1,0
3651,1,1,1,1,1
3652,1,1,1,1,1
3653,1,1,1,1,1
3654,1,1,1,1,1
3655,1,1,1,1,1
3656,0,1,1,1,0
3657,1,1,1,1,1
3658,0,1,1,1,0
3659,1,1,1,1,1
3660,1,1,1,1,1
3661,1,1,1,1,1
3662,1,0,1,0,0
3663,0,1,1,1,0
3664,1,1,1,1,1
3665,1,1,1,1,1
3666,1,1,1,1,1
3667,1,1,1,1,1
3668,1,1,1,1,1
3669,0,1,1,1,0
3670,1,1,1,1,1
3671,1,1,1,1,0
3672,1,1,1,1,1
3673,1,1,1,1,1
3674,0,1,1,1,0
3675,0,1,1,1,0
3676,1,1,1,1,1
3677,0,1,1,1,0
3678,1,1,1,1,1
3679,1,1,1,1,1
3680,1,1,1,1,1
3681,1,1,1,1,1
3682,0,1,1,1,0
3683,1,1,1,1,1
3684,0,1,1,1,0
3685,1,1,1,1,1
3686,0,1,1,1,0
3687,0,1,1,1,1
3688,0,1,1,1,0
3689,0,1,1,1,1
3690,1,1,1,1,1
3691,1,1,1,1,1
3692,1,1,1,1,1
3693,1,1,1,1,1
3694,0,1,1,1,1
3695,1,1,1,1,1
3696,1,0,1,0,0
3697,1,1,1,1,1
3698,1,1,1,1,1
3699,1,1,1,1,1
3700,0,1,1,1,1
3701,1,1,1,1,1
3702,0,1,1,1,0
3703,1,1,1,1,1
3704,1,1,1,1,1
3705,1,1,1,1,1
3706,1,1,1,1,1
3707,1,1,1,1,1
3708,1,1,1,1,1
3709,1,1,1,1,1
3710,1,1,1,1,1
3711,1,1,1,1,1
3712,1,1,1,1,1
3713,1,1,1,1,1
3714,1,1,1,1,1
3715,1,1,1,0,1
3716,1,1,1,1,1
3717,0,1,1,0,0
3718,1,0,1,0,0
3719,0,1,1,1,0
3720,1,1,1,0,1
3721,1,1,1,1,1
3722,1,1,1,1,1
3723,1,1,1,1,1
3724,1,1,1,1,1
3725,1,0,1,0,0
3726,0,1,1,1,1
3727,1,1,1,1,1
3728,1,1,0,1,1
3729,1,1,1,1,1
3730,0,1,1,1,0
3731,1,1,1,1,1
3732,0,1,1,1,0
3733,1,1,1,1,1
3734,0,1,1,1,1
3735,1,1,1,1,1
3736,1,1,1,1,1
3737,0,1,1,1,0
3738,1,1,1,1,1
3739,0,1,1,1,0
3740,1,1,1,1,1
3741,1,1,1,1,1
3742,1,1,1,1,1
3743,0,1,1,1,0
3744,1,1,1,1,1
3745,1,1,1,1,1
3746,1,1,1,1,1
3747,0,0,1,1,0
3748,1,1,1,1,1
3749,1,1,1,1,1
3750,0,1,1,1,0
3751,0,1,1,1,1
3752,0,1,1,1,0
3753,0,1,1,1,0
3754,1,1,1,1,1
3755,1,1,1,0,1
3756,1,1,1,1,1
3757,0,1,1,1,1
3758,0,1,1,1,0
3759,1,1,1,1,1
3760,1,1,1,1,1
3761,1,1,1,0,1
3762,1,1,1,1,1
3763,1,1,1,1,1
3764,1,1,1,1,1
3765,1,1,1,1,1
3766,1,1,1,1,1
3767,0,1,1,1,0
3768,0,1,1,1,0
3769,0,1,1,1,0
3770,1,1,1,1,1
3771,1,1,1,1,1
3772,1,1,1,1,1
3773,1,1,1,1,1
3774,1,1,1,1,1
3775,0,1,1,1,0
3776,1,1,1,1,1
3777,1,1,1,1,1
3778,1,1,1,1,1
3779,1,1,1,1,1
3780,0,1,1,1,0
3781,1,1,1,1,1
3782,1,1,1,1,1
3783,1,1,0,1,1
3784,1,1,1,1,1
3785,0,1,0,1,1
3786,1,1,1,1,1
3787,1,1,1,1,1
3788,1,1,1,1,1
3789,1,1,1,1,1
3790,0,1,0,1,1
3791,1,1,1,1,1
3792,1,1,1,1,1
3793,0,1,1,1,0
3794,0,1,1,1,1
3795,1,1,1,1,1
3796,1,1,1,1,1
3797,1,1,1,1,1
3798,1,1,1,0,1
3799,1,1,1,1,1
3800,0,1,0,1,1
3801,1,1,1,1,1
3802,1,1,1,1,1
3803,0,1,1,1,0
3804,1,1,1,1,1
3805,1,1,1,1,1
3806,1,1,1,1,1
3807,0,1,1,1,0
3808,1,1,1,1,1
3809,1,1,1,1,1
3810,1,1,1,1,1
3811,1,1,1,1,1
3812,1,1,1,1,0
3813,1,1,1,1,1
3814,0,1,1,1,0
3815,1,1,1,1,1
3816,0,1,1,1,0
3817,1,1,1,1,1
3818,1,1,1,1,1
3819,0,1,1,1,0
3820,0,1,1,1,1
3821,1,1,1,1,1
3822,0,1,1,1,1
3823,1,1,1,1,1
3824,0,1,1,1,0
3825,1,1,1,1,1
3826,1,1,1,0,1
3827,1,1,1,1,1
3828,1,1,1,1,1
3829,1,0,1,0,0
3830,1,1,1,1,1
3831,1,1,1,1,1
3832,1,1,1,1,1
3833,1,1,1,0,1
3834,1,0,1,0,0
3835,1,1,1,1,1
3836,1,1,1,1,1
3837,0,1,1,1,0
3838,1,1,1,1,1
3839,1,1,1,1,1
3840,1,1,1,1,1
3841,1,1,1,0,1
3842,1,1,1,0,1
3843,0,1,1,1,0
3844,0,1,1,1,0
3845,0,1,1,1,1
3846,1,1,1,1,1
3847,1,1,1,0,1
3848,1,1,1,1,1
3849,1,1,1,0,1
3850,1,1,1,1,1
3851,0,1,1,1,0
3852,0,1,1,1,0
3853,1,1,1,1,1
3854,0,1,1,1,0
3855,1,1,1,1,1
3856,1,1,1,1,1
3857,1,1,1,1,1
3858,0,1,1,1,1
3859,0,1,1,1,1
3860,0,1,1,1,1
3861,0,1,1,0,0
3862,1,1,1,1,1
3863,0,1,1,1,0
3864,1,1,1,0,1
3865,1,1,1,1,1
3866,1,1,1,1,1
3867,1,1,1,1,1
3868,0,1,1,1,0
3869,1,1,1,1,1
3870,1,1,1,1,1
3871,0,1,1,1,1
3872,1,1,0,1,1
3873,0,1,1,1,1
3874,1,1,1,1,1
3875,1,1,1,1,1
3876,1,1,1,1,1
3877,0,1,1,1,0
3878,1,1,1,1,1
3879,1,1,1,1,1
3880,1,1,1,1,1
3881,1,1,1,1,1
3882,1,1,1,1,1
3883,1,1,1,0,1
3884,1,1,1,1,1
3885,1,1,1,1,1
3886,0,1,1,1,0
3887,1,1,1,1,1
3888,0,1,1,1,0
3889,1,1,1,1,0
3890,1,1,1,1,1
3891,0,1,1,1,0
3892,0,1,0,1,1
3893,1,1,1,1,1
3894,0,1,1,0,0
3895,1,1,1,1,1
3896,1,1,1,1,1
3897,0,1,0,1,1
3898,1,1,1,1,1
3899,1,1,1,1,1
3900,0,1,1,1,1
3901,1,1,1,1,1
3902,1,1,1,1,0
3903,0,1,1,1,1
3904,1,1,1,1,1
3905,1,1,1,1,1
3906,0,1,1,1,1
3907,1,1,1,1,1
3908,0,1,1,1,1
3909,1,1,1,1,1
3910,1,1,1,1,1
3911,1,1,1,1,1
3912,1,1,1,1,1
3913,0,1,1,1,0
3914,1,1,1,1,1
3915,1,1,1,1,1
3916,1,1,1,1,1
3917,1,1,1,1,1
3918,1,1,1,1,1
3919,1,0,1,0,0
3920,0,1,1,1,1
3921,1,1,1,1,1
3922,1,1,1,1,1
3923,0,1,1,1,1
3924,1,1,1,1,1
3925,0,1,1,1,0
3926,1,1,1,1,1
3927,1,1,1,1,1
3928,1,1,1,1,1
3929,0,1,1,1,1
3930,1,1,1,1,1
3931,1,1,1,1,1
3932,1,1,1,1,1
3933,1,1,0,1,1
3934,1,1,1,1,1
3935,1,1,1,1,1
3936,1,1,1,1,1
3937,0,1,1,1,0
3938,1,1,1,1,1
3939,1,1,1,1,1
3940,1,1,1,1,1
3941,1,1,1,1,1
3942,1,1,1,1,1
3943,1,1,1,1,1
3944,1,1,1,0,1
3945,1,1,1,1,1
3946,1,1,1,1,1
3947,1,1,1,1,0
3948,0,1,1,1,1
3949,0,1,1,0,0
3950,1,1,1,1,1
3951,0,1,1,1,0
3952,1,1,1,1,1
3953,1,1,1,1,1
3954,1,1,1,1,1
3955,0,1,0,1,1
3956,0,0,1,0,0
3957,1,1,1,1,1
3958,1,1,1,1,1
3959,1,1,1,1,1
3960,1,1,1,1,1
3961,1,1,1,1,1
3962,1,1,0,1,1
3963,1,1,1,1,1
3964,1,1,1,1,1
3965,1,1,1,0,1
3966,1,1,1,1,1
3967,0,1,1,1,0
3968,1,1,1,1,1
3969,1,1,1,1,1
3970,1,1,1,1,1
3971,1,1,1,1,1
3972,1,1,1,0,1
3973,1,1,1,1,1
3974,0,1,1,1,0
3975,0,1,1,1,0
3976,1,1,1,1,1
3977,1,1,1,1,1
3978,0,1,1,1,1
3979,0,1,1,1,0
3980,1,1,0,1,1
3981,1,1,1,1,1
3982,1,1,1,1,1
3983,1,1,1,1,1
3984,0,1,1,1,0
3985,1,1,1,1,1
3986,1,1,1,0,1
3987,0,1,1,1,0
3988,1,1,1,1,1
3989,1,1,1,1,1
3990,1,1,1,1,1
3991,1,1,1,1,1
3992,0,1,0,1,1
3993,0,0,1,0,0
3994,1,1,1,1,1
3995,0,1,1,1,0
3996,1,1,1,1,1
3997,0,1,1,1,0
3998,1,1,1,1,1
3999,0,1,1,1,0
4000,1,1,1,1,1
4001,1,1,1,1,1
4002,0,1,1,1,1
4003,0,1,1,0,0
4004,0,1,1,1,1
4005,1,1,1,1,1
4006,1,1,1,0,1
4007,0,1,1,1,0
4008,1,1,1,1,0
4009,1,1,1,1,1
4010,1,1,1,1,0
4011,1,1,1,1,1
4012,1,1,1,1,1
4013,0,1,1,1,0
4014,0,1,1,1,0
4015,1,1,1,1,1
4016,0,1,1,1,0
4017,1,1,1,1,0
4018,1,1,1,1,1
4019,1,1,1,1,1
4020,0,1,1,1,0
4021,0,1,1,1,0
4022,1,1,1,1,1
4023,1,1,1,1,1
4024,1,1,1,1,1
4025,0,1,1,1,0
4026,1,1,1,1,1
4027,1,1,1,1,1
4028,0,1,1,1,1
4029,1,1,1,1,1
4030,1,1,1,1,1
4031,1,1,1,1,1
4032,1,1,1,1,1
4033,1,1,1,0,1
4034,1,1,1,1,1
4035,0,1,1,1,1
4036,0,1,1,1,0
4037,0,1,1,1,0
4038,1,1,1,1,1
4039,1,1,1,1,1
4040,0,1,1,1,1
4041,1,1,1,1,1
4042,1,1,1,1,1
4043,1,1,1,1,1
4044,1,1,1,1,1
4045,1,1,1,1,1
4046,1,1,1,1,1
4047,1,1,1,1,1
4048,0,1,1,1,0
4049,1,1,1,1,1
4050,1,1,1,1,1
4051,1,1,1,1,1
4052,1,1,1,1,1
4053,0,1,1,1,1
4054,1,1,1,1,1
4055,1,1,1,1,1
4056,0,1,1,1,1
4057,1,1,1,1,1
4058,1,1,1,1,1
4059,1,1,1,1,1
4060,1,1,1,1,0
4061,0,1,1,1,1
4062,1,1,1,1,1
4063,1,1,1,1,1
4064,0,1,1,1,0
4065,1,1,1,1,1
4066,1,0,1,1,0
4067,1,1,1,1,1
4068,1,1,1,1,1
4069,0,1,1,1,1
4070,1,1,1,1,1
4071,1,1,1,1,1
4072,0,1,1,1,0
4073,1,1,1,1,1
4074,1,1,1,1,1
4075,1,1,1,1,1
4076,0,1,1,1,0
4077,0,1,1,1,0
4078,1,1,1,1,1
4079,1,1,1,1,1
4080,1,1,1,1,1
4081,1,1,1,1,1
4082,0,1,1,0,1
4083,1,1,1,1,1
4084,0,1,1,1,0
4085,1,1,1,1,1
4086,1,1,1,0,1
4087,1,1,1,1,1
4088,1,1,1,1,1
4089,1,1,1,1,1
4090,0,1,1,1,0
4091,1,1,1,1,1
4092,1,1,1,0,1
4093,1,1,1,1,1
4094,0,1,1,1,0
4095,0,1,1,1,1
4096,1,1,1,1,1
4097,1,1,1,1,1
4098,1,0,1,0,0
4099,1,1,1,1,1
4100,0,1,1,1,0
4101,1,1,1,1,1
4102,0,1,1,1,1
4103,1,1,1,1,1
4104,1,1,1,1,1
4105,0,1,0,1,1
4106,1,1,1,1,0
4107,1,1,1,1,1
4108,1,1,1,1,1
4109,1,1,1,1,1
4110,0,1,1,1,0
4111,1,1,1,1,1
4112,1,0,1,0,1
4113,1,1,1,1,1
4114,0,1,1,1,0
4115,1,1,1,1,1
4116,1,1,1,1,1
4117,0,1,1,1,1
4118,0,1,1,1,1
4119,1,1,1,1,1
4120,1,1,1,1,1
4121,1,1,1,1,0
4122,1,1,1,1,0
4123,0,1,1,1,0
4124,1,1,1,1,1
4125,0,1,0,1,1
4126,1,1,1,1,0
4127,1,1,1,1,1
4128,1,1,1,1,1
4129,1,1,1,1,1
4130,1,1,1,1,1
4131,0,1,1,1,0
4132,1,1,1,1,1
4133,1,1,1,1,1
4134,1,1,1,0,1
4135,1,1,1,1,1
4136,1,1,1,1,1
4137,1,1,1,1,1
4138,1,1,1,1,1
4139,1,1,1,1,1
4140,0,1,1,1,0
4141,1,1,1,1,1
4142,1,0,1,0,0
4143,1,1,1,1,1
4144,0,1,1,1,0
4145,0,1,1,1,0
4146,1,1,1,1,1
4147,1,1,1,1,1
4148,0,1,1,1,1
4149,1,1,1,1,1
4150,0,1,1,1,0
4151,1,1,1,1,1
4152,0,1,1,1,0
4153,0,1,1,1,0
4154,0,1,1,1,0
4155,1,1,1,1,1
4156,0,1,1,1,1
4157,0,1,1,1,1
4158,1,1,1,1,1
4159,0,1,1,1,0
4160,0,1,1,1,0
4161,1,1,1,1,1
4162,1,1,1,1,1
4163,1,1,1,1,1
4164,1,1,1,1,1
4165,1,1,1,1,1
4166,1,1,1,1,1
4167,0,1,1,1,0
4168,1,1,1,1,1
4169,1,1,1,1,1
4170,1,1,1,1,1
4171,1,1,1,1,1
4172,1,1,1,1,1
4173,1,1,1,0,1
4174,1,1,1,1,1
4175,1,1,1,1,1
4176,1,1,1,1,1
4177,0,1,1,1,1
4178,0,1,0,1,1
4179,0,1,1,1,0
4180,1,1,1,1,1
4181,1,1,1,1,1
4182,1,0,1,0,0
4183,0,1,1,1,1
4184,1,1,1,1,1
4185,1,1,1,1,1
4186,1,1,1,1,1
4187,1,1,1,1,1
4188,1,1,1,1,1
4189,0,1,0,1,1
4190,1,1,1,1,1
4191,1,1,1,1,1
4192,1,1,1,1,1
4193,1,1,1,1,1
4194,1,1,1,1,1
4195,1,1,1,1,1
4196,1,1,1,1,1
4197,1,1,1,1,1
4198,0,1,1,1,1
4199,1,1,1,1,1
4200,0,0,1,0,0
4201,0,1,1,1,0
4202,0,1,1,1,0
4203,0,1,1,1,1
4204,0,1,1,1,0
4205,1,1,1,1,1
4206,1,1,1,1,0
4207,0,1,1,1,1
4208,0,1,1,1,0
4209,1,1,1,1,1
4210,1,1,1,1,1
4211,1,1,1,1,1
4212,1,1,1,0,1
4213,1,1,1,1,1
4214,1,1,1,1,1
4215,0,1,1,0,1
4216,0,1,1,1,1
4217,1,1,1,1,1
4218,0,1,1,1,0
4219,1,1,1,1,1
4220,1,1,1,1,1
4221,1,1,1,1,1
4222,1,1,1,1,1
4223,0,1,1,1,0
4224,1,1,1,1,1
4225,1,1,1,1,1
4226,1,1,1,0,1
4227,0,1,1,1,0
4228,1,1,1,1,1
4229,0,1,1,1,1
4230,0,1,1,1,0
4231,1,1,1,1,1
4232,0,1,1,1,0
4233,0,1,1,1,1
4234,1,1,1,1,1
4235,1,1,1,0,1
4236,1,1,1,1,1
4237,1,1,1,0,1
4238,1,1,1,1,0
4239,1,1,1,1,1
4240,1,1,1,1,1
4241,1,1,1,1,1
4242,1,1,1,1,1
4243,1,1,1,0,1
4244,1,1,1,1,1
4245,0,1,1,1,0
4246,1,1,1,1,1
4247,1,1,1,1,1
4248,1,1,1,1,1
4249,1,1,1,1,1
4250,1,1,1,1,1
4251,1,1,1,1,1
4252,1,1,1,1,1
4253,1,1,1,1,1
4254,1,1,1,1,1
4255,1,1,1,1,1
4256,0,1,1,1,0
4257,1,1,1,1,1
4258,1,1,1,1,1
4259,1,1,1,1,1
4260,0,1,1,1,0
4261,1,1,1,1,1
4262,1,1,1,1,1
4263,0,1,1,1,1
4264,0,1,1,1,0
4265,0,1,1,1,0
4266,1,1,1,1,1
4267,1,1,1,1,1
4268,1,1,1,1,1
4269,0,1,1,1,1
4270,1,1,1,1,0
4271,0,1,1,1,1
4272,1,1,1,1,1
4273,1,1,1,1,1
4274,1,1,1,1,1
4275,1,1,1,1,1
4276,1,1,1,1,1
4277,0,1,1,1,1
4278,1,1,1,1,0
4279,1,1,1,1,1
4280,0,1,1,0,1
4281,1,1,1,1,1
4282,1,1,1,1,1
4283,1,1,1,1,1
4284,1,1,1,1,1
4285,1,1,1,1,1
4286,1,1,1,1,1
4287,0,1,1,1,1
4288,1,1,1,1,1
4289,1,1,1,1,1
4290,1,1,1,1,1
4291,0,1,1,1,0
4292,0,1,1,1,1
4293,1,1,1,1,1
4294,0,1,1,1,0
4295,0,1,1,0,1
4296,0,1,1,1,0
4297,1,1,1,1,1
4298,1,1,1,1,1
4299,1,1,1,1,1
4300,1,1,1,1,1
4301,0,1,1,1,1
4302,1,1,1,1,1
4303,1,1,1,1,1
4304,1,1,1,1,1
4305,1,1,1,1,1
4306,1,1,1,1,1
4307,1,1,1,1,1
4308,0,1,1,1,0
4309,1,1,1,1,1
4310,0,1,1,1,0
4311,0,1,1,1,0
4312,1,1,1,1,1
4313,1,1,1,1,1
4314,1,1,1,1,1
4315,0,1,1,1,1
4316,0,1,1,1,1
4317,1,1,1,1,1
4318,1,1,0,1,1
4319,0,1,1,1,1
4320,1,1,1,1,1
4321,1,1,1,1,1
4322,1,1,1,0,1
4323,1,1,1,1,1
4324,0,1,1,1,0
4325,1,1,1,1,1
4326,1,1,1,1,1
4327,1,1,1,1,1
4328,0,1,1,1,1
4329,1,1,1,1,1
4330,0,1,1,1,0
4331,0,1,0,1,1
4332,1,1,1,1,1
4333,1,1,1,1,1
4334,1,1,1,1,1
4335,0,1,1,1,0
4336,0,1,1,1,0
4337,1,1,1,1,1
4338,1,1,1,1,1
4339,0,1,1,1,0
4340,0,1,1,1,0
4341,1,1,1,0,1
4342,1,1,1,1,1
4343,1,1,1,1,1
4344,1,1,1,1,1
4345,1,1,1,0,1
4346,0,1,1,1,0
4347,1,1,1,1,1
4348,0,1,1,1,0
4349,1,1,1,1,1
4350,1,1,1,1,1
4351,0,1,1,0,0
4352,1,1,1,1,1
4353,0,1,1,1,0
4354,1,1,1,1,1
4355,0,1,1,1,1
4356,1,1,1,1,1
4357,1,1,1,1,1
4358,1,1,1,1,1
4359,1,1,1,1,1
4360,1,1,1,1,1
4361,0,1,1,1,0
4362,0,1,1,1,0
4363,1,1,1,1,1
4364,1,1,1,1,1
4365,1,1,1,1,1
4366,0,1,1,1,1
4367,0,0,1,0,0
4368,1,1,1,1,1
4369,1,1,1,1,1
4370,0,1,1,1,0
4371,0,1,1,1,1
4372,1,1,1,1,1
4373,1,1,1,1,1
4374,0,1,1,1,1
4375,1,1,1,1,1
4376,1,1,1,1,1
4377,1,1,1,1,1
4378,1,1,1,1,1
4379,0,1,1,1,0
