,7,5,4,3,2,1
3794,1,0,0,0,1,1
3795,1,0,1,1,1,1
3796,1,0,1,1,1,1
3797,0,0,1,1,0,0
3798,1,0,1,1,1,1
3799,1,0,1,1,1,1
3800,1,0,1,1,1,1
3801,1,0,0,0,1,1
3802,1,0,1,1,0,0
3803,1,0,1,1,0,0
3804,1,0,1,1,0,0
3805,0,0,1,1,0,0
3806,1,0,1,1,1,1
3807,1,0,1,1,0,0
3808,1,0,1,1,1,1
3809,1,0,1,1,1,1
3810,1,0,1,1,1,1
3811,0,0,1,1,0,0
3812,1,0,1,1,1,1
3813,1,0,0,0,1,1
3814,1,0,1,1,1,1
3815,1,0,0,0,1,1
3816,0,0,1,1,1,1
3817,1,0,1,1,1,1
3818,1,0,1,1,1,1
3819,1,0,1,1,1,1
3820,1,0,1,1,1,1
3821,1,0,1,1,1,1
3822,1,0,1,1,0,0
3823,1,0,1,1,1,1
3824,1,0,1,1,0,0
3825,0,0,1,1,1,1
3826,1,0,1,1,1,1
3827,1,0,1,1,1,1
3828,1,0,1,1,1,1
3829,1,0,1,1,1,1
3830,0,0,1,1,1,1
3831,1,0,1,1,1,1
3832,1,0,1,1,1,1
3833,1,0,1,1,1,1
3834,1,0,1,1,1,1
3835,1,0,0,0,1,1
3836,1,0,1,1,1,1
3837,1,0,1,1,0,0
3838,0,1,1,1,1,0
3839,1,0,1,1,1,1
3840,1,0,1,1,1,1
3841,0,0,0,1,1,1
3842,1,0,0,0,1,0
3843,1,0,1,1,1,1
3844,1,0,1,1,1,1
3845,1,0,1,1,1,1
3846,1,0,1,1,1,1
3847,1,0,1,1,1,1
3848,1,0,1,1,1,1
3849,1,1,1,1,0,1
3850,0,0,0,1,1,1
3851,0,0,1,1,1,1
3852,1,0,1,1,1,1
3853,1,0,1,1,0,0
3854,0,0,0,1,0,0
3855,1,0,1,1,1,1
3856,1,0,1,1,1,1
3857,0,0,1,0,1,1
3858,1,0,0,0,1,1
3859,1,0,1,1,1,1
3860,1,0,1,1,1,1
3861,1,0,1,1,1,1
3862,1,0,1,1,1,1
3863,1,0,1,1,1,1
3864,1,0,1,1,1,1
3865,1,1,0,0,0,1
3866,0,0,1,1,1,1
3867,1,0,1,1,0,0
3868,0,0,0,1,1,1
3869,1,0,1,1,1,1
3870,1,0,0,0,1,1
3871,1,0,1,1,1,1
3872,1,0,1,1,1,1
3873,1,0,1,1,1,1
3874,1,0,1,1,1,1
3875,1,0,1,1,1,1
3876,1,0,1,1,1,1
3877,1,0,1,1,0,0
3878,1,0,1,1,1,1
3879,0,0,1,1,1,1
3880,0,0,0,1,1,1
3881,1,0,1,1,1,1
3882,1,0,1,1,1,1
3883,0,0,1,1,0,0
3884,1,0,1,1,1,1
3885,1,0,0,0,1,0
3886,1,0,1,1,0,0
3887,1,0,1,1,1,1
3888,1,0,1,1,1,1
3889,1,0,1,1,1,1
3890,0,0,1,1,1,1
3891,1,0,1,1,1,1
3892,1,0,0,0,1,1
3893,0,0,1,1,0,0
3894,0,0,1,1,1,1
3895,1,0,1,1,1,1
3896,1,0,1,1,1,1
3897,1,0,1,1,1,1
3898,1,0,1,1,0,0
3899,1,0,1,1,1,1
3900,1,0,1,1,1,1
3901,1,0,1,1,1,1
3902,1,0,0,0,1,1
3903,1,0,1,1,0,0
3904,1,0,1,1,1,1
3905,0,0,1,1,1,1
3906,1,0,1,1,1,1
3907,1,0,1,1,1,1
3908,1,0,1,1,0,0
3909,1,0,1,1,1,1
3910,1,0,1,1,1,1
3911,1,0,1,1,0,0
3912,1,0,1,1,1,1
3913,1,0,1,1,1,1
3914,1,0,1,1,1,1
3915,1,0,1,1,0,0
3916,1,0,1,1,1,1
3917,1,0,1,1,1,1
3918,1,0,1,1,1,1
3919,1,0,1,1,1,1
3920,1,0,1,1,1,1
3921,1,0,1,1,1,1
3922,1,0,1,1,1,1
3923,1,0,1,1,1,1
3924,1,0,1,1,1,1
3925,1,0,1,1,1,1
3926,1,0,1,1,1,1
3927,1,0,1,1,1,1
3928,0,0,1,1,0,0
3929,0,0,1,1,0,0
3930,1,0,1,1,0,0
3931,1,0,1,1,0,0
3932,0,0,1,1,1,1
3933,1,0,1,1,1,1
3934,0,0,1,1,1,1
3935,1,0,1,1,1,1
3936,1,0,1,1,1,1
3937,1,0,1,1,1,1
3938,1,0,1,1,1,1
3939,0,0,1,1,1,1
3940,1,0,1,1,0,0
3941,1,0,0,0,1,1
3942,1,0,1,1,0,0
3943,1,0,1,1,1,1
3944,1,0,1,1,1,1
3945,1,0,1,1,1,1
3946,0,0,1,1,0,0
3947,1,0,1,1,1,1
3948,1,0,1,1,1,1
3949,1,0,1,1,1,1
3950,1,0,1,1,1,1
3951,1,0,1,1,1,1
3952,1,0,1,1,1,1
3953,1,0,0,0,1,1
3954,0,0,0,1,1,1
3955,1,0,1,1,1,1
3956,1,0,1,1,1,1
3957,1,0,1,1,1,1
3958,1,0,1,1,1,1
3959,0,0,0,1,0,0
3960,0,0,1,1,1,1
3961,0,0,1,1,1,1
3962,1,0,1,1,1,1
3963,1,0,1,1,1,1
3964,1,0,1,1,1,1
3965,1,0,1,1,1,1
3966,1,0,1,1,1,1
3967,0,0,1,1,0,0
3968,1,1,1,1,1,0
3969,1,0,1,1,1,1
3970,1,0,0,0,1,1
3971,0,0,1,1,0,0
3972,0,0,1,1,1,1
3973,1,0,1,1,1,1
3974,1,0,1,1,1,1
3975,1,0,1,1,1,1
3976,1,0,1,1,1,1
3977,0,0,1,1,1,1
3978,1,0,1,1,1,1
3979,0,0,1,1,1,1
3980,0,0,1,1,1,1
3981,1,0,1,1,1,1
3982,1,0,1,1,1,1
3983,1,0,1,1,1,1
3984,1,0,1,1,1,1
3985,1,0,1,1,1,1
3986,1,1,1,1,0,1
3987,1,0,1,1,1,1
3988,0,0,1,1,1,1
3989,0,0,0,1,0,0
3990,1,0,1,1,1,1
3991,1,0,1,1,1,1
3992,0,0,0,1,1,1
3993,1,0,1,1,0,0
3994,1,0,0,0,1,1
3995,1,0,1,1,1,1
3996,1,0,1,1,1,1
3997,1,0,1,1,1,1
3998,1,0,1,1,1,1
3999,1,0,1,1,0,0
