2260,0,0,0,1,1,1,0,0
2261,1,0,0,1,1,0,0,1
2262,0,1,0,1,0,0,0,0
2263,0,0,0,1,0,0,0,0
2264,0,1,0,1,1,1,0,0
2265,1,0,0,1,1,0,0,1
2266,1,0,0,1,1,0,0,0
2267,0,1,0,1,1,1,1,0
2268,1,0,0,1,1,0,0,1
2269,1,0,0,1,0,0,0,1
2270,1,0,0,1,1,0,0,1
2271,1,0,0,1,0,0,0,1
2272,0,1,0,1,1,0,0,0
2273,1,0,0,1,1,0,0,1
2274,1,0,0,1,1,1,0,1
2275,1,0,0,1,1,0,0,1
2276,0,1,1,1,1,1,0,0
2277,0,1,0,1,0,0,0,0
2278,1,0,0,1,1,1,1,1
2279,0,1,0,1,0,1,0,0
2280,0,1,0,1,0,0,0,0
2281,0,1,0,1,0,0,0,0
2282,1,0,0,1,1,0,0,1
2283,1,0,0,1,1,1,0,1
2284,0,1,0,1,1,0,0,0
2285,0,1,0,1,0,1,0,0
2286,1,0,0,1,0,0,0,1
2287,0,1,0,1,1,0,0,0
2288,1,0,0,1,0,1,1,1
2289,1,0,0,1,1,0,0,1
2290,1,0,0,1,1,1,0,1
2291,0,1,0,1,0,0,0,0
2292,0,1,0,1,0,0,0,0
2293,0,1,0,1,0,0,0,0
2294,0,1,0,1,1,0,0,0
2295,1,0,0,1,0,1,1,1
2296,1,0,0,1,0,0,0,1
2297,1,0,0,1,0,0,1,1
2298,1,0,0,1,0,0,0,1
2299,1,0,0,1,1,1,1,1
2300,0,1,0,1,1,0,0,0
2301,0,1,0,1,1,1,1,0
2302,1,0,0,1,0,0,1,1
2303,0,1,0,1,0,0,0,0
2304,0,1,0,1,1,1,1,0
2305,0,1,0,1,1,0,0,0
2306,1,0,0,1,1,0,0,1
2307,1,1,0,1,1,0,0,1
2308,0,1,0,1,0,0,0,0
2309,1,0,0,1,0,0,0,1
2310,0,1,0,0,0,0,0,0
2311,1,0,0,1,1,0,0,1
2312,0,1,1,1,1,1,1,0
2313,1,0,0,1,0,0,0,1
2314,0,1,0,1,0,0,0,0
2315,1,0,0,1,0,0,0,0
2316,1,0,0,1,0,1,0,1
2317,0,1,0,1,0,1,1,0
2318,1,0,0,1,0,0,0,1
2319,0,1,0,1,1,1,0,0
2320,1,0,0,1,0,0,1,1
2321,0,1,0,1,0,1,1,0
2322,0,1,0,1,1,1,1,0
2323,0,1,0,1,1,0,0,0
2324,0,1,0,1,1,0,0,0
2325,1,0,0,1,1,1,0,1
2326,0,1,0,1,0,0,0,0
2327,0,1,0,1,0,1,1,0
2328,1,0,0,1,1,0,0,1
2329,0,1,0,1,1,0,0,0
2330,0,1,0,1,0,0,0,0
2331,0,1,0,1,1,0,0,0
2332,0,1,0,1,0,0,0,0
2333,0,1,0,1,0,0,0,0
2334,0,1,0,1,0,0,0,0
2335,0,1,0,1,0,0,0,0
2336,0,1,0,1,1,0,0,0
2337,0,1,0,1,0,0,0,0
2338,0,1,0,1,0,1,1,0
2339,0,1,0,1,1,0,1,0
2340,0,1,0,1,0,0,0,0
2341,0,1,0,1,1,0,1,0
2342,0,1,0,1,1,1,1,0
2343,1,0,0,0,0,0,0,0
2344,0,1,0,1,0,0,0,0
2345,0,1,0,1,1,0,0,0
2346,0,1,0,1,1,0,0,0
2347,0,1,0,1,1,1,1,0
2348,1,0,0,1,0,0,0,1
2349,0,1,0,1,1,1,0,0
2350,1,0,0,1,0,1,0,1
2351,0,1,0,1,0,0,0,0
2352,0,1,0,1,0,1,0,0
2353,1,0,0,1,1,0,0,0
2354,1,0,0,1,1,0,0,1
2355,1,0,0,1,1,0,0,1
2356,0,1,0,1,1,1,0,0
2357,1,0,0,1,1,0,0,1
2358,1,0,0,0,0,0,0,1
2359,1,0,0,1,1,0,1,1
2360,0,1,0,1,1,1,0,0
2361,0,1,0,1,1,0,0,0
2362,1,0,0,1,0,0,0,1
2363,0,1,0,1,0,0,0,0
2364,0,1,0,1,0,0,0,0
2365,1,0,0,1,1,0,0,1
2366,1,0,0,1,0,0,0,1
2367,1,0,0,0,0,1,1,0
2368,1,0,0,1,1,0,0,1
2369,0,1,0,1,0,0,0,0
2370,0,1,0,1,0,1,0,0
2371,1,0,0,1,0,1,1,1
2372,1,0,0,1,1,1,1,1
2373,0,1,0,1,0,0,0,0
2374,1,0,0,1,1,0,1,1
2375,1,0,0,1,1,0,0,1
2376,1,0,0,1,1,0,0,1
2377,1,0,0,1,1,1,1,1
2378,1,0,0,1,0,0,0,1
2379,1,0,0,1,1,1,0,1
2380,0,1,0,1,0,0,0,0
2381,0,1,0,1,0,1,0,0
2382,1,0,0,1,0,0,0,1
2383,1,0,0,1,0,1,1,1
2384,1,0,0,1,1,1,0,1
2385,0,1,0,1,1,0,0,0
2386,1,0,0,1,1,0,0,1
2387,1,0,0,1,0,0,0,1
2388,0,1,0,1,0,0,0,0
2389,0,1,0,1,0,1,1,0
2390,1,0,0,0,0,0,0,0
2391,1,0,0,1,1,0,0,1
2392,0,1,0,1,1,0,0,0
2393,0,1,0,1,0,0,0,0
2394,0,1,0,1,0,0,0,0
2395,1,0,0,1,0,0,0,1
2396,0,1,0,1,0,0,0,0
2397,1,0,0,1,1,0,0,1
2398,0,1,0,1,0,0,0,0
2399,0,1,0,1,1,0,0,0
2400,1,0,0,1,1,1,1,1
2401,0,1,0,1,1,0,0,0
2402,1,0,0,1,0,0,0,1
2403,0,1,0,1,0,0,0,0
2404,0,0,0,1,1,0,0,0
2405,0,1,0,1,1,0,0,0
2406,0,1,0,1,0,0,0,0
2407,0,1,0,1,1,0,0,0
2408,1,0,0,1,1,1,0,1
2409,1,0,0,1,1,0,0,1
2410,0,1,0,1,1,1,1,0
2411,0,1,0,1,1,0,0,0
2412,0,1,0,1,0,1,1,0
2413,0,1,0,1,0,0,0,0
2414,1,0,0,1,1,0,0,1
2415,0,1,0,1,0,0,0,0
2416,0,1,0,1,1,1,0,0
2417,0,1,0,1,1,0,0,0
2418,1,0,0,1,1,0,0,1
2419,1,0,0,1,1,0,0,0
2420,0,1,0,1,0,0,1,0
2421,1,0,0,0,0,0,0,1
2422,0,1,0,1,1,1,0,0
2423,1,0,0,1,0,0,0,1
2424,0,1,0,1,0,1,0,0
2425,1,0,0,1,1,0,0,1
2426,1,0,0,1,1,1,1,1
2427,1,0,0,1,0,0,0,1
2428,0,1,0,1,1,1,1,0
2429,1,0,0,1,0,0,0,1
2430,0,1,0,1,0,0,0,0
2431,0,1,0,1,0,1,1,0
2432,1,0,0,1,0,0,0,1
2433,0,1,0,1,0,0,0,0
2434,0,1,0,1,0,1,0,0
2435,1,0,0,1,0,0,0,1
2436,0,1,0,1,1,0,0,0
2437,1,0,0,1,0,1,1,1
2438,0,1,0,1,1,1,0,0
2439,1,0,0,0,0,1,0,0
2440,0,1,0,1,0,0,0,0
2441,1,0,0,1,1,1,1,1
2442,0,1,0,1,0,1,1,0
2443,1,0,0,1,1,0,0,1
2444,0,1,0,1,1,0,0,0
2445,1,0,0,1,0,0,0,1
2446,1,0,0,1,1,0,0,1
2447,0,1,0,1,1,0,0,0
2448,0,1,0,1,0,0,0,0
2449,1,0,0,1,0,0,0,1
2450,1,0,0,1,1,0,1,1
2451,0,1,0,1,0,0,0,0
2452,1,0,0,1,0,1,0,1
2453,1,0,0,1,1,1,0,1
2454,0,1,0,1,0,1,1,0
2455,0,1,0,1,0,0,0,0
2456,1,0,0,1,1,0,0,1
2457,1,0,0,1,1,1,1,1
2458,0,1,0,0,0,0,0,1
2459,1,0,0,1,1,0,0,1
2460,1,0,0,1,0,0,0,1
2461,0,1,0,1,0,0,0,0
2462,1,0,0,1,1,0,0,1
2463,1,0,0,1,1,1,0,1
2464,1,0,0,1,1,0,0,1
2465,1,0,0,1,0,1,1,1
2466,1,0,0,1,1,0,0,1
2467,0,1,0,1,1,1,0,0
2468,1,0,0,1,0,1,1,1
2469,0,1,0,1,0,0,0,0
2470,1,0,0,1,0,1,0,1
2471,0,1,0,1,1,0,0,0
2472,1,0,0,1,1,1,1,1
2473,0,1,0,1,1,0,0,0
2474,0,1,0,1,0,0,0,0
2475,0,1,0,1,1,0,0,0
2476,1,0,0,1,0,1,1,1
2477,0,1,0,1,0,0,0,0
2478,1,0,0,1,1,1,0,1
2479,0,1,0,1,1,0,0,0
2480,1,0,0,1,0,1,0,1
2481,1,0,1,0,0,0,0,1
2482,1,0,0,1,0,0,0,1
2483,1,0,0,1,0,0,0,1
2484,0,1,0,1,1,0,0,0
2485,0,1,0,1,1,0,0,0
2486,0,1,0,1,1,1,1,0
2487,1,0,0,1,1,1,1,1
2488,1,0,0,1,0,0,0,1
2489,1,0,0,1,1,1,0,1
2490,1,0,0,1,0,0,0,1
2491,1,0,0,1,1,0,0,1
2492,1,0,0,1,0,1,0,1
2493,0,1,0,1,1,0,0,0
2494,0,1,0,1,1,1,0,0
2495,1,0,0,1,0,0,0,1
2496,0,1,0,1,1,1,1,0
2497,0,1,0,1,1,0,0,0
2498,0,1,0,1,0,0,0,0
2499,0,1,0,1,1,0,0,0
2500,0,1,0,1,1,1,1,0
2501,1,0,0,1,1,0,0,1
2502,0,1,0,1,1,0,0,0
2503,0,1,0,1,1,0,0,0
2504,0,1,0,1,1,1,0,0
2505,0,1,0,1,1,0,0,0
2506,1,0,0,1,1,0,0,1
2507,1,0,0,1,0,0,0,1
2508,1,0,0,1,0,0,0,1
2509,0,1,0,1,1,0,0,0
2510,0,1,0,1,0,1,1,0
2511,1,0,0,1,0,0,0,1
2512,1,0,0,1,0,0,0,1
2513,1,0,0,1,1,0,0,1
2514,1,0,0,1,0,0,0,0
2515,0,1,0,1,1,0,0,0
2516,0,1,0,1,1,0,0,0
2517,1,1,0,1,0,0,0,1
2518,1,0,0,1,1,0,0,1
2519,0,1,0,1,1,0,0,0
2520,1,0,0,1,1,1,0,1
2521,0,1,0,1,0,0,0,0
2522,1,1,0,1,1,0,0,1
2523,0,1,0,1,0,0,0,0
2524,1,0,0,1,1,1,0,1
2525,1,0,0,1,0,0,0,1
2526,0,1,0,1,0,0,0,0
2527,1,0,0,1,1,0,0,1
2528,0,1,0,1,0,1,0,0
2529,1,0,0,1,0,0,0,1
2530,1,0,0,1,1,0,0,1
2531,1,0,0,1,0,1,1,1
2532,1,0,0,1,1,0,0,1
2533,0,1,0,1,1,1,0,0
2534,0,1,0,1,0,1,1,0
2535,1,0,0,1,1,0,0,1
2536,0,1,0,1,1,0,0,0
2537,0,1,0,1,0,0,0,0
2538,0,1,0,1,0,1,1,0
2539,1,0,0,1,1,0,0,1
2540,1,0,0,1,1,1,0,1
2541,1,0,1,0,0,0,0,0
2542,1,0,0,1,1,0,0,1
2543,1,0,0,1,0,0,0,1
2544,1,0,0,1,0,0,0,1
2545,0,1,0,1,0,1,1,0
2546,0,1,0,1,0,0,0,0
2547,0,1,0,1,0,0,0,0
2548,1,0,0,1,1,0,0,1
2549,0,1,0,1,0,1,0,0
2550,1,0,0,0,1,0,0,0
2551,1,0,0,1,0,0,0,1
2552,1,0,0,1,1,0,0,1
2553,1,0,0,1,0,0,0,1
2554,0,1,0,1,1,0,0,0
2555,1,0,0,1,0,0,0,1
2556,1,0,0,1,0,1,0,1
2557,0,1,0,1,0,0,0,0
2558,1,0,0,1,0,1,1,1
2559,1,0,0,1,1,0,0,1
2560,1,0,0,0,0,0,0,1
2561,1,0,0,1,0,0,0,1
2562,1,0,0,1,1,0,0,1
2563,0,1,0,1,1,1,0,0
2564,1,0,0,0,0,0,0,0
2565,0,1,0,1,0,0,0,0
2566,1,0,0,1,0,0,0,1
2567,0,1,0,1,0,0,0,0
2568,1,0,0,1,1,0,0,1
2569,1,0,0,1,0,1,1,1
2570,1,0,0,1,1,0,1,1
2571,0,1,0,1,1,0,0,0
2572,1,0,0,1,0,0,0,1
2573,0,1,0,1,0,0,0,0
2574,1,0,0,1,1,1,1,1
2575,0,1,0,1,0,0,0,0
2576,0,1,0,1,1,0,0,0
2577,0,1,0,1,0,1,1,0
2578,1,0,0,1,0,1,0,1
2579,1,0,0,1,1,0,1,1
2580,0,1,0,1,0,0,0,0
2581,1,0,0,1,1,0,0,1
2582,0,1,0,1,1,0,0,0
2583,1,0,0,1,0,0,0,1
2584,0,1,0,1,1,0,0,0
2585,1,0,0,1,1,0,0,1
2586,0,1,0,1,1,0,0,0
2587,1,0,0,1,1,0,0,1
2588,1,1,0,1,0,1,1,1
2589,1,0,0,1,0,0,0,1
2590,0,1,0,1,1,1,1,0
2591,1,0,0,1,1,1,0,1
2592,1,0,0,1,1,1,0,1
2593,1,1,0,1,0,0,0,1
2594,0,1,0,1,0,0,0,0
2595,0,1,0,1,1,0,0,0
2596,1,0,0,1,1,0,0,1
2597,1,0,0,1,0,0,0,1
2598,1,0,1,1,0,0,0,1
2599,0,1,0,1,1,0,0,0
2600,0,1,0,1,1,1,0,0
2601,0,0,0,1,1,1,1,0
2602,1,0,0,0,0,0,0,0
2603,0,1,0,1,0,1,1,0
2604,1,0,0,1,1,0,0,1
2605,1,0,0,1,0,0,0,1
2606,1,0,0,1,1,0,0,1
2607,1,1,0,1,1,1,0,1
2608,0,1,0,1,0,0,0,1
2609,0,1,0,1,1,0,0,0
2610,1,0,0,1,1,0,0,1
2611,0,1,0,1,1,0,0,0
2612,0,1,0,1,0,0,0,0
2613,1,0,0,1,1,0,0,1
2614,1,0,0,1,1,0,0,1
2615,1,0,0,1,0,0,0,1
2616,0,1,0,1,0,0,0,0
2617,0,1,0,1,1,1,0,0
2618,0,1,0,1,1,0,0,0
2619,0,1,0,0,0,0,0,1
2620,0,1,0,1,1,1,1,0
2621,1,0,0,1,1,0,0,1
2622,1,0,0,1,0,0,0,1
2623,1,0,0,1,0,0,0,1
2624,1,0,0,1,0,0,0,1
2625,0,1,0,1,0,0,0,0
2626,0,1,0,1,0,0,0,0
2627,1,0,0,0,0,0,0,1
2628,1,1,0,1,1,0,0,1
2629,1,0,0,1,1,1,1,1
2630,1,0,0,1,1,0,0,1
2631,1,0,0,1,0,0,0,1
2632,1,0,0,1,0,1,0,1
2633,0,1,0,1,1,0,0,0
2634,0,1,0,1,0,0,0,0
2635,1,0,0,1,1,0,0,1
2636,1,0,0,1,1,0,0,1
2637,0,1,0,1,1,0,0,0
2638,0,1,0,1,0,1,1,0
2639,0,1,0,1,1,0,0,0
2640,0,1,0,1,0,0,0,0
2641,1,0,0,1,0,0,0,1
2642,1,1,0,1,0,0,0,1
2643,1,0,0,1,1,1,1,1
2644,0,1,0,1,0,0,0,0
2645,1,0,0,0,0,0,0,0
2646,1,0,0,1,0,0,0,1
2647,1,0,0,1,1,0,0,1
2648,1,0,0,1,1,0,0,1
2649,1,0,0,1,0,1,1,1
2650,1,0,0,1,0,1,0,1
2651,1,0,0,1,0,1,0,1
2652,0,1,0,1,0,0,0,0
2653,1,0,0,1,1,1,1,1
2654,0,1,0,1,0,0,0,0
2655,0,1,0,1,1,1,0,0
2656,0,1,0,1,0,0,1,0
2657,1,0,0,1,1,1,0,1
2658,1,0,0,1,0,0,0,1
2659,1,0,0,1,0,0,0,1
2660,0,1,0,1,1,0,0,0
2661,1,0,0,1,0,0,0,1
2662,0,1,0,1,0,0,0,0
2663,1,0,0,1,0,0,0,1
2664,1,0,1,0,0,0,0,0
2665,1,0,0,1,1,0,0,1
2666,1,0,0,1,1,0,0,1
2667,1,0,0,1,0,1,1,1
2668,0,0,0,1,0,0,1,0
2669,1,0,0,0,0,0,0,1
2670,0,1,0,1,0,0,1,0
2671,0,1,0,1,1,1,0,0
2672,0,1,0,1,0,0,0,0
2673,0,1,0,1,1,0,0,0
2674,1,0,0,1,0,0,0,0
2675,1,0,0,1,0,0,0,1
2676,0,1,0,1,1,1,0,0
2677,1,0,0,1,0,0,0,1
2678,0,1,0,1,1,0,0,0
2679,0,1,0,1,1,0,0,0
2680,1,0,0,1,1,0,0,1
2681,0,1,0,1,1,0,0,0
2682,1,0,0,1,0,0,0,1
2683,1,0,0,1,0,0,0,1
2684,0,1,0,1,1,1,1,0
2685,1,0,0,0,0,0,0,1
2686,1,0,0,0,0,0,0,0
2687,1,0,0,1,1,0,0,0
2688,1,0,0,1,1,0,0,1
2689,1,1,0,1,0,0,0,1
2690,0,1,0,1,0,1,1,0
2691,1,0,0,1,1,0,0,1
2692,0,1,0,1,1,1,1,0
2693,0,1,0,1,1,1,0,0
2694,1,0,0,1,0,0,0,1
2695,0,1,0,1,1,1,0,0
2696,1,0,0,1,0,0,0,1
2697,0,1,0,1,1,0,0,0
2698,1,0,0,1,0,0,0,1
2699,0,1,0,1,0,0,0,0
2700,1,0,0,1,0,0,0,1
2701,0,1,0,1,1,0,0,0
2702,0,1,0,1,0,0,0,0
2703,1,0,1,0,0,0,0,1
2704,0,1,0,1,0,1,0,0
2705,1,0,0,1,0,1,0,1
2706,0,1,0,1,1,0,0,0
2707,1,0,0,1,0,0,0,1
2708,1,0,0,1,0,0,0,1
2709,1,0,0,1,0,0,0,1
2710,1,0,0,1,0,1,1,1
2711,0,1,0,1,0,0,0,0
2712,1,0,0,1,0,1,0,0
2713,0,1,0,1,0,0,0,0
2714,1,0,0,1,0,0,0,1
2715,1,0,0,1,0,0,0,1
2716,1,0,0,1,1,1,0,1
2717,0,1,0,1,1,0,0,0
2718,1,0,0,0,0,0,0,0
2719,1,1,0,1,1,0,0,1
2720,1,0,0,1,1,0,0,1
2721,1,0,0,1,1,0,0,1
2722,0,1,0,1,0,0,0,0
2723,0,1,0,1,1,0,0,0
2724,1,0,0,0,0,0,0,1
2725,0,1,0,1,1,0,0,0
2726,1,0,0,1,0,0,0,1
2727,0,1,0,1,1,0,0,0
2728,0,1,0,1,0,1,1,0
2729,1,0,0,1,0,0,0,0
2730,1,0,0,1,1,0,0,1
2731,0,1,0,1,0,1,0,0
2732,0,1,0,1,0,0,0,0
2733,0,1,0,1,0,0,0,0
2734,0,1,0,1,0,0,0,0
2735,1,0,0,1,1,0,0,1
2736,1,0,0,1,0,1,1,1
2737,0,1,0,1,0,1,0,0
2738,0,1,0,1,0,0,0,0
2739,0,1,0,1,0,1,0,0
2740,1,0,0,1,0,0,0,1
2741,1,0,0,0,0,0,0,1
2742,0,1,0,1,1,0,0,0
2743,1,0,0,1,0,0,0,1
2744,1,0,0,1,0,1,1,1
2745,0,1,0,1,1,0,0,0
2746,1,0,0,1,0,0,0,1
2747,1,0,0,1,0,1,0,1
2748,1,0,0,1,0,0,0,1
2749,1,0,0,1,1,1,0,1
2750,1,0,0,1,1,0,0,1
2751,1,0,0,1,0,0,0,1
2752,0,1,0,1,1,1,1,0
2753,1,1,0,1,1,0,0,1
2754,0,1,0,1,1,0,0,0
2755,0,1,0,1,0,0,0,0
2756,0,1,0,1,1,1,0,0
2757,1,0,0,1,0,0,0,1
2758,0,1,0,1,1,0,0,0
2759,1,0,0,1,0,0,0,1
2760,0,1,0,1,1,1,0,0
2761,1,0,0,1,1,0,0,1
2762,0,1,0,1,1,1,1,0
2763,1,0,0,1,0,0,0,1
2764,1,0,0,1,1,0,0,1
2765,1,0,0,1,1,0,0,1
2766,1,0,0,1,1,0,0,1
2767,0,1,0,1,0,1,0,0
2768,0,1,0,1,1,0,0,0
2769,0,1,0,1,0,0,0,0
2770,1,0,0,1,0,0,0,1
2771,1,0,0,1,0,0,0,1
2772,1,0,0,1,0,0,0,1
2773,1,0,0,1,1,0,0,1
2774,1,0,0,1,1,0,0,1
2775,1,0,0,1,0,1,1,1
2776,1,0,0,1,1,0,0,1
2777,0,1,0,1,1,0,0,0
2778,0,1,0,1,1,0,0,0
2779,1,0,0,1,1,1,1,1
2780,0,1,0,1,1,1,1,0
2781,1,0,0,1,0,1,0,1
2782,0,1,0,1,0,0,0,0
2783,1,0,0,1,1,0,0,0
2784,1,0,0,1,1,1,0,1
2785,1,0,0,1,1,1,1,1
2786,0,1,0,1,1,0,0,0
2787,1,0,0,1,1,0,0,1
2788,1,0,0,1,0,0,0,1
2789,1,0,0,1,0,0,0,1
2790,0,1,0,1,0,0,0,0
2791,0,1,0,1,0,1,0,0
2792,0,1,0,1,1,0,0,0
2793,0,1,0,1,1,0,0,0
2794,1,0,0,1,0,0,0,1
2795,1,0,0,0,0,0,0,1
2796,1,0,0,0,0,1,1,0
2797,1,0,0,0,0,0,0,0
2798,0,1,0,1,0,0,0,0
2799,1,0,0,1,1,0,0,1
2800,1,0,0,1,1,1,0,1
2801,0,1,0,1,0,0,0,0
2802,1,0,0,1,1,0,0,1
2803,0,1,0,1,1,0,0,0
2804,1,0,0,1,1,1,0,1
2805,0,1,0,1,1,1,0,0
2806,0,1,0,1,0,1,1,0
2807,0,1,0,1,1,0,0,0
2808,0,1,0,1,1,0,0,0
2809,0,1,0,1,1,1,0,0
2810,0,1,0,1,1,1,1,0
2811,1,0,0,1,0,0,0,1
2812,0,1,0,1,0,0,0,0
2813,0,1,0,1,0,0,0,1
2814,1,0,0,1,1,0,0,1
2815,1,0,0,1,1,1,1,1
2816,1,0,0,1,0,1,1,1
2817,1,0,0,1,0,0,0,1
2818,1,0,0,1,0,1,1,1
2819,1,0,0,1,0,0,0,1
2820,1,0,0,1,0,0,0,1
2821,0,1,0,1,0,0,0,0
2822,1,0,0,1,0,1,0,1
2823,0,1,0,1,1,0,0,0
2824,1,0,0,1,1,1,0,1
2825,0,1,0,1,1,0,0,0
2826,1,0,0,1,1,0,0,1
2827,1,0,0,1,0,0,0,1
2828,1,0,0,1,1,0,0,1
2829,1,0,0,1,1,1,1,1
2830,0,1,0,1,0,0,0,0
2831,0,1,0,1,0,0,0,0
2832,0,1,0,1,0,1,1,0
2833,1,0,0,1,1,0,0,1
2834,0,1,0,1,0,0,0,0
2835,0,1,0,1,0,0,0,1
2836,1,0,0,1,1,0,0,1
2837,0,1,0,1,1,0,0,0
2838,0,1,0,1,1,0,0,0
2839,1,0,0,1,0,1,0,1
2840,1,0,0,1,0,0,0,1
2841,1,0,0,1,1,0,0,1
2842,1,0,0,1,0,0,0,1
2843,1,0,0,1,0,1,1,1
2844,1,0,0,1,1,1,0,1
2845,0,1,0,1,1,0,0,1
2846,1,0,0,1,1,0,0,1
2847,0,1,0,1,1,1,0,0
2848,0,1,0,1,1,0,0,0
2849,1,0,0,1,0,0,0,1
2850,0,1,0,1,1,0,0,0
2851,1,0,0,1,0,0,0,1
2852,1,0,0,0,0,0,0,1
2853,0,1,0,1,1,0,0,0
2854,1,0,0,1,0,0,0,1
2855,0,1,0,1,0,0,0,0
2856,1,0,0,1,0,0,0,1
2857,1,0,0,1,1,0,0,1
2858,0,1,0,1,0,0,0,0
2859,0,1,0,1,0,0,0,0
2860,0,1,0,1,0,0,0,0
2861,1,0,0,1,0,0,1,1
2862,1,0,0,1,1,0,0,1
2863,1,0,0,1,0,1,1,1
2864,1,0,0,1,0,1,0,1
2865,0,1,0,1,0,1,0,0
2866,1,0,0,1,1,1,1,1
2867,1,0,0,1,0,1,0,1
2868,1,0,0,1,0,0,0,1
2869,1,0,0,1,1,0,0,1
2870,0,1,0,1,1,1,1,0
2871,0,1,0,1,1,0,0,0
2872,1,0,0,1,1,0,0,1
2873,1,0,0,1,0,0,0,1
2874,0,1,0,1,1,0,0,0
2875,0,1,0,1,0,0,0,0
2876,1,0,0,1,0,0,0,1
2877,0,1,0,1,1,0,0,0
2878,0,1,0,1,0,0,0,0
2879,1,0,0,1,1,0,0,1
2880,1,0,0,1,1,1,0,1
2881,1,0,0,1,1,0,0,1
2882,1,1,0,1,1,0,0,1
2883,1,0,0,0,0,0,0,0
2884,0,1,0,1,0,0,0,0
2885,1,0,0,1,0,0,0,1
2886,1,0,0,1,0,1,0,1
2887,0,1,0,1,0,1,0,0
2888,1,0,0,1,0,1,0,1
2889,0,1,0,1,0,1,0,0
2890,1,0,0,1,0,0,0,1
2891,0,1,0,1,1,0,0,0
2892,0,1,0,1,0,0,0,0
2893,1,0,0,1,1,1,0,1
2894,0,1,0,1,0,0,0,0
2895,1,0,0,1,0,0,0,1
2896,1,0,0,1,1,1,0,1
2897,0,1,0,1,0,0,0,0
2898,0,1,0,1,0,0,0,0
2899,1,0,0,1,0,0,0,1
2900,1,0,0,1,1,0,0,1
2901,0,1,0,1,0,0,0,0
2902,1,0,1,0,0,0,0,0
2903,1,0,0,1,0,1,0,1
2904,1,0,0,1,1,0,0,1
2905,1,0,0,1,1,0,0,1
2906,1,0,0,1,1,0,0,1
2907,0,1,0,1,1,0,0,0
2908,1,0,0,0,0,0,0,0
2909,1,0,0,1,0,0,0,1
2910,1,0,0,1,1,0,0,1
2911,1,0,0,1,1,0,0,1
2912,1,0,0,1,0,0,0,0
2913,1,0,0,1,1,1,0,1
2914,1,0,0,1,1,1,1,1
2915,0,1,0,1,1,0,0,0
2916,0,1,0,1,0,0,0,0
2917,0,1,0,1,0,0,0,0
2918,0,1,0,1,0,0,0,0
2919,1,0,0,1,0,0,0,1
2920,1,0,0,1,1,1,1,1
2921,0,1,0,1,0,0,0,0
2922,1,0,0,1,1,0,0,1
2923,0,1,0,1,1,0,0,0
2924,1,0,0,1,1,1,1,1
2925,1,0,0,1,1,1,1,1
2926,0,1,0,1,0,1,0,0
2927,0,1,0,1,1,0,0,0
2928,0,1,0,1,0,0,0,0
2929,1,0,0,1,1,0,0,1
2930,1,0,0,1,1,1,1,1
2931,0,1,0,1,1,1,0,0
2932,0,1,0,1,1,0,0,0
2933,1,0,0,1,1,0,0,1
2934,1,0,0,1,1,0,0,1
2935,0,1,0,1,0,0,0,0
2936,1,0,0,1,1,0,0,1
2937,0,1,0,1,0,0,0,0
2938,0,1,0,1,0,1,1,0
2939,1,0,0,1,0,1,1,1
2940,1,0,0,1,1,0,0,1
2941,0,1,0,1,1,0,0,0
2942,0,1,0,1,1,0,0,0
2943,1,0,0,1,0,0,0,1
2944,1,0,0,1,1,0,0,1
2945,1,0,0,1,1,1,0,1
2946,0,1,0,1,1,0,0,0
2947,0,1,0,1,0,1,1,0
2948,1,0,0,1,0,1,0,1
2949,1,0,0,1,1,1,0,1
2950,1,0,0,1,0,1,0,1
2951,1,0,0,1,0,0,0,1
2952,0,1,0,1,1,0,0,0
2953,1,1,0,1,1,0,0,1
2954,0,1,0,1,0,0,0,0
2955,1,0,0,1,1,1,1,1
2956,1,0,0,1,0,0,0,1
2957,0,1,0,1,0,1,1,0
2958,1,0,0,1,0,0,0,1
2959,0,1,0,1,1,0,0,0
2960,1,0,0,1,0,1,0,1
2961,1,0,0,1,1,1,0,1
2962,1,0,1,0,0,1,1,0
2963,1,0,0,1,1,0,0,1
2964,0,1,0,1,1,0,0,0
2965,0,1,0,1,1,0,0,0
2966,1,0,0,1,0,0,0,1
2967,0,1,0,1,0,0,0,0
2968,0,1,0,1,0,0,0,0
2969,0,1,0,1,1,1,0,0
2970,0,1,0,1,0,0,0,0
2971,1,0,0,1,0,1,0,1
2972,0,1,0,1,1,0,0,1
2973,1,0,0,1,0,0,1,1
2974,0,1,0,1,0,0,0,0
2975,1,1,0,1,1,0,0,1
2976,1,0,0,1,1,0,0,1
2977,1,0,0,1,0,1,0,1
2978,1,0,0,1,1,0,0,1
2979,0,1,0,1,0,0,0,0
2980,0,1,0,1,0,0,0,0
2981,1,0,0,1,1,0,0,1
2982,0,1,0,1,1,1,0,0
2983,0,1,0,1,1,0,0,0
2984,0,1,0,1,1,1,0,0
2985,1,0,0,1,1,0,0,1
2986,1,0,0,1,1,0,0,1
2987,1,0,0,1,0,0,0,1
2988,1,0,0,1,0,1,0,1
2989,0,1,0,1,0,0,0,0
2990,0,1,0,1,1,0,0,0
2991,0,1,0,1,1,1,1,0
2992,1,0,0,1,1,0,0,1
2993,0,1,0,1,1,1,1,0
2994,0,1,0,1,1,0,0,0
2995,1,1,0,1,1,0,0,1
