2260,0,1,1,1,1,0,0,1
2261,0,1,1,1,1,0,0,0
2262,0,1,1,1,0,0,0,1
2263,1,1,1,1,1,0,0,1
2264,1,0,1,1,1,0,0,1
2265,1,0,1,1,0,0,0,1
2266,0,1,1,1,1,0,0,1
2267,0,1,1,1,1,0,1,0
2268,0,0,1,1,1,0,0,0
2269,0,0,1,1,1,0,0,1
2270,0,1,1,1,1,0,0,0
2271,1,0,1,1,1,0,0,1
2272,0,1,1,1,1,0,0,0
2273,0,0,1,1,0,0,1,1
2274,0,1,1,1,1,0,0,0
2275,0,1,1,1,1,0,0,1
2276,1,0,1,1,1,0,0,1
2277,0,1,1,1,1,0,0,1
2278,0,0,1,1,1,0,0,0
2279,1,0,1,1,0,0,0,1
2280,0,0,1,1,1,0,0,1
2281,1,1,1,1,0,0,0,1
2282,0,1,1,1,1,0,0,0
2283,0,1,1,1,1,0,0,0
2284,0,1,1,1,1,0,0,1
2285,0,1,1,1,1,0,0,1
2286,0,1,1,1,1,0,0,0
2287,0,1,1,1,1,0,0,1
2288,0,1,1,1,1,0,0,0
2289,0,1,1,1,1,0,0,1
2290,0,1,1,1,1,0,0,1
2291,0,1,1,1,1,0,0,0
2292,1,1,1,1,1,0,0,1
2293,0,1,1,1,1,0,0,0
2294,0,0,1,1,1,0,0,1
2295,1,1,1,1,1,0,0,1
2296,0,1,1,1,1,0,0,0
2297,1,1,1,1,1,0,0,1
2298,1,1,1,1,1,0,0,1
2299,0,0,1,1,0,0,0,1
2300,0,1,0,1,1,0,0,0
2301,0,1,0,1,1,0,0,1
2302,1,1,1,1,1,0,0,1
2303,1,1,1,1,1,0,0,1
2304,1,1,1,1,0,0,0,1
2305,0,0,1,1,1,0,0,0
2306,0,1,1,1,1,0,0,1
2307,0,1,1,1,1,0,0,0
2308,0,1,1,1,1,0,0,1
2309,1,0,1,1,1,0,0,1
2310,1,0,1,1,1,0,0,1
2311,0,1,1,1,1,0,0,0
2312,0,1,1,1,1,0,0,0
2313,0,1,1,1,1,0,0,0
2314,1,1,1,1,0,0,0,1
2315,0,1,1,1,1,0,0,0
2316,0,1,1,1,1,0,0,1
2317,0,1,1,1,1,0,0,1
2318,0,1,1,1,1,0,0,1
2319,0,1,1,1,1,0,1,1
2320,1,1,1,1,0,0,0,1
2321,0,1,1,1,1,0,0,1
2322,0,1,0,1,1,0,0,1
2323,0,1,0,0,1,0,1,0
2324,1,0,1,1,1,0,1,0
2325,0,1,1,1,1,0,0,0
2326,0,1,1,1,1,0,0,1
2327,1,1,1,1,1,0,0,1
2328,0,1,1,1,0,0,0,1
2329,0,1,1,1,1,0,0,0
2330,1,1,1,1,0,0,0,1
2331,0,0,1,1,1,0,0,1
2332,1,1,1,1,1,0,0,1
2333,0,1,1,1,0,0,0,0
2334,0,1,1,1,1,0,0,0
2335,0,0,1,1,0,0,0,0
2336,1,0,1,1,1,0,0,1
2337,0,1,1,1,1,0,0,0
2338,0,0,1,1,1,0,0,0
2339,0,0,1,1,1,0,0,0
2340,0,1,1,1,1,0,0,1
2341,1,1,1,1,1,0,1,0
2342,0,1,1,1,1,0,0,0
2343,1,1,1,1,1,0,0,1
2344,0,1,1,1,1,0,0,1
2345,0,0,1,1,1,0,0,1
2346,1,0,1,1,1,0,0,1
2347,1,0,1,1,1,0,0,1
2348,0,1,1,1,1,0,0,0
2349,0,1,1,1,1,0,0,0
2350,1,0,1,1,1,0,0,1
2351,0,1,1,1,1,0,0,0
2352,1,1,1,1,1,0,0,1
2353,1,1,1,1,1,0,0,1
2354,1,1,1,1,1,0,0,1
2355,1,0,1,1,1,0,0,1
2356,1,1,1,1,0,0,1,0
2357,0,0,1,1,1,0,0,1
2358,1,1,1,1,1,0,0,1
2359,0,1,1,0,1,0,0,0
2360,0,1,1,1,1,0,0,1
2361,0,0,1,1,1,0,0,0
2362,0,1,1,1,1,0,0,0
2363,0,0,1,1,1,0,0,0
2364,1,1,1,0,0,0,0,1
2365,1,0,1,1,1,0,0,1
2366,1,1,1,1,1,0,1,1
2367,0,0,1,1,1,0,0,0
2368,0,0,1,1,1,0,0,0
2369,0,0,1,1,1,0,0,0
2370,0,0,1,1,1,0,0,0
2371,1,0,1,1,1,0,0,1
2372,0,1,1,1,1,0,1,0
2373,0,1,1,1,1,0,0,0
2374,0,1,1,1,1,0,1,0
2375,1,1,1,1,1,0,0,1
2376,0,0,1,1,0,0,0,0
2377,0,0,1,1,1,0,0,1
2378,0,0,1,1,1,0,0,0
2379,0,1,1,1,1,0,0,1
2380,0,1,1,1,1,0,0,1
2381,1,1,1,1,1,0,0,1
2382,0,0,1,1,1,0,0,0
2383,0,1,1,1,1,0,0,0
2384,0,1,1,1,1,0,0,0
2385,0,1,1,1,1,0,0,0
2386,0,0,1,1,1,0,0,0
2387,1,1,1,1,1,0,0,1
2388,0,1,1,1,1,0,0,1
2389,0,0,1,1,0,0,0,0
2390,0,0,1,1,1,0,0,0
2391,1,1,1,1,1,0,0,1
2392,1,1,1,1,1,0,0,1
2393,0,0,1,1,0,0,0,0
2394,0,0,1,1,1,0,0,0
2395,1,1,1,1,1,0,0,0
2396,1,1,1,1,1,0,0,1
2397,1,0,1,1,1,0,0,1
2398,1,1,1,1,1,0,0,0
2399,1,1,1,1,1,0,0,1
2400,0,0,1,1,1,0,0,1
2401,0,0,1,1,0,0,0,0
2402,1,1,1,1,1,0,0,1
2403,0,1,1,1,1,0,0,0
2404,0,0,1,1,0,0,0,0
2405,1,0,1,1,1,0,0,1
2406,1,0,1,1,1,0,0,1
2407,0,1,1,1,0,0,1,1
2408,0,0,1,1,1,0,0,0
2409,1,1,1,1,0,0,0,1
2410,0,1,1,1,1,0,0,0
2411,1,1,0,1,1,0,0,1
2412,1,0,1,1,1,0,0,1
2413,1,0,1,1,1,0,1,0
2414,0,1,1,1,1,0,0,1
2415,0,0,1,1,1,0,0,0
2416,1,0,1,1,1,0,0,1
2417,0,0,1,1,1,0,0,1
2418,1,0,1,1,1,0,0,1
2419,1,1,1,1,1,0,0,1
2420,1,1,1,1,1,0,0,1
2421,0,1,1,1,1,0,0,0
2422,0,1,1,1,1,0,0,1
2423,1,0,1,1,1,0,0,1
2424,0,1,0,1,1,0,0,0
2425,0,0,1,1,1,0,0,1
2426,1,1,1,1,1,0,0,1
2427,0,1,1,0,1,0,1,0
2428,0,1,1,1,1,0,0,0
2429,0,0,1,1,1,0,0,1
2430,0,1,1,1,1,0,0,1
2431,0,0,1,1,1,0,1,0
2432,0,0,1,1,1,0,0,1
2433,0,1,1,1,1,0,0,0
2434,1,1,1,1,0,0,0,1
2435,0,1,1,1,1,0,0,0
2436,0,1,1,1,1,0,0,1
2437,0,1,1,1,1,0,0,1
2438,1,0,1,1,1,0,0,1
2439,0,0,1,1,1,0,0,1
2440,0,0,1,1,1,0,1,1
2441,0,0,1,1,1,0,0,1
2442,0,1,1,1,0,0,0,0
2443,0,1,1,1,1,0,0,0
2444,0,1,1,1,1,0,0,1
2445,0,0,1,1,1,0,0,1
2446,1,1,1,1,1,0,0,1
2447,0,1,1,1,1,0,0,0
2448,0,1,1,1,1,0,0,1
2449,0,1,1,1,1,0,0,1
2450,0,1,1,1,1,0,0,1
2451,0,1,1,1,1,0,0,1
2452,1,0,1,1,1,0,1,1
2453,1,1,1,1,1,0,0,1
2454,0,1,0,1,1,0,0,1
2455,0,1,1,1,0,0,1,0
2456,1,1,1,1,0,0,0,1
2457,0,1,1,1,1,0,0,1
2458,0,1,1,1,1,0,0,0
2459,1,1,1,1,1,0,0,1
2460,1,1,1,1,1,0,0,1
2461,1,0,1,1,1,0,0,1
2462,0,1,1,1,1,0,0,1
2463,1,0,1,1,1,0,0,1
2464,0,1,1,1,1,0,0,0
2465,0,1,1,1,1,0,0,0
2466,0,0,1,1,1,0,0,1
2467,1,1,0,1,1,1,0,1
2468,1,0,1,1,1,0,0,1
2469,0,0,1,1,1,0,0,1
2470,1,0,1,1,1,0,0,1
2471,1,1,1,1,1,0,1,0
2472,0,0,1,1,1,0,1,1
2473,0,1,1,1,1,0,0,0
2474,0,0,1,1,1,0,0,1
2475,1,0,0,0,1,0,1,1
2476,0,1,1,1,1,0,0,0
2477,0,1,1,1,1,0,0,0
2478,0,1,1,1,1,0,0,1
2479,1,0,1,1,1,0,0,1
2480,1,0,1,1,1,0,0,1
2481,0,0,1,1,1,0,0,0
2482,0,1,0,1,1,0,0,1
2483,0,1,0,1,1,0,0,1
2484,0,1,1,1,1,0,0,0
2485,1,1,1,1,1,0,0,1
2486,0,1,1,1,1,0,0,1
2487,1,0,1,1,1,0,0,1
2488,0,0,1,1,1,0,0,1
2489,0,0,1,1,1,0,1,0
2490,1,1,1,1,1,0,0,1
2491,1,1,1,1,0,0,0,1
2492,0,1,1,1,1,0,0,0
2493,0,1,1,1,1,0,0,0
2494,1,1,1,1,0,0,0,1
2495,0,1,1,1,1,0,0,1
2496,0,1,1,1,1,0,0,0
2497,0,1,1,1,1,0,0,1
2498,0,1,1,1,1,0,1,1
2499,1,1,1,1,1,0,1,0
