,1,0
4140,0,0
4141,0,1
4142,0,1
4143,0,1
4144,0,1
4145,0,1
4146,0,1
4147,0,0
4148,0,0
4149,0,1
4150,1,0
4151,0,1
4152,0,0
4153,0,0
4154,0,1
4155,0,2
4156,0,1
4157,0,0
4158,0,0
4159,0,0
4160,0,2
4161,0,1
4162,0,1
4163,0,1
4164,0,1
4165,0,1
4166,0,1
4167,0,1
4168,0,0
4169,1,2
4170,0,0
4171,0,1
4172,0,2
4173,0,0
4174,0,0
4175,0,1
4176,0,1
4177,0,1
4178,0,1
4179,0,0
4180,0,1
4181,0,0
4182,0,1
4183,0,1
4184,0,1
4185,0,0
4186,0,1
4187,0,1
4188,0,1
4189,0,0
4190,0,0
4191,0,2
4192,0,0
4193,0,0
4194,0,0
4195,0,0
4196,0,1
4197,0,0
4198,0,0
4199,0,0
4200,0,1
4201,0,1
4202,0,1
4203,0,0
4204,0,0
4205,0,1
4206,0,1
4207,0,1
4208,0,1
4209,0,1
4210,0,0
4211,0,0
4212,0,1
4213,0,0
4214,0,1
4215,0,1
4216,1,0
4217,0,0
4218,0,2
4219,0,2
4220,0,0
4221,0,1
4222,0,1
4223,1,2
4224,0,0
4225,0,1
4226,0,0
4227,1,2
4228,0,1
4229,1,0
4230,0,2
4231,1,0
4232,0,0
4233,0,2
4234,0,1
4235,0,0
4236,1,2
4237,0,1
4238,0,0
4239,0,0
4240,0,1
4241,0,1
4242,0,1
4243,0,0
4244,0,0
4245,0,1
4246,0,1
4247,0,2
4248,0,1
4249,0,1
4250,0,2
4251,0,0
4252,0,2
4253,0,1
4254,0,2
4255,0,0
4256,0,0
4257,0,1
4258,0,1
4259,0,1
4260,0,1
4261,0,0
4262,0,1
4263,0,1
4264,0,2
4265,1,2
4266,0,0
4267,0,1
4268,0,1
4269,0,0
4270,1,2
4271,0,0
4272,0,1
4273,0,0
4274,0,1
4275,0,1
4276,0,1
4277,0,0
4278,0,1
4279,0,1
4280,0,0
4281,0,1
4282,0,1
4283,0,2
4284,0,1
4285,0,0
4286,0,1
4287,1,0
4288,0,2
4289,0,0
4290,0,0
4291,1,2
4292,0,0
4293,0,1
4294,0,1
4295,0,1
4296,0,1
4297,0,1
4298,0,0
4299,0,0
4300,0,0
4301,0,0
4302,0,0
4303,0,1
4304,1,2
4305,0,2
4306,0,0
4307,0,0
4308,1,0
4309,0,1
4310,0,0
4311,0,1
4312,0,0
4313,0,1
4314,0,0
4315,0,0
4316,0,0
4317,0,1
4318,0,1
4319,0,1
4320,0,1
4321,0,1
4322,0,2
4323,0,1
4324,0,1
4325,0,0
4326,1,2
4327,0,1
4328,0,0
4329,0,2
4330,0,0
4331,0,1
4332,0,1
4333,0,1
4334,0,0
4335,0,0
4336,0,1
4337,0,2
4338,0,0
4339,0,1
4340,0,2
4341,0,1
4342,0,1
4343,0,1
4344,0,0
4345,0,1
4346,0,1
4347,0,2
4348,1,2
4349,0,0
4350,0,0
4351,0,1
4352,0,1
4353,0,0
4354,0,1
4355,0,1
4356,0,1
4357,0,1
4358,0,1
4359,0,0
4360,0,2
4361,0,0
4362,0,1
4363,0,0
4364,0,1
4365,0,1
4366,0,1
4367,0,0
4368,1,2
4369,1,2
4370,0,1
4371,0,1
4372,0,1
4373,0,1
4374,0,1
4375,0,1
4376,0,1
4377,0,1
4378,0,1
4379,0,0
4380,0,0
4381,0,2
4382,1,0
4383,0,0
4384,0,0
4385,0,1
4386,0,0
4387,0,0
4388,0,0
4389,0,2
4390,0,1
4391,0,0
4392,0,0
4393,0,0
4394,0,1
4395,0,0
4396,0,0
4397,0,0
4398,0,0
4399,0,1
4400,0,2
4401,0,1
4402,1,2
4403,0,1
4404,1,2
4405,0,0
4406,1,0
4407,0,0
4408,0,1
4409,0,0
4410,0,1
4411,0,0
4412,0,1
4413,0,1
4414,0,1
4415,0,2
4416,0,1
4417,0,0
4418,1,0
4419,0,1
4420,0,1
4421,0,0
4422,0,1
4423,0,1
4424,0,0
4425,0,0
4426,0,1
4427,0,0
4428,0,0
4429,0,2
4430,0,1
4431,0,1
4432,0,1
4433,0,1
4434,0,2
4435,0,1
4436,0,0
4437,1,2
4438,1,2
4439,0,0
4440,0,2
4441,0,0
4442,0,1
4443,0,1
4444,0,1
4445,0,1
4446,0,1
4447,0,0
4448,0,2
4449,0,2
4450,0,1
4451,0,1
4452,0,2
4453,0,0
4454,0,1
4455,0,0
4456,0,0
4457,0,1
4458,0,2
4459,0,1
4460,0,1
4461,0,0
4462,0,0
4463,0,0
4464,0,0
4465,0,1
4466,0,1
4467,0,2
4468,0,2
4469,1,0
4470,0,1
4471,0,1
4472,0,1
4473,0,1
4474,0,1
4475,0,1
4476,0,0
4477,0,1
4478,0,1
4479,0,0
4480,0,1
4481,0,2
4482,0,0
4483,0,1
4484,0,2
4485,0,0
4486,0,1
4487,0,0
4488,0,1
4489,0,1
4490,0,1
4491,0,1
4492,0,0
4493,0,0
4494,0,1
4495,0,1
4496,0,2
4497,0,0
4498,0,0
4499,0,0
4500,0,0
4501,0,0
4502,0,1
4503,0,1
4504,0,1
4505,0,2
4506,1,2
4507,0,0
4508,1,2
4509,0,1
4510,0,0
4511,0,0
4512,0,0
4513,0,0
4514,1,0
4515,0,0
4516,0,1
4517,0,1
4518,0,1
4519,0,0
4520,0,1
4521,0,0
4522,0,2
4523,0,2
4524,0,1
4525,0,0
4526,0,1
4527,0,1
4528,1,2
4529,0,1
4530,0,1
4531,0,1
4532,1,2
4533,0,2
4534,0,1
4535,0,2
4536,0,1
4537,0,0
4538,1,0
4539,0,2
4540,1,0
4541,1,2
4542,0,0
4543,0,0
4544,0,0
4545,0,1
4546,0,0
4547,0,0
4548,0,1
4549,0,1
4550,0,0
4551,0,0
4552,0,1
4553,0,1
4554,0,1
4555,0,0
4556,0,0
4557,0,0
4558,0,0
4559,0,2
4560,0,1
4561,0,0
4562,0,1
4563,0,0
4564,0,0
4565,0,1
4566,0,1
4567,0,1
4568,0,1
4569,1,0
4570,0,0
4571,0,1
4572,0,1
4573,0,1
4574,0,1
4575,0,2
4576,0,2
4577,1,2
4578,1,2
4579,0,1
4580,0,1
4581,0,1
4582,0,0
4583,0,1
4584,0,0
4585,0,1
4586,0,2
4587,0,1
4588,0,1
4589,0,1
4590,0,0
4591,0,0
4592,0,2
4593,1,0
4594,0,1
4595,0,0
4596,0,1
4597,0,0
4598,0,0
4599,0,0
