1867,1,1,0,1,1,0,1,1,1,1
1868,0,0,1,1,1,1,1,1,0,0
1869,0,1,0,0,0,0,1,0,1,1
1870,1,1,0,1,1,1,1,1,1,1
1871,1,1,1,1,1,0,1,1,1,1
1872,0,1,0,0,1,0,0,0,0,0
1873,1,1,0,1,1,0,0,0,1,1
1874,1,1,0,0,1,1,0,1,1,1
1875,1,1,1,1,1,0,0,1,1,1
1876,1,1,1,1,1,0,1,0,1,1
1877,0,1,0,0,1,0,1,0,1,1
1878,0,1,1,0,1,0,1,1,1,1
1879,1,1,1,1,1,1,0,1,1,1
1880,0,1,0,1,1,0,0,1,1,1
1881,1,1,1,1,1,1,1,1,1,1
1882,1,1,1,1,1,0,1,0,1,1
1883,0,0,1,1,0,1,1,0,1,1
1884,1,1,0,1,1,1,1,1,1,1
1885,1,1,1,0,1,0,1,0,1,1
1886,1,1,0,1,1,0,1,0,1,1
1887,0,1,1,1,1,0,0,1,1,1
1888,1,1,1,1,1,0,0,1,1,1
1889,1,1,1,0,1,0,1,1,0,0
1890,1,1,1,1,1,1,1,1,1,1
1891,0,1,0,1,0,1,0,1,1,1
1892,0,1,1,0,1,0,1,0,1,1
1893,1,1,0,1,1,0,1,1,0,0
1894,0,1,0,0,1,1,0,1,1,1
1895,1,1,1,1,0,1,1,1,0,0
1896,1,1,1,1,0,1,1,1,0,0
1897,0,0,1,1,1,1,1,1,0,0
1898,0,1,0,1,1,0,0,1,0,0
1899,0,1,1,0,1,0,1,1,1,1
1900,1,1,1,0,1,0,1,1,0,0
1901,0,1,1,1,0,0,0,1,1,0
1902,1,1,1,1,1,0,0,1,1,1
1903,1,1,0,0,0,1,1,1,1,1
1904,1,1,0,0,1,0,1,0,1,1
1905,0,1,0,0,1,0,1,0,1,1
1906,0,1,1,1,0,1,1,0,1,1
1907,1,0,1,1,1,1,0,1,1,1
1908,1,1,1,0,1,0,0,1,1,1
1909,1,1,0,1,1,0,0,1,1,1
1910,1,0,0,1,1,1,1,1,1,1
1911,1,1,1,0,1,0,0,1,1,1
1912,1,0,1,1,0,1,1,0,1,1
1913,1,1,0,0,1,0,1,0,1,1
1914,1,1,0,1,1,0,1,1,1,1
1915,1,1,1,1,0,1,0,1,1,1
1916,0,1,1,0,1,0,1,0,1,1
1917,1,1,1,0,1,0,0,1,1,1
1918,1,1,1,1,1,0,0,1,1,1
1919,1,1,1,1,0,1,1,1,1,1
1920,0,1,1,1,0,1,1,1,1,1
1921,0,0,1,1,1,1,0,1,1,0
1922,0,1,0,1,1,0,1,0,1,1
1923,1,1,1,1,1,0,0,1,1,1
1924,0,1,1,1,0,1,0,1,0,0
1925,1,1,0,0,1,1,0,1,0,0
1926,1,1,1,1,1,0,1,0,1,1
1927,1,1,0,0,1,1,0,1,0,0
1928,1,1,1,0,1,0,1,0,1,1
1929,0,1,1,0,1,0,0,1,0,0
1930,1,1,1,1,0,1,1,0,1,1
1931,1,1,1,1,1,1,1,1,0,0
1932,1,0,1,1,1,0,0,1,1,1
1933,1,1,1,1,1,1,0,1,1,1
1934,0,0,1,1,1,1,0,1,1,1
1935,1,1,1,1,1,1,1,1,0,0
1936,0,1,1,1,1,0,1,1,0,0
1937,0,1,0,1,0,1,1,0,1,1
1938,0,1,0,0,0,1,0,1,1,1
1939,0,1,1,0,1,0,1,0,1,1
1940,0,1,1,1,1,1,1,1,1,1
1941,1,1,0,1,1,0,1,0,1,1
1942,0,1,1,0,1,0,1,1,0,0
1943,0,1,0,1,1,0,1,0,1,1
1944,0,0,0,1,1,0,1,0,1,1
1945,0,0,0,1,1,0,0,1,1,1
1946,0,1,1,0,1,0,0,1,1,1
1947,0,1,0,0,0,1,1,1,1,1
1948,0,0,1,1,1,1,0,1,1,1
1949,1,1,1,1,0,1,1,1,1,1
1950,0,1,1,1,1,0,1,0,0,0
1951,0,1,1,0,1,0,0,1,1,1
1952,1,1,0,1,1,0,0,0,0,0
1953,1,1,1,1,0,1,1,1,0,0
1954,1,1,1,1,1,0,1,1,1,1
1955,0,1,0,0,1,0,1,0,1,1
1956,1,1,0,1,1,0,1,0,1,1
1957,1,1,1,0,1,0,1,1,1,1
1958,1,1,1,1,1,0,1,0,1,1
1959,1,1,0,0,1,0,1,0,1,1
1960,1,1,1,0,1,0,1,0,0,0
1961,0,1,1,1,1,0,1,1,1,1
1962,0,1,0,1,1,0,1,1,1,0
1963,1,1,0,1,1,1,1,1,1,1
1964,1,1,0,1,1,0,0,1,1,1
1965,1,1,1,0,1,0,1,0,1,1
1966,1,1,0,0,1,0,0,1,1,1
1967,0,0,1,1,0,1,0,0,1,1
1968,0,1,1,0,1,0,0,1,1,1
1969,1,1,1,0,1,0,1,1,1,1
1970,1,1,0,1,1,0,1,0,1,1
1971,0,0,0,1,1,0,0,1,0,0
1972,0,1,1,1,0,1,0,1,1,1
1973,1,1,0,1,1,0,1,1,0,0
1974,0,1,1,1,1,0,1,1,0,0
1975,0,0,1,1,1,0,1,0,1,1
1976,1,1,1,0,1,0,1,0,1,1
1977,0,1,1,0,1,0,1,0,1,1
1978,1,1,1,1,1,0,1,1,0,0
1979,0,0,0,1,1,0,1,0,1,1
1980,1,1,0,1,1,0,0,1,1,1
1981,1,1,1,1,1,0,1,0,1,1
1982,0,1,0,0,1,1,1,1,0,0
1983,1,1,1,1,0,1,1,1,0,0
1984,0,1,1,0,1,0,1,0,1,1
1985,0,1,0,0,0,1,0,1,0,0
1986,1,1,1,0,1,0,1,1,1,1
1987,1,1,1,0,0,0,0,1,1,1
1988,0,1,0,0,1,1,0,1,1,1
1989,1,1,1,1,1,0,1,0,1,1
1990,1,1,0,1,1,0,1,1,1,1
1991,1,0,0,0,1,0,0,1,0,0
1992,0,0,0,1,1,0,0,1,0,0
1993,1,1,0,1,1,0,1,0,1,1
1994,1,1,0,1,0,0,1,0,1,1
1995,1,1,1,1,0,1,0,0,0,0
1996,0,1,0,0,1,1,0,1,1,1
1997,0,1,1,1,0,1,0,0,1,1
1998,0,0,1,1,1,1,0,1,1,1
1999,0,1,1,1,1,0,1,1,1,1
