2712,0,0,0,1,1,0,1,0,0
2713,0,0,0,1,1,0,1,0,0
2714,1,0,0,1,0,1,0,0,0
2715,0,0,0,1,1,1,0,0,0
2716,0,0,0,1,1,0,1,0,1
2717,0,0,0,1,1,0,1,0,0
2718,0,0,0,1,1,0,1,0,0
2719,1,0,0,1,0,0,1,0,0
2720,1,0,0,0,1,1,0,0,0
2721,0,0,0,0,1,1,0,0,0
2722,0,0,0,1,1,0,1,0,1
2723,0,0,0,1,1,1,0,0,0
2724,1,0,0,1,1,0,1,0,0
2725,0,0,0,1,1,0,1,0,1
2726,0,0,0,1,1,0,1,0,0
2727,0,0,0,1,1,0,1,0,0
2728,0,0,0,1,1,0,1,0,0
2729,1,0,0,1,1,0,1,0,1
2730,0,0,0,1,0,0,1,0,0
2731,0,0,0,1,1,0,1,0,0
2732,1,0,0,1,1,0,1,0,0
2733,0,0,1,1,1,1,0,0,1
2734,1,0,0,1,0,1,1,0,1
2735,1,0,0,1,1,1,0,0,0
2736,1,0,0,0,1,1,1,0,0
2737,0,0,0,1,0,0,0,0,0
2738,1,0,0,1,1,1,1,0,0
2739,1,0,0,1,1,0,1,0,0
2740,0,0,0,0,1,1,0,0,0
2741,1,0,0,1,1,0,1,0,0
2742,0,0,0,1,1,0,1,0,0
2743,1,0,0,1,0,1,0,0,0
2744,1,0,0,1,0,1,0,0,1
2745,0,0,0,1,1,0,1,0,0
2746,1,0,0,1,1,0,1,0,1
2747,0,0,0,1,1,1,1,0,0
2748,0,0,0,1,1,0,1,0,0
2749,1,0,0,1,1,0,1,0,0
2750,0,0,0,1,1,1,0,0,0
2751,0,0,0,0,1,1,0,0,1
2752,1,0,0,0,1,1,0,0,1
2753,1,0,0,1,1,1,1,0,0
2754,0,0,0,1,1,1,0,0,0
2755,0,0,0,1,1,0,1,0,0
2756,0,0,0,1,1,0,1,0,0
2757,0,0,0,1,1,1,0,0,0
2758,0,0,0,1,1,0,1,0,0
2759,1,0,0,1,0,1,0,0,0
2760,0,0,0,1,1,1,1,0,0
2761,1,0,0,1,1,1,0,0,0
2762,0,0,0,1,1,0,1,0,0
2763,1,0,0,1,1,0,1,0,0
2764,1,0,0,0,1,0,0,0,0
2765,0,0,0,1,1,0,1,0,0
2766,1,0,0,1,1,1,0,0,0
2767,0,0,0,0,1,1,0,0,1
2768,1,0,0,1,1,1,0,0,0
2769,0,0,0,1,1,0,1,0,0
2770,0,0,0,1,1,0,1,0,0
2771,1,0,0,1,1,0,1,0,0
2772,0,0,0,1,1,1,1,0,0
2773,0,0,0,0,1,1,0,0,0
2774,0,0,0,1,1,0,1,0,0
2775,1,0,0,1,0,0,1,0,0
2776,0,0,0,1,1,0,1,0,0
2777,0,0,0,1,1,0,1,0,0
2778,1,0,0,1,1,0,1,0,0
2779,0,0,0,1,1,0,1,0,0
2780,0,0,0,1,0,1,0,0,0
2781,0,0,0,1,1,0,1,0,1
2782,0,0,0,0,1,1,0,0,0
2783,1,0,0,1,1,0,1,0,0
2784,0,0,0,0,1,1,0,0,0
2785,0,0,0,1,1,0,1,0,0
2786,1,0,0,1,1,0,1,0,0
2787,0,0,0,1,1,0,1,0,0
2788,0,0,0,1,1,0,1,0,0
2789,0,0,0,1,1,0,1,0,0
2790,1,0,0,0,1,1,0,0,0
2791,1,0,0,0,1,1,0,0,0
2792,0,0,0,1,1,0,1,0,0
2793,0,0,0,1,1,0,1,0,0
2794,0,0,1,0,1,0,1,0,0
2795,0,0,0,1,0,0,1,0,0
2796,0,0,0,1,1,1,0,0,0
2797,0,0,0,1,1,0,1,0,0
2798,0,0,0,1,1,0,1,0,0
2799,0,0,0,1,1,0,1,0,0
2800,0,0,0,1,1,0,1,0,1
2801,0,0,0,1,1,1,0,0,0
2802,1,0,0,1,1,0,1,0,1
2803,0,0,0,1,0,1,0,1,0
2804,1,0,0,1,1,0,1,0,0
2805,0,0,0,1,1,0,1,0,1
2806,0,0,0,0,1,1,0,0,1
2807,0,0,1,0,1,1,0,0,1
2808,1,0,0,1,1,0,1,0,0
2809,0,1,0,0,1,1,0,0,1
2810,0,0,0,1,1,0,1,0,0
2811,0,0,0,1,1,1,0,0,0
2812,0,0,0,0,1,1,0,0,0
2813,0,0,0,1,1,1,0,0,0
2814,0,0,0,1,1,0,1,0,0
2815,0,0,0,1,1,0,1,0,0
2816,0,1,0,1,1,0,1,0,0
2817,0,0,0,1,1,0,1,0,0
2818,0,0,0,1,1,0,0,0,0
2819,0,0,0,1,1,0,1,0,0
2820,0,0,1,0,1,0,1,0,1
2821,0,0,0,0,1,1,0,0,0
2822,0,0,0,1,1,1,0,0,0
2823,0,0,0,1,1,1,1,0,0
2824,0,0,0,1,1,1,1,0,0
2825,1,0,0,1,1,0,1,0,0
2826,0,0,0,0,1,1,0,0,1
2827,0,0,0,1,1,0,1,0,0
2828,0,0,0,0,1,1,0,0,0
2829,0,0,0,1,1,0,1,0,0
2830,0,0,1,0,1,1,0,0,0
2831,0,0,0,1,1,0,1,0,0
2832,0,0,0,1,1,0,1,0,1
2833,0,0,0,1,1,0,1,0,0
2834,0,0,0,1,1,0,1,0,1
2835,0,0,0,1,1,0,1,0,0
2836,1,0,0,1,1,0,1,0,0
2837,0,0,0,0,1,1,0,0,0
2838,0,0,0,1,1,1,1,0,0
2839,0,0,0,1,1,0,1,0,0
2840,0,0,0,1,1,1,0,0,1
2841,0,0,0,1,1,0,1,0,0
2842,1,0,0,1,1,0,1,0,0
2843,0,0,0,1,1,1,0,0,0
2844,0,0,0,0,1,0,0,0,1
2845,0,0,0,1,1,0,1,0,0
2846,0,0,0,0,1,1,0,0,0
2847,1,0,0,1,1,0,1,0,1
2848,0,1,0,1,1,0,1,0,0
2849,1,1,0,1,1,1,1,0,1
2850,0,0,0,1,1,0,1,0,0
2851,0,0,0,1,1,0,1,0,1
2852,0,0,0,1,1,1,1,0,0
2853,1,0,0,0,1,1,0,0,0
2854,0,0,0,0,1,1,0,0,1
2855,1,0,0,0,1,1,0,0,0
2856,1,0,0,1,1,0,1,0,0
2857,0,0,0,1,1,0,1,0,0
2858,0,0,0,1,1,1,1,0,0
2859,0,0,0,1,1,1,0,0,1
2860,1,0,0,1,1,0,1,0,0
2861,0,0,0,1,1,0,1,0,0
2862,0,0,0,1,1,0,1,0,0
2863,0,0,0,0,1,1,0,0,1
2864,1,0,0,1,1,0,1,0,0
2865,1,0,0,1,1,1,1,0,0
2866,1,0,0,1,1,1,0,0,0
2867,0,0,0,1,1,1,0,0,0
2868,1,1,0,1,0,0,1,0,0
2869,0,0,0,1,1,0,1,0,0
2870,0,0,0,1,1,1,0,0,0
2871,1,0,0,0,1,1,0,0,0
2872,1,0,0,0,1,0,0,0,0
2873,1,1,0,0,1,1,0,0,0
2874,1,0,0,1,0,1,0,0,0
2875,1,0,0,1,1,1,1,0,0
2876,0,0,0,1,1,0,1,0,0
2877,1,0,0,1,1,1,1,0,0
2878,0,0,0,1,1,0,1,0,0
2879,0,0,0,1,1,0,1,0,0
2880,0,0,0,1,1,0,1,0,0
2881,1,0,0,1,0,0,1,1,0
2882,0,0,0,1,1,0,1,0,0
2883,0,0,0,1,0,1,1,0,0
2884,0,0,0,1,1,0,1,0,0
2885,1,1,0,1,0,0,0,1,1
2886,1,0,0,1,1,1,0,0,0
2887,1,0,1,1,1,1,0,0,1
2888,0,0,0,0,1,1,0,0,0
2889,1,0,0,1,1,1,1,0,0
2890,0,0,0,1,1,1,0,0,1
2891,0,0,0,1,1,0,1,0,0
2892,0,0,0,1,1,0,1,0,0
2893,0,0,0,1,1,1,0,0,0
2894,0,0,0,1,1,0,1,0,0
2895,1,0,0,1,1,1,0,0,0
2896,1,0,0,1,1,1,0,0,0
2897,1,0,0,1,1,0,1,0,0
2898,0,0,0,1,1,0,1,0,0
2899,0,0,0,1,1,0,1,0,0
2900,0,0,0,1,1,0,1,0,0
2901,0,0,0,1,1,0,1,0,0
2902,1,0,0,0,1,1,0,0,0
2903,0,0,0,1,0,1,0,0,1
2904,0,0,0,1,1,0,1,0,0
2905,0,0,0,1,1,1,0,0,0
2906,0,0,1,0,1,1,0,0,0
2907,1,0,0,1,1,0,1,0,0
2908,0,0,0,1,1,0,0,0,1
2909,0,0,0,1,1,1,0,0,0
2910,0,0,0,1,0,1,0,0,0
2911,0,0,0,1,1,0,1,0,0
2912,0,0,0,1,1,1,0,0,0
2913,0,0,0,1,1,0,1,0,0
2914,1,0,0,1,1,0,1,0,0
2915,0,0,0,0,1,1,0,0,0
2916,1,0,0,1,0,1,0,0,0
2917,0,0,0,1,1,0,1,0,0
2918,0,0,0,1,1,0,1,0,0
2919,0,0,0,1,1,1,0,0,0
2920,0,0,0,1,1,1,0,0,0
2921,1,0,0,1,1,1,1,0,0
2922,1,1,0,1,1,0,1,0,0
2923,1,0,0,1,1,1,1,0,0
2924,0,0,0,1,1,0,1,0,0
2925,1,0,0,1,0,0,1,0,0
2926,0,0,0,1,1,0,1,0,0
2927,0,0,0,1,1,0,1,0,0
2928,0,0,0,1,1,0,1,0,0
2929,0,0,0,1,1,0,1,0,1
2930,0,0,0,1,1,0,1,0,0
2931,0,0,0,1,0,1,1,1,0
2932,0,0,0,1,1,0,1,0,1
2933,0,0,0,0,1,1,0,0,0
2934,0,0,0,1,1,0,1,0,0
2935,1,0,0,1,1,0,1,0,1
2936,1,0,0,1,1,1,1,0,0
2937,0,0,0,1,1,0,1,0,0
2938,0,0,0,1,1,1,0,0,0
2939,0,0,0,1,1,1,0,0,1
2940,1,0,0,1,1,0,1,0,0
2941,0,0,0,0,1,1,0,0,1
2942,0,0,0,1,1,0,1,0,0
2943,1,0,0,1,1,0,1,0,0
2944,0,0,0,1,1,0,1,0,0
2945,0,0,0,1,1,0,1,0,0
2946,1,0,0,1,1,1,0,0,0
2947,0,0,0,1,1,0,1,0,1
2948,0,0,0,1,1,0,0,0,0
2949,1,0,0,1,1,0,1,0,0
2950,0,0,0,0,1,0,0,0,0
2951,0,0,0,0,1,1,0,0,0
2952,0,0,0,1,1,0,1,0,0
2953,0,0,0,1,0,0,0,1,1
2954,0,0,0,1,1,0,1,0,0
2955,0,0,0,1,1,0,1,0,0
2956,0,0,0,1,1,1,0,0,0
2957,0,0,0,1,1,0,1,0,1
2958,0,0,0,1,1,1,0,0,0
2959,1,0,0,1,1,1,0,0,0
2960,1,0,0,1,1,0,1,0,1
2961,1,0,0,1,1,0,1,0,0
2962,1,0,0,0,1,1,0,0,0
2963,0,0,0,0,1,1,0,0,0
2964,0,0,0,0,1,1,0,0,0
2965,0,0,0,1,1,1,0,0,0
2966,0,1,1,0,1,0,1,0,1
2967,0,0,0,1,1,1,1,0,0
2968,0,0,0,1,1,0,1,0,0
2969,1,0,0,0,1,1,0,0,0
2970,1,0,0,1,1,0,1,0,0
2971,0,1,0,0,1,0,1,0,0
2972,0,1,0,0,1,1,0,0,0
2973,0,0,0,1,1,1,0,0,0
2974,1,0,0,1,1,0,0,0,1
2975,1,0,0,1,1,0,1,0,0
2976,0,1,0,0,1,1,0,0,0
2977,1,0,0,1,1,0,1,0,0
2978,0,0,0,1,1,0,1,0,0
2979,0,1,0,0,1,1,0,0,0
2980,0,0,0,1,1,0,1,0,0
2981,0,0,0,1,1,0,1,0,1
2982,0,1,0,0,1,1,0,0,0
2983,1,0,0,1,0,1,0,0,1
2984,1,0,0,1,1,1,1,0,0
2985,0,0,0,1,1,0,1,0,0
2986,0,0,0,0,1,0,1,0,0
2987,1,0,0,1,1,0,1,0,1
2988,0,0,0,1,1,1,0,0,1
2989,0,0,0,1,1,0,1,0,0
2990,0,0,0,1,1,0,1,0,0
2991,0,0,0,0,1,1,0,0,0
2992,0,0,0,1,1,1,0,0,1
2993,1,1,0,0,1,1,0,0,1
2994,1,0,0,0,1,1,0,0,0
2995,0,0,0,1,1,1,1,0,0
2996,1,0,0,1,0,1,0,0,0
2997,1,0,0,1,0,1,0,0,0
2998,0,0,0,1,0,0,0,0,0
2999,1,0,0,0,1,1,0,0,0
3000,1,0,0,1,1,0,1,0,1
3001,0,0,0,1,1,0,1,0,0
3002,0,0,0,1,1,0,1,0,0
3003,0,0,0,1,1,0,0,0,1
3004,1,0,0,1,1,1,0,0,0
3005,0,1,0,0,1,1,0,0,0
3006,1,0,0,1,1,1,0,0,0
3007,1,0,0,1,1,1,0,0,0
3008,1,0,0,1,1,0,1,0,0
3009,0,0,0,1,1,1,0,0,0
3010,1,0,0,1,1,1,0,0,1
3011,0,0,0,1,1,0,1,0,0
3012,0,0,0,1,1,0,1,0,1
3013,1,0,0,1,1,0,1,0,0
3014,0,0,0,1,1,1,0,0,0
3015,1,0,0,1,0,1,0,1,0
3016,0,0,0,1,1,1,0,0,0
3017,0,0,0,1,1,1,0,0,0
3018,1,0,0,0,1,1,0,0,0
3019,1,0,0,1,0,0,0,0,0
3020,1,0,0,1,1,0,1,0,0
3021,1,0,0,1,1,0,1,0,0
3022,1,0,0,1,1,0,1,0,0
3023,0,0,0,1,1,0,1,0,0
3024,0,0,0,1,1,1,0,0,0
3025,0,1,0,1,1,0,1,0,0
3026,0,1,0,1,0,1,0,1,1
3027,1,0,0,1,1,0,1,0,1
3028,0,0,0,1,1,0,1,0,0
3029,0,0,0,1,1,0,1,0,1
3030,1,0,0,1,1,0,1,0,0
3031,1,0,0,1,1,1,1,0,0
3032,1,0,0,1,1,0,1,0,0
3033,1,0,0,1,1,1,1,0,0
3034,1,0,0,1,0,1,0,0,0
3035,0,0,0,1,1,0,1,0,0
3036,0,0,0,1,1,0,1,0,0
3037,1,0,0,1,1,0,1,0,0
3038,0,0,0,0,1,0,0,0,0
3039,1,0,0,1,1,0,1,0,0
3040,0,0,0,1,1,1,0,0,0
3041,1,0,0,1,0,1,1,0,0
3042,1,0,0,1,1,0,1,0,1
3043,0,0,0,1,1,1,1,0,0
3044,0,0,0,1,1,1,1,0,0
3045,1,0,0,0,1,1,0,0,0
3046,0,0,0,1,1,0,1,0,0
3047,0,0,0,1,1,0,1,0,0
3048,1,0,0,1,0,1,0,0,0
3049,0,0,0,1,1,0,1,0,0
3050,1,0,0,1,1,0,1,0,0
3051,0,0,0,0,1,1,0,0,1
3052,0,0,0,1,1,0,1,0,0
3053,0,0,0,1,1,0,1,0,0
3054,0,0,0,1,1,0,1,0,1
3055,0,0,0,1,1,0,1,0,0
3056,0,0,0,1,1,0,1,0,1
3057,0,0,0,1,0,0,0,0,0
3058,1,0,0,1,0,1,0,0,0
3059,0,0,0,1,1,1,1,0,0
3060,1,0,0,1,0,0,1,1,0
3061,0,0,0,1,1,0,1,0,0
3062,1,0,0,1,1,0,1,0,0
3063,0,0,0,0,1,1,0,0,0
3064,0,0,0,1,1,0,1,0,0
3065,1,0,0,0,1,0,0,0,0
3066,0,0,1,1,1,1,0,0,1
3067,0,0,0,1,1,0,1,0,0
3068,1,0,0,0,1,1,0,0,0
3069,0,0,0,1,1,1,0,0,1
3070,1,0,0,1,1,1,0,0,0
3071,1,0,0,0,1,1,0,0,0
3072,1,0,0,1,1,0,1,0,0
3073,1,0,0,1,1,0,1,0,0
3074,0,0,0,1,1,0,1,0,0
3075,0,0,0,1,1,0,1,0,0
3076,0,0,0,1,1,0,1,0,0
3077,1,0,0,1,1,0,1,0,0
3078,1,0,0,1,0,0,1,0,0
3079,1,0,0,1,1,0,1,0,0
3080,0,0,0,1,1,1,0,0,0
3081,0,0,0,0,1,1,0,0,0
3082,0,0,0,1,0,1,1,1,1
3083,0,0,0,1,1,0,1,0,0
3084,1,0,0,1,1,0,1,0,0
3085,0,0,0,1,1,1,0,0,0
3086,0,0,0,0,1,1,0,0,0
3087,1,0,0,1,0,1,0,0,0
3088,0,0,0,1,1,0,1,0,0
3089,0,1,0,1,1,0,1,0,0
3090,1,0,0,1,1,0,1,0,0
3091,0,0,0,1,1,0,1,0,0
3092,0,1,0,1,1,0,1,0,0
3093,0,0,0,1,1,0,1,0,0
3094,0,0,0,1,1,0,0,0,0
3095,0,0,0,1,1,0,1,0,0
3096,1,0,0,1,1,0,1,0,1
3097,1,0,0,1,1,0,1,0,0
3098,1,0,0,1,1,0,1,0,0
3099,0,0,0,1,1,0,1,0,0
3100,0,1,0,0,1,1,0,0,0
3101,0,0,0,1,1,0,1,0,0
3102,1,0,0,1,1,0,1,0,0
3103,1,0,0,1,1,0,1,0,1
3104,0,0,0,1,1,0,1,0,0
3105,1,0,0,1,1,1,0,0,0
3106,1,0,0,1,1,0,1,0,0
3107,1,0,0,1,0,0,1,0,0
3108,1,0,0,0,1,1,0,0,0
3109,0,0,0,1,1,1,1,0,1
3110,0,0,0,1,1,0,1,0,0
3111,0,1,0,0,1,1,0,0,0
3112,1,1,0,1,1,1,0,0,0
3113,1,0,0,1,1,0,1,0,0
3114,0,0,0,1,1,1,0,0,0
3115,0,0,0,0,1,1,0,0,1
3116,0,0,0,1,1,0,1,0,0
3117,0,0,1,0,1,0,1,0,1
3118,0,1,0,0,1,1,0,0,0
3119,0,0,0,0,1,1,0,0,0
3120,0,0,0,1,1,1,0,0,0
3121,1,0,0,1,0,1,0,0,0
3122,0,0,0,1,1,0,1,0,0
3123,1,0,0,1,1,0,1,0,1
3124,1,0,0,1,1,1,0,0,0
3125,0,1,0,0,1,1,0,0,0
3126,1,1,0,0,1,0,0,0,1
3127,0,0,0,1,1,0,1,0,0
3128,0,0,0,0,1,1,0,0,0
3129,1,0,0,1,1,0,1,0,0
3130,1,0,0,1,1,0,1,0,0
3131,0,0,0,1,1,0,1,0,0
3132,0,0,1,0,1,1,0,0,0
3133,1,0,0,1,0,1,0,1,1
3134,0,0,0,1,1,1,1,0,0
3135,1,0,0,1,0,1,0,0,0
3136,0,0,0,1,1,0,1,0,0
3137,0,0,0,0,1,1,0,0,1
3138,0,0,0,1,0,1,0,1,0
3139,0,0,0,1,1,1,0,0,0
3140,0,0,0,1,1,1,0,0,1
3141,0,0,0,1,1,0,1,0,0
3142,0,0,0,1,1,0,1,0,0
3143,0,0,0,1,1,0,1,0,0
3144,1,1,0,1,1,0,1,0,0
3145,1,1,0,1,0,0,1,0,0
3146,1,0,0,1,1,0,1,0,0
3147,0,0,0,0,1,1,0,0,1
3148,1,0,0,1,1,0,1,0,1
3149,1,0,0,1,1,0,1,0,0
3150,1,0,0,1,1,0,1,0,0
3151,1,0,0,1,0,1,0,1,0
3152,1,0,0,1,0,1,0,0,0
3153,0,0,0,1,1,0,1,0,0
3154,0,0,0,1,1,0,1,0,0
3155,0,0,0,1,1,1,0,0,0
3156,0,0,0,1,1,1,0,0,1
3157,1,0,0,1,1,0,1,0,0
3158,1,0,0,1,0,0,1,0,0
3159,0,0,1,0,1,0,1,0,0
3160,1,1,0,1,1,0,1,0,1
3161,1,0,0,1,1,0,1,0,0
3162,0,0,0,1,1,0,1,0,0
3163,1,0,0,1,1,1,0,0,0
3164,1,0,0,1,1,1,0,0,0
3165,0,0,1,1,1,1,0,0,1
3166,1,0,0,0,1,1,0,0,1
3167,1,0,0,1,1,0,1,0,0
3168,0,0,0,1,1,1,0,0,0
3169,0,0,0,1,1,1,1,0,0
3170,0,0,0,0,1,0,0,0,1
3171,1,1,0,1,0,1,0,0,0
3172,0,0,0,1,1,1,0,0,0
3173,1,0,0,1,1,0,1,0,0
3174,0,0,0,1,1,0,1,0,1
3175,0,1,0,1,1,0,1,0,0
3176,0,0,0,0,1,1,0,0,0
3177,0,0,0,1,1,1,0,0,0
3178,0,0,0,1,1,0,1,0,0
3179,0,0,0,1,1,0,1,0,0
3180,1,0,0,1,1,0,1,0,1
3181,1,0,0,0,1,0,0,0,0
3182,1,1,0,1,1,0,1,0,0
3183,0,0,0,1,1,1,1,0,0
3184,1,0,0,1,0,0,1,0,0
3185,0,0,0,1,1,1,0,0,0
3186,0,0,0,1,1,0,1,0,0
3187,1,0,0,1,1,0,1,0,0
3188,1,0,0,1,1,0,1,0,0
3189,0,0,0,1,1,0,1,0,0
3190,1,1,0,0,1,1,0,0,0
3191,1,0,0,1,1,0,1,0,0
3192,0,0,0,1,1,1,1,0,0
3193,1,0,0,1,1,0,1,0,0
3194,0,0,0,1,1,0,1,0,0
3195,0,0,0,0,1,0,0,0,1
3196,0,1,0,0,1,0,0,0,0
3197,0,1,0,0,1,1,0,0,0
3198,1,0,1,0,1,0,1,0,1
3199,0,0,0,1,1,0,1,0,0
3200,0,0,0,1,1,0,1,0,1
3201,1,0,0,1,1,1,1,0,0
3202,0,0,0,1,1,1,0,0,0
3203,0,0,0,0,1,1,0,0,1
3204,1,0,0,1,1,0,1,0,0
3205,0,0,1,0,1,1,0,0,1
3206,0,0,0,0,1,1,0,0,0
3207,0,0,0,1,1,0,1,0,0
3208,0,0,0,1,1,0,1,0,0
3209,1,0,0,1,1,0,1,0,0
3210,0,0,0,0,1,1,0,0,0
3211,0,0,0,1,1,1,0,0,0
3212,0,0,0,1,1,0,1,0,0
3213,1,1,0,0,1,0,0,0,1
3214,1,0,0,1,1,0,1,0,0
3215,0,0,1,0,1,0,1,0,1
3216,1,0,0,1,0,0,0,1,1
3217,1,0,0,1,1,1,0,0,1
3218,0,1,0,0,1,1,0,0,0
3219,0,0,0,1,1,0,1,0,0
3220,0,0,0,1,1,0,1,0,0
3221,1,0,0,1,1,0,1,0,0
3222,1,0,0,1,1,1,0,0,0
3223,1,0,0,1,1,0,1,0,1
3224,0,0,0,1,1,0,1,0,0
3225,0,0,0,1,1,0,1,0,0
3226,0,1,0,1,0,1,0,0,0
3227,0,0,0,1,1,0,1,0,0
3228,1,1,0,1,0,0,1,1,0
3229,0,1,0,0,1,1,0,0,0
3230,1,0,0,1,1,0,1,0,0
3231,0,0,0,1,0,0,1,0,0
3232,0,0,0,1,1,1,0,0,0
3233,1,0,0,0,1,1,0,0,0
3234,1,0,0,0,1,0,0,0,1
3235,0,0,0,1,1,1,0,0,0
3236,0,0,0,0,1,0,0,0,0
3237,1,0,0,1,1,0,1,0,0
3238,0,0,0,1,1,0,1,0,1
3239,0,0,0,0,1,0,0,0,1
3240,0,0,0,1,1,1,0,0,0
3241,0,0,0,1,1,0,1,0,0
3242,1,0,0,1,1,0,1,0,1
3243,1,0,0,1,1,0,1,0,0
3244,0,0,0,1,1,0,0,0,1
3245,0,0,0,1,1,0,1,0,0
3246,1,0,0,1,1,0,1,0,0
3247,0,0,0,1,1,1,0,0,0
3248,0,0,0,1,1,0,1,0,1
3249,0,0,0,0,1,1,0,0,1
3250,1,0,0,1,1,0,1,0,0
3251,1,0,0,0,1,1,0,0,0
3252,1,0,0,1,1,0,1,0,1
3253,1,0,0,1,1,0,1,0,0
3254,0,1,0,0,1,1,0,0,0
3255,0,0,0,1,1,0,1,0,1
3256,0,0,0,1,1,0,1,0,0
3257,1,0,0,1,0,0,1,1,1
3258,0,0,1,1,1,0,0,0,1
3259,0,0,0,1,1,1,0,0,0
3260,0,0,0,1,0,0,1,1,0
3261,0,0,0,1,1,0,1,0,0
3262,0,1,0,1,0,1,1,0,0
3263,0,0,0,0,1,1,0,0,0
3264,1,0,0,1,1,0,1,0,0
3265,0,0,0,1,1,0,1,0,0
3266,1,0,0,1,0,1,0,0,0
3267,1,1,0,1,0,1,0,0,0
3268,0,0,0,1,1,1,0,0,0
3269,1,0,0,1,1,1,1,0,0
3270,0,0,0,1,1,0,1,0,0
3271,0,0,0,1,1,0,1,0,0
3272,1,0,0,1,0,1,0,0,0
3273,0,0,0,1,1,1,0,0,0
3274,0,0,0,1,0,0,1,0,0
3275,0,0,1,0,1,1,0,0,1
3276,1,0,0,1,1,0,1,0,1
3277,0,0,0,1,1,1,1,0,0
3278,1,0,0,1,1,0,1,0,0
3279,0,1,0,1,1,0,1,0,0
3280,0,0,0,1,1,0,1,0,0
3281,0,0,0,1,1,0,1,0,1
3282,1,0,0,1,1,0,1,0,0
3283,1,0,0,1,1,0,1,0,0
3284,0,0,0,1,1,0,1,0,1
3285,1,0,0,1,0,0,0,0,0
3286,1,0,0,1,1,1,0,0,0
3287,0,0,0,1,1,1,0,0,0
3288,0,0,0,1,1,0,1,0,0
3289,1,0,0,0,1,1,0,0,0
3290,0,0,0,1,1,0,1,0,0
3291,1,0,0,1,1,0,1,0,0
3292,0,0,0,1,1,1,0,0,0
3293,1,0,0,1,1,0,1,0,0
3294,1,0,0,1,0,1,1,0,0
3295,1,0,0,1,0,0,0,0,0
3296,1,1,1,1,1,1,0,0,1
3297,1,0,0,0,1,1,0,0,1
3298,1,0,0,1,1,0,1,0,0
3299,0,0,0,1,1,0,1,0,0
3300,0,0,0,1,1,0,1,0,0
3301,1,0,0,1,0,1,0,1,0
3302,0,0,0,1,0,1,0,0,0
3303,0,0,0,1,1,0,1,0,1
3304,1,0,0,1,1,1,0,0,1
3305,0,0,0,1,1,0,1,0,0
3306,0,0,0,1,1,0,1,0,0
3307,0,0,0,1,0,1,0,0,0
3308,0,0,0,1,0,1,1,0,0
3309,0,0,0,0,1,1,0,0,0
3310,0,0,0,1,1,1,0,0,0
3311,1,0,0,1,1,1,0,0,0
3312,0,0,0,1,1,0,1,0,0
3313,0,0,0,1,1,1,0,0,0
3314,0,0,0,1,1,1,0,0,0
3315,0,0,0,0,1,1,0,0,1
3316,1,0,0,0,1,1,0,0,0
3317,0,0,1,0,1,1,0,0,1
3318,0,0,0,0,1,0,0,0,0
3319,0,0,0,1,1,0,1,0,0
3320,0,0,0,1,1,0,1,0,1
3321,1,0,0,1,1,0,1,0,0
3322,0,0,0,1,0,1,0,1,0
3323,1,0,0,1,1,1,0,0,1
3324,0,0,0,1,1,0,1,0,0
3325,0,1,0,1,1,1,0,0,1
3326,1,0,0,0,1,1,0,0,0
3327,0,0,0,1,1,0,1,0,0
3328,1,0,0,1,1,1,0,0,0
3329,1,0,0,1,1,1,0,0,0
3330,0,1,0,1,1,1,0,0,0
3331,0,0,0,1,1,0,1,0,0
3332,0,0,0,1,1,1,0,0,0
3333,0,0,0,0,1,1,0,0,0
3334,0,0,0,1,0,1,0,0,0
3335,1,1,0,0,1,1,0,0,0
3336,0,0,0,1,1,0,0,0,1
3337,1,0,0,1,0,1,0,0,0
3338,0,0,0,1,1,1,0,0,1
3339,0,0,0,1,1,1,0,0,0
3340,1,0,0,1,1,1,1,0,0
3341,0,0,1,1,1,0,0,0,1
3342,1,0,0,1,1,0,1,0,0
3343,0,0,0,1,1,1,0,0,0
3344,1,0,0,1,1,0,1,0,0
3345,0,0,0,1,1,0,1,0,1
3346,1,0,0,1,1,0,1,0,0
3347,0,0,0,1,1,0,1,0,0
3348,0,0,0,0,1,1,0,0,0
3349,1,1,0,1,0,1,0,0,0
3350,0,0,0,1,1,1,0,0,0
3351,0,0,0,1,1,1,1,0,0
3352,1,0,0,1,1,0,1,0,0
3353,1,0,0,0,1,1,0,0,1
3354,1,0,0,1,1,0,1,0,0
3355,0,0,0,1,1,0,1,0,0
3356,0,0,0,0,1,1,0,0,0
3357,1,0,0,1,0,1,0,0,1
3358,0,0,0,1,1,0,1,0,1
3359,0,0,0,1,1,0,1,0,0
3360,0,0,0,1,1,0,1,0,1
3361,1,0,0,1,1,1,1,0,0
3362,0,0,1,1,1,1,0,0,1
3363,0,0,0,1,1,0,1,0,0
3364,0,0,0,1,1,1,0,0,1
3365,1,0,0,1,0,0,0,1,1
3366,0,0,0,1,1,0,1,0,1
3367,0,0,0,1,1,1,1,0,0
3368,1,0,0,1,1,0,1,0,0
3369,0,0,0,1,0,0,0,0,0
3370,1,0,0,1,1,0,1,0,0
3371,0,0,0,1,1,0,1,0,1
3372,0,0,0,1,1,0,1,0,0
3373,1,1,0,1,1,1,1,0,0
3374,0,0,0,1,1,1,0,0,0
3375,1,0,0,1,1,0,1,0,0
3376,0,0,0,0,1,1,0,1,1
3377,1,0,0,1,1,1,0,0,0
