1867,0,1,1,0,0,0,0,0,0,0
1868,0,1,0,0,0,1,0,0,0,1
1869,1,1,1,1,0,0,0,1,0,0
1870,1,0,0,0,0,0,0,1,0,1
1871,0,1,0,0,1,0,0,0,0,0
1872,0,1,1,0,0,0,0,1,0,1
1873,0,1,1,1,0,0,0,1,0,0
1874,0,1,1,0,0,0,0,1,0,1
1875,0,1,0,0,0,1,0,0,0,0
1876,1,1,0,1,1,0,0,0,0,1
1877,0,0,1,1,0,1,1,0,1,0
1878,1,0,1,0,0,0,0,1,0,1
1879,0,0,1,0,0,0,0,1,0,1
1880,1,0,0,0,1,0,0,1,0,1
1881,0,1,0,0,1,1,0,0,0,0
1882,0,1,1,0,0,0,1,0,0,0
1883,0,0,0,0,1,0,0,0,0,0
1884,0,1,0,0,1,0,0,0,0,0
1885,1,1,1,0,0,0,0,1,0,1
1886,1,1,1,1,0,0,0,0,0,1
1887,1,1,1,1,0,0,0,1,0,0
1888,1,1,1,1,0,0,0,1,0,0
1889,1,0,0,1,1,0,0,0,0,1
1890,1,1,1,1,0,0,0,0,0,1
1891,0,0,1,0,0,0,0,1,0,1
1892,1,1,0,0,1,1,0,0,0,0
1893,0,0,1,1,0,1,1,0,1,1
1894,1,1,0,1,1,0,0,0,0,1
1895,0,1,1,0,0,0,0,0,0,0
1896,0,0,1,0,0,0,0,1,0,1
1897,0,1,0,0,1,1,0,0,0,0
1898,1,1,0,1,1,0,0,0,0,1
1899,0,0,1,0,0,0,0,1,0,1
1900,0,0,1,1,0,0,0,1,0,0
1901,1,1,0,0,1,1,1,0,0,0
1902,0,1,1,0,1,0,0,0,0,0
1903,0,1,1,1,0,1,1,1,1,0
1904,0,1,0,0,1,1,0,0,0,0
1905,0,1,1,0,0,0,0,0,0,0
1906,1,0,0,1,1,0,0,0,0,1
1907,0,0,0,1,1,0,0,1,0,0
1908,0,0,1,1,1,1,1,0,1,1
1909,1,1,0,0,1,0,0,1,0,1
1910,0,1,0,0,0,1,0,0,0,0
1911,0,1,0,1,1,1,0,0,0,0
1912,0,0,0,0,1,0,0,1,0,1
1913,1,1,0,1,1,0,1,0,0,1
1914,0,0,0,1,0,1,1,0,1,1
1915,1,1,0,1,1,0,0,1,0,0
1916,1,0,0,1,1,0,0,0,0,1
1917,1,1,0,1,1,0,1,1,0,0
1918,0,0,0,1,1,0,0,0,0,1
1919,0,0,0,0,1,0,0,1,0,1
1920,0,1,0,1,1,0,0,1,0,0
1921,0,0,0,0,0,1,0,0,0,1
1922,1,1,0,1,1,0,0,1,0,0
1923,0,0,0,0,0,1,0,0,0,1
1924,0,1,1,0,0,0,0,1,0,1
1925,0,0,1,1,0,1,0,0,1,1
1926,0,1,1,0,0,0,0,0,0,0
1927,1,0,1,1,0,0,0,0,0,1
1928,1,0,0,1,1,0,0,0,0,1
1929,0,1,1,1,0,1,1,0,1,1
1930,0,1,0,0,1,0,0,1,0,1
1931,1,1,1,0,0,0,0,0,0,0
1932,1,1,0,0,0,1,0,0,0,1
1933,1,1,0,1,1,0,0,0,0,1
1934,1,1,1,0,0,0,0,1,0,1
1935,1,1,0,1,1,0,0,0,0,1
1936,1,1,0,1,1,0,0,1,0,0
1937,1,1,1,1,0,1,1,0,1,1
1938,1,1,0,1,1,0,0,1,0,0
1939,0,1,1,0,0,0,0,0,0,0
1940,0,0,0,0,1,0,0,1,0,1
1941,0,1,1,0,0,0,0,0,0,0
1942,0,1,1,1,0,0,0,1,0,0
1943,1,0,1,1,1,0,0,0,0,1
1944,1,0,0,0,1,1,0,0,0,1
1945,0,1,0,0,1,0,0,0,0,0
1946,0,1,1,1,1,1,1,0,1,1
1947,1,1,0,0,1,0,1,1,0,1
1948,0,1,1,0,0,0,0,0,0,0
1949,1,0,0,0,1,0,0,1,0,1
1950,1,1,1,0,0,0,0,0,0,0
1951,1,1,0,0,1,0,0,1,0,1
1952,1,0,0,1,1,0,0,0,0,1
1953,0,0,0,0,1,1,0,0,0,1
1954,0,0,1,1,0,1,1,0,1,1
1955,1,0,1,1,0,0,0,0,0,1
1956,0,1,1,1,0,0,0,1,0,0
1957,0,1,1,0,0,0,0,0,0,0
1958,0,1,0,0,0,1,0,0,0,0
1959,1,1,1,1,0,0,0,1,0,0
1960,1,1,1,1,0,0,0,1,0,0
1961,1,0,0,1,1,0,0,0,0,1
1962,0,0,0,1,0,0,0,0,0,1
1963,1,1,0,0,0,1,0,1,0,0
1964,0,1,1,0,0,0,0,0,0,0
1965,1,0,0,0,1,0,0,1,0,1
1966,1,1,1,0,0,0,0,1,0,1
1967,0,1,0,1,1,0,0,0,0,1
1968,0,0,1,0,0,0,0,1,0,1
1969,1,1,0,1,1,0,0,1,0,0
1970,1,0,0,0,1,0,0,1,0,1
1971,0,0,1,1,0,0,0,1,0,0
1972,0,1,0,1,1,0,0,1,0,0
1973,0,1,0,0,0,1,0,0,0,0
1974,0,1,0,0,0,1,0,0,0,0
1975,0,1,1,0,0,0,0,1,0,1
1976,0,1,0,0,1,0,0,0,0,0
1977,0,1,1,1,1,1,1,0,1,0
1978,0,0,1,1,0,0,0,0,0,1
1979,0,0,0,0,0,1,0,0,0,1
1980,0,1,0,0,1,0,0,1,0,1
1981,0,1,0,1,1,1,1,0,1,1
1982,1,1,1,0,0,0,0,1,0,1
1983,1,1,1,1,0,0,0,1,0,0
1984,0,1,1,0,0,0,0,0,0,0
1985,1,1,1,1,0,0,0,1,0,0
1986,1,0,0,1,1,0,0,1,0,0
1987,0,1,1,1,1,1,1,0,1,1
1988,0,1,1,0,0,0,0,0,0,0
1989,0,1,1,0,0,0,1,0,0,0
1990,1,1,0,0,1,0,0,0,0,0
1991,0,1,1,1,1,1,1,0,1,1
1992,1,1,0,1,1,0,0,1,0,0
1993,0,0,1,0,0,0,0,1,0,1
1994,1,0,1,1,0,0,0,0,0,1
1995,0,1,1,0,0,0,0,0,0,0
1996,0,1,1,1,1,1,1,0,1,1
1997,1,1,0,0,1,0,0,1,0,1
1998,0,1,1,0,0,0,0,1,0,1
1999,0,1,1,1,1,1,1,0,1,0
