,5,4,3,2,1
3304,0,0,1,1,1
3305,1,1,0,1,1
3306,1,1,1,1,1
3307,1,1,1,0,1
3308,1,1,1,0,1
3309,1,0,1,1,1
3310,0,0,1,1,1
3311,1,0,1,1,1
3312,1,1,1,1,1
3313,0,0,1,0,1
3314,1,0,1,0,1
3315,1,1,1,1,1
3316,0,0,1,0,1
3317,0,0,1,1,1
3318,0,0,0,0,1
3319,0,0,0,0,1
3320,1,0,1,1,1
3321,0,0,0,0,1
3322,0,0,1,1,1
3323,0,0,0,1,1
3324,0,0,0,1,1
3325,1,1,1,0,1
3326,0,0,0,0,1
3327,1,1,1,0,1
3328,0,0,1,1,1
3329,1,0,1,1,1
3330,1,1,1,1,1
3331,1,1,1,1,1
3332,0,0,1,1,1
3333,1,0,1,1,1
3334,0,0,0,0,1
3335,1,0,1,1,1
3336,0,0,0,1,1
3337,0,0,1,1,1
3338,0,0,0,0,1
3339,0,0,1,0,1
3340,1,1,1,0,1
3341,0,0,1,0,1
3342,1,0,1,0,1
3343,1,0,1,1,1
3344,1,0,1,1,1
3345,0,0,0,1,1
3346,0,0,0,0,1
3347,1,1,0,1,1
3348,0,0,1,1,1
3349,0,0,1,1,1
3350,0,0,1,0,1
3351,1,1,1,1,1
3352,0,0,1,1,1
3353,0,0,0,1,1
3354,1,1,1,0,1
3355,1,0,1,1,0
3356,1,1,1,1,1
3357,0,0,0,0,1
3358,0,0,1,1,1
3359,0,0,1,1,1
3360,1,1,1,0,1
3361,0,0,1,1,1
3362,1,1,1,1,1
3363,1,1,1,0,1
3364,1,1,1,1,1
3365,0,0,1,0,1
3366,1,1,1,0,1
3367,0,0,0,0,1
3368,0,0,0,1,1
3369,1,0,1,1,1
3370,0,0,1,1,1
3371,0,0,0,0,1
3372,0,0,0,0,1
3373,0,0,1,1,1
3374,0,0,1,1,1
3375,0,0,1,0,1
3376,0,0,1,1,1
3377,0,0,1,1,1
3378,0,0,1,1,1
3379,1,1,0,0,1
3380,0,0,1,0,1
3381,1,1,1,1,1
3382,0,0,1,1,1
3383,1,1,1,0,1
3384,0,0,0,1,1
3385,1,0,1,0,1
3386,0,0,1,1,1
3387,0,0,0,0,1
3388,1,1,1,1,1
3389,0,0,1,1,1
3390,1,1,1,0,1
3391,0,0,1,0,1
3392,1,1,1,1,1
3393,0,0,1,1,1
3394,1,1,1,0,1
3395,1,1,1,1,1
3396,1,1,1,0,1
3397,0,0,0,0,1
3398,1,1,1,1,1
3399,1,1,1,0,1
3400,1,1,1,0,1
3401,0,0,0,1,1
3402,1,1,0,1,1
3403,1,0,1,0,1
3404,0,0,1,1,1
3405,1,1,1,1,1
3406,0,0,0,0,1
3407,0,0,0,1,1
3408,0,0,1,1,1
3409,1,1,0,0,1
3410,0,0,0,1,1
3411,1,0,1,0,1
3412,0,0,0,1,1
3413,0,0,1,1,1
3414,1,1,1,1,1
3415,1,1,1,1,1
3416,0,0,1,1,1
3417,0,0,1,1,1
3418,0,0,0,0,1
3419,1,1,1,1,1
3420,0,0,0,0,1
3421,1,1,1,0,1
3422,1,1,1,0,1
3423,0,0,1,1,1
3424,0,0,1,1,1
3425,0,0,1,0,1
3426,1,0,1,1,1
3427,0,0,1,1,1
3428,0,0,0,0,1
3429,0,0,1,1,1
3430,1,1,1,0,1
3431,0,0,1,1,1
3432,0,0,1,0,1
3433,0,0,1,1,1
3434,0,0,0,0,1
3435,1,1,1,1,1
3436,0,0,1,1,1
3437,0,0,1,1,1
3438,0,0,1,0,1
3439,0,0,1,0,1
3440,1,0,1,0,1
3441,1,0,1,1,1
3442,1,1,0,1,1
3443,0,0,1,0,1
3444,0,0,1,1,1
3445,0,0,0,1,1
3446,1,1,1,0,1
3447,0,0,1,1,1
3448,1,1,1,0,1
3449,1,1,1,0,1
3450,0,0,0,0,1
3451,0,0,0,1,1
3452,0,0,0,1,1
3453,0,0,1,1,1
3454,0,0,0,1,1
3455,1,1,1,0,1
3456,0,0,1,1,1
3457,0,0,1,1,1
3458,1,1,0,1,1
3459,1,1,1,0,1
3460,0,0,1,0,1
3461,0,0,0,1,1
3462,0,0,1,1,1
3463,1,1,1,0,1
3464,0,0,1,1,1
3465,0,0,1,1,1
3466,0,0,1,1,1
3467,1,0,1,1,1
3468,0,0,0,0,1
3469,1,1,1,0,1
3470,1,1,1,1,1
3471,0,0,1,1,1
3472,1,1,1,0,1
3473,0,0,0,0,1
3474,1,1,1,0,1
3475,1,1,1,0,1
3476,0,0,1,1,1
3477,0,0,1,1,1
3478,0,0,0,1,1
3479,1,0,1,1,1
3480,1,1,1,0,1
3481,1,1,1,1,1
3482,0,0,0,1,1
3483,0,0,1,1,1
3484,0,0,1,0,1
3485,0,0,1,1,1
3486,1,1,1,0,1
3487,0,0,0,1,1
3488,1,0,1,0,1
3489,0,0,1,1,1
3490,0,0,1,0,1
3491,0,0,0,0,1
3492,1,1,1,0,1
3493,1,1,1,0,1
3494,1,0,1,1,1
3495,1,0,1,1,1
3496,1,1,1,0,1
3497,0,1,0,1,1
3498,0,0,1,0,1
3499,1,0,1,1,1
3500,1,1,1,0,1
3501,0,0,1,1,1
3502,0,0,1,0,1
3503,0,0,1,0,1
3504,1,0,1,1,1
3505,0,0,1,1,1
3506,1,1,1,1,1
3507,0,0,0,1,1
3508,1,0,1,1,1
3509,1,0,1,1,1
3510,0,0,1,1,1
3511,0,0,0,0,1
3512,0,0,1,0,1
3513,1,1,0,0,1
3514,1,1,1,1,1
3515,0,0,1,0,1
3516,0,0,0,1,1
3517,0,0,1,1,1
3518,1,0,1,1,1
3519,0,0,1,1,1
3520,0,0,1,1,1
3521,0,0,1,1,1
3522,1,0,1,1,1
3523,0,0,0,1,1
3524,1,1,1,1,1
3525,0,0,1,1,1
3526,0,0,0,0,1
3527,0,0,1,1,1
3528,1,1,0,0,1
3529,1,1,1,1,1
3530,1,1,0,1,1
3531,1,1,1,0,1
3532,0,0,1,0,1
3533,1,1,1,1,1
3534,1,1,0,1,1
3535,1,0,1,1,1
3536,1,1,0,1,1
3537,0,0,1,1,1
3538,0,0,1,1,1
3539,1,1,1,0,1
3540,0,0,1,1,1
3541,1,1,1,0,1
3542,1,1,0,1,1
3543,0,0,0,0,1
3544,0,0,1,0,1
3545,1,1,1,0,1
3546,0,0,1,0,1
3547,1,1,1,0,1
3548,0,0,0,1,1
3549,1,1,1,0,1
3550,0,0,0,1,1
3551,0,0,1,1,1
3552,1,1,1,1,1
3553,0,0,1,1,1
3554,0,0,1,1,1
3555,0,0,1,0,1
3556,0,0,0,1,1
3557,1,0,1,0,1
3558,0,0,1,1,1
3559,0,0,1,0,1
3560,0,0,0,0,1
3561,1,0,1,1,1
3562,0,0,0,0,1
3563,0,0,1,1,1
3564,1,0,1,1,1
3565,0,0,0,0,1
3566,0,0,0,0,1
3567,0,0,0,0,1
3568,0,0,0,0,1
3569,0,0,0,0,1
3570,1,1,1,0,1
3571,1,1,1,1,1
3572,1,1,0,1,1
3573,0,0,1,1,1
3574,0,0,1,1,1
3575,1,1,1,0,1
3576,1,1,1,0,1
3577,0,0,1,0,1
3578,0,0,1,0,1
3579,1,1,1,0,1
3580,0,0,1,1,1
3581,0,0,1,0,1
3582,1,1,1,0,1
3583,0,0,0,0,1
3584,0,0,0,0,1
3585,0,0,1,1,1
3586,0,0,1,0,1
3587,0,0,1,1,1
3588,1,1,1,1,1
3589,0,0,1,1,1
3590,0,0,1,0,1
3591,0,0,1,1,1
3592,1,1,1,0,1
3593,0,0,1,1,1
3594,0,0,1,1,1
3595,0,0,1,1,1
3596,0,0,1,0,1
3597,1,1,1,1,1
3598,1,0,1,0,1
3599,0,0,1,0,1
3600,1,1,1,0,1
3601,1,1,1,1,1
3602,0,0,0,1,1
3603,0,0,1,1,1
3604,0,0,1,1,1
3605,0,0,1,0,1
3606,0,0,0,1,1
3607,0,0,0,0,0
3608,1,1,1,0,1
3609,1,1,1,1,1
3610,1,1,1,1,1
3611,1,1,1,0,1
3612,0,0,1,1,1
3613,0,0,1,1,1
3614,1,1,1,1,1
3615,0,0,1,1,1
3616,0,0,1,1,1
3617,0,0,0,0,1
3618,0,0,0,1,1
3619,1,1,1,1,1
3620,0,0,0,0,1
3621,0,0,1,0,1
3622,0,0,1,1,1
3623,0,0,0,0,1
3624,0,0,1,0,1
3625,0,0,1,1,1
3626,1,1,1,0,1
3627,1,1,1,0,1
3628,1,1,1,1,1
3629,0,0,1,0,1
3630,0,0,1,1,1
3631,1,1,1,0,1
3632,0,0,1,0,1
3633,1,1,1,1,1
3634,1,0,1,1,1
3635,0,0,1,0,1
3636,1,0,1,1,1
3637,1,0,1,0,1
3638,0,0,1,1,1
3639,1,0,1,1,1
3640,0,0,1,0,1
3641,0,0,1,1,1
3642,0,0,1,1,1
3643,1,1,0,0,1
3644,1,1,1,1,1
3645,1,1,1,0,1
3646,0,0,1,1,1
3647,1,0,1,1,1
3648,0,0,0,0,1
3649,1,1,1,0,1
3650,1,1,1,1,1
3651,0,0,1,1,1
3652,0,0,1,1,1
3653,1,0,1,1,1
3654,0,0,1,0,1
3655,0,0,1,0,1
3656,1,0,1,1,1
3657,0,0,0,1,1
3658,1,0,1,1,1
3659,0,0,0,1,1
3660,0,0,1,1,1
3661,0,0,0,0,1
3662,0,0,1,1,1
3663,1,0,1,1,1
3664,0,0,0,0,1
3665,0,0,0,0,1
3666,0,0,1,0,1
3667,0,0,0,0,1
3668,0,0,1,1,1
3669,1,1,1,0,1
3670,1,1,1,1,1
3671,1,1,1,0,1
3672,1,1,1,0,1
3673,0,0,0,0,1
3674,0,0,1,1,1
3675,1,1,1,0,1
3676,0,0,1,0,1
3677,1,1,1,0,1
3678,1,1,1,1,1
3679,1,1,1,1,1
3680,0,0,1,0,1
3681,1,0,1,1,1
3682,1,1,1,0,1
3683,1,1,1,0,1
3684,0,0,1,1,1
3685,1,1,1,0,1
3686,0,0,0,0,1
3687,1,1,1,1,1
3688,0,0,0,0,1
3689,0,0,0,0,1
3690,1,1,1,0,1
3691,0,0,1,0,1
3692,0,0,1,1,1
3693,1,1,0,0,1
3694,0,0,1,0,1
3695,0,0,0,0,1
3696,1,1,1,1,1
3697,1,1,1,0,1
3698,1,0,1,1,1
3699,0,0,1,0,1
3700,0,0,0,0,1
3701,1,1,0,1,1
3702,1,1,0,1,1
3703,1,1,1,0,1
3704,0,0,1,1,1
3705,0,0,1,1,1
3706,0,0,1,1,1
3707,1,0,1,0,1
3708,0,0,0,0,1
3709,1,0,1,0,1
3710,0,0,1,1,1
3711,0,0,0,1,1
3712,1,1,1,1,1
3713,0,0,1,1,1
3714,1,0,1,0,1
3715,0,0,0,0,1
3716,0,0,1,1,1
3717,0,0,1,1,1
3718,1,1,1,0,1
3719,1,1,1,0,1
3720,0,0,1,0,1
3721,1,1,1,0,1
3722,1,1,1,1,1
3723,1,1,0,0,1
3724,0,0,1,1,1
3725,0,0,0,0,1
3726,1,1,1,1,1
3727,0,0,1,1,1
3728,1,0,1,1,1
3729,0,0,1,1,1
3730,0,0,1,1,1
3731,1,0,1,1,1
3732,1,1,0,1,1
3733,1,1,1,0,1
3734,0,0,1,1,1
3735,1,0,1,1,1
3736,1,1,1,1,1
3737,1,1,1,0,1
3738,0,0,1,0,1
3739,1,0,1,1,1
3740,0,0,0,1,1
3741,0,0,1,1,1
3742,1,1,1,0,1
3743,0,0,0,1,1
3744,0,0,1,1,1
3745,0,0,0,0,1
3746,1,1,0,1,1
3747,1,1,1,0,1
3748,0,0,1,1,1
3749,1,1,0,1,1
3750,0,0,1,1,1
3751,1,1,1,1,1
3752,0,0,0,0,0
3753,0,0,1,1,1
3754,1,1,1,0,1
3755,1,1,1,0,1
3756,0,0,0,0,1
3757,0,0,0,0,1
3758,0,0,0,1,1
3759,0,0,1,1,1
3760,0,0,1,1,1
3761,1,1,1,0,1
3762,1,1,1,0,1
3763,1,1,1,1,1
3764,0,0,1,0,1
3765,0,0,1,1,1
3766,1,0,1,1,1
3767,0,0,0,1,1
3768,1,0,1,1,1
3769,0,0,1,1,1
3770,1,0,1,1,1
3771,0,0,1,0,1
3772,1,1,1,1,1
3773,1,0,1,1,1
3774,1,1,1,0,1
3775,0,0,1,1,1
3776,1,0,1,1,1
3777,1,1,0,1,1
3778,1,1,1,1,1
3779,0,0,1,0,1
3780,1,1,0,0,1
3781,0,0,1,1,1
3782,0,0,0,1,1
3783,1,0,1,0,1
3784,1,1,1,0,1
3785,0,0,0,1,1
3786,1,0,1,1,1
3787,0,0,1,0,1
3788,0,0,1,0,1
3789,1,1,1,1,1
3790,1,0,1,1,1
3791,1,1,1,0,1
3792,0,0,0,1,1
3793,0,0,1,0,1
3794,0,0,1,1,1
3795,0,0,1,1,1
3796,1,0,1,0,1
3797,1,1,1,0,1
3798,0,0,1,0,1
3799,1,0,1,0,1
3800,1,0,1,1,1
3801,0,0,1,1,1
3802,1,0,1,1,1
3803,0,0,0,1,1
3804,0,0,1,0,1
3805,0,0,0,0,0
3806,1,1,0,1,1
3807,1,0,1,1,1
3808,0,0,0,0,1
3809,1,1,1,1,1
3810,0,0,1,1,1
3811,0,0,1,1,1
3812,0,0,1,0,1
3813,0,0,1,0,1
3814,1,0,1,1,1
3815,0,0,1,1,1
3816,1,0,1,1,1
3817,1,1,1,0,1
3818,0,0,1,1,1
3819,0,0,1,0,1
3820,1,0,1,1,1
3821,0,0,0,0,1
3822,0,0,0,1,1
3823,0,0,0,0,1
3824,1,0,1,1,1
3825,1,1,1,1,1
3826,1,1,1,0,1
3827,1,1,1,1,1
3828,0,0,1,1,1
3829,0,0,1,1,1
3830,0,0,1,1,1
3831,0,0,0,0,1
3832,0,0,0,0,1
3833,0,0,1,1,1
3834,1,1,0,1,1
3835,0,0,1,1,1
3836,1,1,1,0,1
3837,0,0,1,0,1
3838,1,1,1,0,1
3839,0,0,1,1,1
3840,1,1,1,0,1
3841,0,0,1,0,1
3842,0,0,1,1,1
3843,0,0,0,0,1
3844,0,0,1,1,1
3845,0,0,0,0,1
3846,1,1,1,0,1
3847,1,0,1,0,1
3848,0,0,0,0,1
3849,0,0,1,0,1
3850,0,0,1,0,1
3851,0,0,1,0,1
3852,0,0,0,0,0
3853,0,0,1,0,1
3854,1,1,1,1,1
3855,1,0,1,1,1
3856,0,0,1,1,1
3857,1,1,1,0,1
3858,1,0,1,0,1
3859,1,0,1,0,1
3860,1,1,0,0,1
3861,1,0,1,0,1
3862,1,1,1,0,1
3863,1,1,0,1,1
3864,1,1,1,0,1
3865,1,1,0,0,1
3866,1,1,1,0,1
3867,0,0,0,0,1
3868,0,0,1,0,1
3869,0,0,0,0,1
3870,1,1,1,0,1
3871,1,0,1,1,1
3872,1,1,1,0,1
3873,0,0,1,0,1
3874,1,1,1,1,1
3875,1,1,1,0,1
3876,1,0,1,0,1
3877,1,1,1,1,1
3878,1,1,0,1,1
3879,1,1,1,1,0
3880,0,0,1,1,1
3881,0,0,0,1,1
3882,0,0,0,0,1
3883,1,1,1,1,1
3884,0,0,1,1,1
3885,0,0,1,1,1
3886,0,0,1,0,1
3887,1,1,0,1,1
3888,0,0,0,1,1
3889,1,1,1,0,1
3890,1,1,1,1,1
3891,0,0,1,0,1
3892,1,1,1,0,1
3893,0,0,0,0,1
3894,0,0,0,0,1
3895,0,0,1,0,1
3896,1,0,1,1,1
3897,0,0,1,1,1
3898,1,1,1,1,1
3899,0,0,0,1,1
3900,1,0,1,1,1
3901,0,0,1,1,1
3902,1,1,1,1,1
3903,0,0,1,1,1
3904,1,1,0,0,1
3905,1,0,1,0,1
3906,1,1,1,1,1
3907,0,0,1,0,1
3908,0,0,0,0,1
3909,0,0,1,0,1
3910,0,0,1,1,1
3911,1,1,0,1,0
3912,0,0,1,0,1
3913,0,0,0,0,1
3914,0,0,1,1,1
3915,0,0,0,0,1
3916,1,1,0,0,1
3917,0,0,1,0,1
3918,0,0,0,0,1
3919,1,1,1,0,1
3920,0,0,1,1,1
3921,0,0,1,1,1
3922,0,0,1,0,1
3923,1,1,1,1,1
3924,0,0,1,1,1
3925,0,0,0,0,1
3926,0,0,0,1,1
3927,1,1,1,1,1
3928,0,0,0,1,1
3929,0,0,1,1,1
3930,1,0,1,1,1
3931,0,0,1,1,1
3932,0,0,1,1,1
3933,0,0,0,0,0
3934,0,0,0,1,1
3935,0,0,0,0,1
3936,1,0,1,0,1
3937,1,1,1,1,1
3938,0,0,0,0,1
3939,0,0,1,1,1
3940,1,1,1,1,1
3941,0,0,1,1,1
3942,0,0,1,1,1
3943,1,1,1,0,1
3944,1,1,1,0,1
3945,0,0,1,1,1
3946,1,0,1,0,1
3947,0,0,0,0,0
3948,1,0,1,1,1
3949,0,0,1,0,1
3950,1,1,0,1,1
3951,1,1,1,1,1
3952,1,1,1,1,1
3953,0,0,1,0,1
3954,0,0,0,0,1
3955,0,0,0,1,1
3956,1,1,1,1,1
3957,1,1,1,0,1
3958,1,1,1,0,1
3959,1,1,1,1,1
3960,0,0,1,0,1
3961,1,1,1,0,1
3962,0,0,1,1,1
3963,1,0,1,1,1
3964,0,0,1,1,1
3965,0,0,1,0,1
3966,0,0,1,1,1
3967,0,0,1,1,1
3968,0,0,1,1,1
3969,0,0,1,1,1
3970,0,0,1,1,1
3971,1,1,1,0,1
3972,0,0,1,0,1
3973,0,0,1,0,1
3974,1,1,0,0,1
3975,0,0,1,0,1
3976,0,0,1,1,1
3977,1,1,0,0,1
3978,0,0,1,0,1
3979,0,0,1,0,1
3980,1,1,1,1,1
3981,0,0,0,1,1
3982,0,0,1,0,1
3983,0,0,1,0,1
3984,0,0,1,1,1
3985,1,1,1,0,1
3986,1,1,1,1,1
3987,1,1,1,1,1
3988,1,1,1,1,1
3989,0,0,1,1,1
3990,1,1,1,0,1
3991,1,1,1,1,1
3992,0,0,0,1,1
3993,1,1,1,1,1
3994,1,1,1,1,1
3995,1,0,1,1,1
3996,1,0,1,0,1
3997,1,0,1,0,1
3998,0,0,1,1,1
3999,0,0,1,0,1
4000,0,0,1,0,1
4001,1,1,1,0,1
4002,0,0,1,0,1
4003,0,0,1,1,1
4004,0,0,1,0,1
4005,1,0,1,0,1
4006,1,1,1,0,1
4007,1,1,0,1,1
4008,0,0,0,0,1
4009,0,0,1,0,1
4010,0,0,1,1,1
4011,1,1,1,1,1
4012,0,0,1,1,1
4013,1,1,1,1,1
4014,1,0,1,1,1
4015,0,0,1,1,1
4016,0,0,1,0,1
4017,1,0,1,1,1
4018,0,0,1,1,1
4019,1,0,1,1,1
4020,1,1,1,0,1
4021,0,0,1,1,1
4022,1,0,1,1,1
4023,1,0,1,1,1
4024,0,0,1,0,1
4025,0,0,0,1,1
4026,0,0,1,1,1
4027,1,1,1,1,1
4028,0,0,1,1,1
4029,0,1,1,1,1
4030,1,1,1,0,1
4031,0,0,1,1,1
4032,0,0,1,1,1
4033,1,0,1,1,1
4034,0,0,1,1,1
4035,0,0,1,0,1
4036,1,1,1,0,1
4037,1,1,1,0,1
4038,0,0,0,1,1
4039,0,0,0,0,1
4040,0,0,1,1,1
4041,1,1,1,0,1
4042,0,0,1,0,1
4043,0,0,0,0,1
4044,0,0,1,0,1
4045,1,1,0,1,1
4046,1,1,1,0,1
4047,0,0,1,1,1
4048,0,0,1,1,1
4049,1,1,1,0,1
4050,1,0,1,1,1
4051,0,0,1,1,1
4052,1,1,1,0,1
4053,0,0,0,1,1
4054,1,1,1,0,1
4055,0,0,1,0,1
4056,0,0,0,0,1
4057,0,0,1,1,1
4058,1,0,1,0,1
4059,0,0,1,1,1
4060,0,0,0,0,1
4061,0,0,1,1,1
4062,1,1,1,1,1
4063,1,1,1,1,1
4064,1,0,1,1,1
4065,1,1,0,1,1
4066,0,0,1,1,1
4067,0,0,0,0,1
4068,0,0,0,1,1
4069,0,0,1,1,1
4070,0,0,1,1,1
4071,0,0,0,0,1
4072,0,0,1,1,1
4073,0,0,1,0,1
4074,1,1,1,1,1
4075,0,0,0,1,1
4076,0,0,1,1,1
4077,1,1,1,0,1
4078,1,1,1,0,1
4079,0,0,0,0,1
4080,0,0,0,0,1
4081,0,0,1,1,1
4082,0,0,0,0,1
4083,1,1,1,1,1
4084,0,0,1,1,1
4085,0,0,1,1,1
4086,1,1,1,1,1
4087,0,0,0,0,1
4088,1,1,0,1,1
4089,1,1,1,1,1
4090,1,0,1,1,1
4091,0,0,1,0,1
4092,1,1,1,1,1
4093,0,0,1,1,1
4094,0,0,0,0,1
4095,1,1,1,1,1
4096,1,0,1,0,1
4097,0,0,1,0,1
4098,1,1,1,0,1
4099,0,0,1,1,1
4100,1,1,1,1,1
4101,1,1,1,1,1
4102,1,1,1,1,1
4103,1,0,1,1,1
4104,1,1,1,1,1
4105,1,1,1,0,1
4106,1,0,1,1,1
4107,0,0,0,0,0
4108,0,0,1,1,1
4109,1,1,1,0,1
4110,1,1,1,1,1
4111,1,1,0,1,1
4112,1,1,1,0,1
4113,0,0,1,0,1
4114,1,1,0,1,1
4115,0,0,1,1,1
4116,0,0,1,1,1
4117,1,1,0,1,1
4118,1,1,1,1,1
4119,1,1,0,1,1
4120,0,0,1,1,1
4121,0,0,1,0,1
4122,0,0,0,1,1
4123,1,1,1,1,1
4124,0,0,1,1,1
4125,1,0,1,0,1
4126,1,0,1,0,1
4127,0,0,0,0,1
4128,0,0,1,1,1
4129,0,0,0,0,1
4130,0,0,0,1,1
4131,1,1,1,0,1
4132,0,0,1,1,1
4133,1,1,1,0,1
4134,1,1,1,0,1
4135,0,0,1,1,1
4136,1,1,1,1,1
4137,1,0,1,1,1
4138,0,0,1,1,1
4139,0,0,1,1,1
4140,1,1,1,0,1
4141,1,0,1,1,1
4142,1,1,1,0,1
4143,1,0,1,1,1
4144,1,1,1,0,1
4145,1,1,1,0,1
4146,0,0,1,1,1
4147,0,0,1,1,1
4148,1,1,1,0,1
4149,0,0,1,1,1
4150,1,1,1,0,1
4151,0,0,1,1,1
4152,0,0,0,0,1
4153,0,0,1,0,1
4154,0,0,1,1,1
4155,1,1,1,1,1
4156,1,1,1,0,1
4157,1,1,1,0,1
4158,1,1,1,0,1
4159,1,1,1,1,1
4160,0,0,0,0,1
4161,0,0,1,1,1
4162,1,0,1,1,1
4163,0,0,0,0,1
4164,1,0,1,1,1
4165,1,1,1,1,1
4166,0,0,1,1,1
4167,0,0,1,1,1
4168,0,0,1,1,1
4169,1,1,1,0,1
4170,1,1,1,0,1
4171,1,1,1,1,1
4172,1,1,1,0,1
4173,1,1,1,0,1
4174,0,0,1,1,1
4175,0,0,1,1,1
4176,1,0,1,1,1
4177,0,0,1,1,1
4178,1,0,1,0,1
4179,0,0,1,1,1
4180,0,0,0,1,1
4181,1,1,1,0,1
4182,0,0,0,0,1
4183,0,0,1,0,1
4184,1,0,1,1,1
4185,1,1,1,0,1
4186,0,0,1,0,1
4187,0,0,0,0,1
4188,1,1,1,0,1
4189,0,0,1,1,1
4190,0,0,0,0,1
4191,0,0,1,0,1
4192,1,1,1,1,1
4193,1,1,1,0,1
4194,1,1,0,1,1
4195,0,0,1,1,1
4196,0,0,1,1,1
4197,1,0,1,1,1
4198,0,0,1,1,1
4199,1,1,1,0,1
4200,0,0,0,0,1
4201,0,0,1,0,1
4202,0,0,1,1,1
4203,1,0,1,1,1
4204,0,0,0,1,1
4205,0,0,1,0,1
4206,0,0,1,1,1
4207,0,0,0,0,1
4208,1,1,1,0,1
4209,1,1,1,0,1
4210,0,0,0,1,1
4211,1,0,1,1,1
4212,1,1,1,0,1
4213,0,0,1,0,1
4214,0,0,0,0,1
4215,0,1,1,0,1
4216,1,1,1,0,1
4217,0,0,1,1,1
4218,1,1,1,1,1
4219,1,1,1,0,1
4220,0,0,1,1,1
4221,0,0,1,0,1
4222,0,0,0,0,1
4223,1,0,1,1,1
4224,0,0,1,1,1
4225,0,0,1,1,1
4226,1,0,1,1,1
4227,1,1,1,1,1
4228,0,0,0,0,1
4229,0,0,0,1,1
4230,0,0,1,1,1
4231,0,0,1,1,1
4232,1,1,1,1,1
4233,1,1,1,1,1
4234,1,0,1,1,1
4235,0,0,1,1,1
4236,0,0,1,1,1
4237,0,0,1,1,1
4238,1,1,1,0,1
4239,1,0,1,1,1
4240,1,1,0,0,1
4241,1,1,1,0,1
4242,1,1,1,1,1
4243,0,0,1,0,1
4244,0,0,1,1,1
4245,0,0,1,0,1
4246,0,0,1,1,1
4247,0,0,1,0,1
4248,0,0,0,1,1
4249,0,0,1,0,1
4250,1,1,1,1,1
4251,1,1,1,1,1
4252,0,0,1,0,1
4253,1,1,1,1,1
4254,0,0,1,1,1
4255,1,0,1,0,1
4256,0,0,1,0,1
4257,1,1,1,0,1
4258,1,0,1,0,1
4259,0,0,1,1,1
4260,1,1,1,0,1
4261,0,0,1,1,1
4262,1,1,1,1,1
4263,0,0,1,0,1
4264,0,0,1,1,1
4265,1,0,1,1,1
4266,0,0,1,0,1
4267,1,1,0,1,1
4268,1,1,1,0,1
4269,1,0,1,1,1
4270,0,0,1,1,1
4271,0,0,1,1,1
4272,0,0,0,0,1
4273,0,0,1,1,1
4274,0,0,1,1,1
4275,0,0,0,1,1
4276,1,1,1,1,1
4277,0,0,0,0,1
4278,0,0,0,0,1
4279,1,1,0,1,1
4280,0,0,1,1,1
4281,0,0,1,1,1
4282,0,0,1,0,1
4283,0,0,0,0,1
4284,0,0,1,1,1
4285,0,0,1,1,1
4286,1,1,1,0,1
4287,1,0,1,0,1
4288,0,0,0,0,1
4289,0,0,1,1,1
4290,1,0,1,1,1
4291,1,1,1,1,1
4292,1,0,1,1,1
4293,1,1,0,1,1
4294,1,1,1,1,1
4295,1,1,1,1,1
4296,1,1,1,1,1
4297,0,0,1,1,1
4298,0,0,1,1,1
4299,0,0,0,0,1
4300,0,0,1,1,1
4301,1,1,1,1,1
4302,0,0,0,1,1
4303,1,1,1,1,1
4304,1,0,1,0,1
4305,0,0,0,0,1
4306,1,1,1,0,1
4307,0,0,1,1,1
4308,0,0,1,1,1
4309,1,0,1,0,1
4310,1,1,0,1,1
4311,1,1,1,1,1
4312,1,1,1,0,1
4313,1,1,1,1,1
4314,1,0,1,1,1
4315,1,1,1,0,1
4316,1,1,1,1,1
4317,1,1,1,0,1
4318,1,1,1,0,1
4319,1,1,1,0,1
4320,0,0,0,0,1
4321,1,1,1,0,1
4322,1,1,1,1,1
4323,1,1,0,1,1
4324,1,1,1,0,1
4325,1,1,0,1,1
4326,0,0,1,0,1
4327,0,0,0,0,1
4328,0,0,0,0,1
4329,0,0,1,1,1
4330,0,0,0,0,1
4331,1,0,1,1,1
4332,1,0,1,0,1
4333,0,0,1,1,1
4334,1,0,1,1,1
4335,0,0,0,1,1
4336,1,1,1,0,1
4337,1,1,1,0,1
4338,0,0,1,1,1
4339,1,1,1,1,1
4340,0,0,0,0,1
4341,1,1,1,1,1
4342,1,0,1,1,1
4343,1,0,1,0,1
4344,1,1,0,1,1
4345,1,1,1,0,1
4346,0,0,0,0,1
4347,1,0,1,1,1
4348,0,0,1,1,1
4349,1,0,1,0,1
4350,0,0,1,1,1
4351,1,1,1,0,1
4352,1,1,1,0,1
4353,0,0,1,0,1
4354,0,0,0,0,0
4355,0,0,1,1,1
4356,1,1,1,0,1
4357,0,0,1,1,1
4358,1,1,1,1,1
4359,1,0,1,0,1
4360,1,1,1,1,1
4361,0,0,1,0,1
4362,1,1,1,0,1
4363,0,0,0,1,1
4364,1,1,1,0,1
4365,0,0,1,1,1
4366,1,1,1,0,1
4367,0,0,1,1,1
4368,0,0,1,1,1
4369,0,0,1,1,1
4370,0,0,0,0,1
4371,1,0,1,1,1
4372,0,0,0,0,1
4373,1,1,1,1,1
4374,0,0,1,0,1
4375,0,0,1,1,1
4376,1,1,1,0,1
4377,1,1,0,1,1
4378,0,0,1,1,1
4379,0,0,1,1,1
