2260,0,0,0,0,0,0,1,0
2261,1,0,0,0,1,1,1,0
2262,1,0,0,1,1,1,0,0
2263,0,0,0,0,0,0,1,1
2264,1,0,0,0,1,1,0,0
2265,0,1,0,0,0,0,1,1
2266,1,0,0,0,1,1,0,0
2267,1,0,0,0,1,1,0,0
2268,1,0,1,1,1,1,1,0
2269,0,1,1,1,1,0,1,1
2270,1,0,0,0,0,1,0,0
2271,1,0,0,0,1,1,1,0
2272,1,0,0,0,1,1,0,0
2273,0,0,0,0,1,1,1,0
2274,0,0,0,0,0,0,0,0
2275,0,1,0,0,0,0,1,1
2276,0,0,0,0,0,0,0,0
2277,1,0,0,0,1,1,1,0
2278,0,1,0,0,0,0,1,1
2279,1,0,0,0,1,1,0,0
2280,0,0,0,1,0,0,0,1
2281,1,0,0,0,1,1,0,1
2282,1,0,0,0,1,1,0,1
2283,1,0,0,0,1,1,1,0
2284,0,1,0,0,0,0,1,1
2285,0,0,0,0,1,0,1,1
2286,0,1,0,0,0,0,0,1
2287,0,0,0,0,1,1,1,0
2288,1,0,0,0,1,1,0,1
2289,1,0,0,0,1,1,0,1
2290,1,0,0,0,0,1,1,0
2291,0,0,0,0,0,0,1,1
2292,1,0,0,0,1,1,0,0
2293,0,0,1,1,0,0,0,0
2294,1,0,1,1,1,1,1,0
2295,1,0,0,0,0,1,0,1
2296,1,0,0,0,1,1,0,0
2297,1,0,0,0,1,1,0,0
2298,1,0,1,0,1,1,1,0
2299,0,0,0,0,1,0,0,1
2300,1,0,0,0,0,1,1,0
2301,1,0,0,0,1,1,0,1
2302,1,0,0,0,0,1,1,0
2303,1,1,0,0,0,1,0,0
2304,0,0,0,0,1,0,0,0
2305,1,0,0,1,1,1,1,0
2306,0,0,0,0,0,0,1,1
2307,1,0,1,0,1,1,1,0
2308,0,0,0,1,1,0,1,1
2309,1,0,0,1,1,1,0,0
2310,0,0,0,0,1,1,0,0
2311,1,0,0,0,1,1,0,0
2312,0,1,0,0,0,0,1,1
2313,1,0,0,0,1,1,1,0
2314,0,0,0,0,0,1,0,0
2315,0,0,1,0,0,0,0,0
2316,0,0,0,0,1,1,0,0
2317,0,0,0,0,1,1,0,0
2318,1,0,0,0,1,1,0,0
2319,0,0,0,0,0,0,1,1
2320,0,1,0,0,0,0,1,1
2321,0,1,0,0,1,0,0,0
2322,0,1,0,0,0,0,1,1
2323,1,0,0,0,1,1,1,0
2324,1,0,1,0,1,1,1,0
2325,0,1,1,0,0,0,1,0
2326,1,0,0,0,1,1,1,0
2327,1,0,0,0,1,1,0,0
2328,0,0,0,0,0,0,1,1
2329,1,0,1,1,1,1,1,0
2330,0,0,0,0,1,1,1,0
2331,1,0,0,0,1,1,0,1
2332,0,1,0,0,0,0,1,1
2333,0,0,0,1,1,1,0,0
2334,1,0,0,0,1,1,1,0
2335,0,0,0,0,0,0,1,1
2336,1,0,0,0,1,1,0,1
2337,0,0,0,0,0,0,1,1
2338,1,0,0,0,1,1,0,0
2339,1,0,0,0,1,1,1,1
2340,0,0,0,0,0,0,1,1
2341,0,0,0,1,0,0,1,1
2342,0,1,0,0,0,0,1,1
2343,1,0,0,0,1,1,1,0
2344,0,0,1,0,1,0,1,0
2345,0,0,0,0,0,0,1,1
2346,0,0,0,0,0,0,1,1
2347,1,0,0,0,1,1,0,0
2348,1,0,0,0,1,1,1,0
2349,0,0,0,0,1,0,0,0
2350,1,0,0,0,1,1,0,1
2351,0,0,0,0,0,0,1,1
2352,0,0,0,0,0,0,1,1
2353,0,0,0,0,1,0,0,1
2354,1,0,0,0,1,1,0,1
2355,1,0,0,1,0,1,0,0
2356,0,1,0,0,0,0,1,1
2357,1,0,0,0,0,1,1,0
2358,1,0,1,1,1,1,1,0
2359,1,0,0,0,1,1,1,0
2360,1,0,0,0,0,1,0,0
2361,1,0,1,0,1,1,1,0
2362,0,1,0,0,1,0,1,1
2363,0,1,1,0,0,0,0,0
2364,1,0,1,1,1,1,1,0
2365,0,0,0,1,0,0,0,1
2366,1,0,0,0,1,1,1,0
2367,1,0,1,0,1,1,1,0
2368,1,0,0,0,1,1,0,1
2369,1,0,0,0,1,1,0,0
2370,0,0,0,0,0,0,1,1
2371,0,0,0,0,1,0,0,0
2372,1,0,0,1,0,1,1,0
2373,0,0,0,0,1,0,0,1
2374,0,0,1,1,1,0,0,0
2375,0,0,1,1,0,0,1,1
2376,1,0,0,0,0,1,1,0
2377,1,0,0,0,0,1,1,1
2378,0,0,0,0,0,0,0,1
2379,1,0,1,1,1,1,0,0
2380,1,0,0,0,1,1,0,0
2381,1,0,0,0,1,1,0,0
2382,0,1,1,1,1,0,1,1
2383,1,0,0,0,1,1,0,0
2384,1,0,0,1,1,1,0,0
2385,1,0,0,0,1,1,0,0
2386,1,0,0,0,1,1,0,0
2387,1,0,0,0,1,1,0,0
2388,0,0,0,0,1,1,0,0
2389,0,0,0,0,0,0,0,1
2390,0,0,1,0,1,0,1,0
2391,0,0,1,1,1,1,1,0
2392,1,0,0,0,1,1,0,0
2393,1,0,0,0,1,1,0,1
2394,1,0,1,0,1,1,1,0
2395,0,1,0,0,0,0,1,0
2396,0,0,0,0,0,0,1,1
2397,1,0,0,0,1,1,0,0
2398,0,1,0,0,0,0,1,1
2399,1,0,1,0,1,1,1,0
2400,0,1,0,0,1,0,0,0
2401,0,0,0,0,0,0,1,1
2402,1,0,0,0,1,1,1,0
2403,1,0,0,0,1,1,0,0
2404,1,0,1,1,1,1,0,0
2405,1,0,0,1,1,1,1,1
2406,1,0,0,0,1,1,0,0
2407,1,0,0,0,1,1,0,0
2408,0,0,0,0,0,0,0,0
2409,1,0,0,0,1,1,0,0
2410,0,0,0,0,0,0,1,1
2411,1,0,0,0,1,1,1,0
2412,0,0,0,0,0,0,0,0
2413,1,0,0,0,0,1,1,0
2414,0,0,0,0,1,1,0,0
2415,1,0,1,1,1,1,1,0
2416,1,0,0,1,1,1,0,0
2417,1,0,0,0,1,1,0,0
2418,1,0,0,0,1,1,0,0
2419,1,0,0,0,1,1,1,0
2420,0,1,0,0,0,0,0,1
2421,1,0,0,0,0,1,1,0
2422,1,0,1,0,1,1,1,0
2423,1,0,0,0,1,1,0,0
2424,1,0,0,0,1,1,0,1
2425,1,0,0,0,1,1,0,1
2426,1,0,1,1,1,1,1,0
2427,1,0,0,0,1,1,1,1
2428,0,0,0,0,0,0,0,1
2429,0,0,1,1,1,0,1,0
2430,0,0,0,0,1,0,0,1
2431,1,0,0,1,1,1,1,0
2432,0,0,0,1,0,0,0,0
2433,0,1,0,0,0,0,0,1
2434,1,0,0,0,1,1,0,0
2435,1,0,0,0,1,1,1,0
2436,1,0,0,0,0,1,1,0
2437,1,0,0,1,1,1,0,0
2438,0,1,0,0,0,0,1,1
2439,1,0,0,1,1,1,0,0
2440,1,0,0,0,1,1,0,0
2441,1,0,0,0,1,1,1,0
2442,1,0,0,1,1,1,1,0
2443,0,0,0,1,1,1,1,0
2444,1,0,1,0,1,1,1,0
2445,1,0,0,0,1,1,0,0
2446,1,0,0,0,0,1,1,0
2447,0,1,0,0,0,0,1,1
2448,1,0,0,1,1,1,1,0
2449,1,0,0,0,1,1,1,1
2450,0,1,1,0,0,0,1,0
2451,1,1,0,0,1,1,1,1
2452,1,0,0,0,1,1,0,0
2453,1,0,0,0,1,1,0,0
2454,1,0,0,0,1,1,0,0
2455,1,0,0,0,1,1,0,0
2456,0,0,0,0,1,1,0,0
2457,1,0,0,0,1,1,1,0
2458,1,0,0,0,1,1,0,0
2459,0,1,0,0,0,0,1,1
2460,1,0,0,0,1,1,0,0
2461,0,1,0,0,1,0,0,1
2462,0,0,1,0,1,0,0,1
2463,0,0,0,0,1,0,1,1
2464,1,0,1,0,1,1,1,0
2465,1,0,0,0,0,1,0,0
2466,1,0,0,0,1,1,1,0
2467,0,0,1,1,0,0,1,0
2468,1,0,0,0,1,1,0,0
2469,1,0,0,0,1,1,0,0
2470,1,0,0,0,1,1,0,0
2471,1,0,0,0,1,1,0,0
2472,0,0,0,0,1,0,0,0
2473,1,0,0,0,0,1,0,1
2474,0,0,0,0,1,0,0,0
2475,1,0,1,1,1,1,0,1
2476,1,0,1,1,1,1,1,0
2477,1,1,0,0,0,1,1,1
2478,1,0,0,0,1,1,1,0
2479,0,1,0,0,0,0,0,0
2480,0,0,0,0,1,0,1,1
2481,0,0,1,0,1,0,1,1
2482,1,0,1,1,1,1,1,1
2483,1,0,1,0,1,1,1,0
2484,0,1,0,0,0,0,0,0
2485,1,0,0,0,1,1,0,0
2486,1,0,0,0,1,1,1,1
2487,0,1,0,0,1,0,1,1
2488,1,0,0,0,1,1,1,0
2489,0,1,1,0,0,0,1,0
2490,0,1,0,0,0,0,0,0
2491,0,1,0,0,0,0,1,1
2492,1,0,0,0,1,1,1,0
2493,1,0,0,0,1,1,0,0
2494,1,0,0,0,1,1,1,0
2495,0,1,1,1,1,0,0,0
2496,1,0,0,0,1,1,1,1
2497,0,0,1,0,0,0,1,0
2498,1,0,0,0,1,1,0,1
2499,1,0,0,0,0,1,1,0
2500,1,0,0,0,1,1,1,0
2501,1,0,0,0,1,1,1,0
2502,1,0,0,0,1,1,1,0
2503,0,0,1,0,0,0,1,0
2504,0,1,0,0,0,0,1,1
2505,0,0,0,1,0,0,0,0
2506,1,0,1,1,1,1,1,0
2507,0,0,0,0,0,0,0,1
2508,1,0,1,0,0,1,1,0
2509,0,1,0,1,0,0,0,0
2510,1,0,0,0,0,1,0,0
2511,1,0,0,0,1,1,0,0
2512,0,1,1,1,0,0,0,0
2513,1,0,0,1,1,1,0,0
2514,0,1,0,0,0,0,0,1
2515,0,0,0,0,0,0,1,1
2516,0,1,1,1,1,0,1,1
2517,0,1,0,1,1,0,0,1
2518,1,0,0,0,1,1,0,0
2519,1,0,0,0,1,1,0,0
2520,1,0,0,1,1,1,1,1
2521,1,0,0,1,1,1,0,0
2522,1,0,0,0,1,1,1,0
2523,1,0,1,1,1,1,1,0
2524,1,0,1,1,1,1,1,0
2525,0,0,0,0,0,0,1,1
2526,1,0,0,1,1,1,0,0
2527,1,0,0,0,0,1,1,0
2528,0,0,0,0,1,0,1,1
2529,1,0,0,0,1,1,1,0
2530,0,0,0,1,1,0,0,0
2531,0,0,0,0,0,0,1,1
2532,0,1,0,0,1,0,0,1
2533,0,0,0,0,1,0,0,0
2534,0,0,0,0,0,0,1,1
2535,0,1,1,0,0,0,1,0
2536,1,0,0,0,1,1,0,1
2537,1,0,0,0,1,1,1,1
2538,1,0,0,0,1,1,0,0
2539,1,0,0,0,1,1,0,0
2540,1,0,1,1,1,1,1,0
2541,1,0,1,1,1,1,0,0
2542,1,0,0,0,1,1,0,1
2543,1,0,0,1,1,1,0,0
2544,0,0,0,1,0,0,0,1
2545,1,0,1,1,1,1,1,0
2546,1,0,0,0,1,1,0,1
2547,0,0,0,0,1,1,0,0
2548,0,0,0,0,0,0,1,1
2549,1,0,1,1,1,1,1,0
2550,0,1,0,0,0,0,1,1
2551,1,0,0,0,1,1,1,0
2552,0,0,0,0,0,0,0,0
2553,1,0,0,0,1,1,1,0
2554,1,0,0,0,1,1,1,0
2555,1,0,0,0,1,1,0,1
2556,1,0,0,0,0,1,0,0
2557,1,0,0,0,1,1,0,0
2558,1,0,0,0,1,1,0,0
2559,0,0,1,0,1,0,1,0
2560,0,1,0,0,0,0,1,1
2561,1,0,0,0,1,1,1,0
2562,1,0,0,1,1,1,0,0
2563,1,0,1,1,1,1,1,0
2564,0,0,0,0,0,0,1,1
2565,1,0,1,0,0,1,1,0
2566,1,0,0,0,1,1,0,0
2567,1,0,0,0,1,1,0,0
2568,1,0,0,0,0,1,1,0
2569,1,0,1,0,1,1,1,0
2570,0,1,0,0,0,0,0,0
2571,0,0,0,0,0,0,1,1
2572,1,0,0,0,1,1,1,0
2573,0,0,1,0,0,0,1,0
2574,0,0,1,1,0,0,0,0
2575,1,0,0,0,0,1,1,0
2576,1,0,0,0,1,1,1,0
2577,1,0,1,0,1,1,1,0
2578,1,0,0,1,1,1,1,0
2579,1,0,0,0,0,1,1,0
2580,1,0,0,0,0,1,0,0
2581,1,0,0,0,1,1,0,0
2582,1,0,0,0,1,1,0,0
2583,1,0,0,0,1,1,0,0
2584,0,0,0,0,1,1,0,0
2585,1,0,1,0,1,1,1,0
2586,1,0,0,0,1,1,0,0
2587,1,1,1,1,0,0,0,0
2588,1,0,0,0,1,0,0,0
2589,0,0,0,0,0,0,1,1
2590,0,0,0,0,0,0,1,1
2591,0,1,0,0,0,0,1,1
2592,1,0,0,0,1,0,0,0
2593,1,0,0,0,1,1,1,0
2594,1,0,0,0,1,1,0,0
2595,1,0,0,0,1,1,0,0
2596,1,0,0,1,1,1,0,0
2597,1,0,0,0,1,0,0,1
2598,1,0,0,0,0,1,1,0
2599,1,0,0,0,1,1,1,0
2600,0,0,0,0,1,1,1,0
2601,1,0,0,0,1,1,1,0
2602,0,0,0,0,0,0,1,1
2603,0,1,0,0,0,0,1,1
2604,1,0,1,0,1,1,1,0
2605,1,0,0,0,1,1,1,0
2606,1,0,0,0,1,1,0,0
2607,0,0,1,0,0,0,1,0
2608,1,0,1,1,1,1,1,0
2609,1,0,0,0,1,1,1,0
2610,1,0,0,0,1,1,0,0
2611,1,0,0,0,1,1,0,0
2612,1,0,1,1,0,1,1,0
2613,1,0,0,0,1,1,0,0
2614,0,0,0,0,0,0,1,1
2615,1,0,0,0,1,1,0,0
2616,1,0,1,1,1,1,1,0
2617,0,0,0,1,1,1,1,0
2618,1,0,0,0,1,1,0,1
2619,1,0,0,0,0,1,1,1
2620,1,0,0,0,1,1,1,0
2621,1,0,0,0,1,1,0,0
2622,0,0,1,1,1,0,0,1
2623,1,0,0,0,1,1,1,1
2624,1,0,0,1,1,1,0,0
2625,1,0,1,1,1,1,1,0
2626,0,1,0,1,0,0,1,1
2627,1,0,0,0,1,1,0,0
2628,1,0,0,1,1,1,1,1
2629,1,0,0,0,1,1,1,1
2630,0,1,0,1,0,0,0,1
2631,1,0,0,1,1,1,0,1
2632,0,1,0,0,0,0,1,1
2633,1,0,0,0,1,1,1,0
2634,1,0,0,0,1,1,0,0
2635,1,0,0,0,1,1,0,0
2636,0,1,0,0,0,0,1,1
2637,0,0,1,0,0,0,1,0
2638,1,0,0,1,0,1,0,1
2639,0,1,0,0,1,0,0,1
2640,1,0,0,0,1,1,0,0
2641,1,0,0,0,1,1,0,0
2642,1,1,0,0,1,1,1,1
2643,1,0,0,0,0,1,1,0
2644,1,0,0,0,1,1,0,0
2645,0,1,0,1,0,0,1,0
2646,0,1,0,0,0,0,1,0
2647,1,0,0,0,1,1,0,0
2648,1,0,0,0,1,1,1,0
2649,0,0,1,0,1,1,1,0
2650,1,0,0,0,1,1,1,1
2651,0,0,0,0,1,0,0,0
2652,0,0,0,1,1,0,0,0
2653,0,0,0,0,1,1,0,1
2654,0,1,0,1,1,0,1,1
2655,0,0,0,0,0,0,1,1
2656,1,0,0,0,1,1,0,0
2657,1,0,0,1,1,1,0,0
2658,0,0,1,0,1,0,1,1
2659,1,0,0,0,0,1,1,0
2660,0,0,0,0,0,0,0,0
2661,1,0,0,1,1,1,0,0
2662,1,0,0,0,1,1,1,0
2663,0,1,0,0,1,0,0,1
2664,1,0,0,0,0,1,1,0
2665,0,1,0,1,1,0,0,1
2666,0,0,0,0,0,0,1,1
2667,1,0,0,0,1,1,0,0
2668,0,1,0,0,0,0,1,1
2669,0,0,0,0,0,1,1,1
2670,0,0,0,0,0,0,1,1
2671,0,0,0,0,0,0,1,1
2672,1,0,0,0,1,1,1,0
2673,1,0,1,0,1,1,1,0
2674,1,0,0,0,1,1,0,0
2675,1,0,0,0,0,1,1,1
2676,1,0,0,1,1,1,1,0
2677,0,0,0,0,1,0,0,1
2678,0,0,0,0,0,0,1,1
2679,0,1,0,0,0,0,0,1
2680,1,0,1,1,1,1,1,0
2681,0,1,0,1,1,0,1,1
2682,1,0,0,0,1,1,0,0
2683,1,0,0,0,1,1,0,0
2684,1,0,0,0,1,1,1,0
2685,0,1,0,1,0,0,0,1
2686,1,0,1,0,1,1,1,0
2687,0,0,0,0,0,0,1,1
2688,1,0,1,0,1,1,0,0
2689,0,0,0,1,0,0,0,1
2690,0,1,0,0,0,0,1,1
2691,1,0,0,0,0,1,1,0
2692,0,0,0,0,0,0,0,1
2693,1,0,0,0,1,1,0,0
2694,1,0,0,0,0,1,1,0
2695,1,0,0,0,1,1,0,0
2696,1,0,1,0,1,1,1,0
2697,0,1,0,0,0,0,1,0
2698,1,0,1,0,1,1,1,0
2699,0,0,0,0,0,0,1,1
2700,1,0,1,0,1,1,1,0
2701,1,1,0,0,1,1,0,0
2702,1,0,0,0,1,1,0,0
2703,1,1,0,0,1,1,1,0
2704,0,0,0,0,1,0,0,0
2705,1,0,0,0,1,1,0,0
2706,0,0,0,0,1,0,0,1
2707,1,0,0,0,1,1,0,0
2708,1,0,0,0,1,1,1,0
2709,1,0,1,0,1,1,1,0
2710,0,0,0,0,0,0,1,1
2711,1,0,0,0,0,1,1,0
2712,1,0,0,0,1,1,1,0
2713,1,0,0,0,1,1,0,0
2714,0,1,1,0,1,0,1,0
2715,1,0,0,0,1,1,0,0
2716,0,1,0,0,0,0,0,0
2717,1,0,0,1,1,1,1,0
2718,1,0,0,0,1,1,0,0
2719,1,0,0,0,1,1,0,0
2720,1,0,0,0,1,1,0,0
2721,1,0,0,0,1,1,1,0
2722,0,0,0,0,1,0,0,0
2723,1,0,0,0,1,1,0,0
2724,1,0,0,0,0,1,1,0
2725,1,0,0,0,1,1,1,0
2726,1,0,1,0,1,1,1,0
2727,1,0,1,1,0,1,1,0
2728,1,0,0,0,1,1,0,0
2729,1,0,0,0,1,1,1,1
2730,1,0,0,0,1,1,0,0
2731,0,1,0,0,1,0,0,1
2732,0,1,0,0,1,0,0,0
2733,0,0,0,0,0,0,1,1
2734,1,0,0,0,1,1,0,0
2735,0,0,0,0,0,0,0,1
2736,0,1,0,0,0,0,1,1
2737,0,1,0,0,1,0,0,0
2738,1,1,0,0,1,1,0,0
2739,1,0,0,0,1,1,0,0
2740,0,0,0,0,1,0,1,1
2741,1,0,1,0,1,1,1,0
2742,1,0,0,0,1,1,1,0
2743,0,0,0,0,0,0,1,0
2744,0,1,0,0,0,0,0,1
2745,1,0,0,0,0,1,1,0
2746,0,1,0,0,0,0,1,1
2747,0,0,0,0,0,0,1,1
2748,1,0,1,0,1,1,1,0
2749,0,0,0,0,0,0,1,1
2750,1,0,0,0,1,1,0,0
2751,0,1,1,1,1,0,1,1
2752,1,0,0,0,1,1,0,0
2753,0,1,1,0,1,0,1,0
2754,1,1,0,0,1,1,0,0
2755,0,1,0,0,1,0,0,0
2756,1,0,0,0,1,1,1,0
2757,1,0,0,1,1,1,0,0
2758,1,0,0,1,1,1,0,0
2759,1,0,0,0,1,1,0,0
2760,1,0,1,1,1,1,1,0
2761,0,1,1,1,0,0,1,0
2762,1,0,0,0,1,1,0,0
2763,1,0,0,0,1,1,0,0
2764,1,0,0,0,1,1,1,0
2765,0,0,0,0,1,0,1,1
2766,1,0,0,0,1,1,1,1
2767,1,0,0,0,1,1,1,0
2768,1,0,0,0,1,1,1,0
2769,1,0,0,0,1,1,0,0
2770,1,0,1,0,1,1,1,0
2771,1,0,0,0,1,1,0,0
2772,1,0,1,0,1,1,1,1
2773,0,0,0,0,1,0,0,0
2774,1,0,0,0,1,1,1,0
2775,1,0,0,1,1,1,0,1
2776,0,0,0,0,0,0,1,1
2777,1,0,0,0,1,1,1,0
2778,0,0,0,0,0,0,1,1
2779,0,0,0,0,1,0,0,1
2780,1,0,0,0,0,1,1,0
2781,1,0,0,0,0,1,1,0
2782,1,0,1,0,1,1,1,0
2783,0,1,0,0,1,0,0,0
2784,1,0,0,0,1,1,0,0
2785,1,0,0,1,1,1,0,0
2786,1,0,0,0,1,1,0,0
2787,1,0,1,0,1,1,1,0
2788,1,0,0,0,1,1,0,0
2789,0,0,0,0,0,0,0,0
2790,0,1,1,1,0,0,0,0
2791,1,0,1,0,1,1,1,0
2792,1,0,0,0,1,1,0,1
2793,1,0,0,1,1,1,1,1
2794,0,0,0,0,0,0,1,1
2795,1,0,0,0,1,1,1,0
2796,0,1,1,1,1,0,0,1
2797,0,0,1,1,0,0,0,0
2798,0,0,0,1,1,0,1,1
2799,0,0,0,0,1,0,0,1
2800,1,0,1,0,1,1,1,0
2801,1,0,0,0,1,1,1,0
2802,1,0,0,0,0,1,1,0
2803,0,0,0,0,0,0,0,0
2804,1,0,1,0,1,1,1,0
2805,0,0,0,1,1,1,0,0
2806,1,0,0,0,1,1,0,1
2807,0,0,0,0,0,0,1,1
2808,1,0,0,0,1,0,0,1
2809,0,0,0,0,1,0,0,1
2810,0,0,0,0,1,0,0,1
2811,0,1,0,0,0,0,1,1
2812,0,0,0,0,0,0,0,1
2813,1,0,0,0,1,1,0,0
2814,1,0,0,1,1,1,0,0
2815,0,0,1,0,0,0,0,0
2816,0,1,0,0,0,0,1,1
2817,0,0,0,0,1,0,1,1
2818,1,0,0,0,1,1,1,0
2819,1,0,0,0,1,1,0,0
2820,1,0,0,0,0,1,1,0
2821,0,1,0,0,1,0,0,1
2822,1,0,0,0,1,1,0,1
2823,1,0,0,0,1,1,1,0
2824,1,0,1,0,1,1,1,0
2825,1,0,0,0,0,1,1,0
2826,1,0,0,0,1,1,0,0
2827,1,0,0,0,1,1,1,1
2828,1,0,0,0,1,1,0,0
2829,1,0,1,1,1,1,0,1
2830,1,0,0,0,1,1,0,0
2831,1,0,0,0,1,1,1,0
2832,1,0,0,0,1,1,1,0
2833,1,0,1,1,1,1,1,1
2834,1,0,0,1,1,1,0,0
2835,1,0,0,0,1,1,0,0
2836,1,0,0,0,0,1,0,1
2837,1,0,0,0,1,1,0,0
2838,1,0,0,0,1,1,1,0
2839,0,0,0,0,0,0,0,1
2840,1,0,0,0,1,1,0,0
2841,1,0,1,0,1,1,1,0
2842,1,0,0,0,0,1,0,0
2843,1,0,1,0,1,1,1,0
2844,0,0,0,0,1,1,0,0
2845,1,0,0,1,1,1,0,0
2846,0,0,0,0,0,0,1,1
2847,0,0,0,0,1,0,0,0
2848,1,0,1,1,1,1,1,0
2849,1,0,0,1,1,1,0,0
2850,1,0,0,0,0,1,1,0
2851,1,0,1,0,1,1,1,0
2852,1,0,0,0,1,1,0,0
2853,0,1,0,0,0,0,1,1
2854,1,0,0,0,1,1,1,0
2855,0,0,0,0,0,0,0,1
2856,1,0,1,0,1,1,1,0
2857,1,0,1,0,1,1,1,0
2858,1,0,1,1,1,1,1,0
2859,1,0,0,0,1,1,0,0
2860,1,0,0,0,1,1,0,0
2861,0,0,0,0,0,0,0,1
2862,1,0,1,1,0,1,1,0
2863,1,0,1,0,1,1,1,1
2864,1,0,0,0,1,1,0,0
2865,1,0,1,0,1,1,1,0
2866,0,0,1,1,1,0,0,0
2867,0,1,0,0,1,0,0,1
2868,1,0,0,1,1,1,0,1
2869,1,0,0,0,1,1,0,1
2870,1,0,0,1,1,1,0,0
2871,1,0,0,0,1,1,0,0
2872,1,0,1,0,1,1,1,0
2873,0,0,0,0,0,0,1,0
2874,1,0,0,1,1,1,0,0
2875,1,0,0,0,1,1,0,0
2876,1,0,1,0,1,1,1,0
2877,0,0,1,0,1,1,1,0
2878,0,1,0,0,0,0,1,1
2879,1,0,0,0,1,1,0,0
2880,0,1,0,0,0,0,1,1
2881,0,0,1,1,1,0,1,1
2882,1,0,1,1,1,1,1,0
2883,1,0,1,1,1,1,0,0
2884,0,1,0,0,0,0,1,1
2885,0,0,0,1,1,0,0,0
2886,1,0,0,0,0,1,1,0
2887,0,1,0,0,0,0,1,1
2888,1,0,0,0,1,1,0,0
2889,0,0,0,1,1,1,0,0
2890,1,0,0,0,1,1,1,1
2891,0,0,0,0,1,0,1,1
2892,0,1,0,0,0,0,1,1
2893,0,0,0,0,1,0,0,0
2894,1,0,0,1,1,1,0,0
2895,1,0,1,1,1,1,1,1
2896,1,0,0,0,1,0,0,0
2897,0,0,0,0,0,0,0,1
2898,0,1,0,0,0,0,0,0
2899,0,0,0,0,0,0,1,1
2900,1,0,0,0,1,1,1,0
2901,1,1,0,0,1,0,0,0
2902,1,0,0,0,1,1,0,1
2903,1,0,0,0,1,1,0,1
2904,0,1,0,1,0,0,0,1
2905,0,0,0,0,0,0,0,1
2906,0,0,1,0,0,0,0,0
2907,1,0,0,0,1,1,0,0
2908,0,0,0,0,0,0,0,0
2909,1,0,0,0,1,1,1,0
2910,0,0,0,0,0,0,1,1
2911,1,0,0,0,1,1,0,0
2912,1,0,0,0,1,1,0,0
2913,0,1,0,0,0,0,1,1
2914,1,0,0,0,1,1,0,0
2915,1,0,0,0,1,1,1,1
2916,1,0,0,0,1,1,1,0
2917,0,1,0,0,0,0,1,1
2918,0,1,0,1,0,0,0,1
2919,1,0,0,0,1,1,0,1
2920,1,0,0,0,1,1,1,0
2921,1,0,0,0,1,1,0,0
2922,0,0,0,0,0,0,1,1
2923,1,0,0,0,0,1,1,0
2924,0,0,1,1,1,0,1,0
2925,0,1,0,0,0,0,1,1
2926,0,1,0,0,0,0,1,1
2927,1,0,0,0,1,1,1,0
2928,1,0,0,0,1,1,0,1
2929,0,1,0,0,0,0,0,0
2930,1,0,0,0,1,1,0,0
2931,0,0,0,0,0,0,1,1
2932,0,0,0,0,0,0,0,1
2933,1,0,0,0,1,1,0,1
2934,1,0,1,1,1,1,1,0
2935,1,0,1,1,1,1,1,0
2936,1,0,0,0,1,1,0,0
2937,0,0,0,0,0,0,1,1
2938,0,0,0,0,0,0,1,1
2939,1,0,0,0,1,1,0,0
2940,0,1,0,0,1,0,0,1
2941,1,0,0,0,1,1,0,0
2942,1,0,0,0,1,1,1,0
2943,0,1,0,0,1,0,0,0
2944,0,0,0,0,0,0,1,1
2945,0,0,1,0,0,0,1,1
2946,0,1,0,1,0,0,0,1
2947,1,0,1,1,1,1,1,0
2948,1,0,0,0,1,1,0,0
2949,0,0,0,0,0,0,0,0
2950,1,0,0,1,0,1,0,0
2951,0,0,0,0,0,0,1,0
2952,1,0,0,0,1,1,0,0
2953,1,0,0,0,1,1,0,0
2954,0,0,0,1,0,0,0,1
2955,1,0,1,0,1,1,1,0
2956,0,0,1,1,1,0,0,0
2957,0,1,0,0,1,0,0,0
2958,0,0,0,0,1,0,1,1
2959,0,0,0,0,1,1,1,0
2960,0,0,0,0,0,0,1,0
2961,0,0,1,1,1,1,1,0
2962,1,0,0,0,1,1,0,0
2963,1,0,0,0,1,1,0,0
2964,1,0,0,0,1,1,0,0
2965,1,0,1,1,1,1,1,0
2966,0,1,0,0,0,0,1,1
2967,1,0,0,0,1,1,0,0
2968,1,0,0,0,1,1,0,0
2969,1,0,0,0,1,1,0,0
2970,1,0,0,0,1,1,0,0
2971,0,0,0,0,0,0,1,1
2972,1,0,0,0,1,1,0,0
2973,1,0,0,0,1,1,1,1
2974,1,0,0,1,1,1,0,0
2975,0,0,0,0,1,1,1,1
2976,1,0,1,0,1,1,1,0
2977,0,0,0,0,0,0,0,0
2978,1,0,1,0,1,1,1,0
2979,1,0,0,1,0,1,0,0
2980,1,0,0,0,1,1,0,0
2981,0,1,1,1,0,0,1,0
2982,0,1,0,0,0,0,1,1
2983,1,0,0,0,1,1,0,0
2984,0,0,0,0,0,0,0,0
2985,1,0,0,0,1,1,0,0
2986,1,0,0,0,1,1,0,0
2987,0,0,0,1,1,0,0,1
2988,1,0,0,0,1,1,0,0
2989,1,0,0,0,1,1,0,1
2990,0,0,0,0,0,0,1,1
2991,1,0,0,0,1,1,0,0
2992,1,0,0,0,0,1,1,0
2993,1,0,1,1,1,1,0,0
2994,1,0,0,0,1,1,0,1
2995,0,1,0,0,0,0,0,0
