2046,0,0,1,0,1,1,1,1,0
2047,1,0,1,0,1,1,1,1,0
2048,0,0,1,0,1,1,1,1,0
2049,1,1,1,0,1,1,0,1,0
2050,0,1,0,1,0,1,0,1,1
2051,0,1,1,1,1,1,0,1,1
2052,0,1,1,1,0,1,1,1,1
2053,0,0,0,1,0,1,0,0,0
2054,0,0,0,1,0,1,1,1,1
2055,0,0,1,0,1,1,1,1,0
2056,0,0,1,1,1,1,1,1,0
2057,0,0,0,1,1,1,1,1,1
2058,0,0,1,0,1,1,1,1,0
2059,0,1,1,1,1,1,1,1,1
2060,0,1,1,1,1,1,1,1,1
2061,0,1,1,1,1,1,0,0,1
2062,0,1,1,1,1,0,0,1,1
2063,0,1,1,1,1,1,0,1,1
2064,0,0,0,1,1,1,1,1,1
2065,0,1,0,1,0,1,0,0,1
2066,0,0,0,1,1,1,1,1,1
2067,0,1,1,1,0,1,1,1,0
2068,0,0,0,1,0,1,1,1,1
2069,0,1,1,1,0,1,0,0,0
2070,0,1,0,1,1,1,1,1,1
2071,1,0,1,0,1,1,1,1,0
2072,0,0,0,1,1,1,0,0,1
2073,0,0,0,1,0,1,0,0,1
2074,1,0,1,0,1,1,1,1,0
2075,0,1,1,1,1,1,1,1,1
2076,1,0,1,0,1,1,1,1,0
2077,0,1,0,1,0,1,1,1,1
2078,0,0,1,1,1,1,1,1,1
2079,0,1,1,0,1,1,0,0,0
2080,1,1,1,0,1,1,1,1,0
2081,0,1,1,0,1,1,1,1,1
2082,0,1,0,1,1,1,0,0,1
2083,0,0,0,1,1,1,1,1,1
2084,0,0,0,0,1,1,1,1,1
2085,0,1,0,1,1,1,1,1,1
2086,0,0,1,0,1,1,0,0,0
2087,0,1,1,1,1,1,0,1,1
2088,0,1,0,0,1,1,1,1,1
2089,0,1,0,1,0,1,1,1,1
2090,0,0,0,1,1,1,0,1,1
2091,0,0,1,1,0,1,0,0,1
2092,0,1,1,0,1,1,1,1,0
2093,0,0,1,0,1,1,1,1,0
2094,0,0,0,1,0,1,0,0,0
2095,0,1,0,1,0,1,0,1,1
2096,0,1,0,1,0,1,1,1,1
2097,0,1,0,1,0,1,0,1,1
2098,0,1,0,0,0,1,1,1,0
2099,0,1,0,1,0,1,1,1,1
2100,1,1,1,0,1,1,1,1,0
2101,1,0,1,0,0,1,1,1,0
2102,0,1,0,1,0,1,1,1,1
2103,0,1,1,1,1,1,0,0,1
2104,0,0,1,1,1,1,0,0,1
2105,0,1,1,1,1,1,0,1,1
2106,0,1,1,1,0,1,0,0,0
2107,0,0,0,0,1,1,1,1,1
2108,0,0,0,1,0,1,1,1,1
2109,0,1,1,0,1,1,1,1,1
2110,0,1,1,1,1,1,1,1,1
2111,0,1,1,0,1,1,0,0,0
2112,0,1,0,1,0,1,1,1,1
2113,0,0,0,1,0,1,1,1,1
2114,0,1,1,1,1,1,1,1,1
2115,0,1,0,1,1,1,1,1,1
2116,1,0,1,0,1,1,1,1,0
2117,0,0,1,0,1,1,0,0,0
2118,0,1,0,1,0,1,0,1,1
2119,0,0,0,1,0,1,1,1,1
2120,1,0,1,0,1,1,1,1,0
2121,0,1,0,1,0,1,0,1,1
2122,1,1,1,1,0,1,1,0,0
2123,0,0,1,0,1,1,1,1,0
2124,0,0,1,0,1,1,1,1,1
2125,0,1,0,1,0,1,0,1,1
2126,0,1,1,1,1,1,0,1,1
2127,0,1,0,0,1,1,0,1,1
2128,0,1,0,0,0,0,0,1,0
2129,0,1,0,1,0,1,0,0,1
2130,0,0,1,1,1,1,0,1,1
2131,0,1,1,0,1,1,1,1,0
2132,0,1,1,1,1,1,1,1,1
2133,0,0,1,0,1,1,1,1,0
2134,0,0,0,0,0,1,1,1,1
2135,1,0,1,0,1,1,1,1,0
2136,0,0,1,1,1,1,0,0,1
2137,0,1,0,1,0,1,1,1,1
2138,0,0,0,1,0,1,1,1,1
2139,0,1,0,1,0,1,0,1,1
2140,0,1,0,1,1,1,0,1,1
2141,0,0,1,0,1,1,1,1,0
2142,0,0,0,1,0,1,0,1,1
2143,0,0,1,1,1,1,0,0,0
2144,0,1,1,0,1,1,0,0,0
2145,0,0,0,1,0,1,1,1,1
2146,0,1,0,1,0,1,1,1,1
2147,0,0,1,1,1,1,1,1,1
2148,0,0,0,1,0,1,0,1,0
2149,1,0,1,0,1,1,1,1,0
2150,0,0,1,1,1,1,0,1,0
2151,0,1,0,1,0,1,0,1,1
2152,0,0,1,1,1,1,0,0,0
2153,0,0,1,1,1,1,1,1,1
2154,1,1,1,0,0,1,1,1,0
2155,1,0,0,1,0,1,0,1,0
2156,0,1,0,1,0,1,1,1,1
2157,0,1,0,1,1,1,1,1,1
2158,0,1,1,0,1,1,1,1,1
2159,0,0,1,0,1,1,1,1,0
2160,1,0,1,0,1,1,1,1,0
2161,0,0,1,0,1,1,1,1,0
2162,0,0,1,1,1,1,1,1,1
2163,0,0,1,1,1,1,0,0,0
2164,1,0,1,0,1,1,1,1,0
2165,0,1,1,1,1,1,0,1,1
2166,0,1,0,1,0,1,0,0,1
2167,0,0,0,1,0,1,0,1,1
2168,0,1,1,1,1,1,1,1,1
2169,0,1,0,1,0,1,0,0,1
2170,0,0,0,1,0,0,0,1,0
2171,0,0,1,1,1,1,0,1,1
2172,1,0,1,0,1,1,1,1,0
2173,0,1,1,1,1,1,0,1,0
2174,0,1,0,1,0,1,1,1,1
2175,0,0,1,1,0,1,0,1,1
2176,0,0,1,0,0,1,0,0,0
2177,0,1,1,0,1,1,1,1,1
2178,0,1,1,1,0,1,1,1,1
2179,0,0,1,0,1,1,1,1,1
2180,0,0,0,1,1,1,0,0,1
2181,0,0,0,1,0,1,1,1,1
2182,0,0,1,0,1,1,1,1,0
2183,1,0,1,0,1,1,1,1,0
2184,0,1,1,0,1,1,1,1,1
2185,0,0,0,0,0,1,1,1,1
2186,0,0,0,1,1,1,0,1,1
2187,0,1,1,1,0,1,0,1,0
2188,1,0,1,0,0,1,1,1,0
2189,0,1,0,1,0,1,1,1,1
2190,0,1,1,1,1,1,1,1,1
2191,1,0,1,1,1,1,0,1,0
2192,0,0,1,1,0,1,0,0,0
2193,0,0,1,0,1,1,1,1,1
2194,0,1,0,1,1,1,0,0,1
2195,0,1,0,1,1,1,1,1,1
2196,0,1,1,1,1,1,0,0,1
2197,1,0,1,0,1,1,0,0,0
2198,0,0,1,0,1,1,0,1,1
2199,0,0,0,1,1,1,1,1,1
2200,0,1,0,0,1,1,1,1,1
2201,0,0,1,0,1,1,0,0,0
2202,1,1,1,0,1,1,1,1,0
2203,0,1,0,1,0,1,0,1,1
2204,0,1,1,0,1,1,1,1,1
2205,0,0,0,1,1,1,1,1,1
2206,0,0,1,1,0,1,1,1,1
2207,1,0,1,1,0,1,1,0,0
2208,0,0,1,1,1,1,1,1,1
2209,0,1,0,1,0,1,0,1,1
2210,0,0,1,1,1,1,0,1,1
2211,0,0,1,0,1,1,0,0,0
2212,0,1,0,1,0,1,1,1,1
2213,0,1,1,0,1,1,1,1,0
2214,1,0,1,0,1,1,1,0,0
2215,0,0,0,0,0,1,0,0,0
2216,0,1,0,1,1,1,1,1,1
2217,0,0,1,0,1,1,1,1,0
2218,0,0,1,0,1,1,1,1,0
2219,0,0,0,1,1,1,1,1,1
2220,0,1,0,1,0,1,0,1,1
2221,0,1,1,1,1,1,0,1,1
2222,0,1,0,1,1,1,1,1,1
2223,1,1,1,0,1,1,1,1,0
2224,0,0,1,0,1,1,1,1,0
2225,1,0,1,0,1,1,1,1,0
2226,0,0,0,1,0,1,0,1,0
2227,0,0,0,1,0,1,1,1,1
2228,0,1,1,1,1,1,0,0,1
2229,0,1,1,1,0,1,0,1,0
2230,0,0,0,1,0,1,1,1,1
2231,0,0,1,0,1,1,1,1,0
2232,0,0,0,1,0,1,0,1,1
2233,1,0,1,0,1,1,0,1,0
2234,0,0,0,1,1,1,1,1,1
2235,1,1,1,0,1,1,1,1,0
2236,0,1,0,1,0,1,1,1,1
2237,0,0,1,0,1,1,1,1,0
2238,0,1,1,0,1,1,1,1,0
2239,1,0,1,1,1,1,1,1,0
2240,0,1,1,1,1,1,1,1,1
2241,0,0,0,1,0,1,1,1,1
2242,0,1,0,0,1,1,1,1,1
2243,0,0,1,1,1,1,0,1,1
2244,0,1,1,1,1,1,0,0,1
2245,0,0,1,1,1,1,1,1,0
2246,0,1,0,1,1,1,0,0,1
2247,0,1,1,1,1,1,1,1,1
2248,0,0,1,0,1,1,1,1,0
2249,0,1,1,1,1,1,0,1,1
2250,0,0,0,0,1,1,1,1,1
2251,0,0,0,1,0,1,1,1,1
2252,0,1,0,1,1,1,1,1,1
2253,0,0,1,1,1,1,0,1,1
2254,0,0,1,0,1,1,1,1,0
2255,0,1,0,1,1,1,1,1,1
2256,0,1,1,1,1,1,0,1,1
2257,0,1,0,1,0,1,0,1,1
2258,0,1,0,1,0,1,1,1,1
2259,0,1,1,0,1,1,1,1,1
2260,0,0,1,0,0,1,1,1,0
2261,0,0,1,0,1,1,1,1,0
2262,0,0,1,0,1,1,1,1,1
2263,0,1,0,1,0,1,1,1,1
2264,0,0,1,1,1,1,1,1,1
2265,0,0,0,1,0,1,0,0,0
2266,0,1,1,1,1,1,1,1,1
2267,0,1,1,1,1,1,0,0,0
2268,0,1,0,1,1,1,1,1,1
2269,0,1,1,1,1,1,0,1,1
2270,0,1,0,1,0,1,0,1,0
2271,0,1,0,1,0,1,0,1,1
2272,0,1,1,0,1,1,1,1,1
2273,0,0,1,1,1,1,0,1,1
2274,0,0,0,1,0,1,1,1,1
2275,0,1,1,1,0,1,0,1,1
2276,0,1,0,0,1,1,1,1,1
2277,0,1,0,1,0,1,1,1,1
2278,0,1,0,1,0,1,0,1,1
2279,0,1,1,1,0,1,0,1,1
2280,0,1,1,1,0,1,1,1,1
2281,1,0,1,0,1,1,1,1,0
2282,0,1,1,1,1,1,1,1,1
2283,0,0,0,1,1,0,1,1,1
2284,1,0,1,0,1,1,1,1,0
2285,0,1,1,1,1,1,0,1,1
2286,0,1,0,1,0,1,1,1,1
2287,0,1,0,1,0,1,1,1,1
2288,0,1,1,0,1,1,1,1,0
2289,1,0,1,0,1,1,1,1,0
2290,0,1,1,1,1,1,0,1,1
2291,0,1,0,0,1,1,1,1,1
2292,0,1,0,1,0,1,1,1,1
2293,0,1,1,1,1,1,1,1,1
2294,1,1,1,0,1,1,1,1,0
2295,0,1,0,1,0,1,1,1,1
2296,0,1,1,0,1,1,1,1,0
2297,0,0,0,1,0,1,0,0,1
2298,0,1,0,0,1,1,1,1,1
2299,1,1,1,1,0,1,0,1,0
2300,0,1,0,1,1,1,0,1,1
2301,0,1,1,0,1,1,0,1,1
2302,0,1,0,1,0,1,0,1,1
2303,1,0,1,0,1,1,1,1,0
2304,0,0,1,0,1,1,1,1,0
2305,1,1,1,1,0,1,1,0,0
2306,0,0,1,0,1,1,0,1,1
2307,0,0,1,0,0,1,0,1,1
2308,0,0,1,0,1,1,1,1,0
2309,0,0,1,1,0,1,0,1,0
2310,0,1,1,1,1,1,0,0,1
2311,0,1,0,1,0,1,1,1,1
2312,1,0,1,0,1,1,1,1,0
2313,0,1,0,1,1,1,0,1,1
2314,1,1,1,0,0,1,1,1,0
2315,0,1,1,0,1,1,1,1,1
2316,1,1,1,0,1,1,1,1,0
2317,0,1,1,0,1,1,1,1,0
2318,0,0,1,0,1,1,1,1,0
2319,1,0,1,0,1,1,1,1,0
2320,0,1,1,1,1,1,1,1,1
2321,1,0,1,1,1,1,0,0,0
2322,0,1,0,1,0,1,1,1,1
2323,0,0,0,1,0,1,0,1,1
2324,0,1,0,1,1,1,1,1,1
2325,0,1,1,1,0,1,0,1,1
2326,0,0,1,0,0,1,1,1,0
2327,0,0,1,1,1,1,1,1,1
2328,0,1,0,1,0,1,0,1,1
2329,0,1,1,1,1,1,1,1,1
2330,0,1,1,0,1,1,1,1,1
2331,0,1,1,1,1,1,1,1,1
2332,0,0,0,1,1,1,0,0,1
2333,0,0,0,1,0,1,0,1,1
2334,0,1,0,1,1,1,0,0,1
2335,1,0,0,0,0,1,0,0,0
2336,0,0,0,0,1,1,1,1,1
2337,0,1,1,0,1,1,1,1,1
2338,0,0,1,0,1,1,1,1,0
2339,0,0,1,0,1,1,1,1,0
2340,0,0,1,1,1,1,0,0,0
2341,0,0,1,0,1,1,1,1,0
2342,0,1,0,0,1,1,1,1,1
2343,0,0,0,1,1,1,0,1,1
2344,1,0,0,0,0,1,1,1,0
2345,0,0,1,1,1,1,1,1,1
2346,0,1,0,1,0,1,0,1,1
2347,0,0,0,1,1,1,1,1,1
2348,1,0,1,0,1,1,1,1,0
2349,1,0,1,0,1,1,0,0,0
2350,0,0,0,1,0,1,1,1,1
2351,0,0,0,1,0,1,1,1,1
2352,0,1,1,1,1,1,1,1,1
2353,1,1,1,0,1,1,1,1,0
2354,0,1,1,1,0,1,1,1,1
2355,0,0,1,0,1,1,0,1,0
2356,0,0,1,0,1,1,1,1,0
2357,0,0,0,1,1,1,1,1,1
2358,1,0,0,0,0,1,1,1,0
2359,0,1,0,1,1,1,0,1,1
2360,0,0,0,1,0,1,1,1,1
2361,0,1,0,1,1,1,1,1,1
2362,0,1,0,1,0,1,1,1,1
2363,0,1,1,0,1,1,1,1,1
2364,0,0,0,0,0,1,1,1,0
2365,0,0,1,1,1,1,0,1,1
2366,0,1,1,1,1,1,1,1,1
2367,0,0,0,1,0,1,1,1,1
2368,0,0,1,1,0,1,1,1,1
2369,0,1,0,1,0,1,1,1,1
2370,0,1,0,1,1,1,0,1,1
2371,0,1,1,1,1,1,1,1,1
2372,1,1,1,0,1,1,1,1,0
2373,0,1,1,1,1,1,0,0,1
2374,1,0,1,0,1,1,1,1,0
2375,0,1,1,0,0,1,0,0,0
2376,1,0,1,0,1,1,1,1,0
2377,0,1,1,0,1,1,1,1,1
2378,0,1,1,0,1,1,1,1,0
2379,0,0,1,1,0,1,1,1,0
2380,0,1,1,1,1,1,1,1,1
2381,0,1,1,1,1,1,0,1,1
2382,0,0,1,1,1,1,0,1,1
2383,0,0,1,0,0,1,0,1,0
2384,0,1,0,1,1,1,1,1,1
2385,0,1,1,1,1,1,0,0,1
2386,0,0,1,0,1,1,1,1,1
2387,1,0,1,1,1,1,1,1,0
2388,0,1,0,1,0,1,1,1,1
2389,0,1,0,1,0,1,0,1,1
2390,0,1,0,1,0,1,0,1,1
2391,0,1,1,1,1,1,1,1,1
2392,0,1,0,1,1,1,0,1,1
2393,1,0,1,0,0,1,1,0,0
2394,0,0,0,1,1,1,0,1,1
2395,0,1,0,0,1,1,1,1,1
2396,1,0,1,0,1,1,1,1,0
2397,0,1,1,1,0,1,0,1,0
2398,0,1,0,1,0,1,0,1,1
2399,0,1,0,0,1,1,1,1,1
2400,0,1,0,1,0,1,0,1,1
2401,0,0,1,0,0,1,0,0,0
2402,0,0,0,1,1,1,0,1,1
2403,0,1,0,1,1,1,0,1,1
2404,0,1,0,1,0,1,1,1,1
2405,0,1,1,0,1,1,1,1,1
2406,0,0,0,1,1,1,1,1,1
2407,0,1,0,1,0,1,0,1,1
2408,0,1,0,1,1,1,0,0,1
2409,0,0,0,1,0,1,0,1,0
2410,1,1,1,1,1,1,1,1,0
2411,0,0,1,0,1,1,1,1,0
2412,0,0,1,1,0,1,0,1,0
2413,1,0,1,0,1,1,1,1,0
2414,0,1,0,1,1,1,1,1,1
2415,0,0,1,0,1,1,1,1,0
2416,1,1,0,0,0,1,1,1,0
2417,0,0,0,0,0,1,1,1,0
2418,0,0,0,1,0,0,1,1,0
2419,0,1,0,1,0,1,0,0,1
2420,0,0,1,0,1,1,1,1,0
2421,0,0,1,0,1,1,1,1,0
2422,0,1,1,1,1,1,1,1,1
2423,0,0,0,1,0,1,0,1,1
2424,0,0,1,0,1,1,1,1,1
2425,0,1,0,0,1,1,1,1,1
2426,1,1,0,0,0,1,0,0,0
2427,0,1,1,1,1,1,1,1,1
2428,0,1,0,0,0,1,1,1,1
2429,0,1,0,1,1,1,1,1,1
2430,0,1,1,1,1,1,1,1,1
2431,0,1,0,1,0,1,1,1,1
2432,0,0,1,0,1,1,1,1,0
2433,0,1,1,0,1,1,1,1,1
2434,0,1,1,1,1,1,1,1,1
2435,0,1,0,1,0,1,0,1,1
2436,1,0,1,0,1,1,1,1,0
2437,0,1,0,1,0,1,0,1,1
2438,0,1,1,0,0,1,0,0,0
2439,0,1,1,1,1,1,1,1,1
2440,1,0,1,0,1,1,1,1,0
2441,0,0,1,0,1,1,1,1,0
2442,0,0,1,0,0,1,1,1,0
2443,0,1,0,1,1,1,1,1,1
2444,0,1,1,1,1,1,1,1,1
2445,0,1,1,1,1,1,0,1,0
2446,0,1,1,0,1,1,0,1,1
2447,0,1,0,0,0,1,0,0,1
2448,0,1,0,0,1,1,1,1,1
2449,0,1,1,1,1,1,1,1,1
2450,0,1,0,1,1,1,1,1,1
2451,0,1,1,1,1,1,0,1,0
2452,0,0,1,0,1,1,1,1,0
2453,0,1,0,1,0,1,1,1,1
2454,1,0,1,1,0,1,1,0,0
2455,0,1,1,0,1,1,1,1,0
2456,0,0,0,0,0,1,0,0,0
2457,0,1,0,1,0,1,1,1,1
2458,0,1,1,0,1,1,1,1,0
2459,0,1,1,0,1,1,1,1,0
2460,0,1,0,1,1,1,1,1,1
2461,1,1,1,0,1,1,1,1,0
2462,0,0,0,1,0,1,0,0,1
2463,0,1,0,1,0,1,0,0,1
2464,0,0,1,0,1,1,1,1,1
2465,0,1,1,1,1,1,0,1,0
2466,0,0,1,0,1,1,1,1,1
2467,0,0,1,1,0,1,1,1,1
2468,0,1,1,1,1,1,0,1,1
2469,0,0,1,0,0,1,0,0,0
2470,0,1,0,0,0,1,1,1,1
2471,0,1,0,0,1,1,1,1,1
2472,0,1,1,1,1,1,1,1,1
2473,0,0,0,1,1,1,1,1,1
2474,0,0,1,0,1,1,1,1,0
2475,0,1,0,0,1,1,1,1,1
2476,0,0,1,0,1,1,1,1,0
2477,0,1,1,0,1,1,1,1,1
2478,0,1,1,0,1,1,1,1,1
2479,0,0,0,1,0,1,1,1,0
2480,0,1,0,1,0,1,0,1,1
2481,0,0,0,1,0,1,0,1,1
2482,0,1,1,1,0,1,1,1,1
2483,0,1,0,1,0,1,1,1,1
2484,0,1,1,0,1,1,1,1,0
2485,0,1,0,0,1,1,1,1,1
2486,1,0,1,1,0,1,1,1,0
2487,1,0,1,0,1,1,1,0,0
2488,1,0,1,1,0,1,1,1,0
2489,0,0,1,1,1,1,0,1,1
2490,0,0,1,1,1,1,1,1,1
2491,0,1,0,0,1,1,0,1,1
2492,0,1,0,1,0,1,1,1,1
2493,0,0,0,1,0,1,0,1,1
2494,0,0,1,1,1,1,1,1,1
2495,0,0,1,1,1,1,1,1,1
2496,0,0,0,0,1,1,1,1,1
2497,1,0,1,0,1,1,1,1,0
2498,0,1,1,1,1,1,0,1,1
2499,0,1,1,1,1,1,1,1,0
