1867,1,1,1,1,0,0,0,1,1,0
1868,0,1,1,1,0,1,1,0,0,0
1869,1,1,0,1,1,0,0,1,1,0
1870,0,0,0,1,1,1,1,1,0,0
1871,0,1,1,1,0,1,1,0,0,0
1872,0,1,1,1,1,1,1,0,0,1
1873,1,1,1,1,0,0,0,1,1,0
1874,0,0,1,1,1,1,1,0,0,1
1875,1,0,1,1,1,1,0,0,1,1
1876,1,1,0,1,0,0,1,1,1,1
1877,0,0,1,1,1,1,1,0,0,1
1878,1,0,1,1,0,1,0,1,1,1
1879,1,0,1,1,0,0,1,0,1,1
1880,1,0,1,1,0,1,0,1,1,1
1881,1,1,1,1,0,1,0,1,1,1
1882,0,0,1,1,0,1,1,1,0,1
1883,1,0,1,1,0,0,0,1,1,1
1884,0,0,1,1,0,1,0,1,0,1
1885,1,0,1,1,0,1,0,1,1,1
1886,1,0,1,1,0,0,1,1,1,1
1887,1,1,1,1,0,0,0,1,1,0
1888,1,1,1,1,0,1,0,0,1,1
1889,1,1,1,1,0,0,0,0,1,0
1890,1,1,1,1,0,0,0,1,1,0
1891,1,0,1,1,0,1,0,1,1,1
1892,1,0,1,1,0,1,0,1,1,1
1893,1,0,1,1,0,0,0,0,1,0
1894,1,0,0,1,1,0,1,1,1,0
1895,1,0,0,1,0,0,0,0,1,0
1896,1,0,0,1,0,1,0,1,1,1
1897,1,1,1,1,0,1,0,1,1,1
1898,1,1,1,1,0,0,1,1,1,1
1899,1,0,0,1,0,1,0,1,1,1
1900,1,0,1,1,0,1,0,1,1,1
1901,1,1,1,1,0,1,0,1,1,1
1902,1,1,0,1,1,0,0,1,1,0
1903,0,0,0,1,0,1,1,1,0,1
1904,1,0,0,1,0,1,0,1,1,1
1905,0,0,1,1,0,1,1,0,0,1
1906,1,1,1,1,0,0,1,1,1,0
1907,1,0,0,1,0,1,0,1,1,1
1908,1,0,1,1,1,1,0,1,1,1
1909,1,1,1,1,0,0,1,0,1,0
1910,0,0,1,1,1,1,1,0,0,1
1911,1,0,1,1,1,1,0,1,1,1
1912,1,1,1,1,1,1,0,0,1,1
1913,1,1,1,1,0,0,1,1,1,0
1914,0,0,1,0,1,0,0,0,0,1
1915,1,0,1,1,0,1,0,1,1,1
1916,0,1,0,1,1,1,1,1,0,0
1917,1,0,1,1,0,0,1,1,1,1
1918,0,0,1,1,1,1,1,0,0,1
1919,1,0,1,1,0,1,0,1,1,1
1920,1,0,1,1,0,0,0,1,1,1
1921,1,0,1,1,0,1,0,1,1,1
1922,1,0,1,1,1,0,1,1,1,1
1923,1,0,1,1,0,1,0,1,1,1
1924,1,0,1,1,0,1,0,1,1,1
1925,1,1,1,1,0,0,0,0,1,0
1926,1,0,1,1,1,1,0,1,1,1
1927,1,0,1,1,1,1,0,0,1,1
1928,1,1,1,1,0,0,0,1,1,0
1929,1,0,1,1,0,1,0,1,1,1
1930,1,0,0,1,0,1,0,1,1,1
1931,1,1,0,1,0,1,0,1,1,1
1932,1,1,1,1,0,1,0,0,1,0
1933,1,0,1,1,0,1,0,1,1,1
1934,0,0,1,1,0,1,1,0,0,1
1935,0,0,1,1,1,1,1,1,0,1
1936,1,0,0,1,1,0,0,0,1,0
1937,1,1,0,1,1,0,0,1,1,0
1938,1,0,1,1,0,1,0,1,1,1
1939,1,0,1,1,0,0,0,1,1,1
1940,1,0,1,1,0,1,0,1,1,1
1941,1,1,1,1,0,0,0,1,1,0
1942,1,0,1,1,0,1,0,1,1,1
1943,0,0,1,1,0,1,1,0,0,1
1944,1,0,1,1,0,1,0,1,1,1
1945,1,0,1,1,0,1,0,1,1,1
1946,1,1,1,1,1,0,0,1,1,0
1947,1,1,1,1,0,0,1,1,1,1
1948,0,0,1,1,0,1,1,0,0,1
1949,1,1,1,1,0,0,0,1,1,0
1950,0,0,0,1,0,1,1,0,0,1
1951,1,1,1,1,1,0,1,1,1,1
1952,0,0,1,0,0,0,0,0,0,1
1953,1,0,1,1,0,1,0,1,1,1
1954,1,0,0,1,0,1,0,1,1,1
1955,1,1,0,1,1,0,0,0,1,0
1956,1,1,1,1,0,0,1,0,1,0
1957,1,0,1,1,1,1,0,1,1,1
1958,1,0,0,1,0,1,0,0,1,1
1959,1,1,1,1,1,1,0,1,1,1
1960,1,1,1,1,0,0,0,1,1,0
1961,0,0,0,1,1,1,1,0,0,0
1962,1,1,1,1,0,0,0,1,1,1
1963,0,0,0,1,1,1,1,0,0,0
1964,1,1,1,1,0,0,0,1,1,0
1965,0,0,1,1,0,1,1,0,0,1
1966,1,1,1,1,0,0,0,1,1,0
1967,1,1,0,1,1,0,0,1,1,0
1968,0,0,0,1,1,1,1,0,0,1
1969,0,0,1,1,0,1,0,0,0,1
1970,1,0,1,1,0,1,0,1,1,1
1971,0,0,0,1,1,1,1,1,0,1
1972,1,0,0,1,0,1,0,1,1,1
1973,0,0,1,1,0,1,1,0,0,0
1974,1,1,1,1,0,0,1,1,1,0
1975,0,1,1,1,0,1,1,1,0,0
1976,1,1,1,1,0,1,0,0,1,1
1977,0,0,1,1,0,1,1,0,0,1
1978,1,0,1,1,0,1,0,1,1,1
1979,1,1,1,1,0,0,0,1,1,0
1980,1,1,0,1,0,1,0,0,1,1
1981,0,1,1,1,0,1,1,0,0,0
1982,1,1,1,1,0,0,1,1,1,0
1983,1,1,1,1,0,0,0,0,1,0
1984,1,0,1,1,0,1,0,1,1,1
1985,1,0,0,1,0,1,0,1,1,1
1986,1,1,1,1,0,0,0,0,1,0
1987,1,1,1,1,0,1,0,0,1,1
1988,0,0,1,1,0,1,1,1,0,1
1989,1,1,1,1,0,0,0,1,1,0
1990,0,0,1,0,0,0,0,0,0,1
1991,1,0,1,1,1,1,0,0,1,1
1992,1,1,0,1,1,0,0,1,1,0
1993,1,1,1,1,0,0,0,1,1,0
1994,1,0,1,1,1,1,0,1,1,1
1995,1,0,1,1,0,1,0,0,1,1
1996,1,0,1,1,0,1,0,0,1,1
1997,1,0,0,1,0,1,0,1,1,1
1998,1,1,1,1,0,0,0,0,1,0
1999,0,0,1,1,1,1,1,0,0,1
2000,1,1,1,1,0,0,1,1,1,0
2001,1,1,1,1,0,0,0,1,1,0
2002,1,0,1,1,0,1,0,1,1,1
2003,1,0,1,1,0,1,0,1,1,1
2004,1,1,1,1,0,0,0,1,1,0
2005,1,0,1,1,1,0,0,1,1,1
2006,0,1,0,1,1,1,1,1,0,0
2007,1,0,1,1,0,0,1,1,1,1
2008,0,0,1,0,0,0,0,0,0,1
2009,1,0,0,1,0,0,0,1,1,1
2010,1,1,0,1,0,1,0,1,1,1
2011,0,1,1,1,1,1,1,0,0,0
2012,1,0,0,1,0,1,0,1,1,1
2013,0,0,1,0,0,0,0,0,0,1
2014,1,0,1,1,0,1,0,1,1,1
2015,1,0,1,1,0,1,0,1,1,1
2016,1,0,1,1,0,0,0,1,1,1
2017,1,1,0,1,0,1,0,1,1,1
2018,0,0,1,1,0,1,1,1,0,1
2019,0,0,1,1,0,1,1,1,0,0
2020,1,0,1,1,0,1,0,1,1,1
2021,1,0,1,1,0,1,0,1,1,1
2022,0,0,1,0,1,0,0,0,0,1
2023,0,0,1,1,0,1,1,1,0,1
2024,1,0,1,1,0,1,0,1,1,1
2025,1,1,0,1,1,0,0,0,1,0
2026,1,0,1,1,0,1,0,0,1,1
2027,1,0,1,1,1,1,0,0,1,1
2028,1,0,1,1,0,1,0,1,1,1
2029,1,1,1,1,0,0,1,1,1,0
2030,1,0,1,1,1,0,1,1,1,1
2031,1,1,1,1,0,0,0,1,1,0
2032,1,0,1,1,0,1,0,1,1,1
2033,1,0,1,1,0,1,0,0,1,1
2034,1,0,1,1,0,1,0,1,1,1
2035,0,0,1,1,0,1,1,0,0,1
2036,1,0,1,1,0,1,0,1,1,1
2037,1,1,0,1,1,1,0,1,1,1
2038,1,0,1,1,0,1,0,1,1,1
2039,1,0,0,1,0,1,0,1,1,1
2040,0,0,1,1,0,1,1,0,0,1
2041,0,1,1,1,0,1,1,0,0,0
2042,0,0,1,1,0,1,1,0,0,1
2043,1,0,1,1,0,1,0,1,1,1
2044,1,0,1,1,0,1,0,1,1,1
2045,1,1,1,1,1,1,0,1,1,1
2046,1,1,1,1,0,0,0,0,1,0
2047,0,1,0,1,1,1,1,0,0,0
2048,1,0,1,1,0,1,0,0,1,1
2049,0,0,1,1,0,1,1,0,0,1
2050,1,1,1,1,0,0,0,1,1,0
2051,1,0,1,1,0,1,0,0,1,1
2052,1,0,0,1,0,1,0,1,1,1
2053,1,0,1,1,0,1,0,1,1,1
2054,1,1,1,1,0,1,0,1,1,1
2055,1,1,1,1,0,1,0,1,1,1
2056,1,0,1,1,0,1,0,1,1,1
2057,1,0,0,1,0,1,0,1,1,1
2058,1,1,0,1,1,0,0,0,1,0
2059,1,0,0,1,0,1,0,1,1,1
2060,1,0,0,1,1,0,0,1,1,0
2061,0,0,1,1,1,1,1,1,0,1
2062,1,1,1,1,0,0,0,0,1,0
2063,1,1,1,1,0,0,1,1,1,0
2064,1,0,0,1,0,1,0,0,1,1
2065,1,1,1,1,0,0,0,0,1,0
2066,1,0,1,1,0,0,0,0,1,0
2067,1,1,1,1,0,0,1,1,1,0
2068,1,1,1,1,0,0,0,1,1,0
2069,1,1,1,1,0,0,0,1,1,0
2070,0,0,1,1,0,1,1,0,0,1
2071,1,1,1,1,1,0,0,0,1,0
2072,0,1,0,1,0,1,1,0,0,0
2073,1,0,1,1,1,1,0,1,1,1
2074,1,1,1,1,1,1,0,1,1,1
2075,1,0,1,1,0,1,0,1,1,1
2076,0,0,1,1,0,1,1,1,0,1
2077,1,0,1,1,0,1,0,1,1,1
2078,1,1,1,1,0,0,1,1,1,0
2079,1,1,1,1,0,0,0,1,1,0
2080,1,1,1,1,0,0,1,1,1,0
2081,1,1,1,1,0,1,0,1,1,1
2082,1,0,0,1,0,0,0,1,1,1
2083,1,0,0,1,0,1,0,1,1,1
2084,0,0,1,1,1,1,1,0,0,1
2085,0,0,1,1,0,1,1,0,0,1
2086,1,0,0,1,1,0,0,1,1,0
2087,1,0,1,1,0,1,0,0,1,1
2088,0,0,1,1,0,1,1,0,0,1
2089,1,1,1,1,0,0,0,1,1,0
2090,0,1,1,1,0,1,1,0,0,0
2091,0,1,1,1,1,1,1,0,0,1
2092,1,0,1,1,0,0,1,0,1,1
2093,1,0,1,1,0,1,0,0,1,1
2094,1,1,1,1,0,0,0,1,1,0
2095,1,0,1,1,0,0,0,0,1,0
2096,0,0,1,1,0,1,1,0,0,1
2097,1,0,1,1,0,0,0,1,1,0
2098,1,0,0,1,1,0,0,0,1,0
2099,1,0,1,1,0,1,0,1,1,1
2100,1,1,1,1,0,0,0,1,1,0
2101,1,0,0,1,1,0,0,0,1,0
2102,1,1,1,1,0,0,0,1,1,0
2103,1,0,0,1,1,0,0,0,1,0
2104,1,0,1,1,0,1,0,1,1,1
2105,1,1,1,1,0,0,0,1,1,0
2106,1,1,1,1,1,1,0,0,1,1
2107,1,1,1,1,0,0,1,0,1,0
2108,1,1,0,1,0,1,0,1,1,1
2109,1,1,1,1,0,0,1,0,1,0
2110,0,0,0,1,1,1,1,0,0,1
2111,1,0,1,1,1,1,0,0,1,1
2112,0,0,1,1,0,1,1,0,0,1
2113,1,0,1,1,0,1,0,1,1,1
2114,1,0,1,1,0,1,0,0,1,1
2115,0,0,1,1,0,1,1,0,0,1
2116,1,0,0,1,0,1,0,1,1,1
2117,0,1,1,1,0,1,1,0,0,0
2118,1,0,1,1,0,1,0,1,1,1
2119,1,0,0,1,1,0,1,1,1,0
2120,1,0,0,1,0,1,0,1,1,1
2121,1,1,1,1,0,0,0,1,1,0
2122,1,0,1,1,0,1,0,1,1,1
2123,1,1,1,1,1,0,1,0,1,0
2124,0,0,1,1,0,1,1,1,0,1
2125,0,0,1,1,0,1,1,0,0,1
2126,1,1,0,1,1,0,0,1,1,0
2127,1,1,1,1,0,1,0,0,1,0
2128,1,1,1,1,0,0,0,1,1,0
2129,1,0,1,1,0,1,0,0,1,1
2130,1,0,0,1,1,0,1,1,1,0
2131,1,0,1,1,0,0,0,1,1,1
2132,1,0,1,1,0,1,0,1,1,1
2133,1,0,0,1,1,0,0,1,1,0
2134,1,1,1,1,1,1,0,1,1,1
2135,1,0,1,1,0,1,0,0,1,1
2136,1,0,0,1,0,1,0,1,1,1
2137,1,0,1,1,0,1,0,1,1,1
2138,1,0,1,1,0,1,0,1,1,1
2139,1,0,1,1,0,1,0,0,1,1
2140,1,1,0,1,1,0,0,0,1,0
2141,1,0,0,1,0,1,0,1,1,1
2142,1,1,1,1,0,0,0,1,1,0
2143,1,0,0,1,0,1,0,0,1,1
2144,1,1,1,1,0,0,0,1,1,0
2145,1,0,0,1,1,1,0,1,1,1
2146,1,1,0,1,1,0,0,1,1,0
2147,1,1,1,1,0,0,0,1,1,0
2148,1,0,1,1,0,1,0,1,1,1
2149,0,1,1,1,0,1,1,0,0,0
2150,1,0,1,1,0,0,0,1,1,0
2151,0,0,1,1,0,1,0,0,0,1
2152,0,1,1,1,0,1,1,1,0,0
2153,1,0,0,1,0,1,0,1,1,1
2154,1,0,1,1,0,1,0,1,1,1
2155,1,0,1,1,0,1,0,0,1,1
2156,1,0,0,1,1,0,1,0,1,0
2157,1,0,1,1,1,1,0,1,1,1
2158,1,1,1,1,0,0,0,1,1,0
2159,0,0,1,1,0,1,1,0,0,1
2160,1,0,1,1,0,1,0,1,1,1
2161,1,0,1,1,0,1,0,1,1,1
2162,1,0,1,1,0,0,1,1,1,1
2163,1,0,1,1,0,1,0,1,1,1
2164,1,0,1,1,0,0,1,1,1,0
2165,1,1,1,1,0,0,0,1,1,0
2166,1,1,0,1,1,0,0,1,1,0
2167,0,0,0,1,0,1,1,0,0,1
2168,1,1,1,1,1,1,0,1,1,1
2169,0,1,1,1,0,1,1,0,0,0
2170,0,0,1,1,1,1,1,0,0,1
2171,1,0,1,1,0,1,0,1,1,1
2172,1,1,1,1,0,0,0,1,1,0
2173,1,0,1,1,0,1,0,1,1,1
2174,1,0,1,1,1,0,0,1,1,1
2175,1,1,1,1,0,1,0,1,1,0
2176,0,0,0,1,1,1,1,0,0,1
2177,1,1,1,1,0,0,0,1,1,0
2178,1,1,1,1,0,0,0,0,1,0
2179,0,0,0,1,0,1,1,0,0,1
2180,0,0,1,1,1,1,1,1,0,1
2181,1,1,1,1,0,0,0,1,1,0
2182,1,1,1,1,0,0,0,1,1,0
2183,1,1,0,1,1,0,0,1,1,0
2184,1,1,1,1,0,0,0,1,1,0
2185,1,1,1,1,1,0,1,1,1,0
2186,1,0,0,1,0,1,0,1,1,1
2187,1,0,0,1,0,1,0,1,1,1
2188,1,1,1,1,0,0,1,1,1,0
2189,1,1,1,1,0,0,1,0,1,0
2190,1,0,1,1,0,1,0,1,1,1
2191,0,1,1,1,0,1,1,1,0,1
2192,1,0,1,1,0,0,0,1,1,1
2193,1,1,1,1,0,0,1,1,1,0
2194,1,0,1,1,0,1,0,1,1,1
2195,1,0,0,1,0,1,0,1,1,1
2196,0,0,0,1,0,1,1,0,0,1
2197,1,1,1,1,0,0,1,1,1,0
2198,1,1,1,1,0,0,1,0,1,0
2199,0,0,1,1,0,1,1,0,0,1
2200,0,0,1,1,0,1,1,1,0,1
2201,0,0,1,1,0,1,1,0,0,1
2202,1,0,1,1,0,0,1,1,1,0
2203,1,1,0,1,1,0,1,1,1,0
2204,1,0,0,1,0,1,0,1,1,1
2205,1,1,1,1,0,0,0,1,1,0
2206,1,0,1,1,0,1,0,1,1,1
2207,1,1,1,1,0,0,0,1,1,0
2208,1,0,1,1,0,1,0,0,1,1
2209,0,0,0,1,0,1,1,0,0,1
2210,1,0,1,1,0,1,0,1,1,1
2211,1,1,0,1,0,1,0,1,1,1
2212,1,0,1,1,0,1,0,1,1,1
2213,1,0,1,1,1,1,0,0,1,1
2214,1,1,1,1,0,0,0,1,1,0
2215,1,1,1,1,0,0,0,1,1,0
2216,1,1,1,1,0,0,1,0,1,0
2217,1,0,1,1,1,1,0,1,1,1
2218,0,0,1,1,0,1,1,0,0,1
2219,0,0,1,1,1,1,1,1,0,1
2220,1,0,1,1,0,0,1,1,1,1
2221,1,1,1,1,0,0,0,0,1,0
2222,1,0,0,1,1,0,1,0,1,1
2223,1,0,1,1,0,1,0,1,1,1
2224,1,0,1,1,0,1,0,0,1,1
2225,1,0,1,1,0,0,0,1,1,1
2226,1,1,1,1,1,1,0,0,1,1
2227,1,0,1,1,1,1,0,0,1,1
2228,1,1,1,1,0,0,1,1,1,0
2229,0,1,1,0,0,0,0,1,1,0
2230,1,1,1,1,0,0,0,0,1,0
2231,0,0,1,1,1,1,1,0,0,1
2232,1,0,0,1,1,0,0,1,1,0
2233,1,0,1,1,0,1,0,1,1,0
2234,1,1,1,1,0,1,0,1,1,1
2235,1,1,1,1,0,1,0,0,1,1
2236,0,0,0,1,1,1,1,0,0,0
2237,1,1,1,1,0,0,0,1,1,0
2238,1,1,0,1,0,1,0,0,1,1
2239,1,0,1,1,0,1,0,1,1,1
2240,1,1,1,1,0,0,0,1,1,0
2241,1,0,0,1,1,0,0,0,1,0
2242,1,0,0,1,1,0,0,1,1,0
2243,1,1,1,1,0,1,0,1,1,0
2244,1,0,1,1,0,1,0,0,1,1
2245,0,0,1,1,0,1,1,0,0,1
2246,1,1,1,1,0,1,0,1,1,1
2247,1,0,1,1,1,1,0,1,1,1
2248,1,1,1,1,0,1,0,0,1,1
2249,1,0,0,1,0,1,0,1,1,1
2250,0,0,1,1,0,1,1,1,0,1
2251,0,1,1,1,0,1,1,1,0,0
2252,1,1,0,1,1,0,0,1,1,0
2253,1,1,1,1,0,0,0,1,1,0
2254,1,1,1,1,0,0,0,1,1,0
2255,1,1,1,1,0,0,0,1,1,0
2256,1,0,0,1,0,1,0,1,1,1
2257,1,1,1,1,0,0,1,1,1,0
2258,0,1,0,1,1,1,1,0,0,0
2259,1,0,1,1,1,1,0,0,1,1
2260,0,0,1,1,0,1,1,0,0,1
2261,1,1,1,1,0,0,1,0,1,0
2262,1,0,1,1,0,1,0,1,1,1
2263,1,1,1,1,0,0,0,1,1,0
2264,1,1,1,1,0,0,0,1,1,0
2265,1,1,1,1,0,0,0,1,1,0
2266,1,0,1,1,0,0,1,0,1,1
2267,1,1,0,1,1,0,0,1,1,0
2268,1,0,1,1,0,1,0,1,1,1
2269,1,1,1,1,0,0,1,1,1,0
2270,1,0,1,1,1,0,1,1,1,1
2271,0,0,1,1,0,1,1,0,0,1
2272,0,0,0,1,0,1,1,0,0,1
2273,0,0,1,1,0,1,1,1,0,1
2274,0,0,0,1,1,1,1,0,0,1
2275,1,1,1,1,0,1,0,1,1,1
2276,0,0,0,1,0,1,1,0,0,1
2277,1,0,1,1,1,1,0,0,1,1
2278,1,1,1,1,1,1,0,1,1,1
2279,1,0,0,1,1,1,0,0,1,1
2280,0,1,1,1,0,1,1,0,0,0
2281,1,0,1,1,1,1,0,1,1,1
2282,1,1,1,1,0,0,0,1,1,0
2283,1,0,0,1,0,1,0,0,1,1
2284,1,1,1,1,0,0,1,1,1,0
2285,1,0,0,1,0,1,0,1,1,1
2286,1,1,1,1,0,0,1,1,1,0
2287,1,0,1,1,0,1,0,1,1,1
2288,1,0,0,1,0,1,0,1,1,1
2289,1,1,0,1,1,0,0,1,1,1
2290,1,0,1,1,0,1,0,0,1,1
2291,1,0,1,1,0,1,0,1,1,1
2292,1,1,1,1,0,0,1,0,1,0
2293,0,1,1,1,1,1,1,0,0,0
2294,1,0,0,1,1,0,0,1,1,0
2295,1,0,1,1,0,1,0,1,1,1
2296,1,0,1,1,0,0,0,1,1,1
2297,0,0,1,1,1,1,1,1,0,1
2298,1,1,1,1,0,0,0,1,1,0
2299,1,0,0,1,1,0,0,1,1,0
2300,1,1,1,1,1,1,0,1,1,1
2301,1,1,1,1,0,0,0,1,1,0
2302,0,1,1,1,0,1,1,1,0,0
2303,1,0,1,1,0,1,0,1,1,1
2304,1,1,1,1,0,0,1,1,1,0
2305,1,1,1,1,0,0,1,1,1,0
2306,0,0,1,0,0,0,0,0,0,1
2307,1,0,1,1,0,1,0,1,1,1
2308,0,0,1,0,0,0,0,0,1,0
2309,1,1,1,1,0,1,0,1,1,0
2310,1,1,1,1,0,1,0,1,1,1
2311,1,1,1,1,0,0,0,1,1,0
2312,0,1,0,0,0,0,1,0,0,0
2313,1,1,1,1,0,0,0,0,1,0
2314,1,1,1,1,0,0,0,1,1,1
2315,1,0,1,1,1,1,0,1,1,1
2316,1,0,1,1,0,1,0,1,1,1
2317,1,1,1,1,1,1,0,1,1,1
2318,1,0,0,1,0,1,0,1,1,1
2319,1,1,1,1,1,1,0,1,1,1
2320,1,1,0,1,1,0,0,0,1,0
2321,1,1,1,1,0,0,1,1,1,0
2322,1,0,1,1,0,1,1,1,1,1
2323,1,0,1,1,1,0,0,1,1,1
2324,1,1,1,1,0,0,0,0,1,1
2325,0,0,1,0,1,0,0,1,0,1
2326,1,1,1,1,1,1,0,0,1,1
2327,1,0,0,1,0,1,0,1,1,1
2328,0,0,1,1,0,1,1,1,0,1
2329,1,0,1,1,0,1,0,1,1,1
2330,1,1,1,1,0,0,1,1,1,0
2331,1,1,1,1,0,0,1,1,1,0
2332,0,0,1,0,0,0,1,0,0,1
2333,1,0,0,1,0,1,0,0,1,1
2334,1,1,1,1,0,0,0,1,1,0
2335,1,0,1,1,0,0,0,1,1,0
2336,1,1,1,1,0,0,0,1,1,0
2337,1,0,1,1,0,1,0,0,1,1
2338,1,0,1,1,0,1,0,1,1,1
2339,1,0,1,1,1,1,0,1,1,1
2340,1,0,0,1,0,1,0,1,1,1
2341,1,0,0,1,0,1,0,1,1,1
2342,1,1,1,1,0,0,0,1,1,0
2343,1,0,0,1,1,1,0,0,1,0
2344,1,1,1,1,0,0,1,1,1,0
2345,1,0,1,1,0,1,0,1,1,1
2346,0,0,1,1,1,1,1,1,0,1
2347,0,0,0,1,1,1,1,0,0,1
2348,0,1,1,1,0,1,1,0,0,0
2349,1,0,1,1,0,1,0,1,1,1
2350,0,0,1,1,0,1,1,0,0,1
2351,1,1,0,1,1,1,0,0,1,0
2352,1,0,1,1,0,1,0,1,1,1
2353,1,0,1,1,0,1,0,1,1,1
2354,0,0,1,1,0,1,1,0,0,1
2355,1,1,1,1,0,1,0,0,1,1
2356,1,1,0,1,1,0,1,0,1,0
2357,1,1,1,1,0,1,0,1,1,1
2358,0,0,1,1,0,1,1,0,0,1
2359,1,0,0,1,0,1,0,1,1,1
2360,1,0,1,1,1,1,0,0,1,1
2361,1,0,1,1,1,1,0,1,1,1
2362,1,0,1,1,0,0,0,1,1,0
2363,0,0,1,1,0,1,1,1,0,1
2364,0,1,0,1,1,1,1,0,0,0
2365,1,1,0,1,1,0,0,1,1,0
2366,1,0,0,1,0,0,0,1,1,1
2367,1,1,1,1,0,0,1,1,1,0
2368,1,1,1,1,0,0,0,1,1,0
2369,0,1,1,1,0,1,1,0,0,0
2370,1,1,0,1,1,0,0,1,1,0
2371,1,0,0,1,1,1,0,1,1,1
2372,1,0,1,1,1,1,0,1,1,1
2373,1,0,1,1,0,1,0,1,1,1
2374,0,0,1,1,0,1,1,0,0,1
2375,0,1,1,1,1,1,1,1,0,1
2376,1,0,1,1,0,0,0,1,1,1
2377,0,0,1,1,1,1,1,1,0,1
2378,1,1,1,1,0,0,1,1,1,0
2379,0,0,1,1,0,1,1,0,0,1
2380,1,0,0,1,1,1,0,0,1,1
2381,1,1,1,1,0,1,0,1,1,1
2382,1,0,0,1,1,1,0,1,1,0
2383,0,0,1,1,0,1,0,1,0,1
2384,1,0,1,1,1,1,0,0,1,1
2385,1,0,1,1,0,1,0,1,1,1
2386,1,0,1,1,1,1,0,1,1,1
2387,1,1,1,1,0,0,0,1,1,0
2388,1,1,1,1,0,0,1,0,1,0
2389,1,0,1,1,0,1,0,1,1,1
2390,1,1,1,1,1,0,1,1,1,1
2391,1,0,1,1,0,1,0,1,1,1
2392,0,1,1,1,0,1,1,0,0,0
2393,1,0,1,1,0,1,0,1,1,1
2394,1,1,0,1,0,1,0,1,1,1
2395,1,1,1,1,0,0,0,1,1,0
2396,1,1,1,1,0,0,1,1,1,0
2397,1,0,1,1,0,1,0,1,1,1
2398,1,0,0,1,0,0,1,1,1,1
2399,1,0,0,1,0,1,0,1,1,1
2400,1,0,1,1,1,1,0,1,1,1
2401,0,1,1,1,0,1,1,0,0,1
2402,0,0,1,1,1,1,1,0,0,1
2403,0,0,0,1,1,1,1,0,0,1
2404,1,1,1,1,0,0,1,1,1,0
2405,1,1,1,1,0,0,0,1,1,0
2406,1,1,0,1,1,0,0,1,1,0
2407,1,0,1,1,0,1,0,1,1,1
2408,1,0,0,1,1,0,0,1,1,0
2409,1,1,0,1,1,0,1,0,1,0
2410,1,1,1,1,0,0,0,0,1,0
2411,1,1,1,1,0,1,0,1,1,1
2412,1,0,1,1,1,0,1,0,1,1
2413,1,0,0,1,1,0,0,1,1,0
2414,1,0,1,1,0,1,0,0,1,1
2415,0,1,1,1,0,1,1,0,0,0
2416,1,0,1,1,0,1,0,1,1,1
2417,0,0,1,1,0,1,1,1,0,1
2418,1,1,0,1,1,0,0,0,1,0
2419,1,1,1,1,0,0,0,1,1,0
2420,1,1,1,1,0,0,0,1,1,0
2421,1,1,1,1,0,0,0,0,1,0
2422,1,0,0,1,0,1,0,1,1,1
2423,1,0,1,1,0,1,0,1,1,1
2424,1,0,0,1,1,1,0,0,1,1
2425,1,1,1,1,0,0,0,1,1,0
2426,1,0,1,1,1,1,0,0,1,1
2427,0,1,1,1,0,1,1,0,0,0
2428,1,0,1,1,1,1,0,1,1,1
2429,0,0,1,1,0,1,1,1,0,1
2430,1,0,1,1,1,1,0,0,1,1
2431,1,1,1,1,0,1,0,1,1,1
2432,1,0,1,1,0,0,0,1,1,1
2433,1,0,0,1,0,1,0,1,1,1
2434,0,0,1,1,0,1,1,1,0,0
2435,1,0,1,1,0,1,0,1,1,1
2436,1,0,1,1,0,1,0,0,1,1
2437,0,1,1,0,0,0,0,1,1,0
2438,1,0,1,1,0,1,0,1,1,1
2439,1,1,1,1,0,0,0,1,1,0
2440,1,1,1,1,0,0,0,1,1,0
2441,1,0,1,1,0,1,0,0,1,1
2442,0,0,1,1,0,1,1,0,0,1
2443,1,1,1,1,0,0,0,1,1,0
2444,1,0,1,1,0,1,0,0,1,1
2445,1,1,1,1,0,0,0,0,1,0
2446,1,0,1,1,0,1,0,1,1,1
2447,0,1,1,1,0,1,1,1,0,0
2448,1,0,1,1,0,1,0,1,1,1
2449,0,1,1,1,0,1,1,0,0,1
2450,1,1,1,1,1,0,1,1,1,0
2451,1,0,1,1,0,1,0,0,1,1
2452,1,0,1,1,0,1,0,0,1,1
2453,0,0,1,1,0,1,1,0,0,1
2454,1,1,1,1,0,0,0,0,1,1
2455,1,0,1,1,0,1,0,0,1,1
2456,0,0,1,1,0,1,1,0,0,1
2457,1,0,1,1,1,1,0,1,1,1
2458,1,1,1,1,0,1,0,1,1,0
2459,1,1,1,1,0,0,0,1,1,0
2460,0,0,1,1,0,1,1,1,0,1
2461,1,0,1,1,1,1,0,0,1,1
2462,0,0,1,1,1,1,1,0,0,1
2463,1,0,1,1,0,1,0,0,1,1
2464,0,1,1,0,0,0,0,1,1,0
2465,1,0,1,1,0,1,0,1,1,1
2466,1,0,0,1,0,1,0,1,1,1
2467,0,0,0,1,1,1,1,1,0,1
2468,0,1,1,1,0,1,1,1,0,0
2469,1,1,1,1,0,1,0,1,1,1
2470,1,1,1,1,0,0,0,0,1,0
2471,1,0,1,1,0,1,0,0,1,1
2472,1,1,1,1,0,0,0,1,1,0
2473,1,0,1,1,0,1,0,0,1,1
2474,1,0,1,1,0,1,0,0,1,1
